"gr-qc/0606114","Takashi Fukumoto","Takashi Fukumoto (1), Toshifumi Futamase (1), and Yousuke Itoh (2)
  ((1) Tohoku U., Japan, (2) U. of Wisconsin Milwaukee, USA)","On the Equation of Motion for a Fast Moving Small Object in the Strong
  Field Point Particle Limit","accepted by Progress of Theoretical Physics","Prog.Theor.Phys. 116 (2006) 423-428","10.1143/PTP.116.423",,"gr-qc astro-ph",,"  We give a straightforward and divergence free derivation of the equation of
motion for a small but finite object in an arbitrary background using strong
field point particle limit. The resulting equation becomes a generalized
geodesic for a non-rotating spherical object which is consisitent with previous
studies.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 04:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 08:02:23 GMT""}]","2009-11-11"
"gr-qc/0606115","Thomas B\""ackdahl","Thomas B\""ackdahl, Magnus Herberthson","Calculation of, and bounds for, the multipole moments of stationary
  spacetimes","11 pages","Class.Quant.Grav. 23 (2006) 5997-6006","10.1088/0264-9381/23/20/019",,"gr-qc",,"  In this paper the multipole moments of stationary asymptotically flat
spacetimes are considered. We show how the tensorial recursion of Geroch and
Hansen can be replaced by a scalar recursion on R^2. We also give a bound on
the multipole moments. This gives a proof of the ""necessary part"" of a long
standing conjecture due to Geroch.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 08:20:35 GMT""}]","2007-05-23"
"gr-qc/0606116","Gustav Holzegel","G.W. Gibbons, G. Holzegel","The Positive Mass and Isoperimetric Inequalities for Axisymmetric Black
  Holes in four and five dimensions","21 pages, 3 figures","Class.Quant.Grav.23:6459-6478,2006","10.1088/0264-9381/23/22/022","DAMTP-2006-53","gr-qc hep-th",,"  In this paper we revisit Brill's proof of positive mass for
three-dimensional, time-symmetric, axisymmetric initial data and generalise his
argument in various directions. In 3+1 dimensions, we include an apparent
horizon in the initial data and prove the Riemannian Penrose inequality in a
wide number of cases by an elementary argument. In the case of 4+1 dimensions
we obtain the analogue of Brill's formula for initial data admitting a
generalised form of axisymmetry. Including an apparent horizon in the initial
data, the Riemannian Penrose inequality is again proved for a large class of
cases. The results may have applications in numerical relativity.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 12:01:34 GMT""}]","2009-10-07"
"gr-qc/0606117","Brandon Carter","Brandon Carter","Anthropic principle in cosmology","6 pages, latex: contribution to Colloquium ``Cosmology: Facts and
  problems'', Paris, 2004",,,,"gr-qc",,"  A brief explanation of the meaning of the anthropic principle - as a
prescription for the attribution of a priori probability weighting - is
illustrated by various cosmological and local applications, in which the
relevant conclusions are contrasted with those that could be obtained from
(less plausible) alternative prescriptions such as the vaguer and less
restrictive ubiquity principle, or the more sterile and restrictive autocentric
principle.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:02:28 GMT""}]","2007-05-23"
"hep-ex/0606061","Zhenyu Ye","Zhenyu Ye (on behalf of the HERMES collaboration)","Transverse target-spin asymmetry associated with DVCS on the proton and
  a resulting model-dependent constraint on the total angular momentum of
  quarks in the nucleon","4 pages, 2 figures, to appear in the proceedings of the XIV
  International Workshop on Deep Inelastic Scattering (DIS2006), April 20th -
  24th 2006, Tsukuba, Japan",,"10.1142/9789812706706_0158",,"hep-ex",,"  Results are reported on the transverse target-spin asymmetry associated with
deeply virtual Compton scattering on the proton, extracted from the data
accumulated by the HERMES experiment in the years 2002-2004. By comparing the
HERMES results and theoretical predications based on a phenomenological model
of generalized parton distributions, a model-dependent constraint on the total
angular momentum carried by quarks in the nucleon is obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:22:44 GMT""}]","2017-08-23"
"hep-ex/0606062","Marco Battaglieri","R. De Vita, M. Battaglieri, V. Kubarovsky, N. A. Baltzell, M. Bellis,
  J. Goett, L. Guo, G. S. Mutchler, P. Stoler, M. Ungaro, D. P. Weygand, and
  the CLAS Collaboration","Search for the $\Theta^+$ pentaquark in the reactions $\gamma p \to \bar
  K^0K^+n$ and $\gamma p \to \bar K^0K^0p$","1 tex file (16 pages) + 23 figures (25 eps files)","Phys.Rev.D74:032001,2006","10.1103/PhysRevD.74.032001",,"hep-ex",,"  The exclusive reactions $\gamma p \to \bar K^0 K^+ n$ and $\gamma p \to \bar
K^0 K^0 p$ have been studied in the photon energy range 1.6--3.8 GeV, searching
for evidence of the exotic baryon $\Theta^+(1540)$ in the decays $\Theta^+\to
nK^+$ and $\Theta^+\to p K^0$. Data were collected with the CLAS detector at
the Thomas Jefferson National Accelerator Facility. The integrated luminosity
was about 70 pb$^{-1}$. The reactions have been isolated by detecting the $K^+$
and proton directly, the neutral kaon via its decay to $K_S \to \pi^+ \pi^-$
and the neutron or neutral kaon via the missing mass technique. The mass and
width of known hyperons such as $\Sigma^+$, $\Sigma^-$ and $\Lambda(1116)$ were
used as a check of the mass determination accuracy and experimental resolution.
Approximately 100,000 $\Lambda^*(1520)$'s and 150,000 $\phi$'s were observed in
the $\bar K^0 K^+ n$ and $\bar K^0 K^0 p$ final state respectively. No evidence
for the $\Theta^+$ pentaquark was found in the $nK^+$ or $pK_S$ invariant mass
spectra. Upper limits were set on the production cross section of the reaction
$\gamma p \to \Theta^+ \bar K^0$ as functions of center-of-mass angle, $nK^+$
and $pK_S$ masses. Combining the results of the two reactions, the 95% C.L.
upper limit on the total cross section for a resonance peaked at 1540 MeV was
found to be 0.7 nb. Within most of the available theoretical models, this
corresponds to an upper limit on the $\Theta^+$ width, $\Gamma_{\Theta^{+}}$,
ranging between 0.01 and 7 MeV.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:45:18 GMT""}]","2010-04-06"
"hep-ph/0606256","Lev Kofman","Gary N. Felder and Lev Kofman","Nonlinear Inflaton Fragmentation after Preheating","9 pages, 6 figs","Phys.Rev.D75:043518,2007","10.1103/PhysRevD.75.043518",,"hep-ph astro-ph hep-th",,"  We consider the nonlinear dynamics of inflaton fragmentation during and after
preheating in the simplest model of chaotic inflation. While the earlier regime
of parametric resonant particle production and the later turbulent regime of
interacting fields evolving towards equilibrium are well identified and
understood, the short intermediate stage of violent nonlinear dynamics remains
less explored. Lattice simulations of fully nonlinear preheating dynamics show
specific features of this intermediate stage: occupation numbers of the scalar
particles are peaked, scalar fields become significantly non-gaussian and the
field dynamics become chaotic and irreversible. Visualization of the field
dynamics in configuration space reveals that nonlinear interactions generate
non-gaussian inflaton inhomogeneities with very fast growing amplitudes. The
peaks of the inflaton inhomogeneities coincide with the peaks of the scalar
field(s) produced by parametric resonance. When the inflaton peaks reach their
maxima, they stop growing and begin to expand. The subsequent dynamics is
determined by expansion and superposition of the scalar waves originating from
the peaks. Multiple wave superposition results in phase mixing and turbulent
wave dynamics. Thus, the short intermediate stage is defined by the formation,
expansion and collision of bubble-like field inhomogeneities associated with
the peaks of the original gaussian field. This process is qualitatively similar
to the bubble-like inflaton fragmentation that occurs during tachyonic
preheating after hybrid or new inflation.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 19:02:45 GMT""}]","2008-11-26"
"hep-ph/0606270","Alireza Haghpayma","A. R. Haghpayma","Theta pentaquark In Multiquark Theories","5pages",,,,"hep-ph",,"  In this paper we explain and discuss some fundamental features of various
models which are QCD-based and proposed to explain the hadron spectrum.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:05:00 GMT""}]","2007-05-23"
"hep-ph/0606271","Zack Sullivan","Zack Sullivan and Edmond L. Berger","Missing heavy flavor backgrounds to Higgs boson production","23 pgs., 10 figs, revtex4, 1 Ref. added, minor typos corrected, to
  appear in Phys. Rev. D","Phys.Rev.D74:033008,2006","10.1103/PhysRevD.74.033008","ANL-HEP-PR-06-46","hep-ph hep-ex",,"  We investigate characteristics of the signal and backgrounds for Higgs boson
decay into WW at the Fermilab Tevatron and CERN Large Hadron Collider. In the
the lepton-pair-plus-missing-energy final state, we show that the background
receives an important contribution from semileptonic decays of heavy flavors.
Lepton isolation cuts provide too little suppression of these heavy flavor
contributions, and an additional 4 to 8 orders-of-magnitude suppression must
come from physics cuts. We demonstrate that an increase of the minimum
transverse momentum of nonleading leptons in multilepton events is one
effective way to achieve the needed suppression, without appreciable loss of
the Higgs boson signal. Such a cut would impact the efficiency of searches for
supersymmetry as well. We emphasize the importance of direct measurement of the
lepton background from heavy flavor production.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 15:04:16 GMT""}]","2008-11-26"
"hep-ph/0606272","Leszek Motyka","H. Kowalski, L. Motyka and G. Watt","Exclusive diffractive processes at HERA within the dipole picture","48 pages, 28 figures, the final version to appear in Physical Review
  D","Phys.Rev.D74:074016,2006","10.1103/PhysRevD.74.074016","DESY 06-095","hep-ph",,"  We present a simultaneous analysis, within an impact parameter dependent
saturated dipole model, of exclusive diffractive vector meson (J/psi, phi and
rho) production, deeply virtual Compton scattering and the total gamma* p cross
section data measured at HERA. Various cross sections measured as a function of
the kinematic variables Q^2, W and t are well described, with little
sensitivity to the details of the vector meson wave functions. We determine the
properties of the gluon density in the proton in both longitudinal and
transverse dimensions, including the impact parameter dependent saturation
scale. The overall success of the description indicates universality of the
emerging gluon distribution and proton shape.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 11:47:31 GMT""}]","2014-11-18"
"hep-ph/0606273","Feng-Kun Guo","Feng-Kun Guo, Peng-Nian Shen","Isospin and a possible interpretation of the newly observed X(1576)","5 pages, ReVTeX4, 3 figures. Version accepted for publication as a
  brief report in Phys. Rev. D","Phys.Rev.D74:097503,2006","10.1103/PhysRevD.74.097503",,"hep-ph hep-ex",,"  Recently, the BES collaboration observed a broad resonant structure X(1576)
with a large width being around 800 MeV and assigned its $J^{PC}$ number to
$1^{--}$. We show that the isospin of this resonant structure should be
assigned to 1. This state might be a molecule state or a tetraquark state. We
study the consequences of a possible $K^*(892)$-${\bar \kappa}$ molecular
interpretation. In this scenario, the broad width can easily be understood. By
using the data of $B(J/\psi\to X\pi^0)\cdot B(X\to K^+K^-)$, the branching
ratios $B(J/\psi\to X\pi^0)\cdot B(X\to \pi^+\pi^-)$ and $B(J/\psi\to
X\pi^0)\cdot B(X\to K^+K^-\pi^+\pi^-)$ are further estimated in this molecular
state scenario. It is shown that the $X\to \pi^+\pi^-$ decay mode should have a
much larger branching ratio than the $X\to K^+K^-$ decay mode has. As a
consequence, this resonant structure should also be seen in the $J/\psi\to
\pi^+\pi^-\pi^0$ and $J/\psi\to K^+K^-\pi^+\pi^-\pi^0$ processes, especially in
the former process. Carefully searching this resonant structure in the
$J/\psi\to \pi^+\pi^-\pi^0$ and $J/\psi\to K^+K^-\pi^+\pi^-\pi^0$ decays should
be important for understanding the structure of X(1567).
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:05:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 04:12:47 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 04:26:20 GMT""},{""version"":""v4"",""created"":""Tue, 17 Oct 2006 21:55:09 GMT""}]","2008-11-26"
"hep-ph/0606274","Albrecht Kyrieleis","A. Kyrieleis","Super-leading logarithms in gaps-between-jets","4 pages. To appear in the proceedings of 41st Rencontres de Moriond:
  QCD and Hadronic Interactions, La Thuile, Italy, Mar 18-25, 2006",,,,"hep-ph",,"  We identify a source of super-leading logarithms in the gaps-between-jets
observable at hadron colliders. These new contributions are expected to
generally appear in non-global observables in QCD and are connected with the
presence of Coulomb phase terms.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:22:25 GMT""}]","2007-05-23"
"hep-ph/0606275","Paolo Nason","Paolo Nason, Giovanni Ridolfi","A Positive-Weight Next-to-Leading-Order Monte Carlo for Z Pair
  Hadroproduction","33 pages, 10 figures","JHEP0608:077,2006","10.1088/1126-6708/2006/08/077","Bicocca-FT-06-11; GEF-TH-1/2006","hep-ph",,"  We present a first application of a previously published method for the
computation of QCD processes that is accurate at next-to-leading order, and
that can be interfaced consistently to standard shower Monte Carlo programs. We
have considered Z pair production in hadron-hadron collisions, a process whose
complexity is sufficient to test the general applicability of the method. We
have interfaced our result to the HERWIG and PYTHIA shower Monte Carlo
programs. Previous work on next-to-leading order corrections in a shower Monte
Carlo (the MC@NLO program) may involve the generation of events with negative
weights, that are avoided with the present method. We have compared our results
with those obtained with MC@NLO, and found remarkable consistency. Our method
can also be used as a standalone, alternative implementation of QCD
corrections, with the advantage of positivity, improved convergence, and
next-to-leading logarithmic accuracy in the region of small transverse momentum
of the radiated parton.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:45:16 GMT""}]","2009-11-11"
"hep-ph/0606276","Stanislaw Mrowczynski","Cristina Manuel and Stanislaw Mrowczynski","Chromo-Hydrodynamic Approach to the Unstable Quark-Gluon Plasma","12 pages, revised version, to appear in Phys. Rev. D","Phys.Rev. D74 (2006) 105003","10.1103/PhysRevD.74.105003",,"hep-ph",,"  We derive hydrodynamic-like equations that are applicable to short-time scale
color phenomena in the quark-gluon plasma. The equations are solved in the
linear response approximation, and the gluon polarization tensor is derived. As
an application, we study the collective modes in a two-stream system and find
plasma instabilities when the fluid velocity is larger than the speed of sound
in the plasma. The chromo-hydrodynamic approach, discussed here in detail,
should be considered as simpler over other approaches and well-designed for
numerical studies of the dynamics of an unstable quark-gluon plasma.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:47:14 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 10:28:46 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2006 10:42:07 GMT""}]","2009-11-11"
"hep-ph/0606277","Jurgen Reuter","W. Kilian, J. Reuter","Unification Without Doublet-Triplet Splitting","4 pages, 2 figures","Phys.Lett. B642 (2006) 81-84","10.1016/j.physletb.2006.09.033","DESY 06-099","hep-ph hep-th",,"  Matter-Higgs unification in string-inspired supersymmetric Grand Unified
Theories predicts the existence of colored states in the Higgs multiplets and
calls for two extra generations of Higgs-like fields ('unhiggses'). If these
states are present near the TeV scale, gauge-coupling unification points to the
existence of two distinct scales, 10^15 GeV where right-handed neutrinos and a
Pati-Salam symmetry appear, and 10^18 GeV where complete unification is
achieved. Baryon-number conservation, while not guaranteed, can naturally
emerge from an underlying flavor symmetry. Collider signatures and dark-matter
physics may be drastically different from the conventional MSSM.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:01:05 GMT""}]","2010-04-05"
"hep-ph/0606278","Jernej Kamenik","Svjetlana Fajfer and Jernej Kamenik","Chiral loop corrections to strong decays of positive and negative parity
  charmed mesons","12 pages, 5 figures, version as published","Phys.Rev.D74:074023,2006","10.1103/PhysRevD.74.074023",,"hep-ph hep-lat",,"  We consider chiral loop corrections to the effective couplings which describe
the strong interactions of two heavy mesons of even or odd parities and a light
pseudoscalar meson, within a framework which combines heavy quark effective
theory and chiral perturbation theory. The strong couplings are extracted from
the experimental results for the decay widths, after including chiral
corrections. We find that the introduction of positive parity heavy meson
fields into the framework gives relevant contributions to the chiral loop
corrections of the effective couplings. The counterterms' contributions are
studied by making a randomized fit distribution of the relevant couplings at mu
= 1 GeV. Then we discuss the chiral extrapolation based on calculated loop
contributions. The inclusion of positive parity mesons in the chiral loops is
found to be important for the lattice QCD studies of charm meson properties,
where the knowledge of chiral limit behavior is required.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:19:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 12:46:22 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 14:07:37 GMT""}]","2008-11-26"
"hep-th/0606247","Kay J\""org Wiese","Constantin Bachas, Pierre Le Doussal and Kay Joerg Wiese","Wetting and Minimal Surfaces","22 pages","Phys.Rev.E75:031601,2007","10.1103/PhysRevE.75.031601","LPTENS-06/21","hep-th cond-mat.other",,"  We study minimal surfaces which arise in wetting and capillarity phenomena.
Using conformal coordinates, we reduce the problem to a set of coupled boundary
equations for the contact line of the fluid surface, and then derive simple
diagrammatic rules to calculate the non-linear corrections to the Joanny-de
Gennes energy. We argue that perturbation theory is quasi-local, i.e. that all
geometric length scales of the fluid container decouple from the
short-wavelength deformations of the contact line. This is illustrated by a
calculation of the linearized interaction between contact lines on two opposite
parallel walls. We present a simple algorithm to compute the minimal surface
and its energy based on these ideas. We also point out the intriguing
singularities that arise in the Legendre transformation from the pure Dirichlet
to the mixed Dirichlet-Neumann problem.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 17:52:04 GMT""}]","2008-11-26"
"hep-th/0606248","Mark Goodsell","Steven Abel, Chong-Sun Chu, Mark Goodsell","Noncommutativity from the string perspective: modification of gravity at
  a mm without mm sized extra dimensions","30 pages. Slight revision: clarified some points and added a
  reference","JHEP0611:058,2006","10.1088/1126-6708/2006/11/058","IPPP/06/43; DCPT/06/86","hep-th",,"  We explore how the IR pathologies of noncommutative field theory are resolved
when the theory is realized as open strings in background B-fields:
essentially, since the IR singularities are induced by UV/IR mixing, string
theory brings them under control in much the same way as it does the UV
singularities. We show that at intermediate scales (where the Seiberg-Witten
limit is a good approximation) the theory reproduces the noncommutative field
theory with all the (un)usual features such as UV/IR mixing, but that outside
this regime, in the deep infra-red, the theory flows continuously to the
commutative theory and normal Wilsonian behaviour is restored. The resulting
low energy physics resembles normal commutative physics, but with additional
suppressed Lorentz violating operators. We also show that the phenomenon of
UV/IR mixing occurs for the graviton as well, with the result that, in
configurations where Planck's constant receives a significant one-loop
correction (for example brane-induced gravity), the distance scale below which
gravity becomes non-Newtonian can be much greater than any compact dimensions.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:13:58 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 15:28:39 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2006 13:30:29 GMT""}]","2009-11-11"
"hep-th/0606249","Anton Ilderton","Anton Ilderton","Recursive structures in string field theory","LaTeX, 11 pages, published version. References added","Nucl.Phys.B759:283-291,2006","10.1016/j.nuclphysb.2006.10.006",,"hep-th",,"  Using light cone string field theory we derive recursion relations for closed
string correlation functions and scattering amplitudes which hold to all orders
in perturbation theory. These results extend to strings in a plane wave
background.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:15:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 14:34:29 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 20:50:42 GMT""}]","2008-11-26"
"hep-th/0606250","Allan Rosencwaig","Allan Rosencwaig","A Casimir approach to dark energy","7 pages",,,,"hep-th",,"  We calculate the gravitational self-energy of vacuum quantum field
fluctuations using a Casimir approach. We find that the Casimir gravitational
self-energy density can account for the measured dark energy density when the
SUSY-breaking energy is approximately 5 TeV, in good agreement with current
estimates. Furthermore, the Casimir gravitational self-energy appears to
provide a quantum mechanism for the well-know geometric relation between the
Planck, SUSY and cosmological constant energy scales.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 21:12:17 GMT""}]","2007-05-23"
"hep-th/0606251","J. Gamboa","H. Falomir, J. Gamboa, J. Lopez-Sarrion, F. Mendez and A. J. da Silva","Vortices in U(1) Noncommutative Gauge Fields","references added, slight modifications in the introduction and
  conclusions. To be published in PRD","Phys.Rev. D74 (2006) 047701","10.1103/PhysRevD.74.047701",,"hep-th",,"  Charged vortex solutions for noncommutative Maxwell-Higgs model in 3+1
dimensions are found. We show that the stability of these vortex solutions is
spoiled out for some, large enough, noncommutativity parameter. A non
topological charge, however, is induced by noncommutative effects.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 00:05:41 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 21:25:06 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 18:43:08 GMT""}]","2009-11-11"
"hep-th/0606252","Gerardo Cristofano","Gerardo Cristofano, Vincenzo Marotta, Adele Naddeo, Giuliano Niccoli","Transport properties in bilayer Quantum Hall systems in the presence of
  a topological defect","10 pages, 4 figures; talk given by A. Naddeo at ""X Training Course in
  the Physics of Correlated Electron Systems and High-Tc Superconductors,
  Vietri sul Mare (SA),Italy, 3-14 October 2005","AIPConf.Proc.846:275-284,2006","10.1063/1.2222276",,"hep-th",,"  Following a suggestion given in Phys. Lett. B 571(2003) 621, we show how a
bilayer Quantum Hall system at fillings nu =1/p+1 can exhibit a point-like
topological defect in its edge state structure. Indeed our CFT theory for such
a system, the Twisted Model (TM), gives rise in a natural way to such a feature
in the twisted sector. Our results are in agreement with recent experimental
findings (Phys. Rev. B 72 (2005) 041305) which evidence the presence of a
topological defect in the transport properties of the bilayer system.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 10:31:52 GMT""}]","2009-11-11"
"hep-th/0606253","Rodrigo Olea","Georgios Kofinas and Rodrigo Olea","Vacuum energy in Einstein-Gauss-Bonnet AdS gravity","RevTex, 5 pages, accepted for publication in PRD","Phys.Rev. D74 (2006) 084035","10.1103/PhysRevD.74.084035",,"hep-th gr-qc",,"  A finite action principle for Einstein-Gauss-Bonnet AdS gravity is presented.
The boundary term, which is different for even and odd dimensions, is a
functional of the boundary metric, intrinsic curvature and extrinsic curvature.
For even dimensions, the boundary term corresponds to the maximal Chern form of
the spacetime, and the asymptotic AdS condition for the curvature suffices for
the well-posedness of this action. For odd dimensions, the action is stationary
under a boundary condition on the variation of the extrinsic curvature. The
background-independent Noether charges associated to asymptotic symmetries are
found and the Euclidean continuation of the action correctly describes the
black hole thermodynamics in the canonical ensemble. In particular, this
procedure leads to a covariant formula for the vacuum energy in odd-dimensional
asymptotically AdS spacetimes.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 10:45:16 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 20:22:15 GMT""}]","2009-11-11"
"hep-th/0606254","Jerzy Matyjasek","Jerzy Matyjasek, Malgorzata Telecka and Dariusz Tryniecki","Higher dimensional black holes with a generalized gravitational action",,"Phys.Rev.D73:124016,2006","10.1103/PhysRevD.73.124016",,"hep-th gr-qc",,"  We consider the most general higher order corrections to the pure gravity
action in $D$ dimensions constructed from the basis of the curvature monomial
invariants of order 4 and 6, and degree 2 and 3, respectively. Perturbatively
solving the resulting sixth-order equations we analyze the influence of the
corrections upon a static and spherically symmetric back hole. Treating the
total mass of the system as the boundary condition we calculate location of the
event horizon, modifications to its temperature and the entropy. The entropy is
calculated by integrating the local geometric term constructed from the
derivative of the Lagrangian with respect to the Riemann tensor over a
spacelike section of the event horizon. It is demonstrated that identical
result can be obtained by integration of the first law of the black hole
thermodynamics with a suitable choice of the integration constant. We show that
reducing coefficients to the Lovelock combination, the approximate expression
describing entropy becomes exact. Finally, we briefly discuss the problem of
field redefinition and analyze consequences of a different choice of the
boundary conditions in which the integration constant is related to the exact
location of the event horizon and thus to the horizon defined mass.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:27:32 GMT""}]","2008-11-26"
"hep-th/0606255","Alexander Sevrin","S. Nevens, A. Sevrin, W. Troost and A. Wijns","Derivative corrections to the Born-Infeld action through beta-function
  calculations in N=2 boundary superspace","25 pages, numerous figures","JHEP 0608:086,2006","10.1088/1126-6708/2006/08/086",,"hep-th",,"  We calculate the beta-functions for an open string sigma-model in the
presence of a U(1) background. Passing to N=2 boundary superspace, in which the
background is fully characterized by a scalar potential, significantly
facilitates the calculation. Performing the calculation through three loops
yields the equations of motion up to five derivatives on the fieldstrengths,
which upon integration gives the bosonic sector of the effective action for a
single D-brane in trivial bulk background fields through four derivatives and
to all orders in alpha'. Finally, the present calculation shows that demanding
ultra-violet finiteness of the non-linear sigma-model can be reformulated as
the requirement that the background is a deformed stable holomorphic U(1)
bundle.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:17:56 GMT""}]","2011-07-19"
"hep-th/0606256","Marina Huerta","H. Casini and M. Huerta","Universal terms for the entanglement entropy in 2+1 dimensions","15 pages, 3 figures, extended version with full calculations, added
  references","Nucl.Phys.B764:183-201,2007","10.1016/j.nuclphysb.2006.12.012",,"hep-th cond-mat.other quant-ph",,"  We show that the entanglement entropy and alpha entropies corresponding to
spatial polygonal sets in $(2+1)$ dimensions contain a term which scales
logarithmically with the cutoff. Its coefficient is a universal quantity
consisting in a sum of contributions from the individual vertices. For a free
scalar field this contribution is given by the trace anomaly in a three
dimensional space with conical singularities located on the boundary of a plane
angular sector. We find its analytic expression as a function of the angle.
This is given in terms of the solution of a set of non linear ordinary
differential equations. For general free fields, we also find the small-angle
limit of the logarithmic coefficient, which is related to the two dimensional
entropic c-functions. The calculation involves a reduction to a two dimensional
problem, and as a byproduct, we obtain the trace of the Green function for a
massive scalar field in a sphere where boundary conditions are specified on a
segment of a great circle. This also gives the exact expression for the
entropies for a scalar field in a two dimensional de Sitter space.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:56:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 17:41:36 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2006 16:23:39 GMT""},{""version"":""v4"",""created"":""Tue, 28 Nov 2006 18:13:41 GMT""}]","2008-11-26"
"hep-th/0606257","Michela Petrini","Ruben Minasian, Michela Petrini and Alberto Zaffaroni","Gravity duals to deformed SYM theories and Generalized Complex Geometry","LaTex, 29 pages","JHEP0612:055,2006","10.1088/1126-6708/2006/12/055",,"hep-th",,"  We analyze the supersymmetry conditions for a class of SU(2) structure
backgrounds of Type IIB supergravity, corresponding to a specific ansatz for
the supersymmetry parameters. These backgrounds are relevant for the AdS/CFT
correspondence since they are suitable to describe mass deformations or
beta-deformations of four-dimensional superconformal gauge theories. Using
Generalized Complex Geometry we show that these geometries are characterized by
a closed nowhere-vanishing vector field and a modified fundamental form which
is also closed. The vector field encodes the information about the
superpotential and the type of deformation - mass or beta respectively. We also
show that the Pilch-Warner solution dual to a mass-deformation of N =4 Super
Yang-Mills and the Lunin-Maldacena beta-deformation of the same background fall
in our class of solutions.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:14:15 GMT""}]","2009-11-11"
"math-ph/0606062","Alexei Meremianin","A.V. Meremianin, J-M. Rost","Multipole expansions and Fock symmetry of the Hydrogen atom","26 pages, 2 figures","J. Phys. A: Math. Gen. 39 No 40 (6 October 2006) 12427-12445","10.1088/0305-4470/39/40/010",,"math-ph math.MP physics.atom-ph",,"  The main difficulty in utilizing the O(4) symmetry of the Hydrogen atom in
practical calculations is the dependence of the Fock stereographic projection
on energy. This is due to the fact that the wave functions of the states with
different energies are proportional to the hyperspherical harmonics (HSH)
corresponding to different points on the hypersphere. Thus, the calculation of
the matrix elements reduces to the problem of re-expanding HSH in terms of HSH
depending on different points on the hypersphere. We solve this problem by
applying the technique of multipole expansions for four-dimensional HSH. As a
result, we obtain the multipole expansions whose coefficients are the matrix
elements of the boost operator taken between hydrogen wave functions (i.e.
hydrogen form-factors). The explicit expressions for those coefficients are
derived. It is shown that the hydrogen matrix elements can be presented as
derivatives of an elementary function. Such an operator representation is
convenient for the derivation of recurrency relations connecting matrix
elements between states corresponding to different values of the quantum
numbers $n$ and $l$.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:53:08 GMT""}]","2008-07-28"
