"math/0606543","Michael Usher","Michael Usher","Minimality and symplectic sums","The numbering has been brought into agreement with that in the
  published version. No change in content. 13 pages","Internat. Math. Res. Not. 2006, Article ID 49857",,,"math.SG math.GT",,"  Let X_1, X_2 be symplectic 4-manifolds containing symplectic surfaces F_1,F_2
of identical positive genus and opposite squares. Let Z denote the symplectic
sum of X_1 and X_2 along the F_k. Using relative Gromov--Witten theory, we
determine precisely when the symplectic 4-manifold Z is minimal (i.e., cannot
be blown down); in particular, we prove that Z is minimal unless either: one of
the X_k contains a (-1)-sphere disjoint from F_k; or one of the X_k admits a
ruling with F_k as a section. As special cases, this proves a conjecture of
Stipsicz asserting the minimality of fiber sums of Lefschetz fibrations, and
implies that the non-spin examples constructed by Gompf in his study of the
geography problem are minimal.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 19:27:15 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2006 21:07:11 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 23:35:42 GMT""}]","2007-10-03"
"math/0606544","Ricardo Bianconi","Ricardo Bianconi","Vanishing of the cyclic cohomology of infinite von Neumann algebras",,,,,"math.OA math.KT",,"  We prove that if A is an infinite von Neumann algebra (i. e., the identity
can be decomposed as a sum of a sequence of pairwise disjoint projections, all
equivalent to the identity) then the cyclic cohomology of A vanishes. We show
that the method of the proof applies to certain algebras of infinite matrices.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:03:06 GMT""}]","2007-05-23"
"math/0606545","Stephen Wills","J. Martin Lindsay, Stephen J. Wills","Construction of some Quantum Stochastic Operator Cocycles by the
  Semigroup Method","9 pages; to appear in special volume of Proc. Indian Acad. Sci. Math.
  Sci. dedicated to Kalyan Sinha",,,,"math.FA math-ph math.MP math.PR",,"  A new method for the construction of Fock-adapted operator Markovian cocycles
is outlined, and its use is illustrated by application to a number of examples
arising in physics and probability. The construction uses the Trotter-Kato
Theorem and a recent characterisation of such cocycles in terms of an
associated family of contraction semigroups.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:28:56 GMT""}]","2007-05-23"
"math/0606546","Colin  C Graham","L. Thomas Ramsey and Colin C. Graham","Permutation and extension for planar quasi-independent subsets of the
  roots of unity",,,,,"math.FA",,"  Let $e^{2\pi i\Q}$ denote the set of roots of unity. We consider subsets
$E\subset e^{2\pi i\Q}$ that are quasi-independent or algebraically independent
(as subsets of the discrete plane). A bijective map on $e^{2\pi i\Q}$ preserves
the algebraically independent sets iff it preserves the quasi-independent sets,
and those maps are characterized. The effect on the size of quasi-independent
sets in the $n^{th}$ roots of unity $Z_n$ of increasing a prime factor of $n$
is studied.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:43:09 GMT""}]","2007-05-23"
"math/0606547","Ying Zhang","Ying Zhang","Representing Primes as x^2 + 5y^2: An Inductive Proof that Euler Missed","7 pages, no figures. Version 2: Revised as suggested by the referees",,,,"math.NT",,"  We present an elementary inductive proof which Euler could have obtained, for
the corresponding result as the title indicates, had he refined a bit his proof
for Fermat's assertion on representing primes as two squares.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 00:23:49 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2007 21:28:56 GMT""}]","2007-05-23"
"math/0606548","Kazushi Ueda","Kazushi Ueda, Masahito Yamazaki","Dimer models for parallelograms","11 pages, 30 figures. v3:completely rewritten",,,,"math.AG hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the relation between dimer models and coamoebas associated with
lattice parallelograms. We also discuss homological mirror symmetry for the
product of two projective lines, emphasizing the role of a non-isoradial dimer
model.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 01:41:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 05:19:27 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2010 09:06:32 GMT""}]","2010-01-25"
"math/0606549","Fabian Radoux","Fabian Radoux","Non-uniqueness of the natural and projectively equivariant quantization","7 pages",,,,"math.DG",,"  In [3], the authors showed the existence and the uniqueness of a
sl(m+1,\R)-equivariant quantization in the non-critical situations. The curved
generalization of the sl(m+1,\R)-equivariant quantization is the natural and
projectively equivariant quantization. In [1] and [7], the existence of such a
quantization was proved in two different ways. In this paper, we show that this
quantization is not unique.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:55:23 GMT""}]","2007-05-23"
"math/0606550","IMS proxy","Zhiliang Ying, Cun-Hui Zhang","A Conversation with Yuan Shih Chow","Published at http://dx.doi.org/10.1214/088342304000000224 in the
  Statistical Science (http://www.imstat.org/sts/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 99-112","10.1214/088342304000000224","IMS-STS-STS106","math.ST stat.TH",,"  Yuan Shih Chow was born in Hubei province in China, on September 1, 1924. The
eldest child of a local militia and political leader, he grew up in war and
turmoil. His hometown was on the front line during most of the Japanese
invasion and occupation of China. When he was 16, Y. S. Chow journeyed, mostly
on foot, to Chongqing (Chung-King), the wartime Chinese capital, to finish his
high school education. When the Communist party gained power in China, Y. S.
Chow had already followed his university job to Taiwan. In Taiwan, he taught
mathematics as an assistant at National Taiwan University until he came to the
United States in 1954. At the University of Illinois, he studied under J. L.
Doob and received his Ph.D. in 1958. He served as a staff mathematician and
adjunct faculty at the IBM Watson Research Laboratory and Columbia University
from 1959 to 1962. He was a member of the Statistics Department at Purdue
University from 1962 to 1968. From 1968 until his retirement in 1993, Y. S.
Chow served as Professor of Mathematical Statistics at Columbia University. At
different times, he was a visiting professor at the University of California at
Berkeley, University of Heidelberg (Germany) and the National Central
University, Taiwan. He served as Director of the Institute of Mathematics of
Academia Sinica, Taiwan, and Director of the Center of Applied Statistics at
Nankai University, Tianjin, China. He was instrumental in establishing the
Institute of Statistics of Academia Sinica in Taiwan. He is currently Professor
Emeritus at Columbia University. Y. S. Chow is a fellow of the Institute of
Mathematical Statistics, a member of the International Statistical Institute
and a member of Taiwan's Academia Sinica. He has numerous publications,
including Great Expectations: The Theory of Optimal Stopping (1971), in
collaboration with Herbert Robbins and David Siegmund, and Probability Theory
(1978), in collaboration with Henry Teicher. Y. S. Chow has a strong interest
in mathematics education. He taught high school mathematics for one year in
1947 and wrote a book on high school algebra in collaboration with J. H. Teng
and M. L. Chu. In 1992, Y. S. Chow, together with I. S. Chang and W. C. Ho,
established the Chinese Institute of Probability and Statistics in Taiwan. This
conversation took place in the fall of 2003 in Dobbs Ferry, New York.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:55:47 GMT""}]","2007-06-13"
"math/0606551","Svante Janson","Michael Cwikel and Svante Janson","Complex interpolation of compact operators mapping into the couple
  (FL^{\infty},FL_{1}^{\infty})","21 pages",,,,"math.FA",,"  If (A_0,A_1) and (B_0,B_1) are Banach couples and a linear operator T from
A_0 + A_1 to B_0 + B_1 maps A_0 compactly into B_0 and maps A_1 boundedly into
B_1, does T necessarily also map [A_0,A_1]_s compactly into [B_0,B_1]_s for s
in (0,1)?
  After 42 years this question is still not answered, not even in the case
where T is also compact from A_1 to B_1. But affirmative answers are known for
many special choices of (A_0,A_1) and (B_0,B_1). Furthermore it is known that
it would suffice to resolve this question in the special case where (B_0,B_1)
is the special couple (l^\infty(FL^\infty), l^\infty(FL^\infty_1)). Here
FL^\infty is the space of all sequences which are Fourier coefficients of
bounded functions, FL^\infty_1 is the weighted space of all sequences (a_n)
such that (e^n a_n) is in FL^\infty, and thus B_0 and B_1 are the spaces of
bounded sequences of elements in these spaces (i.e., they are spaces of doubly
indexed sequences).
  We provide an affirmative answer to this question in the related but simpler
case where (B_0,B_1) is the special couple (FL^\infty,FL^\infty_1).
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:46:56 GMT""}]","2007-05-23"
"math/0606552","Doojin Hong","Thomas P. Branson and Doojin Hong","Translation to Bundle Operators","This is a contribution to the Proceedings of the 2007 Midwest
  Geometry Conference in honor of Thomas P. Branson, published in SIGMA
  (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 102, 14 pages","10.3842/SIGMA.2007.102",,"math.DG",,"  We give explicit formulas for conformally invariant operators with leading
term an $m$-th power of Laplacian on the product of spheres with the natural
pseudo-Riemannian product metric for all $m$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:33:26 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 18:40:31 GMT""}]","2008-04-25"
"math/0606553","Dmitry E. Tamarkin","Dmitry Tamarkin","What do DG categories form?",,,,,"math.CT math.AT",,"  We introduce a homotopy 2-category structure on the category of 2-categories.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:14:01 GMT""}]","2007-05-23"
"math/0606554","Fabian Radoux","P. Mathonet and F. Radoux","Natural and projectively equivariant quantizations by means of Cartan
  Connections","13 pages","Lett. Math. Phys., 72(3):183-196, 2005","10.1007/s11005-005-6783-4",,"math.DG",,"  The existence of a natural and projectively equivariant quantization in the
sense of Lecomte [20] was proved recently by M. Bordemann [4], using the
framework of Thomas-Whitehead connections. We give a new proof of existence
using the notion of Cartan projective connections and we obtain an explicit
formula in terms of these connections. Our method yields the existence of a
projectively equivariant quantization if and only if an \sl(m+1,\R)-equivariant
quantization exists in the flat situation in the sense of [18], thus solving
one of the problems left open by M. Bordemann.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:45:45 GMT""}]","2015-06-26"
"math/0606555","Hartmut Pecher","Hartmut Pecher","Low regularity well-posedness for the one-dimensional Dirac - Klein -
  Gordon system","14 pages. Final version to appear in Electronic Journal of
  Differential Equations",,,,"math.AP",,"  Local well-posedness for the Dirac - Klein - Gordon equations is proven in
one space dimension, where the Dirac part belongs to H^{-{1/4}+\epsilon} and
the Klein - Gordon part to H^{{1/4}-\epsilon} for 0 < \epsilon < 1/4, and
global well-posedness, if the Dirac part belongs to the charge class L^2 and
the Klein - Gordon part to H^k with 0 < k < 1/2 . The proof uses a null
structure in both nonlinearities detected by d'Ancona, Foschi and Selberg and
bilinear estimates in spaces of Bourgain-Klainerman-Machedon type.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:55:38 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 13:40:02 GMT""}]","2007-05-23"
"math/0606556","Fabian Radoux","P. Mathonet and F. Radoux","Cartan connections and natural and projectively equivariant
  quantizations","20 pages",,,,"math.DG",,"  In this paper, we analyse the question of existence of a natural and
projectively equivariant symbol calculus, using the theory of projective Cartan
connections. We establish a close relationship between the existence of such a
natural symbol calculus and the existence of an \sl(m+1,\R)-equivariant
calculus over \R^{m} in the sense of [15,1]. Moreover we show that the formulae
that hold in the non-critical situations over \R^{m} for the
\sl(m+1,\R)-equivariant calculus can be directly generalized to an arbitrary
manifold by simply replacing the partial derivatives by invariant
differentiations with respect to a Cartan connection.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 12:02:43 GMT""}]","2007-05-23"
"math/0606557","David R. Bickel","David R. Bickel","Comment on ""Sequential Monte Carlo for Bayesian Computation"" (P. Del
  Moral, A. Doucet, A. Jasra)","To appear in the published proceedings of the Eighth Valencia
  International Meeting on Bayesian Statistics",,,,"math.ST math.PR stat.TH",,"  The main question concerns another recent advance in sequential Monte Carlo,
the use of a mixture transition kernel that automatically adapts to the target
distribution (Douc et al. 2006). Is there a class of static inference problems
for which the backward-kernel approach is better suited, or is it too early to
predict which method may have better performance in a particular situation?
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 12:10:37 GMT""}]","2007-06-13"
"math/0606558","Julia Weber","Julia Weber","Euler homology","20 pages, to be published in Mathematische Zeitschrift",,,"Preprintreihe SFB 478 - Geometrische Strukturen in der Mathematik,
  Heft 411, Muenster, ISSN 1435-1188","math.AT",,"  We geometrically construct a homology theory that generalizes the Euler
characteristic mod 2 to objects in the unoriented cobordism ring N_*(X) of a
topological space X. This homology theory Eh_* has coefficients Z/2 in every
nonnegative dimension. There exists a natural transformation N_*(X)->Eh_*(X)
that for X=pt assigns to each smooth manifold its Euler characteristic mod 2.
The homology theory is constructed using cobordism of stratifolds.
  For discrete groups G, we also define an equivariant version of the homology
theory Eh_*, generalizing the equivariant Euler characteristic.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 13:37:58 GMT""}]","2007-05-23"
"math/0606559","Julia Weber","Julia Weber","Equivariant stratifold homology theories","23 pages",,,"Preprintreihe SFB 478 - Geometrische Strukturen in der Mathematik,
  Heft 406, Muenster","math.AT",,"  We define equivariant homology theories using bordism of stratifolds with a
G-action, where G is a discrete group. Stratifolds are a generalization of
smooth manifolds which were introduced by Kreck. He defines homology theories
using bordism of suitable stratifolds. We develop the equivariant
generalization of these ideas.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:02:50 GMT""}]","2007-05-23"
"math/0606560","Theodore Voronov","Hovhannes M. Khudaverdian, Theodore Th. Voronov","Differential forms and odd symplectic geometry","LaTeX, 14 pages. Minor editing","Geometry, Topology and Mathematical Physics. S. P. Novikov
  seminar: 2006-2007, V. M. Buchstaber and I. M. Krichever, eds. AMS
  Translations, Ser. 2, Vol. 224, Amer. Math. Soc., Providence, RI, 2008,
  159-171",,,"math.DG math-ph math.MP math.SG",,"  We recall the main facts about the odd Laplacian acting on half-densities on
an odd symplectic manifold and discuss a homological interpretation for it
suggested recently by P. {\v{S}}evera. We study the relationship of odd
symplectic geometry with classical objects. We show that the Berezinian of a
canonical transformation for an odd symplectic form is a polynomial in matrix
entries and a complete square. This is a simple but fundamental fact, parallel
to Liouville's theorem for an even symplectic structure. We draw attention to
the fact that the de Rham complex on $M$ naturally admits an action of the
supergroup of all canonical transformations of $\Pi T^*M$. The infinitesimal
generators of this action turn out to be the classical `Lie derivatives of
differential forms along multivector fields'.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:44:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 01:04:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2006 23:00:26 GMT""},{""version"":""v4"",""created"":""Sun, 3 Sep 2006 20:18:07 GMT""}]","2019-01-08"
"math/0606561","Julia Weber","Julia Weber","Equivariant Nielsen invariants for discrete groups","17 pages, submitted to Pacific Journal of Mathematics",,,"Preprintreihe SFB 478 - Geometrische Strukturen in der Mathematik,
  Heft 412, Muenster","math.AT",,"  For discrete groups G, we introduce equivariant Nielsen invariants. They are
equivariant analogs of the Nielsen number and give lower bounds for the number
of fixed point orbits in the G-homotopy class of an equivariant endomorphism
f:X->X. Under mild hypotheses, these lower bounds are sharp.
  We use the equivariant Nielsen invariants to show that a G-equivariant
endomorphism f is G-homotopic to a fixed point free G-map if the generalized
equivariant Lefschetz invariant of f is zero. Finally, we prove a converse of
the equivariant Lefschetz fixed point theorem.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:54:42 GMT""}]","2007-05-23"
"math/0606562","Alexander Kitaev","A. V. Kitaev","An Isomonodromy Cluster of Two Regular Singularities","44 pages, 8 figures",,"10.1088/0305-4470/39/39/S03",,"math.CA",,"  We consider a linear $2\times2$ matrix ODE with two coalescing regular
singularities. This coalescence is restricted with an isomonodromy condition
with respect to the distance between the merging singularities in a way
consistent with the ODE. In particular, a zero-distance limit for the ODE
exists. The monodromy group of the limiting ODE is calculated in terms of the
original one. This coalescing process generates a limit for the corresponding
nonlinear systems of isomonodromy deformations. In our main example the latter
limit reads as $P_6\to P_5$, where $P_n$ is the $n$-th Painlev\'e equation. We
also discuss some general problems which arise while studying the
above-mentioned limits for the Painlev\'e equations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 15:17:27 GMT""}]","2009-11-11"
"nlin/0606055","Faruk Gungor","F. Gungor and O. Aykanat","The generalized Davey-Stewartson equations, its Kac-Moody-Virasoro
  symmetry algebra and relation to DS equations","9 pages","J. Math. Phys. 47, 013510 (2006)","10.1063/1.2162147",,"nlin.SI",,"  We compute the Lie symmetry algebra of the generalized Davey-Stewartson (GDS)
equations and show that under certain conditions imposed on parameters in the
system it is infinite-dimensional and isomorphic to that of the standard
integrable Davey-Stewartson equations which is known to have a very specific
Kac-Moody-Virasoro loop algebra structure. We discuss how the Virasoro part of
this symmetry algebra can be used to construct new solutions, which are of
vital importance in demonstrating existence of blow-up profiles, from known
ones using Lie subgroup of transformations generated by three-dimensional
subalgebras, namely $\Sl(2,\mathbb{R})$. We further discuss integrability
aspects of GDS equations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:51:22 GMT""}]","2013-09-09"
"nucl-ex/0606027","Carsten Patrick Achenbach","Patrick Achenbach","Observation of scattering and absorption centers in lead fluoride
  crystals","LaTeX, 6 pages, 6 figures","IEEE Trans.Nucl.Sci. 48 (2001) 144-149","10.1109/23.907578",,"nucl-ex",,"  For the first time, lead fluoride is used as a fast and compact material in
electromagnetic calorimetry. Excellent optical and mechanical properties of the
pure Cherenkov crystals are necessary for the A4 collaboration to perform a
measurement of the nucleon's strange form factors. Visible scattering and
absorption centers as well as surface damages have been investigated to
characterize the quality of more than one thousand crystals. Besides,
transmittance measurements have been performed on all crystals to reveal
absorption bands produced by intrinsic or impurity related point-structure
defects. As a consequence, 89 crystals had to be replaced by the Chinese
manufacturer SICCAS.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 12:04:13 GMT""}]","2015-06-26"
"nucl-th/0606043","A. H. Rezaeian","A. H. Rezaeian and H. J. Pirner","Diquark Bose-Einstein Condensation and Nuclear Matter","29 pages, 9 figures (eps), references added, Conclusion extended,
  version to appear in Nucl.Phys. A","Nucl.Phys.A779:197-219,2006","10.1016/j.nuclphysa.2006.08.013",,"nucl-th hep-ph",,"  We study a possible transition between symmetric nuclear matter and the
diquark Bose-Einstein condensate (BEC) matter at zero temperature. We find that
chiral restoration transition is first order and coincides with deconfinement.
We investigate various possible coexistence patterns which may emerge from the
first order deconfinement phase transition by assuming different values for the
critical deconfinement chemical potential. If deconfinement takes place at
higher chemical potential, there exists a mixed phase of nuclear and chirally
restored diquark BEC matter. This coexistence region extends over a large
density region for a bigger diquark BEC or a weaker diquark-diquark
interaction. For model parameters with heavy diquark in vaccum, phase
transition to diquark matter becomes of second-order. We also show that in the
case of precocious deconfinement, droplets of nucleons and droplets of chirally
restored Bose-Einstein condensed diquarks coexist surrounded by non-trivial
vacuum. We show that a early deconfinement and a weak repulsive diquark-diquark
interaction soften the equation of state. We propose a scenario in which
nuclear matter saturates due to the formation of the diquark BEC and
deconfinement phenomena. In this picture, instead of repulsive vector-meson
exchange the compressibility of the equation of state is related to a repulsive
diquark-diquark interaction. In general, we emphasize the importance of a
diquark BEC phase at rather low density before quark BCS-pairing transition.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:04:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 15:04:28 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 10:39:50 GMT""}]","2008-11-26"
"nucl-th/0606044","Hans-Werner Hammer","A. Sibirtsev, H.-W. Hammer, U.-G. Mei{\ss}ner, A.W. Thomas","Phi-meson photoproduction from nuclei","11 pages, 9 Figures","Eur.Phys.J.A29:209-220,2006","10.1140/epja/i2006-10070-4","HISKP-TH-06-19, FZJ-IKP-TH-2006-18, JLAB-THY-06-498","nucl-th",,"  We study coherent and incoherent phi-meson photoproduction from nuclei. The
available data are analyzed in terms of single and coupled channel
photoproduction. It is found that the data on coherent photoproduction can be
well reproduced within a single channel optical model and show only little room
for omega-phi mixing. These data indicate a normal distortion of the phi-meson
in nuclei, which is compatible with the results obtained through the vector
meson dominance model. The data on incoherent phi-meson photoproduction show an
anomalous A-dependence resulting in a very strong phi-meson distortion. These
data can be explained by a coupled channel effect through the dominant
contribution from the omega -> phi or pi -> phi transition or, more
speculative, through the excitation of a cryptoexotic B_phi-baryon.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 18:19:46 GMT""}]","2008-11-26"
"nucl-th/0606045","William Gibbs","W. R. Gibbs and B. Loiseau","Two-Pion Exchange in Proton-Proton Scattering",,"Phys.Rev.C77:014003,2008","10.1103/PhysRevC.77.014003","LPNHE 2006-04","nucl-th hep-ph",,"  The contribution of the box and crossed two-pion-exchange diagrams to
proton-proton scattering at 90$^{\circ}_{c.m.}$ is calculated in the laboratory
momentum range up to 12 GeV/c. Relativistic form factors related to the nucleon
and pion size and representing the pion source distribution based on the quark
structure of the hadronic core are included at each vertex of the pion-nucleon
interaction. These form factors depend on the four-momenta of the exchanged
pions and scattering nucleons. Feynman-diagram amplitudes calculated without
form factors are checked against those derived from dispersion relations. In
this comparison, one notices that a very short-range part of the crossed
diagram, neglected in dispersion-relation calculations of the two-pion-exchange
nucleon-nucleon potential, gives a sizable contribution. In the Feynman-diagram
calculation with form factors the agreement with measured spin-separated cross
sections, as well as amplitudes in the lower part of the energy range
considered, is much better for pion-nucleon pseudo-vector vis \`a vis
pseudo-scalar coupling. While strengths of the box and crossed diagrams are
comparable for laboratory momenta below 2 GeV/c, the crossed diagram dominates
for larger momenta, largely due to the kinematics of the crossed diagram
allowing a smaller momentum transfer in the nucleon center of mass. An
important contribution arises from the principal-value part of the integrals
which is non-zero when form factors are included. It seems that the importance
of the exchange of color singlets may extend higher in energy than expected.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 19:27:08 GMT""}]","2008-11-26"
"nucl-th/0606046","Edward Shuryak","E.V.Shuryak","Locating strongly coupled color superconductivity using universality and
  experiments with trapped ultracold atoms","v2 has some new refs and cosmetic changes",,,,"nucl-th",,"  Cold fermionic atoms are known to enter the universal strongly coupled regime
as their scattering length $a$ gets large compared to the inter-particle
distances. Recent experimental data provide important critical parameters of
such system. We argue that quarks may enter the same regime due to marginal
binding of diquarks, and if so one can use its universality in order to deduce
such properties as the slope of the critical line of color superconductivity,
  $dT_c/d\mu$. We further discuss limitations on the critical temperature
itself and conclude that it is limited by $T_c<70\, MeV$.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 22:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 19:05:02 GMT""}]","2016-09-08"
"nucl-th/0606047","Elena Bratkovskaya","V.P. Konchakovski (BITP, Kiev & Taras Shevchenko U., Frankfurt U.,
  FIAS), M.I. Gorenstein (BITP, Kiev & Frankfurt U., FIAS), E.L. Bratkovskaya
  (Frankfurt U., FIAS), H. Stocker (Frankfurt U., FIAS & Frankfurt U.)","Baryon Number and Electric Charge Fluctuations in Pb+Pb Collisions at
  SPS energies","24 pages, 17 figures, to be published in Phys. Rev. C; new results on
  electric charge fluctuations in central Pb+Pb collisions at SPS energies have
  been added","Phys.Rev.C74:064911,2006","10.1103/PhysRevC.74.064911",,"nucl-th",,"  Event-by-event fluctuations of the net baryon number and electric charge in
nucleus-nucleus collisions are studied in Pb+Pb at SPS energies within the HSD
transport model. We reveal an important role of the fluctuations in the number
of target nucleon participants. They strongly influence all measured
fluctuations even in the samples of events with rather rigid centrality
trigger. This fact can be used to check different scenarios of nucleus-nucleus
collisions by measuring the multiplicity fluctuations as a function of
collision centrality in fixed kinematical regions of the projectile and target
hemispheres. The HSD results for the event-by-event fluctuations of electric
charge in central Pb+Pb collisions at 20, 30, 40, 80 and 158 A GeV are in a
good agreement with the NA49 experimental data and considerably larger than
expected in a quark-gluon plasma. This demonstrate that the distortions of the
initial fluctuations by the hadronization phase and, in particular, by the
final resonance decays dominate the observable fluctuations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:29:40 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 13:13:26 GMT""}]","2008-11-26"
"nucl-th/0606048","Ivan Brida","I. Brida, F. M. Nunes and B. A. Brown","Effects of deformation in the three-body structure of 11Li","13 pages, 9 figures","Nucl.Phys.A775:23-34,2006","10.1016/j.nuclphysa.2006.06.012",,"nucl-th",,"  11Li is studied within a three-body model 9Li+n+n where the core is allowed
to be deformed and/or excite. In particular, we include reorientation couplings
and couplings between the two bound states of 9Li. Contrary to the other
examples studied within this model, we find that core excitation does not
affect the structure of 11Li significantly. Reorientation couplings of the
deformed 9Li can change the ground state of 11Li from a predominantly two
neutron s1/2^2 configuration into a p1/2^2. In addition, we see no evidence for
the existence of significant d-wave strength in its ground state, as opposed to
the prediction by shell model. A comparison with shell model is presented.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 15:37:06 GMT""}]","2008-11-26"
"physics/0606186","Anthony Sudbery","Anthony Sudbery","Alice and Bob Get Away With It: a playlet","Minor changes to improve clarity and consistency. Published version","Am. J. Phys. 75, 720-723 (2007)","10.1119/1.2750380",,"physics.pop-ph quant-ph",,"  Alice and Bob use Aravind's version of a Bell-Kochen-Specker paradox to fend
off awkward questions about what exactly they were doing in Amsterdam last
week.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:35:20 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 18:58:06 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2007 18:16:36 GMT""}]","2007-07-31"
"physics/0606192","Stephen Jewson","Stephen Jewson, Jeremy Penzer and Christopher Casey","Year ahead prediction of US landfalling hurricane numbers: the optimal
  combination of long and short baselines for intense hurricanes",,,,,"physics.ao-ph",,"  In previous work, we have shown how to combine long and short historical
baselines to make predictions of future hurricane numbers. We now ask: how
should such combinations change if we are interested in predicting the future
number of intense hurricanes?
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:07:02 GMT""}]","2007-05-23"
"physics/0606194","Tomoyuki Sanuki","ATF2 Group","ATF2 Proposal Vol.2","Full proposal can be downloaded from
  http://atf.kek.jp/collab/md/projects/project_atf2.php",,,,"physics.acc-ph",,"  The two major goals for this facility, called ATF2, are : (A) Achievement of
a 37 nm beam size, and (B) control of beam position down to 2 nm level. The
scientific justification for the ATF2 project and its technical design have
been described in Volume 1 of the ATF2 Proposal. We present here Volume 2 of
the ATF2 Proposal, in which we present specifics of the construction plans and
the group organization to execute the research programs at ATF2.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 01:36:34 GMT""}]","2012-08-27"
"physics/0606195","Friedrich Aumayr","W. Meissl, M. C. Simon, J. R. Crespo Lopez-Urrutia, H. Tawara, J.
  Ullrich, HP. Winter, and F. Aumayr","A novel method for unambiguous ion identification in mixed ion beams
  extracted from an EBIT","8 pages, 5 figures",,"10.1063/1.2238856",,"physics.atom-ph",,"  A novel technique to identify small fluxes of mixed highly charged ion beams
extracted from an Electron Beam Ion Trap (EBIT) is presented and practically
demonstrated. The method exploits projectile charge state dependent potential
emission of electrons as induced by ion impact on a metal surface to separate
ions with identical or very similar mass-to-charge ratio.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:22:10 GMT""}]","2009-11-11"
