"astro-ph/0606591","Luca Casagrande","L. Casagrande, A. Diaferio","Clusters and Groups of Galaxies in the Simulated Local Universe","20 pages, 18 figures, accepted by MNRAS. Minor revisions according to
  referee's comments. Conclusions unchanged","Mon.Not.Roy.Astron.Soc.373:179-196,2006","10.1111/j.1365-2966.2006.11010.x",,"astro-ph",,"  We compare the properties of galaxy groups extracted from the Updated Zwicky
Catalogue (UZC) with those of groups extracted from N-body simulations of the
local Universe, in a LambdaCDM and a tauCDM cosmology. In the simulations, the
initial conditions of the dark matter density field are set to reproduce the
present time distribution of the galaxies within 80 Mpc/h from the Milky Way.
These initial conditions minimize the uncertainty originated by cosmic
variance, which has affected previous analyses of this small volume of the
Universe. The simulations also model the evolution of the photometric
properties of the galaxy population with semi-analytic prescriptions. The
models yield a galaxy luminosity function sensibly different from that of the
UZC and are unable to reproduce the distribution of groups and their luminosity
content. The discrepancy between the model and the UZC reduces substantially,
if we redistribute the luminosity among the galaxies in the simulation
according to the UZC luminosity function while preserving the galaxy luminosity
rank. The modified LambdaCDM model provides the best match to the UZC: the
abundances of groups by harmonic radius, velocity dispersion, mass and
luminosity are consistent with observations. We find that this model also
reproduces the halo occupation number of groups and clusters. However, the
large-scale distribution of groups is marginally consistent with the UZC and
the redshift-space correlation function of galaxies on scales larger than 6
Mpc/h is still more than 3-sigma smaller than observed. We conclude that
reproducing the properties of the observed groups certainly requires a more
sophisticated treatment of galaxy formation, and possibly an improvement of the
dark matter model.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:44:54 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 15:29:26 GMT""}]","2009-11-11"
"cond-mat/0606572","Anton Vorontsov","Anton B. Vorontsov, Matthias J. Graf","Fermi-liquid effects in the Fulde-Ferrell-Larkin-Ovchinnikov state of
  two-dimensional d-wave superconductors","published version; removed direct comparison with experiment for the
  upper critical field, as required by the referees","Physical Review B 74 (2006) 172504 (4 pages)","10.1103/PhysRevB.74.172504","LA-UR-06-2123","cond-mat.supr-con",,"  We study the effects of Fermi-liquid interactions on quasi-two-dimensional
d-wave superconductors in a magnetic field. The phase diagram of the
superconducting state, including the periodic Fulde-Ferrell-Larkin-Ovchinnikov
(FFLO) state in high magnetic fields, is discussed for different strengths of
quasiparticle many-body interactions within Landau's theory of Fermi liquids.
Decreasing the Fermi-liquid parameter $F_0^a$ causes the magnetic spin
susceptibility to increase, which in turn leads to a reduction of the FFLO
phase. It is shown that a negative $F_0^a$ results in a first-order phase
transition from the normal to the uniform superconducting state in a finite
temperature interval. Finally, we discuss the thermodynamic implications of a
first-order phase transition for CeCoIn$_5$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:22:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 20:21:44 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2006 21:22:24 GMT""}]","2011-04-08"
"cond-mat/0606576","Agliolo Gallitto Aurelio","A. Agliolo Gallitto, G. Bonsignore, G. Giunchi and M. Li Vigni","Effects of Weak Links in the Nonlinear Microwave Response of MgB2
  Superconductor","14 pages, 4 figures, 1 table; Proceedings of 9th Symposium of High
  Temperature Superconductors in High Frequency Fields (25-28 June 2006,
  Cardiff, UK)","J. Supercond. 20 (2007) 13-20","10.1007/s10948-006-0196-1",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report experimental results of second-harmonic (SH) response at microwave
frequency in several ceramic MgB2 samples, prepared by different methods. The
SH signal has been investigated as a function of the temperature and DC
magnetic field. The investigation has been carried out at low magnetic fields,
where nonlinear processes arising from motion of Abrikosov fluxons are
ineffective. We show that the low-temperature SH emission is ascribable to
processes involving weak links. Comparison among the peculiarities of the SH
signal radiated by the different samples shows that the presence of weak links
strongly depends on the sample preparation method, as well as the purity and
morphology of the components used for the preparation.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 16:47:51 GMT""}]","2007-05-23"
"cond-mat/0606577","Salvatore Torquato","Salvatore Torquato","Necessary Conditions on Realizable Two-Point Correlation Functions of
  Random Media","15 pages, 6 figures. This paper will be appearing in a special volume
  of ""Industrial and Engineering Chemistry Research"" in honor of Professor
  William Russel",,,,"cond-mat.dis-nn cond-mat.stat-mech math-ph math.MP",,"  A fascinating inverse problem that has been receiving considerable attention
is the construction of realizations of random two-phase heterogeneous media
with a target two-point correlation function. However, not every hypothetical
two-point correlation function corresponds to a realizable two-phase medium.
Here we collect all of the known necessary conditions on the two-point
correlation functions scattered throughout a diverse literature and derive a
new but simple positivity condition. We apply the necessary conditions to test
the realizability of certain classes of proposed correlation functions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 16:58:59 GMT""}]","2007-05-23"
"cond-mat/0606578","Andr\'as V\'anyolos","Andras Vanyolos, Balazs Dora, Kazumi Maki, Attila Virosztek","Impurity scattering in unconventional density waves: non-crossing
  approximation for arbitrary scattering rate","11 pages, 8 figures","New J. Phys. 9 (2007) 216.","10.1088/1367-2630/9/7/216",,"cond-mat.str-el cond-mat.supr-con",,"  We present a detailed theoretical study on the thermodynamic properties of
impure quasi-one dimensional unconventional charge-, and spin-density waves in
the framework of mean-field theory. The impurities are of the ordinary
non-magnetic type. Making use of the full self-energy that takes into account
all ladder-, and rainbow-type diagrams, we are able to calculate the relevant
low temperature quantities for arbitrary impurity concentration and scattering
rates. These are the density of states, specific heat and the shift in the
chemical potential. Our results therefore cover the whole parameter space: they
include both the self-consistent Born and the resonant unitary limits, and most
importantly give exact results in between.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:00:54 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 19:22:44 GMT""}]","2009-11-11"
"cond-mat/0606579","R. L. C. Vink","R.L.C.Vink and H.H. Wensink","Coexistence diameter in two-dimensional colloid-polymer mixtures","4 pages, 4 figures, to appear in Phys. Rev. E (R)","Phys. Rev. E 74, 010102(R) (2006)","10.1103/PhysRevE.74.010102",,"cond-mat.stat-mech",,"  We demonstrate that the law of the rectilinear coexistence diameter in
two-dimensional (2D) mixtures of non-spherical colloids and non-adsorbing
polymers is violated. Upon approach of the critical point, the diameter shows
logarithmic singular behavior governed by a term t ln(t), with t the relative
distance from the critical point. No sign of a term t^2b could be detected,
with b the critical exponent of the order parameter, indicating a very weak or
absent Yang-Yang anomaly. Our analysis thus reveals that non-spherical particle
shape alone is not sufficient for the formation of a pronounced Yang-Yang
anomaly in the critical behavior of fluids.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:31:12 GMT""}]","2007-05-23"
"cond-mat/0606580","Francisco (Paco) Guinea","D. Huertas-Hernando, F. Guinea, and A. Brataas","Spin-orbit coupling in curved graphene, fullerenes, nanotubes, and
  nanotube caps","Final version. Published in Physical Review B","Phys. Rev. B 74, 155426 (2006) (15 pages)","10.1103/PhysRevB.74.155426",,"cond-mat.mes-hall",,"  A continuum model for the effective spin orbit interaction in graphene is
derived from a tight-binding model which includes the $\pi$ and $\sigma$ bands.
We analyze the combined effects of the intra-atomic spin-orbit coupling,
curvature, and applied electric field, using perturbation theory. We recover
the effective spin-orbit Hamiltonian derived recently from group theoretical
arguments by Kane and Mele. We find, for flat graphene, that the intrinsic
spin-orbit coupling $\Hi \propto \Delta^ 2$ and the Rashba coupling due to a
perpendicular electric field ${\cal E}$, $\Delta_{\cal E} \propto \Delta$,
where $\Delta$ is the intra-atomic spin-orbit coupling constant for carbon.
Moreover we show that local curvature of the graphene sheet induces an extra
spin-orbit coupling term $\Delta_{\rm curv} \propto \Delta$. For the values of
$\cal E$ and curvature profile reported in actual samples of graphene, we find
that $\Hi < \Delta_{\cal E} \lesssim \Delta_{\rm curv}$. The effect of
spin-orbit coupling on derived materials of graphene, like fullerenes,
nanotubes, and nanotube caps, is also studied. For fullerenes, only $\Hi$ is
important. Both for nanotubes and nanotube caps $\Delta_{\rm curv}$ is in the
order of a few Kelvins. We reproduce the known appearance of a gap and
spin-splitting in the energy spectrum of nanotubes due to the spin-orbit
coupling. For nanotube caps, spin-orbit coupling causes spin-splitting of the
localized states at the cap, which could allow spin-dependent field-effect
emission.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:33:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 12:43:34 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 11:18:00 GMT""}]","2009-11-11"
"cond-mat/0606581","Akira Oguri","Yoshihide Tanaka, Akira Oguri, and A. C. Hewson","Kondo effect in asymmetric Josephson couplings through a quantum dot","11 pages,11 figs: Equation (A9) has been corrected. It does not
  affect any other results of the paper","New J. Phys. 9 (2007) 115","10.1088/1367-2630/9/5/115",,"cond-mat.mes-hall cond-mat.str-el",,"  Asymmetry in the Josephson couplings between two superconductors through a
quantum dot is studied based on a single impurity Anderson model using the
numerical renormalization group (NRG). Specifically, we examine how the
difference between the couplings \Gamma_L and \Gamma_R affects the ground
state, which is known to show a quantum phase transition between a nonmagnetic
singlet and a magnetic doublet depending on the various parameters; the Coulomb
interaction U, onsite potential \epsilon_d, level width \Gamma_L, \Gamma_R,
caused by the hybridization, and superconducting gaps \Delta_L and \Delta_R for
the leads on the left and right. Our results show that whether the local moment
is fully screened or not depends substantially on the asymmetry in the
couplings \Gamma_L \neq \Gamma_R. It tends to make the singlet ground state
stable, while the size and phase difference of the two superconducting gaps
tend to suppress the screening. We also discuss some general symmetry
properties of the system and their relation to the current conservation.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:41:19 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 03:36:44 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2007 03:14:55 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2007 02:59:41 GMT""},{""version"":""v5"",""created"":""Tue, 13 Nov 2007 05:27:38 GMT""}]","2009-11-11"
"cond-mat/0606582","Massimo Rontani","Devis Bellucci, Massimo Rontani, Guido Goldoni, Elisa Molinari","Quantum phases of correlated electrons in artificial molecules under
  magnetic fields","RevTeX 4.0, 13 pages, 13 b/w eps figures, 1 colour eps figure, to
  appear in Physical Review B","Physical Review B 74, 035331 (2006).","10.1103/PhysRevB.74.035331",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the stability of few-electron quantum phases in vertically
coupled quantum dots under a magnetic field of arbitrary strength and
direction. The orbital and spin stability diagrams of realistic devices
containing up to five electrons, from strong to weak inter-dot coupling, is
determined. Correlation effects and realistic sample geometries are fully taken
into account within the Full Configuration Interaction method. In general, the
magnetic field drives the system into a strongly correlated regime by
modulating the single-particle gaps. In coupled quantum dots different
components of the field, either parallel or perpendicular to the tunneling
direction, affect single-dot orbitals and tunneling energy, respectively.
Therefore, the stability of the quantum phases is related to different
correlation mechanisms, depending on the field direction. Comparison of exact
diagonalization results with simple models allows to identify the specific role
of correlations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:17:15 GMT""}]","2007-05-23"
"cond-mat/0606583","Michael Fogler","Lingfeng M. Zhang and Michael M. Fogler","Scanned gate microscopy of a one-dimensional quantum dot","9 pages, 5 figures. To appear in NanoLetters","Nano Lett. 6, pp. 2206-2210 (2006)","10.1021/nl061445+",,"cond-mat.mes-hall",,"  We analyze electrostatic interaction between a sharp conducting tip and a
thin one-dimensional wire, e.g., a carbon nanotube, in a scanned gate
microscopy (SGM) experiment. The problem is analytically tractable if the wire
resides on a thin dielectric substrate above a metallic backgate. The
characteristic spatial scale of the electrostatic coupling to the tip is equal
to its height above the substrate. Numerical simulations indicate that imaging
of individual electrons by SGM is possible once the mean electron separation
exceeds this scale (typically, a few tens of nm). Differences between weakly
and strongly invasive SGM regimes are pointed out.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 19:40:28 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 18:54:59 GMT""}]","2010-04-02"
"cond-mat/0606584","Christof Teuscher","Christof Teuscher","On Irregular Interconnect Fabrics for Self-Assembled Nanoscale
  Electronics","Published at the 2nd IEEE International Workshop on Default and Fault
  Tolerant Nanoscale Architectures, NANOARCH'06, June 17, 2006, Boston, MA, USA",,,,"cond-mat.dis-nn cond-mat.soft",,"  Nanoscale electronics and novel fabrication technologies bear unique
opportunities for self-assembling multi-billion component systems in a largely
random manner, which would likely lower fabrication costs significantly
compared to a definite ad hoc assembly. It has been shown that communication
networks with the small-world property have major advantages in terms of
transport characteristics and robustness over regularly connected systems. In
this paper we pragmatically investigate the properties of an irregular,
abstract, yet physically plausible small-world interconnect fabric that is
inspired by modern network-on-chip paradigms. We vary the framework's key
parameters, such as the connectivity, the number of switch blocks, the number
of virtual channels, the routing strategy, the distribution of long- and
short-range connections, and measure the network's transport characteristics
and robustness against failures. We further explore the ability and efficiency
to solve two simple toy problems, the synchronization and the density
classification task. The results confirm that (1) computation in irregular
assemblies is a promising new computing paradigm for nanoscale electronics and
(2) that small-world interconnect fabrics have major advantages over local
CA-like topologies. Finally, the results will help to make important design
decisions for building self-assembled electronics in a largely random manner.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:41:01 GMT""}]","2007-05-23"
"cond-mat/0606585","Irfan Chaudhary","Irfan Chaudhary, Peter Hagelstein","Inclusion of phonon exchange in a nuclear matrix element","38 pages,typos corrected, references added, modifications mainly in
  the Introduction and Conculsions sections",,,,"cond-mat.other",,"  Phonon exchange with nuclei in the course of fusion reactions that occur in a
solid has not been analyzed previously. This problem has become of interest in
connection with claims of observations of anomalies in metal deuterides. If the
strong force interaction were dependent only on position (and not spin or
isospin), then the coupling with phonons can be developed directly. Since a
nuclear interaction can change the lattice constituents, the initial and final
state lattices can be different, and we must include this in the formulation.
For more realistic strong force models with spin and isospin dependence, we can
use correlated nuclear wavefunctions which are made up of products of space,
spin and isospin components. In this case, the spin and isospin algebra can be
done analytically, producing channel-dependent potentials that are only space
dependent. The formulation that results can be used for quantitative estimates
of phonon exchange.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:12:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 18:05:53 GMT""}]","2007-05-23"
"cond-mat/0606586","Stefan Rotter","J. Feist, A. B\""acker, R. Ketzmerick, S. Rotter, B. Huckestein, J.
  Burgd\""orfer","Nano-wires with surface disorder: Giant localization lengths and
  quantum-to-classical crossover","4 pages, 3 figures; final version (including added references)","Phys. Rev. Lett. 97, 116804 (2006)","10.1103/PhysRevLett.97.116804",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  We investigate electronic quantum transport through nano-wires with one-sided
surface roughness. A magnetic field perpendicular to the scattering region is
shown to lead to exponentially diverging localization lengths in the
quantum-to-classical crossover regime. This effect can be quantitatively
accounted for by tunneling between the regular and the chaotic components of
the underlying mixed classical phase space.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:59:56 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 17:31:41 GMT""}]","2007-05-23"
"cond-mat/0606587","Guido Burkard","Luca Chirolli, Guido Burkard","Full control of qubit rotations in a voltage-biased superconducting flux
  qubit","12 pages, 12 figures, 1 table","Phys. Rev. B 74, 174510 (2006)","10.1103/PhysRevB.74.174510",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We study a voltage-controlled version of the superconducting flux qubit
[Chiorescu et al., Science 299, 1869 (2003)] and show that full control of
qubit rotations on the entire Bloch sphere can be achieved. Circuit graph
theory is used to study a setup where voltage sources are attached to the two
superconducting islands formed between the three Josephson junctions in the
flux qubit. Applying a voltage allows qubit rotations about the y axis, in
addition to pure x and z rotations obtained in the absence of applied voltages.
The orientation and magnitude of the rotation axis on the Bloch sphere can be
tuned by the gate voltages, the external magnetic flux, and the ratio alpha
between the Josephson energies via a flux-tunable junction. We compare the
single-qubit control in the known regime alpha<1 with the unexplored range
alpha>1 and estimate the decoherence due to voltage fluctuations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 12:26:43 GMT""}]","2007-05-23"
"cond-mat/0606588","Binquan Luan","Binquan Luan and Mark O. Robbins","Contact of Single Asperities with Varying Adhesion: Comparing Continuum
  Mechanics to Atomistic Simulations",,,"10.1103/PhysRevE.74.026111",,"cond-mat.mtrl-sci",,"  Atomistic simulations are used to test the equations of continuum contact
mechanics in nanometer scale contacts. Nominally spherical tips, made by
bending crystals or cutting crystalline or amorphous solids, are pressed into a
flat, elastic substrate. The normal displacement, contact radius, stress
distribution, friction and lateral stiffness are examined as a function of load
and adhesion. The atomic scale roughness present on any tip made of discrete
atoms is shown to have profound effects on the results. Contact areas, local
stresses, and the work of adhesion change by factors of two to four, and the
friction and lateral stiffness vary by orders of magnitude. The microscopic
factors responsible for these changes are discussed. The results are also used
to test methods for analyzing experimental data with continuum theory to
determine information, such as contact area, that can not be measured directly
in nanometer scale contacts. Even when the data appear to be fit by continuum
theory, extracted quantities can differ substantially from their true values.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 23:50:11 GMT""}]","2009-11-11"
"cond-mat/0606589","Kentaro Nomura","Kentaro Nomura, A.H. MacDonald","Quantum transport of massless Dirac fermions in graphene","4 pages, 1 figure","Phys. Rev. Lett. 98, 076602 (2007)","10.1103/PhysRevLett.98.076602",,"cond-mat.mes-hall",,"  Motivated by recent graphene transport experiments, we have undertaken a
numerical study of the conductivity of disordered two-dimensional massless
Dirac fermions.
  Our results reveal distinct differences between the cases of short-range and
Coulomb randomly distributed scatterers.
  We speculate that this behavior is related to the
  Boltzmann transport theory prediction of dirty-limit behavior for Coulomb
scatterers.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 05:15:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 21:36:43 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2006 21:59:20 GMT""}]","2008-06-30"
"cond-mat/0606590","Wei Zhang","Wei Zhang, Alexander O. Govorov, and Garnett W. Bryant","Semiconductor-metal nanoparticle molecules: hybrid excitons and
  non-linear Fano effect","5 pages, 5 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.97.146804",,"cond-mat.other",,"  Modern nanotechnology opens the possibility of combining nanocrystals of
various materials with very different characteristics in one superstructure.
The resultant superstructure may provide new physical properties not
encountered in homogeneous systems. Here we study theoretically the optical
properties of hybrid molecules composed of semiconductor and metal
nanoparticles. Excitons and plasmons in such a hybrid molecule become strongly
coupled and demonstrate novel properties. At low incident light intensity, the
exciton peak in the absorption spectrum is broadened and shifted due to
incoherent and coherent interactions between metal and semiconductor
nanoparticles. At high light intensity, the absorption spectrum demonstrates a
surprising, strongly asymmetric shape. This shape originates from the coherent
inter-nanoparticle Coulomb interaction and can be viewed as a non-linear Fano
effect which is quite different from the usual linear Fano resonance.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 02:04:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 17:16:38 GMT""}]","2009-11-11"
"cond-mat/0606591","Fei Liu","Fei Liu and Zhong-can Ou-Yang","Stochastic dynamics of adhesion catch-slip bond cluster","7 pages, no figure",,,,"cond-mat.soft cond-mat.stat-mech",,"  We present a general stochastic dynamic model of a cluster of biological
complexes with fluctuating dissociation and association rates. The master
equation has analytical solutions in two limiting cases: the vanishing force
with reflecting boundary condition and slow reaction limit. In particular, the
latter can describe the dynamics of a catch-slip bond cluster under a constant
force. We find that if the rebinding rate vanishes, the size of the cluster
matters little to the cluster lifetime within the whole catch force regime. The
large cluster rapidly decays and single catch bond governs the final dynamic
behaviors of the cluster. The catch behavior would be further amplified in the
presence of large nonvanishing rebinding rates.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 02:20:16 GMT""}]","2007-05-23"
"cond-mat/0606592","Simon Foelling","Simon Foelling, Artur Widera, Torben Mueller, Fabrice Gerbier and
  Immanuel Bloch","Formation of spatial shell structures in the superfluid to Mott
  insulator transition",,"Phys. Rev. Lett. 97, 060403 (2006)","10.1103/PhysRevLett.97.060403",,"cond-mat.other",,"  We report on the direct observation of the transition from a compressible
superfluid to an incompressible Mott insulator by recording the in-trap density
distribution of a Bosonic quantum gas in an optical lattice. Using spatially
selective microwave transitions and spin changing collisions, we are able to
locally modify the spin state of the trapped quantum gas and record the spatial
distribution of lattice sites with different filling factors. As the system
evolves from a superfluid to a Mott insulator, we observe the formation of a
distinct shell structure, in good agreement with theory.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 03:33:01 GMT""}]","2008-04-18"
"cond-mat/0606593","Peter C. Eklund","Awnish Gupta, Gugang Chen, P. Joshi, S. Tadigadapa and P.C. Eklund","Raman scattering from high frequency phonons in supported n-graphene
  layer films","10 pages, 7 fig's",,"10.1021/nl061420a",,"cond-mat.mes-hall cond-mat.soft",,"  Results of room temperature Raman scattering studies of ultrathin graphitic
films supported on Si (111)/SiO2 substrates are reported. The results are
significantly different from those known for graphite. Spectra were collected
using 514 nm radiation on films containing from n=1 to 20 graphene layers, as
determined by atomic force microscopy. Both the 1st and 2nd order Raman spectra
show unique signatures of the number of layers in the film. The nGL film analog
of the Raman G-band in graphite exhibits a Lorentzian lineshape whose center
frequency shifts linearly relative to graphite as ~1/n (for n=1 G-band
frequency ~1588 cm-1). Three weak bands, identified with disorder-induced 1st
order scattering, are observed at ~ 1350, 1450 and 1500 cm-1. The 1500 cm-1
band is weak but relatively sharp and exhibits an interesting n-dependence. In
general, the intensity of these D-bands decreases dramatically with increasing
n. Three 2nd order bands are also observed (~2450, ~2700 and 3248 cm-1). They
are analogs to those observed in graphite. However, the ~2700 cm-1 band
exhibits an interesting and dramatic change of shape with n. Interestingly, for
n<5 this 2nd order band is more intense than the G-band.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 06:02:19 GMT""}]","2015-06-25"
"cond-mat/0606594","Tatsuya Honma","Tatsuya Honma and Pei Herng Hor","Planar hole-doping concentration and effective three-dimensional
  hole-doping concentration for single-layer high-$T_c$ superconductors","2pages, 2 figures, submitted to Physica C (Proceedings of M2S-HTSC
  VIII) ; Ref. 10 is revised",,"10.1016/j.physc.2007.04.079",,"cond-mat.supr-con astro-ph cond-mat.mtrl-sci cond-mat.str-el",,"  We propose that physical properties for the high temperature superconductors
can be addressed by either a two-dimensional planar hole-doping concentration
($P_{pl}$) or an effective three-dimentional hole-doping concentration
($P_{3D}$). We find that superconducting transition temperature ($T_c$)
exhibits a universal dome-shaped behavior in the $T_c$ $vs.$ $P_{3D}$ plot with
a universal optimal doping concentration at $P_{3D}$ $\sim$ 1.6 $\times$
10$^{21}$ cm$^{-3}$ for the single-layer high temperature superconductors.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 06:34:38 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 03:18:00 GMT""}]","2009-11-11"
"cond-mat/0606595","Rosemary Harris","R. J. Harris and R. B. Stinchcombe","Scaling approach to related disordered stochastic and free-fermion
  models","11 pages, 14 figures. v2: Minor corrections and slight reorganization",,"10.1103/PhysRevE.75.031104",,"cond-mat.stat-mech",,"  Motivated by mapping from a stochastic system with spatially random rates, we
consider disordered non-conserving free-fermion systems using a scaling
procedure for the equations of motion. This approach demonstrates
disorder-induced localization acting in competition with the asymmetric
driving. We discuss the resulting implications for the original stochastic
system.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 07:44:55 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 12:11:58 GMT""}]","2013-05-29"
"cond-mat/0606596","Emilio Lorenzo J","E. Nazarenko, J.E. Lorenzo, Y. Joly, J.L. Hodeau, D. Mannix and C.
  Marin","Resonant X-ray diffraction studies on the charge ordering in magnetite","4 pages 4 figures, accepted for publication in PRL",,"10.1103/PhysRevLett.97.056403",,"cond-mat.str-el",,"  Here we show that the low temperature phase of magnetite is associated with
an effective, although fractional, ordering of the charge. Evidence and a
quantitative evaluation of the atomic charges are achieved by using resonant
x-ray diffraction (RXD) experiments whose results are further analyzed with the
help of ab initio calculations of the scattering factors involved. By
confirming the results obtained from X-ray crystallography we have shown that
RXD is able to probe quantitatively the electronic structure in very complex
oxides, whose importance covers a wide domain of applications.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 08:17:27 GMT""}]","2009-11-11"
"cond-mat/0606597","Ferenc Simon","F. Simon, H. Kuzmany, B. Nafradi, T. Feher, L. Forro, F. Fulop, A.
  Janossy, L. Korecz, A. Rockenbauer, F. Hauke, and A. Hirsch","Magnetic fullerenes inside single-wall carbon nanotubes",,"Phys. Rev. Lett. 97, 136801 (2006)","10.1103/PhysRevLett.97.136801",,"cond-mat.str-el",,"  C59N magnetic fullerenes were formed inside single-wall carbon nanotubes by
vacuum annealing functionalized C59N molecules encapsulated inside the tubes. A
hindered, anisotropic rotation of C59N was deduced from the temperature
dependence of the electron spin resonance spectra near room temperature.
Shortening of spin-lattice relaxation time, T_1, of C59N indicates a reversible
charge transfer toward the host nanotubes above $\sim 350$ K. Bound C59N-C60
heterodimers are formed at lower temperatures when C60 is co-encapsulated with
the functionalized C59N. In the 10-300 K range, T_1 of the heterodimer shows a
relaxation dominated by the conduction electrons on the nanotubes.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 08:19:34 GMT""}]","2007-05-23"
"cond-mat/0606598","Emilio Lorenzo J","J.E. Lorenzo, C. Boullier, L.P. Regnault, U. Ammerahl and A.
  Revcolevschi","Dynamical spin chirality and spin anisotropy in gapped S=1/2 quantum
  systems","15 pages, 10 figures, submitted to Phys. Rev. B",,,,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We have studied the spin anisotropy in spin-singlet ground state compounds
and the magnetic chirality, as measured by inelastic polarized neutron
scattering techniques, in the chain-sublattice of Sr14Cu24O41. In-plane and out
of plane magnetic fluctuations are measured to be anisotropic and further
discussed in the light of the current hypothesis of spin-orbit coupling. We
show that under appropriate conditions of magnetic field and neutron
polarization, the \textit{trivial} magnetic chirality selects only one of the
Zeeman splitted triplet states for scattering and erases the other one that
posses opposite helicity. Our analysis pertains to previous studies on
dynamical magnetic chirality and chiral critical exponents, where the ground
state is chiral itself, the so-called \textit{non-trivial} dynamical magnetic
chirality. As it turns out, both \textit{trivial} and \textit{non-trivial}
dynamical magnetic chirality have identical selection rules for inelastic
polarized neutron scattering experiments and it is not at all evident that they
can be distinguished in a paramagnetic compound.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 08:26:49 GMT""}]","2007-05-23"
"cond-mat/0606599","Shiping Feng","Shiping Feng and Huaiming Guo","The fundamental role of superconducting quasiparticle coherence in
  cuprate superconductors","4 pages, 2 figures, typos corrected","Physica C 460-462, 230-233 (2007)","10.1016/j.physc.2007.03.015",,"cond-mat.supr-con cond-mat.str-el",,"  Within the kinetic energy driven superconducting mechanism, we study the
interplay between superconductivity and the nodal and antinodal superconducting
quasiparticle coherences in cuprate superconductors, and find the s-wave
superconducting transition temperature is heavily suppressed by the antinodal
superconducting quasiparticle coherence, while the d-wave superconducting
transition temperature is enhanced, therefore the antinodal superconducting
quasiparticle coherence plays a more crucial role in superconductivity of
cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 09:09:31 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 12:18:49 GMT""}]","2007-08-29"
