"astro-ph/0606081","Wencong Chen","Wen-Cong Chen, Xiang-Dong Li, and Sheng-Bang Qian","Orbital Evolution of Algol Binaries with a Circumbinary Disk","9 pages, 5 figures, accepted for publication in ApJ","Astrophys.J.649:973-978,2006","10.1086/506433",,"astro-ph",,"  It is generally thought that conservative mass transfer in Algol binaries
causes their orbits to be wider, in which the less massive star overflows its
Roche-lobe. The observed decrease in the orbital periods of some Algol binaries
suggests orbital angular momentum loss during the binary evolution, and the
magnetic braking mechanism is often invoked to explain the observed orbital
shrinkage. Here we suggest an alternative explanation, assuming that a small
fraction of the transferred mass forms a circumbinary disk, which extracts
orbital angular momentum from the binary through tidal torques. We also perform
numerical calculations of the evolution of Algol binaries with typical initial
masses and orbital periods. The results indicate that, for reasonable input
parameters, the circumbinary disk can significantly influence the orbital
evolution, and cause the orbit to shrink on a sufficiently long timescale.
Rapid mass transfer in Algol binaries with low mass ratios can also be
accounted for in this scenario.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 03:55:12 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 02:50:19 GMT""}]","2008-11-26"
"astro-ph/0606082","Probhas Raychaudhri","Koushik Ghosh and Probhas Raychaudhuri","Time Variations of the Superkamiokande Solar Neutrino Flux Data by
  Rayleigh Power Spectrum Analysis","4 pages including 3 figures",,,,"astro-ph hep-ph",,"  We have used the Rayleigh Power Spectrum Analysis of the solar neutrino flux
data from 1) 5-day-long samples from Super-Kamiokande-I detector during the
period from June, 1996 to July, 2001; 2) 10 -day-long samples from the same
detector during the same period and (3) 45-day long from the same detector
during the same period. According to our analysis (1) gives periodicities
around 0.25, 23.33, 33.75 and 42.75 months; (2) exhibits periodicities around
0.5, 1.0, 28.17, 40.67 and 52.5 months and (3) shows periodicities around 16.5
and 28.5 months. We have found almost similar periods in the solar flares,
sunspot data, solar proton data.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 04:13:18 GMT""}]","2007-05-23"
"astro-ph/0606083","Probhas Raychaudhri","Koushik Ghosh and Probhas Raychaudhuri","Time Variations of the Solar Neutrino Flux Data from Sage and Gallex-Gno
  Detectors Obtained by Rayleigh Power Spectrum Analysis","4 pages including 4 figures",,,,"astro-ph hep-ph",,"  We have used Rayleigh power spectrum analysis of the monthly solar neutrino
flux data from (1) SAGE detector during the period from 1st January 1990 to
31st December 2000; (2) SAGE detector during the period from April 1998 to
December 2001; (3) GALLEX detector during the period from May 1991 to January
1997; (4) GNO detector during the period from May 1998 to December 2001; (5)
GALLEX-GNO detector (combined data) from May 1991 to December 2001 and (6)
average of the data from GNO and SAGE detectors during the period from May 1998
to December 2001. (1) exhibits periodicity around 1.3, 4.3, 5.5, 6.3, 7.9, 8.7,
15.9, 18.7, 23.9, 32.9 and 48.7 months. (2) shows periodicity around 1.5, 2.9,
4.5, 10.1 months. For (3) we observe periodicity around 1.7, 18.7 and 26.9
months. For (4) periodicity is seen around 3.5, 5.5, 7.7 and 10.5 months. (5)
gives periodicity around 1.7, 18.5, 28.5 and 42.1 months while (6) shows
periodicity around 4.3, 6.9, 10.3 and 18.1 months. We have found almost similar
periods in the solar flares, sunspot data, solar proton data which indicates
that the solar activity cycle may be due to the variable character of nuclear
energy generation inside the sun.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 04:16:33 GMT""}]","2007-05-23"
"astro-ph/0606084","Joseph Hennawi Dr","Joseph F. Hennawi (UC Berkeley), Jason X. Prochaska (UCO/Lick)","Quasars Probing Quasars II: The Anisotropic Clustering of Optically
  Thick Absorbers around Quasars","14 pages of emulateapj, 7 figures, submitted to ApJ","Astrophys.J.655:735-748,2007","10.1086/509770",,"astro-ph",,"  With close pairs of quasars at different redshifts, a background quasar
sightline can be used to study a foreground quasar's environment in absorption.
We used a sample of 17 Lyman limit systems with column density N_HI > 10^19
cm^-2 selected from 149 projected quasar pair sightlines, to investigate the
clustering pattern of optically thick absorbers around luminous quasars at z ~
2.5. Specifically, we measured the quasar-absorber correlation function in the
transverse direction, and found a comoving correlation length of
r_0=9.2_{+1.5}_{-1.7} Mpc/h (comoving) assuming a power law correlation
function, with gamma=1.6. Applying this transverse clustering strength to the
line-of-sight, would predict that ~ 15-50% of all quasars should show a N_HI >
10^19 cm^-2 absorber within a velocity window of v < 3000 km/s. This
overpredicts the number of absorbers along the line-of-sight by a large factor,
providing compelling evidence that the clustering pattern of optically thick
absorbers around quasars is highly anisotropic. The most plausible
explanationfor the anisotropy is that the transverse direction is less likely
to be illuminated by ionizing photons than the line-of-sight, and that
absorbers along the line-of-sight are being photoevaporated. A simple model for
the photoevaporation of absorbers subject to the ionizing flux of a quasar is
presented, and it is shown that absorbers with volume densities n_H < 0.1 cm^-3
will be photoevaporated if they lie within ~ 1 Mpc (proper) of a luminous
quasar. Using this simple model, we illustrate how comparisons of the
transverse and line-of-sight clustering around quasars can ultimately be used
to constrain the distribution of gas in optically thick absorption line
systems.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 05:45:36 GMT""}]","2008-11-26"
"astro-ph/0606085","Didier Barret","Didier Barret (Centre d'Etude Spatiale des Rayonnements, Toulouse,
  France)","X-ray Timing beyond the Rossi X-ray Timing Explorer","12 pages, 6 figures, COSPAR Colloquium ""Spectra & Timing of Compact
  X-ray Binaries"", January 17-20, 2005, Mumbai, India. Advances in Space
  Research, 2006, in press",,"10.1016/j.asr.2005.10.051",,"astro-ph",,"  With its ability to look at bright galactic X-ray sources with
sub-millisecond time resolution, the Rossi X-ray Timing Explorer (RXTE)
discovered that the X-ray emission from accreting compact stars shows
quasi-periodic oscillations on the dynamical timescales of the strong field
region. RXTE showed also that waveform fitting of the oscillations resulting
from hot spots at the surface of rapidly rotating neutron stars constrain their
masses and radii. These two breakthroughs suddenly opened up a new window on
fundamental physics, by providing new insights on strong gravity and dense
matter. Building upon the RXTE legacy, in the Cosmic Vision exercise, testing
General Relativity in the strong field limit and constraining the equation of
state of dense matter were recognized recently as key goals to be pursued in
the ESA science program for the years 2015-2025. This in turn identified the
need for a large (10 m2 class) aperture X-ray observatory. In recognition of
this need, the XEUS mission concept which has evolved into a single launch L2
formation flying mission will have a fast timing instrument in the focal plane.
In this paper I will outline the unique science that will be addressed with
fast X-ray timing on XEUS.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 06:18:13 GMT""}]","2009-11-11"
"astro-ph/0606086","Paolo Cea","Paolo Cea","Light Curves of Swift Gamma Ray Bursts","21 pages, 13 figures; accepted for publication in ApJ","Astrophys.J.654:998-1005,2007","10.1086/509630",,"astro-ph gr-qc hep-ph",,"  Recent observations from the Swift gamma-ray burst mission indicate that a
fraction of gamma ray bursts are characterized by a canonical behaviour of the
X-ray afterglows. We present an effective theory which allows us to account for
X-ray light curves of both (short - long) gamma ray bursts and X-ray rich
flashes. We propose that gamma ray bursts originate from massive magnetic
powered pulsars.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 08:08:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 09:03:06 GMT""}]","2008-11-26"
"astro-ph/0606087","Jose F. Gomez","Jose F. Gomez, Itziar de Gregorio-Monsalvo, Olga Suarez, Thomas B. H.
  Kuiper","A sensitive survey for water maser emission towards Bok globules using
  the Robledo 70m antenna","42 pages, 7 figures. Accepted by The Astronomical Journal. Corrected
  typos in Tables 1 & 3","Astron.J.132:1322-1332,2006","10.1086/506514",,"astro-ph",,"  We report the most sensitive water maser survey towards Bok globules to date,
using NASA's 70m antenna in Robledo de Chavela (Spain). We observed 207
positions within the CB catalog with a higher probability of harboring a young
star, using as selection criteria the presence of radio continuum emission
(from submillimeter to centimeter wavelengths), geometrical centers of
molecular outflows, peaks in maps of high-density gas tracers (NH3 or CS), and
IRAS point sources. We have obtained 7 maser detections, 6 of which (in CB 34,
CB 54, CB 65, CB 101, CB 199, and CB 232) are reported for the first time here.
Most of the water masers we detected are likely to be associated with young
stellar objects (YSOs), except for CB 101 (probably an evolved object) and CB
65 (uncertain nature). The water maser in CB 199 shows a relatively high shift
(~30 km/s) of its velocity centroid with respect to the cloud velocity, which
is unusual for low-mass YSOs. We speculate that high-velocity masers in this
kind of object could be related with episodes of energetic mass-loss in close
binaries. Alternatively, the maser in CB 199 could be pumped by a
protoplanetary or a young planetary nebula. CB 232 is the smallest Bok globule
(~0.6 pc) known to be associated with water maser emission, although it would
be superseded by the cases of CB 65 (~0.3 pc) and CB 199 (~0.5 pc) if their
association with YSOs is confirmed. All our selection criteria have
statistically compatible detection rates, except for IRAS sources, which tend
to be a somewhat worse predictor for the presence of maser emission.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 09:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 10:12:10 GMT""}]","2008-11-26"
"astro-ph/0606089","Petri K\""apyl\""a","P.J. K\""apyl\""a (Helsinki, Oulu & KIS), M.J. Korpi (Helsinki), I.
  Tuominen (Helsinki)","Solar dynamo models with alpha-effect and turbulent pumping from local
  3D convection calculations","11 pages, 12 figures, accepted for publication in Astronomische
  Nachrichten","Astron.Nachr.327:884-894,2006","10.1002/asna.200610636",,"astro-ph",,"  (abridged) Results from kinematic solar dynamo models employing alpha-effect
and turbulent pumping from local convection calculations are presented. We
estimate the magnitude of these effects to be around 2-3 m/s. The rotation
profile of the Sun as obtained from helioseismology is applied. We obtain an
estimate of the ratio of the two induction effects, C_alpha/C_Omega \approx
10^-3, which we keep fixed in all models. We also include a one-cell meridional
circulation pattern having a magnitude of 10-20 m/s near the surface and 1-2
m/s at the bottom of the convection zone. The model essentially represents a
distributed turbulent dynamo, as the alpha-effect is nonzero throughout the
convection zone, although it concentrates near the bottom of the convection
zone obtaining a maximum around 30 degrees of latitude. Turbulent pumping of
the mean fields is predominantly down- and equatorward. We find that, when all
these effects are included in the model, it is possible to correctly reproduce
many features of the solar activity cycle, namely the correct equatorward
migration at low latitudes and the polar branch at high latitudes, and the
observed negative sign of B_r B_phi. Although the activity clearly shifts
towards the equator in comparison to previous models due to the combined action
of the alpha-effect peaking at midlatitudes, meridional circulation and
latitudinal pumping, most of the activity still occurs at too high latitudes
(between 5-60 degrees). Other problems include the relatively narrow parameter
space within which the preferred solution is dipolar (A0), and the somewhat too
short cycle lengths of the solar-type solutions. The role of the surface shear
layer is found to be important only in the case where the alpha-effect has an
appreciable magnitude near the surface.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 09:31:01 GMT""}]","2008-11-26"
"astro-ph/0606090","Pedro Pina Avelino","Pedro P. Avelino, Andrew R. Liddle","Cosmic reionization constraints on the nature of cosmological
  perturbations","5 pages, 5 figures","Mon.Not.Roy.Astron.Soc.371:1755-1759,2006","10.1111/j.1365-2966.2006.10815.x",,"astro-ph",,"  We study the reionization history of the Universe in cosmological models with
non-Gaussian density fluctuations, taking them to have a renormalized $\chi^2$
probability distribution function parametrized by the number of degrees of
freedom, $\nu$. We compute the ionization history using a simple
semi-analytical model, considering various possibilities for the astrophysics
of reionization. In all our models we require that reionization is completed
prior to $z=6$, as required by the measurement of the Gunn--Peterson optical
depth from the spectra of high-redshift quasars. We confirm previous results
demonstrating that such a non-Gaussian distribution leads to a slower
reionization as compared to the Gaussian case. We further show that the recent
WMAP three-year measurement of the optical depth due to electron scattering,
$\tau=0.09 \pm 0.03$, weakly constrains the allowed deviations from Gaussianity
on the small scales relevant to reionization if a constant spectral index is
assumed. We also confirm the need for a significant suppression of star
formation in mini-halos, which increases dramatically as we decrease $\nu$.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 10:23:57 GMT""}]","2009-11-11"
"cond-mat/0606088","Ginestra Bianconi","Ginestra Bianconi and Matteo Marsili","Number of cliques in random scale-free network ensembles","(15 pages)",,"10.1016/j.physd.2006.09.013",,"cond-mat.stat-mech physics.soc-ph",,"  In this paper we calculate the average number of cliques in random scale-free
networks. We consider first the hidden variable ensemble and subsequently the
Molloy Reed ensemble. In both cases we find that cliques, i.e. fully connected
subgraphs, appear also when the average degree is finite. This is in contrast
to what happens in Erd\""os and Renyi graphs in which diverging average degree
is required to observe cliques of size $c>3$. Moreover we show that in random
scale-free networks the clique number, i.e. the size of the largest clique
present in the network diverges with the system size.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 14:18:51 GMT""}]","2009-11-11"
"cond-mat/0606093","Phil Fraundorf","Eric Mandell, Nathaniel Hunton and P. Fraundorf","Unlayered graphenes in red-giant starsmoke","8 pages, 10 figs, 31 refs, RevTeX4 cf.
  http://www.umsl.edu/~fraundor/isocore.html",,,,"cond-mat.mtrl-sci astro-ph physics.atm-clus",,"  Electron diffraction, imaging, and energy loss provide evidence for unlayered
graphene sheets in the core of certain interstellar graphite onions (from the
meteorite Murchison) whose isotopes indicate formation in the atmosphere of
late-stage asymptotic giant branch stars (like those which nucleo-synthesized
much of the earth's carbon). The data are compared to structural models loosely
associated with atom-by-atom, molecule-by-molecule, and dendritic-droplet
solidification processes. In this context the observed density, diffraction
peak-shapes, and edge-on sheet patterns, along with theoretical limits on time
for growth in the presence of outgoing radiation pressure, suggest nucleation
of hexagonal sheets from pentagons, perhaps from a supercooled melt. These
results warrant a closer examination of specimen structure, the energetics of
unlayered graphene nucleation, and processes such as jets in late star
atmospheres.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 16:23:59 GMT""}]","2007-05-23"
