"math/0606433","Masato Tsujii","Carlangelo Liverani, Masato Tsujii","Zeta functions and Dynamical Systems","7 pages, no figuers",,"10.1088/0951-7715/19/10/011",,"math.DS",,"  In this brief note we present a very simple strategy to investigate dynamical
determinants for uniformly hyperbolic systems. The construction builds on the
recent introduction of suitable functional spaces which allow to transform
simple heuristic arguments in rigorous ones. Although the results so obtained
are not exactly optimal the straightforwardness of the argument makes it
noticeable.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 02:34:03 GMT""}]","2009-11-11"
"math/0606434","Masato Tsujii","Viviane Baladi, Masato Tsujii","Dynamical determinants and spectrum for hyperbolic diffeomorphisms","40 pages, no figures",,,,"math.DS",,"  For smooth hyperbolic dynamical systems and smooth weights, we relate Ruelle
transfer operators with dynamical Fredholm determinants and dynamical zeta
functions: First, we establish bounds for the essential spectral radii of the
transfer operator on new spaces of anisotropic distributions, improving our
previous results. Then we give a new proof of Kitaev's lower bound for the
radius of convergence of the dynamical Fredholm determinant. In addition we
show that the zeroes of the determinant in the corresponding disc are in
bijection with the eigenvalues of the transfer operator on our spaces of
anisotropic distributions, closing a question which remained open for a decade.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 02:53:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 02:58:27 GMT""}]","2008-01-17"
"math/0606435","Alexander Stoimenow","A. Stoimenow","Properties of closed 3-braids","68 pages, 10 figures, 3 tables; rev 10 Oct 07: some reorganization;
  added sections 4.3, 7.1, 7.7",,,,"math.GT",,"  We show that 3-braid links with given (non-zero) Alexander or Jones
polynomial are finitely many, and can be effectively determined. We classify
among closed 3-braids strongly quasipositive and fibered ones, and show that
3-braid links have a unique incompressible Seifert surface. We also classify
the positive braid words with Morton-Williams-Franks bound 3 and show that
closed positive braids of braid index 3 are closed positive 3-braids. For
closed braids on more strings, we study the alternating links occurring. In
particular we classify those of braid index 4, and show that their
Morton-Williams-Franks inequality is exact. Finally, we use the Burau
representation to obtain new braid index criteria, including an efficient
4-braid test.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 03:41:49 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 03:48:18 GMT""}]","2007-10-10"
"math/0606436","Xiang Tang","Gilles Halbout and Xiang Tang","Noncommutative Poisson structures on Orbifolds","28 pages",,,,"math.QA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compute the Gerstenhaber bracket on the Hoch-schild
cohomology of $C^\infty(M)\rtimes G$ for a finite group $G$ acting on a compact
manifold $M$. Using this computation, we obtain geometric descriptions for all
noncommutative Poisson structures on $C^\infty(M)\rtimes G$ when $M$ is a
symplectic manifold. We also discuss examples of deformation quantizations of
these noncommutative Poisson structures.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 05:43:42 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 07:06:25 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2009 22:10:04 GMT""}]","2009-05-22"
"math/0606437","Hiromasa Nakayama","Hiromasa Nakayama","An Algorithm Computing the Local $b$ Function by an Approximate Division
  Algorithm in $\hat{\mathcal{D}}$","19 pages",,,,"math.RA",,"  We give an algorithm to compute the local $b$ function. In this algorithm, we
use the Mora division algorithm in the ring of differential operators and an
approximate division algorithm in the ring of differential operators with power
series coefficient.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 06:39:46 GMT""}]","2007-05-23"
"math/0606438","Zhi L\""u","Mingzhong Cai, Xin Chen, Zhi L\""u","Small Covers over Prisms",,"Topology and its applications 154 (2007), 2228-2234",,,"math.DG math.CO",,"  In this paper we calculate the number of equivariant diffeomorphism classes
of small covers over a prism.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:12:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 15:22:20 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 13:03:02 GMT""},{""version"":""v4"",""created"":""Sun, 3 Jun 2007 09:31:50 GMT""}]","2007-06-13"
"math/0606439","Irina Ignatiouk","Irina Ignatiouk-Robert","Martin boundary of a killed random walk on a half-space",,"Journal of Theoretical Probability, 2008, V 21, n 1, pp 35-68",,,"math.PR",,"  A complete representation of the Martin boundary of killed random walks on a
half-space $\Z^{d-1}\times\N^*$ is obtained. In particular, it is proved that
the corresponding Martin boundary is homemorphic to the half-sphere ${\cal
S}^d_+ = \{z\in\R^{d-1}\times\R_+ : |z|=1\}$. The method is based on a
combination of ratio limits theorems and large deviation techniques.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:14:05 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 18:50:28 GMT""}]","2009-05-19"
"math/0606440","Jonathan Coussement","E. Coussement, J. Coussement, and W. Van Assche","Asymptotic zero distribution for a class of multiple orthogonal
  polynomials","18 pages, 2 figures",,,,"math.CA math.SP",,"  We establish the asymptotic zero distribution for polynomials generated by a
four-term recurrence relation with varying recurrence coefficients having a
particular limiting behavior. The proof is based on ratio asymptotics for these
polynomials. We can apply this result to three examples of multiple orthogonal
polynomials, in particular Jacobi-Pineiro, Laguerre I and the example
associated with Macdonald functions. We also discuss an application to Toeplitz
matrices.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:50:01 GMT""}]","2007-05-23"
"math/0606441","David J. Hand","David J. Hand","Classifier Technology and the Illusion of Progress","This paper commented in: [math.ST/0606447], [math.ST/0606452],
  [math.ST/0606455], [math.ST/0606457]. Rejoinder in [math.ST/0606461].
  Published at http://dx.doi.org/10.1214/088342306000000060 in the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 1-15","10.1214/088342306000000060","IMS-STS-STS155","math.ST stat.TH",,"  A great many tools have been developed for supervised classification, ranging
from early methods such as linear discriminant analysis through to modern
developments such as neural networks and support vector machines. A large
number of comparative studies have been conducted in attempts to establish the
relative superiority of these methods. This paper argues that these comparisons
often fail to take into account important aspects of real problems, so that the
apparent superiority of more sophisticated methods may be something of an
illusion. In particular, simple methods typically yield performance almost as
good as more sophisticated methods, to the extent that the difference in
performance may be swamped by other sources of uncertainty that generally are
not considered in the classical supervised classification paradigm.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:37:01 GMT""}]","2007-06-13"
"math/0606442","Alexandru Dimca","A. Dimca","Pencils of plane curves and characteristic varieties","New results: First Prop. 3.18, Cor. 3.21 and Prop. 6.7 saying that
  all the possible translates actually do occur as components. Next Cor. 6.8
  and Example 6.11 showing that the various translates are irreducible
  components of various characteristic varieties $\V_m(M)$. We have added a key
  reference to Beauville's related work and have discarded the claims about
  combinatorial determinacy, since they were not fully proved",,,,"math.AG math.AT",,"  We give a geometric approach to the relation between the irreducible
components of the characteristic varieties of local systems on a plane curve
arrangement complement and the associated pencils of plane curves discovered
recently by M. Falk and S. Yuzvinsky in the case of line arrangements, see
mathAG/0603166. In this case, this geometric point of view was already hinted
to by A. Libgober and S. Yuzvinsky. Our study yields new geometric insight on
the translated components of the characteristic varieties, relating them to the
multiplicities of curves in the associated pencil, in close analogy to the
compact situation treated by A. Beauville.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 10:46:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 09:06:26 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2006 08:36:50 GMT""}]","2007-05-23"
"math/0606443","Fiedler Thomas","Thomas Fiedler","Isotopy invariants for closed braids and almost closed braids via loops
  in stratified spaces","48 pages, 42 figures",,,,"math.GT math.AT",,"  Let $\phi : S^1\times D^2\to S^1$ be the natural projection. An oriented knot
$K\hookrightarrow V = S^1\times D^2$ is called an almost closed braid if the
restriction of $\phi$ to K has exactly two (non-degenerate) critical points
(and K is a closed braid if the restriction of $\phi$ has no critical points at
all).
  We introduce new isotopy invariants for closed braids and almost closed
braids in the solid torus V. These invariants refine finite type invariants.
They are still calculable with polynomial complexity with respect to the number
of crossings of K. Let the solid torus V be standardly embedded in the 3-sphere
and let A be the axis of the complementary solid torus $S^3\setminus V$. We
give examples which show that our invariants can detect non-invertibility of
2-component links $K\cup A\hookrightarrow S^3$. Notice that all quantum link
invariants fail to do so and that it is not known wether there are finite type
invariants which can detect non-invertibility of 2-component links.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:14:20 GMT""}]","2007-05-23"
"math/0606444","Frank Hansen","Frank Hansen","Monotone trace functions of several variables",,"International Journal of Mathematics 16 (2005), 777-785",,,"math.OA",,"  We investigate monotone operator functions of several variables under a trace
or a trace-like functional. In particular, we prove the inequality \tau(x_1...
x_n)\le\tau(y_1... y_n) for a trace \tau on a C^*-algebra and abelian n-tuples
(x_1,...,x_n)\le (y_1,...,y_n) of positive elements. We formulate and prove
Jensen's inequality for expectation values, and we study matrix functions of
several variables which are convex or monotone with respect to the weak
majorization for matrices.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:08:40 GMT""}]","2007-05-23"
"math/0606445","Gianluca Argentini","Gianluca Argentini","On a differential equation for a gas bubbles collapse mathematical model","From a paper accepted for talk at AITC-AIT 2006, 5th International
  Congress on Tribology, Sept. 20-22, 2006, Parma University, Italy",,,,"math.CA math-ph math.MP math.NA physics.flu-dyn",,"  In this paper we present a mathematical model for estimate the collapse time
of a gas bubble in a vane of a oil gerotor pump. This amount of time cannot be
greater of the total time spent by the pump for filling and then emptying out a
vane in a single revolution, otherwise there is a loss of lubrication between
internal and external gears. We assume that oil is incompressible and viscous,
the bubble has a spherical shape and it is not translating into the external
fluid. The analytical treatment of the model shows that the Navier-Stokes
equations for the velocity field of the oil can be reduced to a single non
linear ordinary differential equation for the variation in time of the bubble
radius. The collapse time estimated by a numerical resolution of this equation
and the collapse time calculated from an analytical resolution of the
linearized equation are substantially equal.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:12:56 GMT""}]","2007-05-23"
"math/0606446","David Wood","Vida Dujmovic' and Matthew Suderman and David R. Wood","Graph Drawings with Few Slopes","This paper is submitted to a journal. A preliminary version appeared
  as ""Really Straight Graph Drawings"" in the Graph Drawing 2004 conference.
  Also see our companion paper (http://arxiv.org/abs/math/0606450)","Computational Geometry: Theory and Applications 38:181-193, 2007","10.1016/j.comgeo.2006.08.002",,"math.CO",,"  The ""slope-number"" of a graph $G$ is the minimum number of distinct edge
slopes in a straight-line drawing of $G$ in the plane. We prove that for
$\Delta\geq5$ and all large $n$, there is a $\Delta$-regular $n$-vertex graph
with slope-number at least $n^{1-\frac{8+\epsilon}{\Delta+4}}$. This is the
best known lower bound on the slope-number of a graph with bounded degree. We
prove upper and lower bounds on the slope-number of complete bipartite graphs.
We prove a general upper bound on the slope-number of an arbitrary graph in
terms of its bandwidth. It follows that the slope-number of interval graphs,
cocomparability graphs, and AT-free graphs is at most a function of the maximum
degree. We prove that graphs of bounded degree and bounded treewidth have
slope-number at most $O(\log n)$. Finally we prove that every graph has a
drawing with one bend per edge, in which the number of slopes is at most one
more than the maximum degree. In a companion paper
(http://arxiv.org/abs/math/0606450), planar drawings of graphs with few slopes
are also considered.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:40:33 GMT""}]","2008-09-09"
"math/0606447","Jerome H. Friedman","Jerome H. Friedman","Comment: Classifier Technology and the Illusion of Progress","Published at http://dx.doi.org/10.1214/088342306000000024 in the
  Statistical Science (http://www.imstat.org/sts/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 15-18","10.1214/088342306000000024","IMS-STS-STS155A","math.ST stat.TH",,"  Comment on Classifier Technology and the Illusion of Progress
[math.ST/0606441]
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:49:44 GMT""}]","2007-06-13"
"math/0606448","Wolfgang Bertram","Wolfgang Bertram (IECN), Harald Loewe","Inner Ideals and Intrinsic Subspaces of Linear Pair Geometries","29 pages",,,,"math.RA",,"  We introduce the notion of intrinsic subspaces of linear and affine pair
geometries, which generalizes the one of projective subspaces of projective
spaces. We prove that, when the affine pair geometry is the projective geometry
of a Lie algebra introduced in [Bertram-Neeb, J. Alg. 277], such intrinsic
subspaces correspond to inner ideals in the associated Jordan pair, and we
investigate the case of intrinsic subspaces defined by the Peirce-decomposition
which is related to 5-gradings of the projective Lie algebra. These examples,
as well as the examples of general and Lagrangian flag geometries, lead to the
conjecture that geometries of intrinsic subspaces tend to be themselves linear
pair geometries.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:54:10 GMT""}]","2007-05-23"
"math/0606449","Wolfgang Bertram","Wolfgang Bertram (IECN)","Homotopes and Conformal Deformations of Symmetric Spaces","28 pages, 2nd corrected version",,,,"math.RA",,"  Homotopy is an important feature of associative and Jordan algebraic
structures: such structures always come in families whose members need not be
isomorphic among other, but still share many important properties. One may
regard homotopy as a special kind of deformation of a given algebraic
structure. In this work, we investigate the global counterpart of this
phenomenon on the geometric level of the associated symmetric spaces -- on this
level, homotopy gives rise to conformal deformations of symmetric spaces. These
results are valid in arbitrary dimension and over general base fields and
-rings.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 14:43:23 GMT""}]","2007-05-23"
"math/0606450","David Wood","Vida Dujmovic' and David Eppstein and Matthew Suderman and David R.
  Wood","Drawings of Planar Graphs with Few Slopes and Segments","This paper is submitted to a journal. A preliminary version appeared
  as ""Really Straight Graph Drawings"" in the Graph Drawing 2004 conference. See
  http://arxiv.org/math/0606446 for a companion paper","Computational Geometry: Theory and Applications 38:194-212, 2007","10.1016/j.comgeo.2006.09.002",,"math.CO",,"  We study straight-line drawings of planar graphs with few segments and few
slopes. Optimal results are obtained for all trees. Tight bounds are obtained
for outerplanar graphs, 2-trees, and planar 3-trees. We prove that every
3-connected plane graph on $n$ vertices has a plane drawing with at most
${5/2}n$ segments and at most $2n$ slopes. We prove that every cubic
3-connected plane graph has a plane drawing with three slopes (and three bends
on the outerface). In a companion paper, drawings of non-planar graphs with few
slopes are also considered.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:57:11 GMT""}]","2008-09-09"
"math/0606451","Aaron Robertson","Kellen Myers and Aaron Robertson","Two Color Off-diagonal Rado-type Numbers","10 pages",,,,"math.CO",,"  We show that for any two linear homogenous equations
$\mathcal{E}_0,\mathcal{E}_1$, each with at least three variables and
coefficients not all the same sign, any 2-coloring of $\mathbb{Z}^+$ admits
monochromatic solutions of color 0 to $\mathcal{E}_0$ or monochromatic
solutions of color 1 to $\mathcal{E}_1$. We define the 2-color off-diagonal
Rado number $RR(\mathcal{E}_0,\mathcal{E}_1)$ to be the smallest $N$ such that
$[1,N]$ must admit such solutions. We determine a lower bound for
$RR(\mathcal{E}_0,\mathcal{E}_1)$ in certain cases when each $\mathcal{E}_i$ is
of the form $a_1x_1+...+a_nx_n=z$ as well as find the exact value of
$RR(\mathcal{E}_0,\mathcal{E}_1)$ when each is of the form
$x_1+a_2x_2+...+a_nx_n=z$. We then present a Maple package that determines
upper bounds for off-diagonal Rado numbers of a few particular types, and use
it to quickly prove two previous results for diagonal Rado numbers.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:09:54 GMT""}]","2007-05-23"
"math/0606452","IMS proxy","Ross W. Gayler","Comment: Classifier Technology and the Illusion of Progress--Credit
  Scoring","Published at http://dx.doi.org/10.1214/088342306000000051 in the
  Statistical Science (http://www.imstat.org/sts/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 19-23","10.1214/088342306000000051","IMS-STS-STS155D","math.ST stat.TH",,"  Comment on Classifier Technology and the Illusion of Progress--Credit Scoring
[math.ST/0606441]
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:38:08 GMT""}]","2007-06-13"
"math/0606453","Wolmer Vasconcelos","A. Simis, B. Ulrich and W. V. Vasconcelos","Tangent Algebras",,,,,"math.AC math.AG",,"  \noindent We study the Zariski tangent cone $T_X\stackrel{\pi}{\lar} X$ to an
affine variety $X$ and the closure $\bar{T}_X$ of $\pi^{-1}({\rm Reg}(X))$ in
$T_X$. We focus on the comparison between $T_X$ and $\bar{T}_X$, giving
sufficient conditions on $X$ in order that $T_X=\bar{T}_X$. One aspect of the
results is to understand when this equality takes place in the presence of the
reducedness of the Zariski tangent cone. Our other interest is to consider
conditions on $X$ in order that $\bar{T}_X$ be normal or/and Cohen--Macaulay,
and to prove that they are met by several classes of affine varieties including
complete intersection, Cohen--Macaulay codimension two and Gorenstein
codimension three singularities. In addition, when $X$ is the affine cone over
a smooth arithmetically normal Calabi--Yau projective variety, we establish
when $\bar{T}_X$ is also (the affine cone over) an arithmetically normal
Calabi--Yau like (projective) variety.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:41:54 GMT""}]","2007-05-23"
"math/0606454","Svante Janson","Svante Janson","On a random graph related to quantum theory","10 pages",,,,"math.PR",,"  We show that a random graph studied by Ioffe and Levit is an example of an
inhomogeneous random graph of the type studied by Bollobas, Janson and Riordan,
which enables us to give a new, simple, proof of their result on a phase
transition.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:48:59 GMT""}]","2007-05-23"
"math/0606455","Robert C. Holte","Robert C. Holte","Elaboration on Two Points Raised in ``Classifier Technology and the
  Illusion of Progress''","Published at http://dx.doi.org/10.1214/088342306000000033 in the
  Statistical Science (http://www.imstat.org/sts/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 24-26","10.1214/088342306000000033","IMS-STS-STS155B","math.ST stat.TH",,"  Comment: Elaboration on Two Points Raised in ``Classifier Technology and the
Illusion of Progress'' [math.ST/0606441]
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:04:22 GMT""}]","2007-06-13"
"math/0606456","Janez Mrcun","J. Mrcun, P. Semrl","Multiplicative bijections between algebras of differentiable functions",,"Ann. Acad. Sci. Fenn. Math. 32 (2007) 471-480",,,"math.DG",,"  We show that any multiplicative bijection between the algebras of
differentiable functions, defined on differentiable manifolds of positive
dimension, is an algebra isomorphism, given by composition with a unique
diffeomorphism.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:13:07 GMT""}]","2011-11-09"
"math/0606457","Robert A. Stine","Robert A. Stine","Comment: Classifier Technology and the Illusion of Progress","Published at http://dx.doi.org/10.1214/088342306000000042 in the
  Statistical Science (http://www.imstat.org/sts/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 27-29","10.1214/088342306000000042","IMS-STS-STS155C","math.ST stat.TH",,"  Comment on Classifier Technology and the Illusion of Progress
[math.ST/0606441]
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:17:39 GMT""}]","2007-06-13"
"math/0606458","David Blanc","David Blanc","Comparing homotopy categories","28 pages",,,,"math.AT",,"  Given a suitable functor T:C -> D between model categories, we define a long
exact sequence relating the homotopy groups of any X in C with those of TX, and
use this to describe an obstruction theory for lifting an object G in D to C.
Examples include finding spaces with given homology or homotopy groups.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:25:37 GMT""}]","2007-05-23"
"math/0606459","Xiaoping Yuan","Xiaoping Yuan","A KAM theorem with applications to partial equations of higher dimension",,,"10.1007/s00220-007-0287-2",,"math.DS math-ph math.MP",,"  The existence of lower dimensional KAM tori is shown for a class of nearly
integrable Hamiltonian systems where the second Melnikov's conditions are
eliminated. As a consequence, it is proved that there exist many invariant tori
and thus quasi-periodic solutions for nonlinear wave equations, Schr\""odinger
equations and other equations of higher spatial dimension.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:26:52 GMT""}]","2009-11-11"
"math/0606460","Kai Meng Tan","Kai Meng Tan","Parities of v-decomposition numbers and an application to symmetric
  group algebras","21 pages",,,,"math.RT math.QA",,"  We prove that the v-decomposition number $d_{\lambda\mu}(v)$ is an even or
odd polynomial according to whether the partitions $\lambda$ and $\mu$ have the
same relative sign (or parity) or not. We then use this result to verify
Martin's conjecture for weight 3 blocks of symmetric group algebras -- that
these blocks have the property that their projective (indecomposable) modules
have a common radical length 7.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:29:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 19:31:54 GMT""}]","2007-05-23"
"math/0606461","David J. Hand","David J. Hand","Rejoinder: Classifier Technology and the Illusion of Progress","Published at http://dx.doi.org/10.1214/088342306000000079 in the
  Statistical Science (http://www.imstat.org/sts/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Statistical Science 2006, Vol. 21, No. 1, 30-34","10.1214/088342306000000079","IMS-STS-STS155REJ","math.ST stat.TH",,"  Rejoinder: Classifier Technology and the Illusion of Progress
[math.ST/0606441]
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:32:45 GMT""}]","2007-06-13"
"math/0606462","Alessio Sancetta","Alessio Sancetta","Weak Convergence of Laws on R^{K} with Common Marginals","12 pages",,,,"math.PR",,"  We present a result on topologically equivalent integral metrics (Rachev,
1991, Muller, 1997) that metrize weak convergence of laws with common
marginals. This result is relevant for applications, as shown in a few simple
examples.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:09:30 GMT""}]","2007-05-23"
"math/0606463","David A. Cox","David A. Cox","Bezoutians and Tate Resolutions","11 pages, LaTex2e using xypic",,,,"math.AC",,"  This paper gives an explicit construction of the Tate resolution of sheaves
arising from the d-fold Veronese embedding of P^n. Our description involves the
Bezoutian of n+1 homogenous forms of degree d in n+1 variables. We give
applications to duality theorems, including Koszul duality.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:12:03 GMT""}]","2007-05-23"
"nlin/0606048","Ute Ebert","Ute Ebert, Bernard Meulenbroek and Lothar Schaefer","Convective stabilization of a Laplacian moving boundary problem with
  kinetic undercooling","19 pages, 7 figures, accepted for SIAM J. Appl. Math","SIAM J. Appl. Math. 68, 292-310 (2007)","10.1137/070683908",,"nlin.PS nlin.SI",,"  We study the shape stability of disks moving in an external Laplacian field
in two dimensions. The problem is motivated by the motion of ionization fronts
in streamer-type electric breakdown. It is mathematically equivalent to the
motion of a small bubble in a Hele-Shaw cell with a regularization of kinetic
undercooling type, namely a mixed Dirichlet-Neumann boundary condition for the
Laplacian field on the moving boundary. Using conformal mapping techniques,
linear stability analysis of the uniformly translating disk is recast into a
single PDE which is exactly solvable for certain values of the regularization
parameter. We concentrate on the physically most interesting exactly solvable
and non-trivial case. We show that the circular solutions are linearly stable
against smooth initial perturbations. In the transformation of the PDE to its
normal hyperbolic form, a semigroup of automorphisms of the unit disk plays a
central role. It mediates the convection of perturbations to the back of the
circle where they decay. Exponential convergence to the unperturbed circle
occurs along a unique slow manifold as time $t\to\infty$. Smooth temporal
eigenfunctions cannot be constructed, but excluding the far back part of the
circle, a discrete set of eigenfunctions does span the function space of
perturbations. We believe that the observed behaviour of a convectively
stabilized circle for a certain value of the regularization parameter is
generic for other shapes and parameter values. Our analytical results are
illustrated by figures of some typical solutions.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:56:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 09:43:12 GMT""}]","2007-11-07"
"nlin/0606049","Michael Kastner","Guillaume James and Michael Kastner","Bifurcations of discrete breathers in a diatomic Fermi-Pasta-Ulam chain","30 pages, 10 figures","Nonlinearity 20, 631-657 (2007)","10.1088/0951-7715/20/3/005",,"nlin.PS",,"  Discrete breathers are time-periodic, spatially localized solutions of the
equations of motion for a system of classical degrees of freedom interacting on
a lattice. Such solutions are investigated for a diatomic Fermi-Pasta-Ulam
chain, i. e., a chain of alternate heavy and light masses coupled by anharmonic
forces. For hard interaction potentials, discrete breathers in this model are
known to exist either as ``optic breathers'' with frequencies above the optic
band, or as ``acoustic breathers'' with frequencies in the gap between the
acoustic and the optic band. In this paper, bifurcations between different
types of discrete breathers are found numerically, with the mass ratio m and
the breather frequency omega as bifurcation parameters. We identify a period
tripling bifurcation around optic breathers, which leads to new breather
solutions with frequencies in the gap, and a second local bifurcation around
acoustic breathers. These results provide new breather solutions of the FPU
system which interpolate between the classical acoustic and optic modes. The
two bifurcation lines originate from a particular ``corner'' in parameter space
(omega,m). As parameters lie near this corner, we prove by means of a center
manifold reduction that small amplitude solutions can be described by a
four-dimensional reversible map. This allows us to derive formally a continuum
limit differential equation which characterizes at leading order the
numerically observed bifurcations.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:08:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 16:51:55 GMT""}]","2007-05-23"
"nucl-ex/0606023","Michele Floris","NA60 Collaboration: M. Floris, R. Arnaldi, R. Averbeck, K. Banicz, J.
  Castor, B. Chaurand, C. Cicalo, A. Colla, P. Cortese, S. Damjanovic, A.
  David, A. de Falco, A. Devaux, A. Dress, L. Ducroux, J. Farjeix, H. En'yo, A.
  Ferretti, A. F\""orster, P. Force, N. Guettet, A. Guichard, H. Gulkanian, J.
  Heuser, M. Keil, L. Kluberg, J. Lozano, C. Louren\c{c}o, F. Manso, A. Masoni,
  P. Martins, A. Neves, H. Ohnishi, C. Oppedisano, P. Parracho, P. Pillot, G.
  Puddu, E. Radermacher, P. Ramalhete, P. Rosinsky, E. Scomparin, J. Seixas, S.
  Serci, R. Shahoyan, P. Sonderegger, H.J. Specht, R. Tieulent, G. Usai, R.
  Veenhof, H.K. W\""ohri","Low Mass Dimuon Production in Indium-Indium Collisions at the CERN SPS","4 pages, 3 figures, Contribution at XLIst Rencontres de Moriond, ""QCD
  and High Energy Hadronic Interactions""",,,,"nucl-ex",,"  NA60 is a fixed-target experiment at the CERN SPS which measured dimuon
production in nucleus-nucleus and proton-nucleus collisions. In this paper we
report on a precision measurement of low-mass muon pairs in 158 AGeV
indium-indium collisions. A significant excess of pairs is observed above the
yield expected from neutral meson decays. The excess can be isolated by
subtraction of expected sources, thanks to the excellent mass resolution and
large sample size.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:04:21 GMT""}]","2007-05-23"
"nucl-th/0606030","Alexander Kobushkin","Dmitry Borisyuk and Alexander Kobushkin","Box diagram in the elastic electron-proton scattering","Misprints corrected, two Appendices with technical details added","Phys.Rev.C74:065203,2006","10.1103/PhysRevC.74.065203",,"nucl-th hep-ex hep-ph nucl-ex",,"  We present an evaluation of box diagram for the elastic $ep$ scattering with
proton in the intermediate state. Using analytic properties of the proton form
factors we express the amplitude via twofold integral, which involves the form
factors in the space-like region only. Therefore experimentally measured form
factors can be used in the calculations directly. The numerical calculation is
done with the form factors extracted by Rosenbluth, as well as by polarization
transfer methods. The dependence of the results on the form factor choice is
small for $Q^2 < 6 GeV^2$, but becomes sizable at higher $Q^2$.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:55:08 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 12:28:09 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 09:52:08 GMT""}]","2008-11-26"
