"gr-qc/0606005","Kayll Lake","Kayll Lake","Static Ricci-flat 5-manifolds admitting the 2-sphere","Generalize, in a straightforward way, to higher dimensions","Class.Quant.Grav. 23 (2006) 5871-5881","10.1088/0264-9381/23/20/009",,"gr-qc hep-th",,"  We examine, in a purely geometrical way, static Ricci-flat 5-manifolds
admitting the 2-sphere and an additional hypersurface-orthogonal Killing
vector. These are widely studied in the literature, from different physical
approaches, and known variously as the Kramer - Gross - Perry - Davidson - Owen
solutions. The 2-fold infinity of cases that result are studied by way of new
coordinates (which are in most cases global) and the cases likely to be of
interest in any physical approach are distinguished on the basis of the
nakedness and geometrical mass of their associated singularities. It is argued
that the entire class of solutions has to be considered unstable about the
exceptional solutions: the black string and soliton cases. Any physical theory
which admits the non-exceptional solutions as the external vacuua of a
collapsing object has to accept the possibility of collapse to zero volume
leaving behind the weakest possible, albeit naked, geometrical singularities at
the origin.Finally, it is pointed out that these types of solutions generalize,
in a straightforward way, to higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:10:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 19:05:48 GMT""}]","2009-11-11"
"gr-qc/0606006","M. Meyer","S. Deser","First-order Formalism and Odd-derivative Actions","4 pages. Dedicated to Rafael Sorkin on his 60th Birthday","Class.Quant.Grav.23:5773,2006","10.1088/0264-9381/23/18/N01","BRX TH-575","gr-qc",,"  In this pedagogical note, we discuss obstacles to the usual Palatini
formulations of gauge and gravity theories in presence of odd-derivative order,
Chern-Simons, terms.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:11:23 GMT""}]","2009-11-11"
"gr-qc/0606007","Wieslaw Rudnicki","W. Rudnicki, R. J. Budzynski, W. Kondracki","Generalized strong curvature singularities and weak cosmic censorship in
  cosmological space-times","Latex, 7 pages, no figures, to be published in Mod. Phys. Lett. A","Mod.Phys.Lett. A21 (2006) 1501-1510","10.1142/S0217732306020913",,"gr-qc",,"  This paper is a further development of the approach to weak cosmic censorship
proposed by the authors in Ref. 5. We state and prove a modified version of
that work's main result under significantly relaxed assumptions on the
asymptotic structure of space--time. The result, which imposes strong
constraints on the occurrence of naked singularities of the strong curvature
type, is in particular applicable to physically realistic cosmological models.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:13:05 GMT""}]","2009-11-11"
"gr-qc/0606010","Christian Fronsdal","Christian Fronsdal","Cosmology with an Action Principle","TeX file; 9 pages",,,"UCLA/06/TEP/16","gr-qc",,"  The Friedman universe is re-examined in a context that is non-standard only
in that the properties of matter are postulated in the form of an action
principle. Applications to equilibrium configurations of ideal stars have
already been reported. In this paper we apply the same theory to a fresh
examination of the Friedman universe. The results agree with standard theory in
the case of low densities. A suggestion is made to replace ""vacuum energy"" by
""external force"".
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 21:59:11 GMT""}]","2007-05-23"
"gr-qc/0606011","Celine Cattoen","Celine Cattoen (Victoria University of Wellington)","Cosmological milestones and gravastars - topics in general relativity","171 pages; MSc thesis",,,,"gr-qc",,"  In this thesis, we consider two different problems relevant to general
relativity. Over the last few years, opinions on physically relevant
singularities occurring in FRW cosmologies have considerably changed. We
present an extensive catalogue of such cosmological milestones using
generalized power series both at the kinematical and dynamical level. We define
the notion of ""scale factor singularity"" and explore its relation to polynomial
and differential curvature singularities. We also extract dynamical information
using the Friedmann equations and derive necessary and sufficient conditions
for the existence of cosmological milestones such as big bangs, big crunches,
big rips, sudden singularities and extremality events. Specifically, we provide
a complete characterization of cosmological milestones for which the dominant
energy condition is satisfied. The second problem looks at one of the very
small number of serious alternatives to the usual concept of an astrophysical
black hole, that is, the gravastar model developed by Mazur and Mottola. By
considering a generalized class of similar models with continuous pressure (no
infinitesimally thin shells) and negative central pressure, we demonstrate that
gravastars cannot be perfect fluid spheres: anisotropic pressures are
unavoidable. We provide bounds on the necessary anisotropic pressure and show
that these transverse stresses that support a gravastar permit a higher
compactness than is given by the Buchdahl-Bondi bound for perfect fluid stars.
We also comment on the qualitative features of the equation of state that such
gravastar-like objects without any horizon must have.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 01:35:50 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 22:30:18 GMT""}]","2007-05-23"
"gr-qc/0606012","Yuan-Zhong Zhang","Kamal K. Nandi and Yuan-Zhong Zhang","An Algorithm for Generating Rotating Brans-Dicke Wormhole Solutions","13 pages, no figure",,,,"gr-qc",,"  Using the ansatz of Matos and N\'{u}\~{n}ez, the present article proposes an
algorithm for generating several classes, not all independent, of
asymptotically flat rotating wormhole solutions in the Brans-Dicke Theory. The
algorithm allows us to associate a real number}$n$ \textit{with} \textit{each
static and generated rotating solution. We shall also demonstrate how to match
a rotating wormhole to a flat spacetime at the matter boundaries. The vacuum
string extensions of the solutions are straightforward. The physical
interpretations of the solutions are deferred.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 05:45:21 GMT""}]","2007-05-23"
"gr-qc/0606013","W{\l}odzimierz Natorf","Wlodzimierz Natorf, Jacek Tafel","Symmetries of the Robinson-Trautman equation","8 pages, latex2e, 4 tables, several references added","J.Math.Phys.47:102504,2006","10.1063/1.2359139",,"gr-qc",,"  We study point symmetries of the Robinson--Trautman equation. The cases of
one- and two-dimensional algebras of infinitesimal symmetries are discussed in
detail. The corresponding symmetry reductions of the equation are given. Higher
dimensional symmetries are shortly discussed. It turns out that all known exact
solutions of the Robinson--Trautman equation are symmetric.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:17:48 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 07:39:52 GMT""}]","2008-11-26"
"gr-qc/0606014","Diego Pavon","German Izquierdo and Diego Pavon","The generalized second law in phantom dominated universes in the
  presence of black holes","8 pages, one eps figure, to be published by Physics Letters B","Phys.Lett.B639:1-4,2006","10.1016/j.physletb.2006.05.082",,"gr-qc astro-ph hep-ph hep-th",,"  This Letter considers the generalized second law of gravitational
thermodynamics in two scenarios featuring a phantom dominated expansion plus a
black hole. The law is violated in both scenarios.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:17:12 GMT""}]","2008-11-26"
"gr-qc/0606015","Joan Josep Ferrando","Joan Josep Ferrando Juan Antonio S\'aez","On the space-times admitting two shear-free geodesic null congruences","18 pages; v2: minor changes","Gen.Rel.Grav.39:343-359,2007","10.1007/s10714-006-0388-9",,"gr-qc",,"  We analyze the space-times admitting two shear-free geodesic null
congruences. The integrability conditions are presented in a plain tensorial
way as equations on the volume element $U$ of the time-like 2--plane that these
directions define. From these we easily deduce significant consequences. We
obtain explicit expressions for the Ricci and Weyl tensors in terms of $U$ and
its first and second order covariant derivatives. We study the different
compatible Petrov-Bel types and give the necessary and sufficient conditions
that characterize every type in terms of $U$. The type D case is analyzed in
detail and we show that every type D space-time admitting a 2+2 conformal
Killing tensor also admits a conformal Killing-Yano tensor.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 14:46:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 10:48:47 GMT""}]","2008-11-26"
"hep-ex/0606002","James G. Smith","James G. Smith","Review of New Rare Hadronic B-decay Results","7 pages, 10 figures, submitted to ""Flavor Physics & CP Violation
  Conference, Vancouver, 2006""","ECONFC060409:036,2006",,,"hep-ex",,"  We present a new result from Belle and many new results from BABAR for rare
hadronic B decays. These include measurements of decays involving baryons, a
Dalitz plot analysis of the three-charged-kaon system, many new results for B
decays to eta'X and omegaX, and a limit for the decay B-> a_1 rho. Measurements
of the vector-vector decays B->rhoKstar and B->omegaKstar are helping to
understand the value of the longitudinal polarization fraction for these B->VV
decays.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:54:34 GMT""}]","2008-11-26"
"hep-ex/0606003","Emmanuelle Perez","H1 Collaboration","Diffractive Deep-Inelastic Scattering with a Leading Proton at HERA","32 pages, 9 figures, 8 tables","Eur.Phys.J.C48:749-766,2006","10.1140/epjc/s10052-006-0046-0","DESY 06-048","hep-ex",,"  The cross section for the diffractive deep-inelastic scattering process $ep
\to e X p$ is measured, with the leading final state proton detected in the H1
Forward Proton Spectrometer. The data analysed cover the range \xpom <0.1 in
fractional proton longitudinal momentum loss, 0.08 < |t| < 0.5 GeV^{-2} in
squared four-momentum transfer at the proton vertex, 2 < Q^2 < 50 GeV^2 in
photon virtuality and 0.004 < \beta = x / \xpom < 1, where x is the Bjorken
scaling variable. For $\xpom \lapprox 10^{-2}$, the differential cross section
has a dependence of approximately ${\rm d} \sigma / {\rm d} t \propto e^{6 t}$,
independently of \xpom, \beta and Q^2 within uncertainties. The cross section
is also measured triple differentially in \xpom, \beta and Q^2. The \xpom
dependence is interpreted in terms of an effective pomeron trajectory with
intercept $\alpha_{\pom}(0)=1.114 \pm 0.018 ({\rm stat.}) \pm 0.012 ({\rm
syst.}) ^{+0.040}_{-0.020} ({\rm model})$ and a sub-leading exchange. The data
are in good agreement with an H1 measurement for which the event selection is
based on a large gap in the rapidity distribution of the final state hadrons,
after accounting for proton dissociation contributions in the latter. Within
uncertainties, the dependence of the cross section on x and Q^2 can thus be
factorised from the dependences on all studied variables which characterise the
proton vertex, for both the pomeron and the sub-leading exchange.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:30:46 GMT""}]","2012-08-27"
"hep-ex/0606004","Emmanuelle Perez","H1 Collaboration","Measurement and QCD Analysis of the Diffractive Deep-Inelastic
  Scattering Cross Section at HERA","59 pages, 19 figures, 6 tables","Eur.Phys.J.C48:715-748,2006","10.1140/epjc/s10052-006-0035-3","DESY 06-049","hep-ex",,"  A detailed analysis is presented of the diffractive deep-inelastic scattering
process $ep\to eXY$, where $Y$ is a proton or a low mass proton excitation
carrying a fraction $1 - \xpom > 0.95$ of the incident proton longitudinal
momentum and the squared four-momentum transfer at the proton vertex satisfies
$|t|<1 {\rm GeV^2}$. Using data taken by the H1 experiment, the cross section
is measured for photon virtualities in the range $3.5 \leq Q^2 \leq 1600 \rm
GeV^2$, triple differentially in $\xpom$, $Q^2$ and $\beta = x / \xpom$, where
$x$ is the Bjorken scaling variable. At low $\xpom$, the data are consistent
with a factorisable $\xpom$ dependence, which can be described by the exchange
of an effective pomeron trajectory with intercept $\alphapom(0)= 1.118 \pm
0.008 {\rm (exp.)} ^{+0.029}_{-0.010} {\rm (model)}$. Diffractive parton
distribution functions and their uncertainties are determined from a
next-to-leading order DGLAP QCD analysis of the $Q^2$ and $\beta$ dependences
of the cross section. The resulting gluon distribution carries an integrated
fraction of around 70% of the exchanged momentum in the $Q^2$ range studied.
Total and differential cross sections are also measured for the diffractive
charged current process $e^+ p \to \bar{\nu}_e XY$ and are found to be well
described by predictions based on the diffractive parton distributions. The
ratio of the diffractive to the inclusive neutral current $ep$ cross sections
is studied. Over most of the kinematic range, this ratio shows no significant
dependence on $Q^2$ at fixed $\xpom$ and $x$ or on $x$ at fixed $Q^2$ and
$\beta$.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:05:23 GMT""}]","2012-08-27"
"hep-ex/0606006","Antonio Bueno","ICARUS Collaboration: A. Ankowski, et al","Measurement of Through-Going Particle Momentum By Means Of Multiple
  Scattering With The ICARUS T600 TPC",,"Eur.Phys.J.C48:667-676,2006","10.1140/epjc/s10052-006-0051-3",,"hep-ex",,"  The ICARUS collaboration has demonstrated, following the operation of a 600
ton (T600) detector at shallow depth, that the technique based on liquid Argon
TPCs is now mature. The study of rare events, not contemplated in the Standard
Model, can greatly benefit from the use of this kind of detectors. In
particular, a deeper understanding of atmospheric neutrino properties will be
obtained thanks to the unprecedented quality of the data ICARUS provides.
However if we concentrate on the T600 performance, most of the $\nu_\mu$
charged current sample will be partially contained, due to the reduced
dimensions of the detector. In this article, we address the problem of how well
we can determine the kinematics of events having partially contained tracks.
The analysis of a large sample of atmospheric muons collected during the T600
test run demonstrate that, in case the recorded track is at least one meter
long, the muon momentum can be reconstructed by an algorithm that measures the
Multiple Coulomb Scattering along the particle's path. Moreover, we show that
momentum resolution can be improved by a factor two using an algorithm based on
the Kalman Filtering technique.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:52:31 GMT""}]","2012-08-03"
"hep-ex/0606007","Spasimir Balev","NA48/2 collaboration","Search for direct CP-violation in K+- --> pi+-pi0pi0 decays","14 pages","Phys.Lett.B638:22-29,2006; Erratum-ibid.B640:297,2006","10.1016/j.physletb.2006.05.008 10.1016/j.physletb.2006.08.001",,"hep-ex",,"  A search for direct CP-violation in K+- --> pi+-pi0pi0 decays based on 47.14
million events has been performed by the NA48/2 experiment at the CERN SPS. The
asymmetry in the Dalitz plot linear slopes A_g=(g^+ - g^-)/(g^+ + g^-) is
measured to be A_g=(1.8 +- 2.6).10^{-4}. The design of the experiment and the
method of analysis provide good control of instrumental charge asymmetries in
this measurement. The precision of the result is limited by statistics and is
almost one order of magnitude better than that of previous measurements by
other experiments.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:49:42 GMT""}]","2010-11-05"
"hep-ex/0606008","Achim Denig G","Achim Denig (for the) KLOE collaboration","Measurement of the Pion Formfactor with KLOE and Study of the Reaction
  f0(980) to pi+pi-","Proceedings of the 41st Rencontres de Moriond, QCD and Hadronic
  Interactions; La Thuile, March 18-25, 2006; 6 pages; 4 figures",,,,"hep-ex",,"  At the Frascati phi-factory DAPHNE the pion formfactor is measured by means
of the 'radiative return', i.e. by using events in which one of the collider
electrons (positrons) has radiated an initial state radiation photon, lowering
in such a way the invariant mass M_pipi of the two-pion-system. In a recent
publication of the KLOE collaboration the initial state radiation photon had
been required to be at small polar angles with respect to the beam axis. We are
presenting results from a new and complementary analysis in which the photon is
tagged at large polar angles. Only like this the threshold region M_pipi^2<0.35
GeV^2 becomes accessible. Moreover, the final state pi+pi-gamma allows to study
the phi radiative decay into the scalar particle f_0(980) with f_0(980) \to
pi+pi-. For the first time the two-pion mass spectrum could be fitted with
different theoretical models for the description of this phi radiative decay.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 09:40:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 10:09:42 GMT""}]","2007-05-23"
"hep-ex/0606009","Olga Igonkina","O. Igonkina","tau physics at B-factories","6 pages, 7 figures; Talk given at International Workshop on
  Discoveries in Flavour Physics at e+ e- Colliders (DIF 06), Frascati, Rome,
  Italy, 28 Feb-3 Mar 2006","FrascatiPhys.Ser.41:265-274,2006",,,"hep-ex",,"  Today the B-factories BaBar and Belle have accumulated largest samples of
tau-tau events and are competing to be called tau-factories. Among the problems
to be tested and measurements to be done by BaBar and Belle are check of CP and
CPT invariance in tau decays, measurement of strange and non-strange spectral
functions, extraction of mass of strange quark and |V_us|, searches for lepton
flavor violation processes. In this paper, the latest results in tau physics by
these two experiments and measurements to be done within next few years are
reviewed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 14:49:00 GMT""}]","2008-11-26"
"hep-lat/0606003","Joel Giedt","Joel Giedt","Power-counting theorem for staggered fermions","29 pages, added 2 figures, one more example, clarifying remarks and
  one reference; misstatement regarding irrelevant vertices corrected","Nucl.Phys.B782:134-158,2007","10.1016/j.nuclphysb.2007.05.012","FTPI-MINN-06/19, UMN-TH-2506/06","hep-lat hep-th",,"  Lattice power-counting is extended to QCD with staggered fermions. As
preparation, the difficulties encountered by Reisz's original formulation of
the lattice power-counting theorem are illustrated. One of the assumptions that
is used in his proof does not hold for staggered fermions, as was pointed out
long ago by Luscher. Finally, I generalize the power-counting theorem, and the
methods of Reisz's proof, such that the difficulties posed by staggered
fermions are overcome.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:50:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 21:45:12 GMT""}]","2008-11-26"
"hep-ph/0606016","George W. S. Hou","Wei-Shu Hou","Searching for the Bottom Counterparts of X(3872) and Y(4260) via
  $\pi^+\pi^-\Upsilon$","4 pages, no figures, version to appear in PRD; expanded, including
  comments on LHCb","Phys.Rev.D74:017504,2006","10.1103/PhysRevD.74.017504",,"hep-ph",,"  The X(3872) and Y(4260), among a host of charmonium-like mesons, have rather
unusual properties: the former has very small total width, the latter has large
rate into $\pi^+\pi^-J/\psi$ channel. It would not be easy to settle between
the many suggested explanations for their composition. We point out that
discovering the bottom counterparts should shed much light on the issue. The
narrow state can be searched for at the Tevatron via $p\bar p \to
\pi^+\pi^-\Upsilon + X$, but the LHC should be much more promising. The state
with large overlap with $\Upsilon$ can be searched for at B factories via
radiative return $e^+e^- \to \gamma_{\rm ISR} + \pi^+\pi^-\Upsilon$ on
$\Upsilon(5S)$, or by $e^+e^- \to \pi^+\pi^-\Upsilon$ direct scan.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:29:48 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 08:02:25 GMT""}]","2008-11-26"
"hep-ph/0606017","Mojtaba Mohammadi Najafabadi","Mojtaba Mohammadi Najafabadi","Semi-Leptonic Decay of a Polarized Top Quark in the Noncommutative
  Standard Model","8 pages, 4 figures","Phys.Rev.D74:025021,2006","10.1103/PhysRevD.74.025021",,"hep-ph",,"  In this paper we study the noncommutative effects to the lepton spectrum from
the decay of a polarized top quark. It is shown that the lowest contribution
comes from the quadratic terms of the noncommutative parameter. The deviations
from the standard model are significant for small values of the noncommutative
characteristic scale. However, the charged lepton spin correlation coefficient
has a remarkable deviation from the standard model from very low values of the
noncommutative characteristic scale to 1 TeV.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:38:48 GMT""}]","2008-11-26"
"hep-ph/0606018","Christian Bauer","Christian W. Bauer","Hadronic B decays from SCET","Invited plenary talk given at FPCP 2006, Vancouver, Canada",,,,"hep-ph",,"  In this talk I will discuss non-leptonic B decays, in particular how
soft-collinear effective field theory (SCET) can be used to constrain the
non-perturbative hadronic parameters required to describe the various
observables.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:56:15 GMT""}]","2007-05-23"
"hep-ph/0606019","Elizabeth H. Simmons","E.H. Simmons, R.S. Chivukula, H.-J. He, M. Kurachi, M. Tanabashi","Higgsless Models: Lessons from Deconstruction","12 pages, 2 figures, Presented at the X Mexican Workshop on Particles
  and Fields","AIPConf.Proc.857:34-45,2006","10.1063/1.2359241","MSUHEP-060601","hep-ph",,"  This talk reviews recent progress in Higgsless models of electroweak symmetry
breaking, and summarizes relevant points of model-building and phenomenology.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 17:38:08 GMT""}]","2009-11-11"
"hep-ph/0606020","Vincenzo Cirigliano","Vincenzo Cirigliano","Radiative Corrections in K, D, and B decays","8 pages, 5 figures, 3 tables, Flavor Physics & CP Violation
  Conference, Vancouver, 2006",,,"fpcp06_422","hep-ph",,"  In this talk I review recent developments in the calculation of radiative
corrections to $K, D, B$ meson decays and discuss their impact on precision
phenomenology.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:17:07 GMT""}]","2007-05-23"
"hep-ph/0606021","Frank J. Petriello","Kaustubh Agashe, Andrew E. Blechman, Frank Petriello","Probing the Randall-Sundrum geometric origin of flavor with lepton
  flavor violation","27 pgs, 15 figs; v2: numerical bug in tau decays fixed","Phys.Rev.D74:053011,2006","10.1103/PhysRevD.74.053011",,"hep-ph hep-ex",,"  The ``anarchic'' Randall-Sundrum model of flavor is a low energy solution to
both the electroweak hierarchy and flavor problems. Such models have a warped,
compact extra dimension with the standard model fermions and gauge bosons
living in the bulk, and the Higgs living on or near the TeV brane. In this
paper we consider bounds on these models set by lepton flavor violation
constraints. We find that loop-induced decays of the form l->l'+gamma are
ultraviolet sensitive and uncalculable when the Higgs field is localized on a
four-dimensional brane; this drawback does not occur when the Higgs field
propagates in the full five-dimensional space-time. We find constraints at the
few TeV level throughout the natural range of parameters, arising from
muon-electron conversion in the presence of nuclei, rare muon decays, and rare
tau decays. A ""tension"" exists between loop-induced dipole decays such as
mu->e+gamma and tree-level processes such as muon-electron conversion; they
have opposite dependences on the five-dimensional Yukawa couplings, making it
difficult to decouple flavor-violating effects. We emphasize the importance of
the future experiments MEG and PRIME. These experiments will definitively test
the Randall-Sundrum geometric origin of hierarchies in the lepton sector at the
TeV-scale.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:31:40 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 15:02:03 GMT""}]","2008-11-26"
"hep-ph/0606022","George Rupp","E. van Beveren, D.V. Bugg, F. Kleefeld and G. Rupp","The nature of $\sigma$, $\kappa$, $a_0(980)$ and $f_0(980)$","Plain LaTeX, 10 pages, 3 EPS figures; v2: 11 pages, better-quality
  figures, extra references, version accepted for publication in Phys. Lett. B","Phys.Lett.B641:265-271,2006","10.1016/j.physletb.2006.08.051",,"hep-ph",,"  Masses and widths of the four light scalar mesons $\sigma$, $\kappa$,
$a_0$(980) and $f_0$(980) may be reproduced in a model where mesons scatter via
a $q\bar{q}$ loop. A transition potential is used to couple mesons to
$q\bar{q}$ at a radius of $\sim 0.57$ fm. Inside this radius, there is an
infinite bare spectrum of confined $q\bar{q}$ states, for which a harmonic
oscillator is chosen here. The coupled-channel system approximately reproduces
the features of both light and heavy meson spectroscopy. The generation of
$\sigma$, $\kappa$, $a_0(980)$ and $f_0(980)$ is a balance between attraction
due to the $q\bar q$ loop and suppression of the amplitudes at the Adler zeros.
Phase shifts increase more rapidly as the coupling constant to the mesons
increases. This leads to resonant widths which decrease with increasing
coupling constant - a characteristically non-perturbative effect.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 20:42:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 14:41:10 GMT""}]","2008-11-26"
"hep-ph/0606024","Ernest Ma","Ernest Ma (UC Riverside)","Lepton Family Symmetry and the Neutrino Mixing Matrix","12 pages, no figure, talk at Corfu2005",,"10.1088/1742-6596/53/1/028","UCRHEP-T412 (June 2006)","hep-ph",,"  I review some of the recent progress (up to September 2005) in applying
non-Abelian discrete symmetries to the family structure of leptons, with
particular emphasis on the tribimaximal mixing ansatz of Harrison, Perkins, and
Scott.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 21:53:30 GMT""}]","2015-06-25"
"hep-ph/0606025","Li Tong","Xiao-Gang He, Tong Li, Xue-Qian Li and Yu-Ming Wang","PQCD Calculation for $\Lambda_{b}\to \Lambda \gamma$ in the Standard
  Model","12 pages, 1 figure and 5 tables. Replaced by new version","Phys.Rev. D74 (2006) 034026","10.1103/PhysRevD.74.034026",,"hep-ph",,"  We calculate the branching ratio of $\Lambda_b \to \Lambda \gamma$ in the
standard model using the PQCD method. The predicted branching ratio
$B(\Lambda_b \to \Lambda \gamma)$ is about $(4.3\sim 8.6)\times 10^{-8}$, with
reasonable parameter ranges in the heavy baryon distribution amplitude. This
branching ratio is much smaller than those obtained in other hadronic model
calculations. Future experimental data can provide important information on
applicability of the PQCD method to heavy baryon radiative decay.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 23:36:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 00:48:11 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jun 2006 11:27:07 GMT""},{""version"":""v4"",""created"":""Wed, 9 Aug 2006 07:51:52 GMT""}]","2009-11-11"
"hep-ph/0606026","Thomas Schaefer","Thomas Schaefer (North Carolina State University)","The Kohn-Luttinger Effect in Gauge Theories","5 pages, 2 figure, minor revisions, to appear in PRD","Phys.Rev. D74 (2006) 054009","10.1103/PhysRevD.74.054009",,"hep-ph cond-mat.supr-con",,"  Kohn and Luttinger showed that a many body system of fermions interacting via
short range forces becomes superfluid even if the interaction is repulsive in
all partial waves. In gauge theories such as QCD the interaction between
fermions is long range and the assumptions of Kohn and Luttinger are not
satisfied. We show that in a U(1) gauge theory the Kohn-Luttinger phenomenon
does not take place. In QCD attractive channels always exist, but there are
cases in which the primary pairing channel leaves some fermions ungapped. As an
example we consider the unpaired fermion in the 2SC phase of QCD with two
flavors. We show that it acquires a very small gap via a mechanism analogous to
the Kohn-Luttinger effect. The gap is too small to be phenomenologically
relevant.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 02:14:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 13:31:45 GMT""}]","2009-11-11"
"hep-ph/0606027","Davron Matrasulov","D.U.Matrasulov, F.C.Khanna, Kh.T.Butanov and Kh.Yu.Rakhimov","Spectra of Quarkonia at Finite Temperature","12 pages, 1 figure. To appear Mod.Phys.Lett. A","Mod.Phys.Lett.A21:1383-1392,2006","10.1142/S0217732306020810",,"hep-ph",,"  Finite-temperature spectra of heavy quarkonia are calculated by combining
potential model and thermofield dynamics formalisms. The mass spectra of the
heavy quarkonia with various quark contents are calculated. It is found that
binding mass of the quarkonium decreases as temperature increases.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:34:23 GMT""}]","2010-01-26"
"hep-ph/0606028","Bj\""orn Schenke","C. Greiner and B. Schenke","Dileptons from vector mesons with dropping masses in a nonequilibrium
  quantum field theoretical framework","To appear in the proceedings of the 22nd Winter Workshop on Nuclear
  Dynamics, La Jolla, California, USA, March 11-18, 2006; 8 pages, 5 figures",,,,"hep-ph",,"  The influence of time dependent medium modifications of low mass vector
mesons on dilepton production is investigated using nonequilibrium quantum
field theory. By working in the two-time representation memory effects are
fully taken into account. For different scenarios the resulting dilepton yields
are compared to quasi-equilibrium calculations and remarkable differences are
found leading to the conclusion that memory effects can not be neglected when
calculating dilepton yields from heavy ion collisions. Emphasis is put on a
dropping mass scenario since it was recently claimed to be ruled out by the
NA60 data. Here the memory effects turn out to be particularly important.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:48:44 GMT""}]","2007-05-23"
"hep-ph/0606029","Vladimir Zhukovsky","D.Ebert, K.G.Klimenko, V.Ch.Zhukovsky, A.M.Fedotov","Quark and pion condensation in a chromomagnetic background field","17 pages, 6 figures","Eur.Phys.J.C49:709-719,2007","10.1140/epjc/s10052-006-0143-0","HU-EP-06/15","hep-ph",,"  The general features of quark and pion condensation in dense quark matter
with flavor asymmetry have been considered at finite temperature in the
presence of a chromomagnetic background field modelling the gluon condensate.
In particular, pion condensation in the case of a constant abelian
chromomagnetic field and zero temperature has been studied both analytically
and numerically. Under the influence of the chromomagnetic background field the
effective potential of the system is found to have a global minimum for a
finite pion condensate even for small values of the effective quark coupling
constant. In the strong field limit, an effective dimensional reduction has
been found to take place.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 12:44:40 GMT""}]","2011-09-13"
"hep-ph/0606030","Osamu Kiriyama","O. Kiriyama, D. H. Rischke, and I. A. Shovkovy","Gluonic phase versus LOFF phase in two-flavor quark matter","6 pages, 3 figures, references added, revisions to text, version
  accepted for publication in Phys. Lett. B","Phys.Lett.B643:331-335,2006","10.1016/j.physletb.2006.10.067",,"hep-ph",,"  We study the gluonic phase in a two-flavor color superconductor as a function
of the ratio of the gap over the chemical potential
mismatch,$\Delta/\delta\mu$. We find that the gluonic phase resolves the
chromomagnetic instability encountered in a two-flavor color superconductor for
$\Delta/\delta \mu < \sqrt{2}$. We also calculate approximately the free
energies of the gluonic phase and the single plane-wave LOFF phase and show
that the former is favored over the latter for a wide range of coupling
strengths.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:03:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 10:37:50 GMT""}]","2008-11-26"
