"hep-ph/0606123","Shinta Kasuya","Shinta Kasuya and Masahiro Kawasaki","Towards the robustness of the Affleck-Dine baryogenesis","6 pages","Phys.Rev. D74 (2006) 063507","10.1103/PhysRevD.74.063507",,"hep-ph astro-ph",,"  We study the Affleck-Dine mechanism with various types of the Kahler
potential, and investigate whether or not the Affleck-Dine field could acquire
a large VEV as an initial condition for successful baryogenesis. In addition to
a negative Hubble-induced mass term, we find that large enough Hubble-induced
A-terms could also develop the minimum at large amplitude of the field.
Therefore, the Affleck-Dine mechanism works for broader classes of the
theories.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 02:12:41 GMT""}]","2009-11-11"
"hep-ph/0606124","Agnes Mocsy","Agnes Mocsy (RBRC)","On the Temperature-Dependence of Quarkonia Correlators","based on the talk presented at the 22nd Winter Workshop on Nuclear
  Dynamics, La Jolla, California, 11-19 March, 2006",,,,"hep-ph",,"  Here I review the temperature-dependence of heavy quarkonia correlators in
potential models with three different screened potentials, and compare these to
the results from lattice QCD. None of the potentials investigated yield results
consistent with the lattice data, indicating that screening is likely not the
mechanism for heavy quarkonia suppression. I also discuss a simple toy model,
not based on temperature-dependent screening, that can reproduce the lattice
results.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 03:59:22 GMT""}]","2007-05-23"
"hep-ph/0606125","Daijiro Suematsu","Daijiro Suematsu","SUSY breaking based on Abelian gaugino kinetic term mixings","latex, 12pages, 2figures, published version","JHEP0611:029,2006","10.1088/1126-6708/2006/11/029","KANAZAWA-06-06","hep-ph",,"  We present a SUSY breaking scenario based on Abelian gaugino kinetic term
mixings between hidden and observable sectors. If an extra U(1) gaugino in the
observable sector obtains a large mass through this mixing effect based on SUSY
breaking in the hidden sector, soft SUSY breaking parameters in the MSSM may be
affected by radiative effects due to this gaugino mass. New phenomenological
aspects are discussed in such a SUSY breaking scenario.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 05:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 08:03:19 GMT""}]","2009-11-11"
"hep-ph/0606126","Boris Kopeliovich","M.B. Johnson, B.Z. Kopeliovich, M.J. Leitch, P.L. McGaughey, J.M.
  Moss, I.K. Potashnikova, Ivan Schmidt","Nuclear Broadening of Transverse Momentum in Drell-Yan Reactions","8 pages, 6 figures, fig.4 is added. The version to appear in Phys.
  Rev. C","Phys.Rev.C75:035206,2007","10.1103/PhysRevC.75.035206",,"hep-ph",,"  Data for Drell-Yan (DY) processes on nuclei are currently available from
fixed target experiments up to the highest energy of $\sqrt{s}=40\GeV$. The
bulk of the data cover the range of short coherence length, where the
amplitudes of the DY reaction on different nucleons do not interfere. In this
regime, DY processes provide direct information about broadening of the
transverse momentum of the projectile parton experiencing initial-state
multiple interactions. We revise a previous analysis of data from the E772
experiment and perform a new analysis of broadening including data from the
E866 experiment at Fermilab. We conclude that the observed broadening is about
twice as large as the one found previously. This helps to settle controversies
that arose from a comparison of the original determination of broadening with
data from other experiments and reactions.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 12:03:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 02:51:18 GMT""}]","2008-11-26"
"hep-ph/0606127","Grigoris Panotopoulos","G. Panotopoulos","Non-thermal leptogenesis and baryon asymmetry in different neutrino mass
  models","1+11 pages, 3 tables, 0 figures","Phys.Lett.B643:279-283,2006","10.1016/j.physletb.2006.10.052",,"hep-ph",,"  In the present work we study non-thermal leptogenesis and baryon asymmetry in
the universe in different neutrino mass models discussed recently. For each
model we obtain a formula relating the reheating temperature after inflation to
the inflaton mass. It is shown that all but four cases are excluded and that in
the cases which survive the inflaton mass and the reheating temperature after
inflation are bounded from below and from above.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 13:48:10 GMT""}]","2008-11-26"
"hep-th/0606086","Toby Wiseman","Matthew Headrick, Toby Wiseman","Ricci flow and black holes","31 pages, 14 color figures. v2: Discussion of the metric on the space
  of metrics corrected and expanded, references added","Class.Quant.Grav.23:6683-6708,2006","10.1088/0264-9381/23/23/006",,"hep-th gr-qc math.DG",,"  Gradient flow in a potential energy (or Euclidean action) landscape provides
a natural set of paths connecting different saddle points. We apply this method
to General Relativity, where gradient flow is Ricci flow, and focus on the
example of 4-dimensional Euclidean gravity with boundary S^1 x S^2,
representing the canonical ensemble for gravity in a box. At high temperature
the action has three saddle points: hot flat space and a large and small black
hole. Adding a time direction, these also give static 5-dimensional
Kaluza-Klein solutions, whose potential energy equals the 4-dimensional action.
The small black hole has a Gross-Perry-Yaffe-type negative mode, and is
therefore unstable under Ricci flow. We numerically simulate the two flows
seeded by this mode, finding that they lead to the large black hole and to hot
flat space respectively, in the latter case via a topology-changing
singularity. In the context of string theory these flows are world-sheet
renormalization group trajectories. We also use them to construct a novel free
energy diagram for the canonical ensemble.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:13:38 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 15:08:39 GMT""}]","2009-11-11"
"hep-th/0606087","Subhaneil Lahiri","Indranil Biswas, Davide Gaiotto, Subhaneil Lahiri and Shiraz Minwalla","Supersymmetric states of N=4 Yang-Mills from giant gravitons","66 pages, Latex. v2: typos fixed, references added. v3: more typos
  and references","JHEP 0712:006,2007","10.1088/1126-6708/2007/12/006","HUTP-06/A0021","hep-th",,"  Mikhailov has constructed an infinite family of 1/8 BPS D3-branes in AdS(5) x
S**5. We regulate Mikhailov's solution space by focussing on finite dimensional
submanifolds. Our submanifolds are topologically complex projective spaces with
symplectic form cohomologically equal to 2 pi N times the Fubini-Study Kahler
class. Upon quantization and removing the regulator we find the Hilbert Space
of N noninteracting Bose particles in a 3d Harmonic oscillator, a result
previously conjectured by Beasley. This Hilbert Space is isomorphic to the
classical chiral ring of 1/8 BPS states in N=4 Yang-Mills theory. We view our
result as evidence that the spectrum of 1/8 BPS states in N=4 Yang Mills
theory, which is known to jump discontinuously from zero to infinitesimal
coupling, receives no further renormalization at finite values of the `t Hooft
coupling.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 18:34:23 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 11:31:01 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2007 11:32:01 GMT""}]","2009-09-29"
"hep-th/0606088","Nemani V. Suryanarayana","Gautam Mandal and Nemani V. Suryanarayana","Counting 1/8-BPS Dual-Giants","19 pages","JHEP 0703:031,2007","10.1088/1126-6708/2007/03/031","TIFR/TH/06-14","hep-th",,"  We count 1/8-BPS states in type IIB string theory on AdS_5 x S^5 background
which carry three independent angular momenta on S^5. These states can be
counted by considering configurations of multiple dual-giant gravitons up to N
in number which share at least four supersymmetries. We map this counting
problem to that of counting the energy eigen states of a system of N bosons in
a 3-dimensional harmonic oscillator. We also count 1/8-BPS states with two
independent non-zero spins in AdS_5 and one non-zero angular momentum on S^5 by
considering configurations of arbitrary number of giant gravitons that share at
least four supersymmetries.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:54:12 GMT""}]","2010-10-27"
"hep-th/0606089","Jimmy Hutasoit","R. Holman and Jimmy A. Hutasoit","Systematics of Moduli Stabilization, Inflationary Dynamics and Power
  Spectrum","20 pages, JHEP style; v.2 and v.3: typos fixed, discussion and
  references added","JHEP0608:053,2006","10.1088/1126-6708/2006/08/053",,"hep-th",,"  We study the scalar sector of type IIB superstring theory compactified on
Calabi-Yau orientifolds as a place to find a mechanism of inflation in the
early universe. In the large volume limit, one can stabilize the moduli in
stages using perturbative method. We relate the systematics of moduli
stabilization with methods to reduce the number of possible inflatons, which in
turn lead to a simpler inflation analysis. Calculating the order-of-magnitude
of terms in the equation of motion, we show that the methods are in fact valid.
We then give the examples where these methods are used in the literature. We
also show that there are effects of non-inflaton scalar fields on the scalar
power spectrum. For one of the two methods, these effects can be observed with
the current precision in experiments, while for the other method, the effects
might never be observable.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 19:29:49 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 20:49:54 GMT""}]","2009-11-11"
"hep-th/0606091","Brian Murray","Roman V. Buniy, Stephen D. H. Hsu, and Brian M. Murray","The null energy condition and instability","11 pages, 5 figures, Revtex","Phys.Rev.D74:063518,2006","10.1103/PhysRevD.74.063518",,"hep-th astro-ph gr-qc hep-ph",,"  We extend previous work showing that violation of the null energy condition
implies instability in a broad class of models, including gauge theories with
scalar and fermionic matter as well as any perfect fluid. Simple examples are
given to illustrate these results. The role of causality in our results is
discussed. Finally, we extend the fluid results to more general systems in
thermal equilibrium. When applied to the dark energy, our results imply that w
is unlikely to be less than -1.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 20:02:25 GMT""}]","2008-11-26"
"hep-th/0606092","Francisco Diego Mazzitelli","C.D. Fosco and F.D. Mazzitelli","Effective action for $QED_3$ in a region with borders","15 pages, 1 figure","Phys.Rev.D74:025020,2006","10.1103/PhysRevD.74.025020",,"hep-th",,"  We study quantum effects due to a Dirac field in 2+1 dimensions, confined to
a spatial region with a non-trivial boundary, and minimally coupled to an
Abelian gauge field. To that end, we apply a path-integral representation,
which is applied to the evaluation of the Casimir energy and to the study of
the contribution of the boundary modes to the effective action when an external
gauge field is present. We also implement a large-mass expansion, deriving
results which are, in principle, valid for any geometry. We compare them with
their counterparts obtained from the large-mass `bosonized' effective theory.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:20:48 GMT""}]","2008-11-26"
"hep-th/0606093","Martin Rocek","Ulf Lindstrom and Martin Rocek","SIM(2) and Superspace","7 pages",,,"YITP-SB-06-14 ITFA-2006-20 UUITP-08/06 HIP-2006-23/TH","hep-th",,"  In this brief note we give a superspace description of the supersymmetric
nonlocal Lorentz noninvariant actions recently proposed by Cohen and Freedman.
This leads us to discover similar terms for gauge fields.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:26:20 GMT""}]","2007-05-23"
"hep-th/0606094","Alexandre Volkov","Alexandre Yu. Volkov","On Zamolodchikov's Periodicity Conjecture","9 pages",,,,"hep-th math.CO nlin.SI",,"  I prove Zamolodchikov's periodicity conjecture for type A with both ranks
arbitrary.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 22:12:32 GMT""}]","2007-05-23"
"hep-th/0606095","Tatsuo Kobayashi","Hiroyuki Abe, Tetsutaro Higaki and Tatsuo Kobayashi","Remark on integrating out heavy moduli in flux compactification","16 pages, latex","Phys.Rev.D74:045012,2006","10.1103/PhysRevD.74.045012",,"hep-th",,"  We study two steps of moduli stabilization in type IIB flux compactification
with gaugino condensations. We consider the condition that one can integrate
out heavy moduli first with light moduli remaining. We give appendix, where
detail study is carried out for potential minima of the model with a six
dimensional compact space with $h_{1,1}=h_{2,1}=1$, including the model, whose
respective moduli with $h_{1,1}, h_{2,1} \neq 1$ are identified.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 06:36:35 GMT""}]","2008-11-26"
"hep-th/0606096","George Siopsis","George Koutsoumbas, Suphot Musiri, Eleftherios Papantonopoulos, George
  Siopsis","Quasi-normal Modes of Electromagnetic Perturbations of Four-Dimensional
  Topological Black Holes with Scalar Hair","v2: 19 pages, 2 figures, added references, improved discussion, to
  appear in JHEP","JHEP0610:006,2006","10.1088/1126-6708/2006/10/006","UTHET-06-0501","hep-th gr-qc",,"  We study the perturbative behaviour of topological black holes with scalar
hair. We calculate both analytically and numerically the quasi-normal modes of
the electromagnetic perturbations. In the case of small black holes we find
evidence of a second-order phase transition of a topological black hole to a
hairy configuration.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 07:03:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 14:26:11 GMT""}]","2009-11-11"
"hep-th/0606097","Kurt Lechner","K. Lechner","Radiation reaction and four-momentum conservation for point-like dyons","12 pages, no figures","J.Phys.A39:11647-11656,2006","10.1088/0305-4470/39/37/019","DFPD 06/TH/06","hep-th",,"  We construct for a system of point-like dyons a conserved energy-momentum
tensor entailing finite momentum integrals, that takes the radiation reaction
into account.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 14:47:33 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 16:54:06 GMT""}]","2009-11-11"
"math/0606223","Colin Guillarmou","Colin Guillarmou, Frederic Naud","Wave 0-Trace and length spectrum on convex co-compact hyperbolic
  manifolds","13 pages. One typo corrected in the formula of S(s) in proposition
  2.2. Already fixed in the published version","Comm. Anal. Geom. 14 (2006), no. 5, 945--967",,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For quotients of the $n+1$-dimensional hyperbolic space by a convex
co-compact group $\Gamma$, we obtain a formula relating the renormalized trace
of the wave operator with the resonances of the Laplacian and some conformal
invariants of the boundary, generalizing a formula of Guillop\'e and Zworski in
dimension 2. By writing this trace with the length spectrum, we prove precise
asymptotics of the number of closed geodesics with an effective, exponentially
small error term when the dimension of the limit set of $\Gamma$ is greater
than $n/2$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 16:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 17:42:04 GMT""}]","2012-05-01"
"math/0606224","Bernd Ammann","Bernd Ammann, Mattias Dahl, Emmanuel Humbert","Surgery and Harmonic Spinors","Contains .eps figure. To produce pdf you can use ps2pdf to transform
  file.ps into file.pdf","Adv. Math. 220 (2009), no. 2, 523-539","10.1016/j.aim.2008.09.013",,"math.DG",,"  Let M be a compact manifold with a fixed spin structure \chi. The
Atiyah-Singer index theorem implies that for any metric g on M the dimension of
the kernel of the Dirac operator is bounded from below by a topological
quantity depending only on M and \chi. We show that for generic metrics on M
this bound is attained.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 16:53:45 GMT""}]","2011-07-21"
"math/0606225","Ionut Chifan","Ionut Chifan","On the normalizing algebra of a MASA in a II$_1$ Factor","Stylistic changes. Paper has been submitted",,,,"math.OA",,"  Let $A$ be a maximal abelian subalgebra (MASA) in a \II1 factor $M$. Sorin
Popa introduced an analytic condition that can be used to identify the
normalizing algebra of $A$ in $M$ and which we call \emph{the relative weak
asymptotic homomorphism property}. In this paper we show this property is
always satisfied by the normalizing algebra of $A$ in $M$ and as a consequence
we obtain that $\bar{\bigotimes}_{i\in
I}(\mathcal{N}_{M_{i}}(A_{i})^{\prime\prime})=
(\mathcal{N}_{\bar{\bigotimes}_{i\in I}M_{i}}(\bar{\otimes}%_{i\in I}
A_{i}))^{\prime\prime}$ .
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:14:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 20:50:34 GMT""}]","2007-05-23"
"math/0606226","Jesse Johnson","Jesse Johnson, Abigail Thompson","On tunnel number one knots that are not (1,n)","7 pages",,,,"math.GT",,"  We show that the bridge number of a $t$ bridge knot in $S^3$ with respect to
an unknotted genus $t$ surface is bounded below by a function of the distance
of the Heegaard splitting induced by the $t$ bridges. It follows that for any
natural number $n$, there is a tunnel number one knot in $S^3$ that is not
$(1,n)$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:40:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 17:09:14 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 19:22:05 GMT""}]","2007-05-23"
"math/0606227","Bruce Reznick","Bruce Reznick","Clean Lattice Tetrahedra","submitted for publication",,,,"math.CO math.NT",,"  A clean lattice tetrahedron is a non-degenerate tetrahedron with the property
that the only lattice points on its boundary are its vertices. We present some
new proofs of old results and some new results on clean lattice tetrahedra,
with an emphasis on counting the number of its interior lattice points and on
computing its lattice width.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:05:09 GMT""}]","2007-05-23"
"math/0606228","Xiuxiong Chen","X. X. Chen","Space of K\""ahler metrics III--On the lower bound of the Calabi energy
  and geodesic distance",,,,,"math.DG",,"  In this paper, we first prove a folklore conjecture on a greatest lower bound
of the Calabi energy in all K\""ahler manifold. Similar result in algebriac
setting was obtained by S. K. Donaldson. Secondly, we give an upper/lower bound
estimate of the K energy in terms of the geodesic distance and the Calabi
energy. This is used to prove a theorem on convergence of K\""ahler metrics in
holomorphic coordinates, with uniform bound on the Ricci curvature and the
diameter. Thirdly, we set up a framework for the existence of geodesic rays
when an asymptotic direction is given. I
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:36:53 GMT""}]","2007-05-23"
"math/0606229","Xiuxiong Chen","X. X. Chen","On K\""ahler manifolds with positive orthogonal bisectional curvature",,,,,"math.DG",,"  In this paper, we study any K\""ahler manifold where the positive orthogonal
bisectional curvature is preserved on the K\""ahler Ricci flow. Naturally, we
always assume that the first Chern class $C_1$ is positive. In particular, we
prove that any irreducible K\""ahler manifold with such property must be
biholomorphic to $\mathbb{C}\mathbb{P}^n. $ This can be viewed as a
generalization of Siu-Yau\cite{Siuy80}, Morri's solution \cite{Mori79} of the
Frankel conjecture. According to [8], note that any K\""ahler manifold with
2-positive traceless bisectional curvature operator is preserved under Kahler
Ricci flow; which in turns implies the positivity of orthogonal bisectional
curvature under the flow.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 20:13:17 GMT""}]","2007-05-23"
"math/0606230","Luis Fernando Mello","Jorge Sotomayor, Luis Fernando Mello, Denis de Carvalho Braga","Bifurcation Analysis of the Watt Governor System","34 pages, 9 figures",,,,"math.DS",,"  This paper pursues the study carried out by the authors in {\it Stability and
Hopf bifurcation in the Watt governor system} \cite{smb}, focusing on the
codimension one Hopf bifurcations in the centrifugal Watt governor differential
system, as presented in Pontryagin's book {\it Ordinary Differential
Equations}, \cite{pon}. Here are studied the codimension two and three Hopf
bifurcations and the pertinent Lyapunov stability coefficients and bifurcation
diagrams, illustrating the number, types and positions of bifurcating small
amplitude periodic orbits, are determined. As a consequence it is found a
region in the space of parameters where an attracting periodic orbit coexists
with an attracting equilibrium.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 20:34:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 13:48:37 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2006 18:37:44 GMT""}]","2007-05-23"
"math/0606231","Blake Mellor","Thomas Fleming, Blake Mellor","Intrinsic Linking and Knotting in Virtual Spatial Graphs","13 pages, 13 figures","Algebr. Geom. Topol. 7 (2007) 583-601","10.2140/agt.2007.07.583",,"math.GT math.CO",,"  We introduce a notion of intrinsic linking and knotting for virtual spatial
graphs. Our theory gives two filtrations of the set of all graphs, allowing us
to measure, in a sense, how intrinsically linked or knotted a graph is; we show
that these filtrations are descending and non-terminating. We also provide
several examples of intrinsically virtually linked and knotted graphs. As a
byproduct, we introduce the {\it virtual unknotting number} of a knot, and show
that any knot with non-trivial Jones polynomial has virtual unknotting number
at least 2.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:28:00 GMT""}]","2014-10-01"
"math/0606232","Dave Witte Morris","Dave Witte Morris","Amenable groups that act on the line","This is the version published by Algebraic & Geometric Topology on 15
  December 2006","Algebr. Geom. Topol. 6 (2006) 2509-2518","10.2140/agt.2006.6.2509",,"math.GR math.DS math.GT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Gamma be a finitely generated, amenable group. Using an idea of E Ghys,
we prove that if Gamma has a nontrivial, orientation-preserving action on the
real line, then Gamma has an infinite, cyclic quotient. (The converse is
obvious.) This implies that if Gamma has a faithful action on the circle, then
some finite-index subgroup of Gamma has the property that all of its
nontrivial, finitely generated subgroups have infinite, cyclic quotients. It
also means that every left-orderable, amenable group is locally indicable. This
answers a question of P Linnell.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:36:37 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2006 22:11:52 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2009 14:24:25 GMT""}]","2009-07-29"
"math/0606233","Pavel Etingof","Pavel Etingof","Lectures on Calogero-Moser systems","75 pages, latex; a number of misprints and errors corrected in the
  new version",,,,"math.QA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are lecture notes of a course on Calogero-Moser systems and their
connections with representation theory and geometry, given by the author in
Zurich in May-June 2005.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:47:09 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2006 00:13:14 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 19:58:23 GMT""},{""version"":""v4"",""created"":""Mon, 21 Dec 2009 21:27:24 GMT""}]","2009-12-21"
"math/0606234","Francesco Matucci","Francesco Matucci","Finite solvable groups whose Quillen complex is Cohen-Macaulay","20 pages, final version","Journal of Algebra 322 (2009) 969-982",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the p-Quillen complex of a finite solvable group with cyclic
derived group is Cohen-Macaulay, if p is an odd prime. If p = 2 we prove a
similar conclusion, but there is a discussion to be made.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:48:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2011 17:47:29 GMT""}]","2011-05-19"
"math/0606235","Meera Mainkar","Meera G. Mainkar","Anosov automorphisms on certain classes of nilmanifolds","16 pages","Published in Glasg. Math. J. 48 (2006), 161-170",,,"math.DS math.DG",,"  We give a necessary and sufficient condition for $k$-step nilmanifolds
associated with graphs $(k \geq 3)$ to admit Anosov automorphisms. We also
prove nonexistence of Anosov automorphisms on certain classes of 2-step and
3-step nilmanifolds.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 22:19:46 GMT""}]","2007-05-23"
"math/0606236","Terence C. Tao","Terence Tao","Two remarks on the generalised Korteweg de-Vries equation","16 pages, no figures. A footnote is corrected","Discrete Cont. Dynam. Systems 18 (2007), 1-14",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make two observations concerning the generalised Korteweg de Vries
equation $u_t + u_{xxx} = \mu (|u|^{p-1} u)_x$. Firstly we give a scaling
argument that shows, roughly speaking, that any quantitative scattering result
for $L^2$-critical equation ($p=5$) automatically implies an analogous
scattering result for the $L^2$-critical nonlinear Schr\""odinger equation $iu_t
+ u_{xx} = \mu |u|^4 u$. Secondly, in the defocusing case $\mu > 0$ we present
a new dispersion estimate which asserts, roughly speaking, that energy moves to
the left faster than the mass, and hence strongly localised soliton-like
behaviour at a fixed scale cannot persist for arbitrarily long times.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 22:27:18 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2009 17:00:00 GMT""}]","2009-01-20"
"math/0606237","Paul M. Terwilliger","Tatsuro Ito and Paul Terwilliger","$q$-Inverting pairs of linear transformations and the $q$-tetrahedron
  algebra","19 pages",,,,"math.RT math.QA",,"  As part of our study of the $q$-tetrahedron algebra $\boxtimes_q$ we
introduce the notion of a $q$-inverting pair. Roughly speaking, this is a pair
of invertible semisimple linear transformations on a finite-dimensional vector
space, each of which acts on the eigenspaces of the other according to a
certain rule. Our main result is a bijection between the following two sets:
  (i) the isomorphism classes of finite-dimensional irreducible
$\boxtimes_q$-modules of type 1;
  (ii) the isomorphism classes of $q$-inverting pairs.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 01:43:55 GMT""}]","2007-05-23"
"math/0606238","Hans J. H. Tuenter","Hans J. H. Tuenter","On the Generalized Poisson Distribution","3 pages","Statistica Neerlandica, 54(3):374-376, November 2000","10.1111/1467-9574.00147",,"math.ST math.NT stat.TH",,"  The Generalized Poisson Distribution (GPD) was introduced by Consul and Jain
(1973). However, as remarked by Consul (1989), ""It is very difficult to prove
by direct summation that the sum of all the probabilities is unity"". We give a
shorter and more elegant proof based upon an application of Euler's classic
difference lemma.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 02:55:37 GMT""}]","2007-06-13"
"math/0606239","Carlo G. Madonna","C.G.Madonna and Viacheslav V.Nikulin","On correspondences of a K3 surface with itself. III","12 pages","Some results obtained here are now part of:: C.G.Madonna and
  V.V.Nikulin, Explicit correspondences of a K3 surface with itself, Izvestiya:
  Mathematics 72 (2008), no. 3",,,"math.AG",,"  Let $X$ be a K3 surface, and $H$ its primitive polarization of the degree
$H^2=2rs$, $r,s\ge 1$. The moduli space of sheaves over $X$ with the isotropic
Mukai vector $(r,H,s)$ is again a K3 surface, $Y$. In math.AG/0206158,
math.AG/0304415 and math.AG/0307355 (in general) we gave necessary and
sufficient conditions in terms of Picard lattice $N(X)$ of $X$ when $Y$ is
isomorphic to $X$, under the additional condition $H\cdot N(X)=\bz$.
  Here we show that these conditions imply existence of an isomorphism between
$Y$ and $X$ which is a composition of some universal isomorphisms between
moduli of sheaves over $X$, and Tyurin's isomorphsim between moduli of sheaves
over $X$ and $X$ itself. It follows that for a general K3 surface $X$ with
$H\cdot N(X)=\bz$ and $Y\cong X$, there exists an isomorphism $Y\cong X$ which
is a composition of the universal and the Tyurin's isomorphisms.
  This generalizes our recent results math.AG/0605362 for $r=s=2$ on similar
subject.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 08:24:26 GMT""}]","2008-06-22"
"math/0606240","V. Hinich","V. Hinich","Plumbing coordinates on Teichmueller space: a counterexample","5 pages, Title and presentation slightly changed. The final version
  accepted to Israel J. Math",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an example showing that a family of Riemann surfaces obtained by a
general plumbing construction does not necessarily give local coordinates on
the Teichmueller space.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 09:52:04 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2008 16:57:22 GMT""}]","2008-07-13"
"math/0606243","Sofia Olhede Dr","S. C. Olhede (Imperial College London)","Hyperanalytic Denoising","20 pages, 12 Postscript figures, uses mathrsf.sty and IEEEtran.cls","IEEE Transactions on Image Processing, 2007 , vol, 16, 1522 - 1537","10.1109/TIP.2007.896633","TR-06-01","math.ST math.FA stat.TH",,"  A new thresholding strategy for the estimation of a deterministic image
immersed in noise is introduced. The threshold is combined with a wavelet
decomposition, where the wavelet coefficient of the image at any fixed value of
the decomposition index is estimated, via thresholding the observed coefficient
depending on the value of both the magnitude of the observed coefficient as
well as the magnitudes of coefficients of a set of additional images calculated
from the observed image. The additional set of images is chosen so that the
wavelet transforms of the full set of images have suitable deterministic and
joint stochastic properties at a fixed scale and position index. Two different
sets of additional images are suggested. The behaviour of the threshold
criterion for a purely noisy image is investigated and a universal threshold is
determined. The properties of the threshold for some typical deterministic
signal structures are also given. The risk of an individual coefficient is
determined, and calculated explicitly when the universal threshold is used, and
some typical deterministic signal structures. The method is implemented on
several examples and the theoretical risk reductions substantiated.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 15:02:59 GMT""}]","2010-05-10"
"nucl-th/0606013","Peter Petreczky","Peter Petreczky","Progress in lattice QCD at finite temperature","Invited talk at 22nd Winter Workshop on Nuclear Dynamics (2006), La
  Jolla, California, March 11-18, 2006, LaTeX, 8 pages uses lajolla2006.sty",,,,"nucl-th",,"  I review current status of lattice QCD calculations of the deconfining
transition at finite temperature and quarkonia spectral functions.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 16:20:37 GMT""}]","2007-05-23"
