"math/0606047","Ievgen Bondarenko","Ievgen Bondarenko","Dynamics of piecewise linear maps and sets of nonnegative matrices","20 pages",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider functions $f(v)=\min_{A\in K}{Av}$ and $g(v)=\max_{A\in K}{Av}$,
where $K$ is a finite set of nonnegative matrices and by ""min"" and ""max"" we
mean coordinate-wise minimum and maximum. We transfer known results about
properties of $g$ to $f$. In particular we show existence of nonnegative
generalized eigenvectors for $f$, give necessary and sufficient conditions for
existence of strictly positive eigenvector for $f$, study dynamics of $f$ on
the positive cone. We show the existence and construct matrices $A$ and $B$,
possibly not in $K$, such that $f^n(v)\sim A^nv$ and $g^n(v)\sim B^nv$ for any
strictly positive vector $v$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:55:47 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2008 14:05:56 GMT""}]","2008-09-15"
"math/0606060","Mart\'in Argerami","Martin Argerami and Pedro Massey","The local form of doubly stochastic maps and joint majorization in
  II$_1$ factors","v1: Jan 20, 2006. 13 pages","Integral Equations Operator Theory 61 (2008), no. 1, 1-19",,,"math.OA math.FA",,"  We find a description of the restriction of doubly stochastic maps to
separable abelian $C^*$-subalgebras of a II$_1$ factor $\cM$. We use this local
form of doubly stochastic maps to develop a notion of joint majorization
between $n$-tuples of mutually commuting self-adjoint operators that extends
those of Kamei (for single self-adjoint operators) and Hiai (for single normal
operators) in the II$_1$ factor case. Several characterizations of this joint
majorization are obtained. As a byproduct we prove that any separable abelian
$C^*$-subalgebra of $\cM$ can be embedded into a separable abelian
$C^*$-subalgebra of $\cM$ with diffuse spectral measure.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:08:24 GMT""}]","2011-06-01"
"math/0606061","Tim Perutz","Tim Perutz","Lagrangian matching invariants for fibred four-manifolds: I","72 pages, 4 figures. v.2 - numerous small corrections and
  clarifications","Geom. Topol. 11 (2007) 759-828","10.2140/gt.2007.11.759",,"math.SG math.GT",,"  In a pair of papers, we construct invariants for smooth four-manifolds
equipped with `broken fibrations' - the singular Lefschetz fibrations of
Auroux, Donaldson and Katzarkov - generalising the Donaldson-Smith invariants
for Lefschetz fibrations. The `Lagrangian matching invariants' are designed to
be comparable with the Seiberg-Witten invariants of the underlying
four-manifold. They fit into a field theory which assigns Floer homology groups
to fibred 3-manifolds. The invariants are derived from moduli spaces of
pseudo-holomorphic sections of relative Hilbert schemes of points on the
fibres, subject to Lagrangian boundary conditions. Part I is devoted to the
symplectic geometry of these Lagrangians.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 21:42:08 GMT""}]","2014-11-11"
"math/0606062","Tim Perutz","Tim Perutz","Lagrangian matching invariants for fibred four-manifolds: II","83 pages, 1 figure - v2 has a new introduction and numerous
  corrections, most notably concerning orientations and compactness in presence
  of disconnected fibres","Geom. Topol. 12 (2008) 1461-1542","10.2140/gt.2008.12.1461",,"math.SG math.GT",,"  In the second of a pair of papers, we complete the construction of
Seiberg-Witten-like invariants for smooth four-manifolds equipped with broken
fibrations, prove an index formula, and compute some examples.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:36:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 21:55:29 GMT""}]","2014-11-11"
"math/0606063","Tim Perutz","T. Perutz","Symplectic fibrations and the abelian vortex equations","19 pages; accepted for publication in Comm. Math. Phys. Revised
  version corrects typos and clarifies discussion of Floer homology",,,,"math.SG",,"  The nth symmetric product of a Riemann surface carries a natural family of
Kaehler forms, arising from its interpretation as a moduli space of abelian
vortices. We give a new proof of a formula of Manton-Nasir for the cohomology
classes of these forms. Further, we show how these ideas generalise to families
of Riemann surfaces.
  These results help to clarify a conjecture of D. Salamon on the relationship
between Seiberg-Witten theory on 3-manifolds fibred over the circle and
symplectic Floer homology.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:56:33 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2007 08:48:09 GMT""}]","2011-11-09"
"math/0606064","Ralph M. Kaufmann","Ralph M. Kaufmann","Moduli space actions on the Hochschild Co-Chains of a Frobenius algebra
  I: Cell Operads","50 pages, 7 figures. Newer version has minor changes. Some material
  shifted. Typos and small things corrected",,,,"math.AT math.AG math.GT math.QA math.RA",,"  This is the first of two papers in which we prove that a cell model of the
moduli space of curves with marked points and tangent vectors at the marked
points acts on the Hochschild co--chains of a Frobenius algebra. We also prove
that a there is dg--PROP action of a version of Sullivan Chord diagrams which
acts on the normalized Hochschild co-chains of a Frobenius algebra. These
actions lift to operadic correlation functions on the co--cycles. In
particular, the PROP action gives an action on the homology of a loop space of
a compact simply--connected manifold.
  In this first part, we set up the topological operads/PROPs and their cell
models. The main theorems of this part are that there is a cell model operad
for the moduli space of genus $g$ curves with $n$ punctures and a tangent
vector at each of these punctures and that there exists a CW complex whose
chains are isomorphic to a certain type of Sullivan Chord diagrams and that
they form a PROP. Furthermore there exist weak versions of these structures on
the topological level which all lie inside an all encompassing cyclic
(rational) operad.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:28:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 18:50:56 GMT""}]","2007-05-23"
"math/0606065","Ralph M. Kaufmann","Ralph M. Kaufmann","Moduli space actions on the Hochschild co-chains of a Frobenius algebra
  II: Correlators","50 pages, 8 figures. Newer version has minor changes. Some material
  is shifted. Typos and other small are things corrected",,,,"math.AT math.AG math.GT math.QA math.RA",,"  This is the second of two papers in which we prove that a cell model of the
moduli space of curves with marked points and tangent vectors at the marked
points acts on the Hochschild co--chains of a Frobenius algebra. We also prove
that a there is dg--PROP action of a version of Sullivan Chord diagrams which
acts on the normalized Hochschild co-chains of a Frobenius algebra. These
actions lift to operadic correlation functions on the co--cycles. In
particular, the PROP action gives an action on the homology of a loop space of
a compact simply--connected manifold.
  In this second part, we discretize the operadic and PROPic structures of the
first part. We also introduce the notion of operadic correlation functions and
use them in conjunction with operadic maps from the cell level to the
discretized objects to define the relevant actions.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:35:06 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 18:55:03 GMT""}]","2007-05-23"
"math/0606066","Natalia Kopteva","Elena Klimenko and Natalia Kopteva","Two-generator Kleinian orbifolds","19 pages, 4 figures",,,,"math.GT math.GR",,"  We give a complete list of orbifolds uniformised by discrete non-elementary
two-generator subgroups of PSL(2,C) without invariant plane whose generators
and their commutator have real traces.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:45:43 GMT""}]","2007-05-23"
"math/0606067","Michael A. Batanin","M.A. Batanin","Symmetrisation of $n$-operads and compactification of real configuration
  spaces","48 pages","Adv. Math. (211),(2007), pp. 684-725.",,,"math.CT math.AT",,"  It is well known that the forgetful functor from symmetric operads to
nonsymmetric operads has a left adjoint $Sym_1$ given by product with the
symmetric group operad. It is also well known that this functor does not affect
the category of algebras of the operad. From the point of view of the author's
theory of higher operads, the nonsymmmetric operads are 1-operads and $Sym_1$
is the first term of the infinite series of left adjoint functors $Sym_n,$
called symmetrisation functors, from $n$-operads to symmetric operads with the
property that the category of one object, one arrow, . . ., one $(n-1)$-arrow
algebras of an $n$-operad $A$ is isomorphic to the category of algebras of
$Sym_n(A)$. In this paper we consider some geometrical and homotopical aspects
of the symmetrisation of $n$-operads. We construct an $n$-operadic analogue of
Fulton-Macpherson operad and show that its symmetrisation is exactly the operad
of Fulton and Macpherson. This implies that a space $X$ with an action of a
ontractible $n$-operad has a natural structure of an algebra over an operad
weakly equivalent to the little $n$-disks operad. A similar result holds for
chain operads. These results generalise the classical Eckman-Hilton argument to
arbitrary dimension. Finally, we apply the techniques to the Swiss Cheese type
operads introduced by Voronov and get analogous results in this case.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:40:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 02:10:52 GMT""}]","2009-07-03"
"math/0606068","Peter G. Doyle","Peter G. Doyle and Jim Reeds","The knee-jerk mapping","Version dated 5 October 1998. Freely redistributable (GNU FDL)",,,,"math.PR math.ST stat.TH",,"  We claim to give the definitive theory of what we call the `knee-jerk
mapping', which is the basis for a class of optimization algorithms introduced
by Baum, and promoted by Dempster, Laird, and Rubin under the name `EM
algorithm'.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:44:28 GMT""}]","2007-06-13"
"math/0606069","Francesco Russo","Ida Kruk (LAGA), Francesco Russo (LAGA), Ciprian Tudor (SAMOS, CES)","Wiener integrals, Malliavin calculus and covariance measure structure","50 pages",,,,"math.PR",,"  We introduce the notion of {\em covariance measure structure} for square
integrable stochastic processes. We define Wiener integral, we develop a
suitable formalism for stochastic calculus of variations and we make Gaussian
assumptions only when necessary. Our main examples are finite quadratric
variation processes with stationary increments and the bifractional Brownian
motion.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:41:19 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 07:19:29 GMT""}]","2007-05-23"
"math/0606070","Daniel Groves","Daniel Groves and Jason Fox Manning","Fillings, finite generation and direct limits of relatively hyperbolic
  groups","(v1)10 pages. (v2) 11 pages, to appear in Groups, Geometry and
  Dynamics",,,,"math.GR",,"  We examine the relationship between finitely and infinitely generated
relatively hyperbolic groups, in two different contexts.
  First, we elaborate on a remark from math.GR/0601311, which states that the
version of Dehn filling in relatively hyperbolic groups proved in
math.GR/0510195, allowing infinitely generated parabolic subgroups, follows
from the version with finitely generated parabolics.
  Second, we observe that direct limits of relatively hyperbolic groups are in
fact direct limits of finitely generated relatively hyperbolic groups. We use
this (and known results) to derive some consequences about the Strong Novikov
Conjecture for groups as constructed in math.GR/0411039.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 20:42:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 20:06:00 GMT""}]","2007-05-23"
"math/0606071","Tim Bratten","Tim Bratten and Sergio Corti","The algebraic version of a conjecture by Vogan","The work in this preprint was superseded in our aricle ""A simple
  proof of the algebraic version of a conjecture by Vogan"" arXiv:0708.3668",,,,"math.RT",,"  In a recent manuscript, D.Vogan conjectures that four canonical
globalizations of Harish-Chandra modules commute with certain n-cohomology
groups. In this article we focus on the case of a complex reductive group and
prove that Vogan's conjecture holds for one of the globalizations if and only
if it holds for the dual. We thus prove Vogan's conjecture for the maximal
globalization if the reductive Lie group is complex and connected.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 21:50:30 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2020 18:38:05 GMT""}]","2020-12-14"
"math/0606072","Peter Milley","David Gabai (Princeton University), Robert Meyerhoff (Boston College),
  Peter Milley (University of California at Riverside)","Mom technology and volumes of hyperbolic 3-manifolds","29 pages, 6 figures, 2 tables; added citations and updated
  introduction",,,,"math.GT",,"  This paper is the first in a series whose goal is to understand the structure
of low-volume complete orientable hyperbolic 3-manifolds. Here we introduce Mom
technology and enumerate the hyperbolic Mom-n manifolds for n <= 4.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 03:27:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 23:55:49 GMT""}]","2007-05-23"
"math/0606073","Mark W. Meckes","Mark W. Meckes","Gaussian marginals of convex bodies with symmetries","v4: major revision incorporating recent improvements in the main
  technical tools. To appear in Beitraege Algebra Geom","Beitrage Algebra Geom. 50 (2009) no. 1, pp. 101-118.",,,"math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Gaussian approximation theorems for specific $k$-dimensional
marginals of convex bodies which possess certain symmetries. In particular, we
treat bodies which possess a 1-unconditional basis, as well as simplices. Our
results extend recent results for 1-dimensional marginals due to E. Meckes and
the author.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 03:47:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 19:16:10 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 19:55:16 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jun 2008 18:30:56 GMT""}]","2009-01-09"
"math/0606074","Mihalis Maliakas","Mihalis Maliakas","On the Divided Power Algebra and the Symplectic Group in Chracteristic 2","9 pages",,"10.1080/00927870801949013",,"math.RT",,"  Let V be an even dimensional vector space over a field K of characteristic 2
equipped with a non-degenerate alternating bilinear form f. The divided power
algebra DV is considered as a complex with differential defined from f. We
examine the cohomology modules as representations of the corresponding
symplectic group.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 04:14:37 GMT""}]","2022-06-17"
"math/0606075","Daniel Sage","Pramod N. Achar and Daniel S. Sage","On special pieces, the Springer correspondence, and unipotent characters","23 pages, expanded version with main theorem strengthened, to appear
  in American Journal of Mathematics","Amer. J. Math. 130 (2008) 1399-1425",,,"math.RT",,"  Let G be a reductive algebraic group over the algebraic closure of a finite
field F_q of good characteristic. In this paper, we demonstrate a remarkable
compatibility between the Springer correspondence for G and the parametrization
of unipotent characters of G(F_q). In particular, we show that in a suitable
sense, ""large"" portions of these two assignments in fact coincide. This extends
earlier work of Lusztig on Springer representations within special pieces of
the unipotent variety.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 06:38:39 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 19:21:04 GMT""}]","2017-01-03"
"math/0606076","Li Guo","Li Guo and Bin Zhang","Renormalization of multiple zeta values","36 pages, revised the layout and corrected typos","J. Algebra, Vol 319 (2008), 3770-3809",,,"math.NT math-ph math.MP math.RA",,"  Multiple zeta values (MZVs) in the usual sense are the special values of
multiple variable zeta functions at positive integers. Their extensive studies
are important in both mathematics and physics with broad connections and
applications. In contrast, very little is known about the special values of
multiple zeta functions at non-positive integers since the values are usually
singular. We define and study multiple zeta functions at any integer values by
adapting methods of renormalization from quantum field theory, and following
the Hopf algebra approach of Connes and Kreimer. This definition of
renormalized MZVs agrees with the convergent MZVs and extends the work of
Ihara-Kaneko-Zagier on renormalization of MZVs with positive arguments. We
further show that the important quasi-shuffle (stuffle) relation for usual MZVs
remains true for the renormalized MZVs.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 15:19:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 15:56:25 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 21:35:43 GMT""}]","2008-07-04"
"nlin/0606012","Edward D. Weinberger","Edward D. Weinberger","Pragmatic Information and Gaian Development -- First Thoughts",,,,,"nlin.AO",,"  The scientific community believes in the theory of evolution with a passion
that rivals that of any religious belief. This passion extends beyond the
irrefutable evidence of the fossil record to the familiar claims of survival of
the fittest and random mutation. Yet the theory of natural selection has, to
the knowledge of the present author, never been tested against the alternative
hypothesis that evolution is, in fact, the ongoing development of a single,
world-spanning super-organism. Just what kind of evidence would settle this
question is not clear, so this paper is intended to begin the discussion. It
does so by suggesting how a new, quantitative theory of pragmatic information,
first presented in Weinberger (2002), might detect the widespread temporal and
inter-species connections that a developmental view of evolution would imply.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 00:04:12 GMT""}]","2007-05-23"
"nlin/0606013","Elena Vertyagina","K.S. Baktybekov, S.G. Karstina, E.N. Vertyagina, A.A. Baratova","Variation of Fractal Properties of Two-Component Systems in Their
  Evolution Process","3 pages, 2 figures, Proceedings of the 2nd International Congress on
  Radiation Physics and Chemistry of Inorganic Materials, 2006, Tomsk, Russia",,,,"nlin.AO nlin.CG",,"  Analysis of experimental kinetic dependences and results of the computer
modeling of pairwise interactions in the heterogeneous system have shown that a
character of its fractal property variation in the evolution process would be
different at distinguished temperature ranges and dependent on the proportion
of reagent concentrations and their initial distribution type.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 10:45:10 GMT""}]","2007-05-23"
"nucl-ex/0606007","Renee Fatemi","Renee Fatemi (for the STAR Collaboration)","Using Jet Asymmetries to access the Gluon Helicity Distribution of the
  Proton at STAR","4 pages, 2 figures",,,,"nucl-ex",,"  We present the first inclusive jet longitudinal double spin asymmetry A_LL
and differential cross-section measurement from STAR. This analysis reflects ~1
pb^-1 of polarized pp data taken at sqrt{s}=200 GeV with beam polarizations of
30-45% in years 2003 and 2004. Agreement between the measured differential
cross-section and next-to-leading order (NLO) calculations validate the
interpretation of the asymmetry results within the framework of perturbative
Quantum Chromodynamics (pQCD). A_LL is compared to NLO pQCD calculations, which
incorporate several possible gluon helicity distributions, and is shown to
disfavor the maximum gluon scenario.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 20:28:22 GMT""}]","2007-05-23"
"physics/0606024","Henning Schomerus","Henning Schomerus and Martina Hentschel","Correcting ray optics at curved dielectric microresonator interfaces:
  Phase-space unification of Fresnel filtering and the Goos-Haenchen shift","4 pages, 5 figures","Phys. Rev. Lett. 96, 243903 (2006)","10.1103/PhysRevLett.96.243903",,"physics.optics",,"  We develop an amended ray optics description for reflection at the curved
dielectric interfaces of optical microresonators which improves the agreement
with wave optics by about one order of magnitude. The corrections are separated
into two contributions of similar magnitude, corresponding to ray displacement
in independent quantum phase space directions, which can be identified with
Fresnel filtering and the Goos-Haenchen shift, respectively. Hence we unify two
effects which only have been studied separately in the past.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 17:58:25 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 12:55:06 GMT""}]","2007-05-23"
"physics/0606025","Johannes Kofler","Johannes Kofler, Nikita Arnold","Axially symmetric focusing as a cuspoid diffraction catastrophe: Scalar
  and vector cases and comparison with the theory of Mie","17 pages, 11 figures","Phys. Rev. B 73, 235401 (2006)","10.1103/PhysRevB.73.235401",,"physics.optics",,"  An analytical description of arbitrary strongly aberrated axially symmetric
focusing is developed. This is done by matching the solution of geometrical
optics with a wave pattern which is universal for the underlying ray structure.
The corresponding canonical integral is the Bessoid integral, which is a three
dimensional generalization of the Pearcey integral that approximates the field
near an arbitrary two-dimensional cusp. We first develop the description for
scalar fields and then generalize it to the vector case. As a practical example
the formalism is applied to the focusing of light by transparent dielectric
spheres with a few wavelengths in diameter. The results demonstrate good
agreement with the Mie theory down to Mie parameters of about 30. Compact
analytical expressions are derived for the intensity on the axis and the
position of the diffraction focus both for the general case and for the
focusing by microspheres. The high intensity region is narrower than for an
ideal lens of the same aperture at the expense of longitudinal localization and
has a polarization dependent fine structure, which can be explained
quantitatively. The results are relevant for aerosol and colloid science where
natural light focusing occurs and can be used in laser micro- and
nano-processing of materials.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:37:58 GMT""}]","2007-05-23"
"physics/0606026","Valerie Fauvez","A. Mussot (FEMTO-ST), E. Lantz (FEMTO-ST), A. Dur\'ecu-Legrand
  (ALCATEL), C. Simonneau (ALCATEL), D. Bayard (ALCATEL), T. Sylvestre
  (FEMTO-ST), H. Maillotte (FEMTO-ST)","Zero-dispersion Wavelength Mapping in Short Single-Mode Optical Fibers
  Using Parametric Amplification","3 pages","IEEE Photonics Technology Letters 18 (2006) 22","10.1109/LPT.2005.860029",,"physics.optics",,"  We demonstrate a novel convenient nondestructive method based on optical
parametric amplification that allows retrieval of the zero-dispersion
wavelength map along a short optical fiber span with a high-spatial resolution.
The improved resolution relies on the high sensitivity to the local
longitudinal dispersion fluctuations of the parametric high-gain spectrum.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:38:24 GMT""}]","2016-08-16"
"physics/0606027","Timur Tscherbul","T. V. Tscherbul and R. V. Krems","Controlling electronic spin relaxation of cold molecules with electric
  fields","4 figures","Phys. Rev. Lett. 97, 083201 (2006)","10.1103/PhysRevLett.97.083201",,"physics.chem-ph",,"  We present a theoretical study of atom - molecule collisions in superimposed
electric and magnetic fields and show that dynamics of electronic spin
relaxation in molecules at temperatures below 0.5 K can be manipulated by
varying the strength and the relative orientation of the applied fields. The
mechanism of electric field control of Zeeman transitions is based on an
intricate interplay between intramolecular spin-rotation couplings and
molecule-field interactions. We suggest that electric fields may affect
chemical reactions through inducing nonadiabatic spin transitions and
facilitate evaporative cooling of molecules in a magnetic trap.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 21:08:39 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 07:09:04 GMT""}]","2009-11-11"
"physics/0606028","Serge Massar","S. Massar and S. Popescu","Reducing Polarization Mode Dispersion With Controlled Polarization
  Rotations","4 pages","New J. Phys. 9 (2007) 158","10.1088/1367-2630/9/6/158",,"physics.optics quant-ph",,"  One of the fundamental limitations to high bit rate, long distance,
telecommunication in optical fibers is Polarization Mode Dispersion (PMD). Here
we introduce a conceptually new method to reduce PMD in optical fibers by
carrying out controlled rotations of polarization at predetermined locations
along the fiber. The distance between these controlled polarization rotations
must be less than both the beat length and the mode coupling length of the
fiber. This method can also be combined with the method in which the fiber is
spun while it drawn. The incidence of imperfections on the efficiency of the
method is analysed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 21:36:36 GMT""}]","2009-11-11"
"physics/0606029","Elena Vertyagina","E.N. Vertyagina","Research of Open Systems Evolution by the Method of Multifractal
  Analysis","4 pages, Proceedings of the Conference ""Chaos and Structures in
  Nonlinear Systems. Theory and Experiment."" - 2006, Astana, Kazakhstan",,,,"physics.comp-ph physics.data-an",,"  Processes occurring in real open systems are far from equilibrium state and
they can lead to synergetic effects, which are caused by coordinated behavior
of system units. Traditional methods of analysis often just establish such
behavior, but they are not able to reveal the mechanism of the process in full
measure and to explain observed structural modifications from the standard
positions. A qualitatively new approach to the research of nonlinear effects in
complex systems is considered in the paper. From the positions of synergetics,
a structural state, which appears in the system due to nonlinear processes, can
be considered as a multifractal. Synergetic parameters of the structure
calculated at the multifractal analysis give additional information about
occurring modifications and promote discovering of process mechanism.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 11:29:30 GMT""}]","2007-05-23"
"q-bio/0606002","Georgy Karev","Georgy P. Karev","Analytical Models of Forest Dynamics","69 pages, 10 figures, 9 tables",,,,"q-bio.PE q-bio.QM",,"  The hierarchical system of forest ecosystem models based on the theory of
individual-based (structured) models of populations and communities is briefly
described. New self-thinning models are integrated with tree stand models
within a hierarchical system of models, aimed at assessing (quasi-) stable
states of a forest ecosystem under given environment and management. Within the
structural model of succession, the ergodic theorems in biology are proved.
They assert that the areas of biocenoses in a climax state of association
should be proportional to the proper times of their development in a succession
line; the other characteristics of biocenoses should be also proportional to
their own proper regeneration times in a climax state. A simple theoretical
approach to estimating the deviation of the current state of forest ecosystem
from its steady state is derived and applied to data from the Prioksko-Terrasny
Reserve. The results obtained can serve as a theoretical basis in numerical
processing of data on ecological monitoring of undisturbed forest lands.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 17:53:37 GMT""}]","2007-05-23"
"q-bio/0606003","Georgy Karev","Georgy P. Karev","Inhomogeneous maps: the basic theorems and some applications","10 pages, 3 figures; submitted to Conference on Differential &
  Difference Equations and Applications, Florida Institute of Technology, 2005",,,,"q-bio.PE q-bio.QM",,"  Non-linear maps can possess various dynamical behaviors varying from stable
steady states and cycles to chaotic oscillations. Most models assume that
individuals within a given population are identical ignoring the fundamental
role of variation. Here we develop a theory of inhomogeneous maps and apply the
general approach to modeling heterogeneous populations with discrete
evolutionary time step. We show that the behavior of the inhomogeneous maps may
possess complex transition regimes, which depends both on the mean and the
variance of the initial parameter distribution. The examples of inhomogeneous
models are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:16:02 GMT""}]","2007-05-23"
"q-bio/0606004","Georgy Karev","F. Berezovskaya, G. Karev","Bifurcations of self-similar solutions of the Fokker-Plank Equation","9 pages; submitted to Discrete and Continuous Dynamical Systems",,,,"q-bio.QM q-bio.OT",,"  A class of one-dimensional Fokker-Plank equations having a common stationary
solution, which is a power function of the state of the process, was found. We
prove that these equations also have generalized self-similar solutions which
describe the temporary transition from one stationary state to another. The
study was motivated by problems arising in mathematical modeling of genome size
evolution.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:47:21 GMT""}]","2007-05-23"
"quant-ph/0606023","Rolando Somma","R. D. Somma, J. Chiaverini, D. J. Berkeland","Lower bounds for the fidelity of entangled state preparation","8 pages, 2 figures. Added discussion about rotational-invariant
  states",,"10.1103/PhysRevA.74.052302",,"quant-ph",,"  Estimating the fidelity of state preparation in multi-qubit systems is
generally a time-consuming task. Nevertheless, this complexity can be reduced
if the desired state can be characterized by certain symmetries measurable with
the corresponding experimental setup. In this paper we give simple expressions
to estimate the fidelity of multi-qubit state preparation for
rotational-invariant, stabilizer, and generalized coherent states. We
specifically discuss the cat, W-type, and generalized coherent states, and
obtain efficiently measurable lower bounds for the fidelity. We use these
techniques to estimate the fidelity of a quantum simulation of an Ising-like
interacting model using two trapped ions. These results are directly applicable
to experiments using fidelity-based entanglement witnesses, such as quantum
simulations and quantum computation.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:03:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 20:38:44 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jul 2006 17:11:50 GMT""}]","2009-11-13"
"quant-ph/0606024","Diego A. Wisniacki","Fabricio Toscano and Diego A. Wisniacki","Quantum to classical transition in a system with a mixed classical
  dynamics","10 pages, 7 figures","Phys. Rev. E 74 056208 (2006)","10.1103/PhysRevE.74.056208",,"quant-ph nlin.CD",,"  We study how decoherence rules the quantum-classical transition of the Kicked
Harmonic Oscillator (KHO). When the amplitude of the kick is changed the system
presents a classical dynamics that range from regular to a strong chaotic
behavior. We show that for regular and mixed classical dynamics, and in the
presence of noise, the distance between the classical and the quantum phase
space distributions is proportional to a single parameter $\chi\equiv
K\hbar_{\rm eff}^2/4D^{3/2}$ which relates the effective Planck constant
$\hbar_{\rm eff}$, the kick amplitude $K$ and the diffusion constant $D$. This
is valid when $\chi < 1$, a case that is always attainable in the semiclassical
regime independently of the value of the strength of noise given by $D$. Our
results extend a recent study performed in the chaotic regime.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:21:59 GMT""}]","2009-11-13"
"quant-ph/0606025","Thomas B. Bahder","Paul A. Lopata, Thomas B. Bahder","Sending Sensitive Messages in Quantum Packages","4 pages, 2 tables, and no figures",,,,"quant-ph",,"  A communication protocol is introduced that allows the receiver of a message
to place an a posteriori bound on the amount of information that an
eavesdropper could have obtained during transmission of that message. This
quantum cryptographic protocol is distinct from quantum key distribution. The
quantum states and measurements required by this protocol are simple enough
that it can be implemented using existing technology.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:23:24 GMT""}]","2007-05-23"
