"cond-mat/0606332","Christian Meining","C. J. Meining, V. R. Whiteside, B. D. McCombe, A. B. Dzyubenko, J. G.
  Tischler, A. S. Bracker, D. Gammon","Internal transitions of quasi-2D charged magneto-excitons in the
  presence of purposely introduced weak lateral potential energy variations","16 pages, 3 figures, submitted to Physical Review B",,"10.1103/PhysRevB.75.165301",,"cond-mat.mes-hall",,"  Optically detected resonance spectroscopy has been used to investigate
effects of weak random lateral potential energy fluctuations on internal
transitions of charged magneto-excitons (trions) in quasi two-dimensional
GaAs/AlGaAs quantum-well (QW) structures. Resonant changes in the ensemble
photoluminescence induced by far-infrared radiation were studied as a function
of magnetic field for samples having: 1) no growth interrupts (short range
well-width fluctuations), and 2) intentional growth interrupts (long range
monolayer well-width differences). Only bound-to-continuum internal transitions
of the negatively charged trion are observed for samples of type 1. In
contrast, a feature on the high field (low energy) side of electron cyclotron
resonance is seen for samples of type 2 with well widths of 14.1 and 8.4 nm.
This feature is attributed to a bound-to-bound transition of the spin-triplet
with non-zero oscillator strength resulting from breaking of translational
symmetry.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:37:25 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 03:44:13 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 05:04:17 GMT""}]","2013-05-29"
"cs/0606052","Jos\'e M. F. Moura","Soummya Kar, Saeed Aldosari and Jos\'e M. F. Moura","Topology for Distributed Inference on Graphs","Submitted for Journal publication",,,,"cs.IT math.IT",,"  Let $N$ local decision makers in a sensor network communicate with their
neighbors to reach a decision \emph{consensus}. Communication is local, among
neighboring sensors only, through noiseless or noisy links. We study the design
of the network topology that optimizes the rate of convergence of the iterative
decision consensus algorithm. We reformulate the topology design problem as a
spectral graph design problem, namely, maximizing the eigenratio~$\gamma$ of
two eigenvalues of the graph Laplacian~$L$, a matrix that is naturally
associated with the interconnectivity pattern of the network. This
reformulation avoids costly Monte Carlo simulations and leads to the class of
non-bipartite Ramanujan graphs for which we find a lower bound on~$\gamma$. For
Ramanujan topologies and noiseless links, the local probability of error
converges much faster to the overall global probability of error than for
structured graphs, random graphs, or graphs exhibiting small-world
characteristics. With noisy links, we determine the optimal number of
iterations before calling a decision. Finally, we introduce a new class of
random graphs that are easy to construct, can be designed with arbitrary number
of sensors, and whose spectral and convergence properties make them practically
equivalent to Ramanujan topologies.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:32:33 GMT""}]","2007-07-13"
"cs/0606054","Qiming Lu","Qiming Lu, Gyorgy Korniss, Boleslaw K. Szymanski","Threshold-Controlled Global Cascading in Wireless Sensor Networks",,"Proceeding of third International Conference on Networked Sensing
  Systems, 164-171 (TRF, 2006)",,,"cs.NI",,"  We investigate cascade dynamics in threshold-controlled (multiplex)
propagation on random geometric networks. We find that such local dynamics can
serve as an efficient, robust, and reliable prototypical activation protocol in
sensor networks in responding to various alarm scenarios. We also consider the
same dynamics on a modified network by adding a few long-range communication
links, resulting in a small-world network. We find that such construction can
further enhance and optimize the speed of the network's response, while keeping
energy consumption at a manageable level.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:30:50 GMT""}]","2007-05-23"
"cs/0606055","Jean Gallier","Jean Gallier","Simple Methods For Drawing Rational Surfaces as Four or Six Bezier
  Patches","33 pages",,,,"cs.CG cs.GR",,"  In this paper, we give several simple methods for drawing a whole rational
surface (without base points) as several Bezier patches. The first two methods
apply to surfaces specified by triangular control nets and partition the real
projective plane RP2 into four and six triangles respectively. The third method
applies to surfaces specified by rectangular control nets and partitions the
torus RP1 X RP1 into four rectangular regions. In all cases, the new control
nets are obtained by sign flipping and permutation of indices from the original
control net. The proofs that these formulae are correct involve very little
computations and instead exploit the geometry of the parameter space (RP2 or
RP1 X RP1). We illustrate our method on some classical examples. We also
propose a new method for resolving base points using a simple ``blowing up''
technique involving the computation of ``resolved'' control nets.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 22:02:41 GMT""}]","2007-05-23"
"cs/0606056","Jean Gallier","Jean Gallier and Weqing Gu","Fast and Simple Methods For Computing Control Points","15 pages",,,,"cs.CC cs.GR",,"  The purpose of this paper is to present simple and fast methods for computing
control points for polynomial curves and polynomial surfaces given explicitly
in terms of polynomials (written as sums of monomials). We give recurrence
formulae w.r.t. arbitrary affine frames. As a corollary, it is amusing that we
can also give closed-form expressions in the case of the frame (r, s) for
curves, and the frame ((1, 0, 0), (0, 1, 0), (0, 0, 1) for surfaces. Our
methods have the same low polynomial (time and space) complexity as the other
best known algorithms, and are very easy to implement.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:47:34 GMT""}]","2007-05-23"
"cs/0606057","Fredrik Kuivinen","Fredrik Kuivinen","Approximability of Bounded Occurrence Max Ones","Accepted to MFCS 2006",,,,"cs.CC",,"  We study the approximability of Max Ones when the number of variable
occurrences is bounded by a constant. For conservative constraint languages
(i.e., when the unary relations are included) we give a complete classification
when the number of occurrences is three or more and a partial classification
when the bound is two.
  For the non-conservative case we prove that it is either trivial or
equivalent to the corresponding conservative problem under polynomial-time
many-one reductions.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 06:44:21 GMT""}]","2007-05-23"
"cs/0606058","Philippe Chapdelaine","Philippe Chapdelaine, Etienne Grandjean","Lower bounds and complete problems in nondeterministic linear time and
  sublinear space complexity classes","19 pages, 4 figures",,,,"cs.CC cs.LO",,"  Proving lower bounds remains the most difficult of tasks in computational
complexity theory. In this paper, we show that whereas most natural NP-complete
problems belong to NLIN (linear time on nondeterministic RAMs), some of them,
typically the planar versions of many NP-complete problems are recognized by
nondeterministic RAMs in linear time and sublinear space. The main results of
this paper are the following: as the second author did for NLIN, we give exact
logical characterizations of nondeterministic polynomial time-space complexity
classes; we derive from them a class of problems, which are complete in these
classes, and as a consequence of such a precise result and of some recent
separation theorems using diagonalization, prove time-space lower bounds for
these problems.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:10:15 GMT""}]","2007-05-23"
"cs/0606059","Sudebkumar Prasant Pal","Mridul Aanjaneya","Tromino tilings of Domino-Deficient Rectangles","19 pages, 13 figures",,,"Technical Report no. IIT/CSE/TR/2006/MA/1, June 05, 2006, Dept. of
  Computer Sc. and Engg., IIT Kharagpur 721302, India","cs.DM math.CO",,"  We consider tromino tilings of $m\times n$ domino-deficient rectangles, where
$3|(mn-2)$ and $m,n\geq0$, and characterize all cases of domino removal that
admit such tilings, thereby settling the open problem posed by J. M. Ash and S.
Golomb in \cite {marshall}. Based on this characterization, we design a
procedure for constructing such a tiling if one exists. We also consider the
problem of counting such tilings and derive the exact formula for the number of
tilings for $2\times(3t+1)$ rectangles, the exact generating function for
$4\times(3t+2)$ rectangles, where $t\geq0$, and an upper bound on the number of
tromino tilings for $m\times n$ domino-deficient rectangles. We also consider
general 2-deficiency in $n\times4$ rectangles, where $n\geq8$, and characterize
all pairs of squares which do not permit a tromino tiling.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:52:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 13:36:13 GMT""}]","2007-08-13"
"cs/0606060","Luciano da Fontoura Costa","Luciano da Fontoura Costa","Complex Networks: New Concepts and Tools for Real-Time Imaging and
  Vision","3 pages",,,,"cs.CV cs.DC physics.soc-ph",,"  This article discusses how concepts and methods of complex networks can be
applied to real-time imaging and computer vision. After a brief introduction of
complex networks basic concepts, their use as means to represent and
characterize images, as well as for modeling visual saliency, are briefly
described. The possibility to apply complex networks in order to model and
simulate the performance of parallel and distributed computing systems for
performance of visual methods is also proposed.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:53:45 GMT""}]","2007-05-23"
"cs/0606061","Jean Gallier","Jean Gallier","On the Efficiency of Strategies for Subdividing Polynomial Triangular
  Surface Patches","20 pages",,,,"cs.CG cs.GR",,"  In this paper, we investigate the efficiency of various strategies for
subdividing polynomial triangular surface patches. We give a simple algorithm
performing a regular subdivision in four calls to the standard de Casteljau
algorithm (in its subdivision version). A naive version uses twelve calls. We
also show that any method for obtaining a regular subdivision using the
standard de Casteljau algorithm requires at least 4 calls. Thus, our method is
optimal. We give another subdivision algorithm using only three calls to the de
Casteljau algorithm. Instead of being regular, the subdivision pattern is
diamond-like. Finally, we present a ``spider-like'' subdivision scheme
producing six subtriangles in four calls to the de Casteljau algorithm.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:09:24 GMT""}]","2007-05-23"
"gr-qc/0606052","Luis Herrera","L. Herrera, A. Di Prisco, J. Carot and N.O. Santos","Energetics of the Einstein-Rosen spacetime","19 pages Latex.References added and updated.To appear in
  Int.J.Theor.Phys","Int.J.Theor.Phys.47:380,2008","10.1007/s10773-007-9460-9",,"gr-qc",,"  A study covering some aspects of the Einstein--Rosen metric is presented. The
electric and magnetic parts of the Weyl tensor are calculated. It is shown that
there are no purely magnetic E--R spacetimes, and also that a purely electric
E--R spacetime is necessarily static. The geodesics equations are found and
circular ones are analyzed in detail. The super--Poynting and the
``Lagrangian'' Poynting vectors are calculated and their expressions are found
for two specific examples. It is shown that for a pulse--type solution, both
expressions describe an inward radially directed flow of energy, far behind the
wave front. The physical significance of such an effect is discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 18:27:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 19:37:22 GMT""}]","2008-11-26"
"gr-qc/0606053","Oliver Rinne","Oliver Rinne","Stable radiation-controlling boundary conditions for the generalized
  harmonic Einstein equations","27 pages, 4 figures; more numerical results and references added,
  several minor amendments; version accepted for publication in Class. Quantum
  Grav","Class. Quantum Grav. 23, 6275-6300 (2006)","10.1088/0264-9381/23/22/013",,"gr-qc",,"  This paper is concerned with the initial-boundary value problem for the
Einstein equations in a first-order generalized harmonic formulation. We impose
boundary conditions that preserve the constraints and control the incoming
gravitational radiation by prescribing data for the incoming fields of the Weyl
tensor. High-frequency perturbations about any given spacetime (including a
shift vector with subluminal normal component) are analyzed using the
Fourier-Laplace technique. We show that the system is boundary-stable. In
addition, we develop a criterion that can be used to detect weak instabilities
with polynomial time dependence, and we show that our system does not suffer
from such instabilities. A numerical robust stability test supports our claim
that the initial-boundary value problem is most likely to be well-posed even if
nonzero initial and source data are included.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:01:56 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 20:13:32 GMT""}]","2008-11-22"
"gr-qc/0606054","Alexander Feinstein","Alexander Feinstein","Formation of a Black String in a Higher Dimensional Vacuum Gravitational
  Collapse","Minor changes. A reference added. Matches the print version. To
  appear in Phys. Lett. A","Phys.Lett.A372:4337-4339,2008","10.1016/j.physleta.2008.03.063",,"gr-qc hep-th",,"  We present a solution to the vacuum Einstein Equations which represents a
collapse of a gravitational wave in 5 dimensions. Depending on the focal length
of the wave, the collapse results, either in a black string covered by a
horizon, or in a naked singularity which can be removed.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:08:49 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 07:56:50 GMT""}]","2008-11-26"
"gr-qc/0606055","Paul Lasky","Paul Lasky and Anthony Lun","Generalized Lemaitre-Tolman-Bondi Solutions with Pressure","Accepted for publication by Physical Reviews D","Phys.Rev. D74 (2006) 084013","10.1103/PhysRevD.74.084013",,"gr-qc",,"  Utilizing the ADM equations, we derive a metric and reduced field equations
describing a general, spherically symmetric perfect fluid. The metric describes
both the interior perfect fluid region and exterior vacuum Schwarzschild
spacetime in a single coordinate patch. The exterior spacetime is in
generalized Painleve-Gullstrand coordinates which is an infinite class of
coordinate systems. In the static limit the system reduces to a
Tolman-Oppenheimer-Volkoff equation on the interior with the exterior in
Schwarzschild coordinates. We show the coordinate transformation for the
non-static cases to comoving coordinates, where the metric is seen to be a
direct generalization of the Lemaitre-Tolman-Bondi spacetime to include
pressures.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:01:14 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 05:58:48 GMT""}]","2007-05-23"
"gr-qc/0606056","Mizuno Shuntaro","Kazuya Koyama and Shuntaro Mizuno","Inflaton perturbations in brane-world cosmology with induced gravity","20 pages, 4 figures","JCAP 0607 (2006) 013","10.1088/1475-7516/2006/07/013","ICG 06/30, RESCEU-15/06","gr-qc astro-ph hep-th",,"  We study cosmological perturbations in the brane models with an induced
Einstein-Hilbert term on a brane. We consider an inflaton confined to a de
Sitter brane in a five-dimensional Minkowski spacetime. Inflaton fluctuations
excite Kaluza-Klein modes of bulk metric perturbations with mass $m^2 =
-2(2\ell-1) (\ell +1) H^2$ and $m^2 = -2\ell(2\ell+3) H^2$ where $\ell$ is an
integer. There are two branches ($\pm$ branches) of solutions for the
background spacetime. In the $+$ branch, which includes the self-accelerating
universe, a resonance appears for a mode with $m^2 = 2 H^2$ due to a spin-0
perturbation with $m^2 = 2H^2$. The self-accelerating universe has a distinct
feature because there is also a helicity-0 mode of spin-2 perturbations with
$m^2 = 2H^2$. In the $-$ branch, which can be thought as the Randall-Sundrum
type brane-world with the high energy quantum corrections, there is no
resonance. At high energies, we analytically confirm that four-dimensional
Einstein gravity is recovered, which is related to the disappearance of van
Dam-Veltman-Zakharov discontinuity in de Sitter spacetime.
  On sufficiently small scales, we confirm that the lineariaed gravity on the
brane is well described by the Brans-Dicke theory with $\omega=3Hr_c$ in $-$
branch and $\omega = -3H r_c$ in $+$ branch, respectively, which confirms the
existence of the ghost in $+$ branch. We also study large scale perturbations.
In $+$ branch, the resonance induces a non-trivial anisotropic stress on the
brane via the projection of Weyl tensor in the bulk, but no instability is
shown to exist on the brane.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 02:29:57 GMT""}]","2016-08-31"
"gr-qc/0606057","Alexander Rogachev","Alexander Rogachev","The new cosmological model founded on the Scale Covariant Theory of
  Gravitation and on the Dirac's Large Number Hypothesis. (Part 1)","22 pages, no figures, e-mail for communication
  laboratory@poltavadiamond.com.ua AVROGACHEV@yandex.ru",,,,"gr-qc",,"  The new scale-covariant formulation of the Dirac's Large Number Hypothesis
(LNH) is proposed. The basic equations of LNH are formulated in the
scale-covariant and ""G-invariant"" (invariant on the transformation law for G)
form. On the basis of the Scale Covariant Theory of Gravitation and Dirac's LNH
the cosmological model is constructed that gives as result the closed static
Einstein's Universe in the gravitational system of units (g.s.u.) and the
closed expanding Universe in the atomic system of units (a.s.u.). The simple
dynamical model of atomic clock is proposed that leads to the same connection
between the a.s.u. and the g.s.u. as the LNH and allows to specify the
parameters of the model. The question about the equivalence of inertial and
gravitational masses in the arbitrary system of units is ivestigated. It is
deduced that the equivalence of inertial and gravitational masses in the
arbitrary system of units takes place only for the unique transformation law
for G even if the equivalence of two kinds of mass in the g.s.u. is assumed. It
is shown that the model predicts the conservation of the black-body spectrum of
the microvave background radiation independently of choice of the
transformation law for G. It is argued that the some paradoxes of the standard
cosmology can be overcomed in the given model without the supposition about the
existence in the past of a phase of inflationary expansion.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:22:44 GMT""}]","2007-05-23"
"hep-ex/0606025","Maury Goodman","Maury Goodman Thierry Lasserre","Double Chooz, A Search for the Neutrino Mixing Angle theta-13","Double Chooz Collaboration Description of planned reactor neutrino
  experiment. 162 pages, 106 figures, 113 authors from 24 institutions Revision
  fixes typos in simulation, electronics and photomultiplier chapters",,,,"hep-ex",,"  The Double Chooz Reactor Neutrino Experiment in France plans to quickly
measure the neutrino mixing angle theta-13, or limit it to sin^2 2-theta_13
less than 0.025. The physics reach, experimental site, detector structures,
scintillator, photodetection, electronics, calibration and simulations are
described. The possibility of using Double Chooz to explore the possible use of
a antineutrino detector for non-proliferation goals is also presented.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:18:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 15:01:05 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2006 20:35:56 GMT""},{""version"":""v4"",""created"":""Mon, 30 Oct 2006 22:44:46 GMT""}]","2007-05-23"
"hep-ex/0606026","Fabrice  Couderc","The BABAR Collaboration, B. Aubert, et al","Study of Inclusive B- and Bbar0 Decays to Flavor-Tagged D, D_s and
  Lambda_c","16 pages, 24 postscript figues, submitted to PRD","Phys.Rev.D75:072002,2007","10.1103/PhysRevD.75.072002","BABAR-PUB-06/020, SLAC-PUB-11898","hep-ex",,"  We report on a study of inclusive $B^-$ and $\bar{B}^0$ meson decays to ${D^0
X}$, ${\bar{D}^0 X}$, ${D^+ X}$, ${D^- X}$, ${D_s^+ X}$, ${D_s^- X}$,
${\Lambda_c^+ X}$, ${\bar{\Lambda}_c^- X}$, based on a sample of 231 million
$B\bar{B}$ events recorded with the BABAR detector at the $\Upsilon{(4S)}$
resonance. Events are selected by completely reconstructing one $B$ and
searching for a reconstructed charm particle in the rest of the event. From the
measured branching fractions of these decays, we infer the number of charm and
anti-charm particles per $\bar{B}$ decay, separately for charged and neutral
parents. We derive the total charm yield per $B^-$ decay, $n_c^- = 1.202 \pm
0.023\pm 0.040^{+0.035}_{-0.029} $, and per $\bar{B}^0$ decay, $n_c^0 = 1.193
\pm 0.030\pm 0.034^{+0.044}_{-0.035}$ where the first uncertainty is
statistical, the second is systematic, and the third reflects the charm
branching-fraction uncertainties. We also present the charm momentum
distributions measured in the $\bar{B}$ rest frame.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 22:04:06 GMT""}]","2010-03-19"
"hep-ph/0606141","C. Q. Geng","C. Q. Geng and Y. K. Hsiao","Angular distributions in three-body baryonic B decays","4 pages, 2 figures, version to be published in PRD","Phys.Rev.D74:094023,2006","10.1103/PhysRevD.74.094023",,"hep-ph hep-ex",,"  We study the angular distributions of the baryon-antibaryon low-mass
enhancements in the three-body baryonic B decays of $B\to p\bar{p}M$ (M=K and
$\pi$) in the framework of the perturbative QCD. By writing the most general
forms for the transition form factors of $B\to p\bar{p}$, we find that the
angular distribution asymmetry in $B^-\to p\bar{p}K^-$ measured by the Belle
Collaboration can be explained. We give a quantitative description on the
Dalitz plot asymmetry in $B^-\to p\bar{p}K^-$ shown by the BaBar Collaboration
and demonstrate that it is equivalent to the angular asymmetry. In addition, we
present our results on $\bar B^0\to p\bar{p}K_S$ and $B^-\to p\bar{p}\pi^-$ and
we obtain that their angular asymmetries are $-0.35\pm0.11$ and $0.45\pm0.10$,
respectively, which can be tested by the ongoing experiments at the B
factories.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:10:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 18:01:19 GMT""}]","2008-11-26"
"hep-ph/0606143","Guy F. de T\'eramond","Guy F. de Teramond","Mapping String States into Partons: Form Factors and the Hadron Spectrum
  in AdS/QCD","7 pages, 3 figures. Presented at Seventh Workshop on Continuous
  Advances in QCD, Minneapolis, May 11-14, 2006",,"10.1142/9789812708267_0011",,"hep-ph hep-th",,"  New developments in holographic QCD are described in this talk in the context
of the correspondence between string states in AdS and light-front
wavefunctions of hadronic states in physical space-time.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 18:07:19 GMT""}]","2017-08-23"
"hep-ph/0606144","Salah Nasri","K.S. Babu, R.N. Mohapatra and S. Nasri","Post--Sphaleron Baryogenesis","13 pages, 4 figures, typos corrected, references and acknowledgment
  added","Phys.Rev.Lett.97:131301,2006","10.1103/PhysRevLett.97.131301",,"hep-ph",,"  We present a new mechanism for generating the baryon asymmetry of the
universe directly in the decay of a singlet scalar field $S_r$ with a weak
scale mass and a high dimensional baryon number violating coupling. Unlike most
currently popular models, this mechanism, which becomes effective after the
electroweak phase transition, does not rely on the sphalerons for inducing a
nonzero baryon number. CP asymmetry in $S_r$ decay arises through loop diagrams
involving the exchange of $W^\pm$ gauge bosons, and is suppressed by light
quark masses, leading naturally to a value of $\eta_B \sim 10^{-10}$. We show
that the simplest realization of this mechanism, which uses a six quark $\Delta
B=2$ operator, predicts colored scalars accessible to the LHC, and
neutron--antineutron oscillation within reach of the next generation
experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:09:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 07:00:17 GMT""}]","2008-11-26"
"hep-ph/0606145","Nikolaos Kidonakis","Nikolaos Kidonakis, Richard J. Gonsalves, and Agustin Sabio Vera","W-boson production with large transverse momentum at the LHC","5 pages, 3 figures, presented at the XIV International Workshop on
  Deep Inelastic Scattering (DIS 2006), Tsukuba, Japan, April 20-24, 2006",,"10.1142/9789812706706_0074",,"hep-ph",,"  We study W-boson production with large transverse momentum, Q_T, in pp
collisions at the LHC. We calculate the complete NLO corrections and the
soft-gluon NNLO corrections to the differential cross section. The NLO
corrections are large but they do not reduce the scale dependence relative to
LO, while the NNLO soft-gluon corrections, although small, significantly reduce
the scale dependence and thus provide a more stable result.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:10:17 GMT""}]","2017-08-23"
"hep-ph/0606147","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL and UTK)","Heavy Quarkonia and Quark Drip Lines in Quark-Gluon Plasma","8 pages, 2 figures, in LaTex, invited talk presented at the
  International Conference on Strangeness in Quark Matter, UCLA, March 26-31,
  2006","J.Phys. G32 (2006) S301","10.1088/0954-3899/32/12/S37",,"hep-ph nucl-th",,"  Using the potential model and thermodynamical quantities obtained in lattice
gauge calculations, we determine the spontaneous dissociation temperatures of
color-singlet quarkonia and the `quark drip lines' which separate the region of
bound $Q\bar Q$ states from the unbound region. The dissociation temperatures
of $J/\psi$ and $\chi_b$ in quenched QCD are found to be 1.62$T_c$ and
$1.18T_c$ respectively, in good agreement with spectral function analyses. The
dissociation temperature of $J/\psi$ in full QCD with 2 flavors is found to be
1.42$T_c$. For possible bound quarkonium states with light quarks, the
characteristics of the quark drip lines severely limit the stable region close
to the phase transition temperature. Bound color-singlet quarkonia with light
quarks may exist very near the phase transition temperature if their effective
quark mass is of the order of 300-400 MeV and higher.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:10:43 GMT""}]","2009-11-11"
"hep-ph/0606148","Jens Erler","Jens Erler","Fit to Electroweak Precision Data","4 pages, presented at the 2006 Conference on the Intersections of
  Particle and Nuclear Physics (CIPANP 2006), Rio Grande, Puerto Rico, May 30
  -- June 3, 2006",,"10.1063/1.2402624",,"hep-ph hep-ex",,"  A brief review of electroweak precision data from LEP, SLC, the Tevatron, and
low energies is presented. The global fit to all data including the most recent
results on the masses of the top quark and the W boson reinforces the
preference for a relatively light Higgs boson. I will also give an outlook on
future developments at the Tevatron Run II, CEBAF, the LHC, and the ILC.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 22:01:59 GMT""}]","2009-11-11"
"hep-ph/0606149","Pankaj Jain","Pankaj Jain, Satish D. Joglekar and Subhadip Mitra","Two Photon Exchange Contributions to Elastic ep Scattering in the
  Nonlocal Field Formalism","39 pages, 16 figures","Eur.Phys.J.C52:339-355,2007","10.1140/epjc/s10052-007-0395-3",,"hep-ph",,"  We construct a nonlocal gauge invariant Lagrangian to model the
electromagnetic interaction of proton. The Lagrangian includes all allowed
operators with dimension up to five. We compute the two photon exchange
contribution to elastic electron-proton scattering using this effective
nonlocal Lagrangian. The one loop calculation in this model includes the
standard box and cross box diagram with the standard on-shell form of the
hadron electromagnetic vertices. Besides this we find an extra contribution
which depends on an unknown constant. We use experimentally extracted form
factors for our calculation. We find that the correction to the reduced cross
section is slightly nonlinear as a function of the photon longitudinal
polarization $\epsilon$. The non-linearity seen is within the experimental
error bars of the Rosenbluth data. The final result completely explains the
difference between the form factor ratio $G_E/G_M$ extracted by Rosenbluth
separation technique at SLAC and polarization transfer technique at JLAB.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:09:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 10:08:47 GMT""}]","2008-11-26"
"hep-ph/0606150","Jonathan Parry","J. K. Parry (Chung Yuan Christian U., Taiwan)","LFV and FCNC in a large tan beta SUSY-seesaw","Based on a talk given at the Miniworkshop on Particle Physics
  Phenomenology, Tainan, Taiwan June 5th-6th 2006, 11 pages, 5 figures.
  References updated",,,,"hep-ph",,"  Realistic predictions are made for lepton flavour violating and flavour
changing neutral current decays in the large tan beta regime of a SUSY-seesaw
model. Lepton flavour violating neutral Higgs decays are discussed within this
framework along with the highly constraining charged lepton decays l_i --> l_j
+ gamma. In the b-s system the important constraint from b --> s + gamma is
studied in conjunction with the rare FCNC Bs --> mu mu (tau mu) decays and the
recently measured Delta Ms.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:48:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 18:32:00 GMT""}]","2007-05-23"
"hep-ph/0606151","Mark Rolinec","Joachim Kopp, Manfred Lindner, Alexander Merle, Mark Rolinec","Reactor Neutrino Experiments with a Large Liquid Scintillator Detector","18 pages, 3 figures, 2 tables, revised version, to appear in JHEP,
  Fig. 1 extended, Formula added, minor changes, results unchanged","JHEP 0701:053,2007","10.1088/1126-6708/2007/01/053","TUM-HEP-635/06","hep-ph",,"  We discuss several new ideas for reactor neutrino oscillation experiments
with a Large Liquid Scintillator Detector. We consider two different scenarios
for a measurement of the small mixing angle $\theta_{13}$ with a mobile
$\bar{\nu}_e$ source: a nuclear-powered ship, such as a submarine or an
icebreaker, and a land-based scenario with a mobile reactor. The former setup
can achieve a sensitivity to $\sin^2 2\theta_{13} \lesssim 0.003$ at the 90%
confidence level, while the latter performs only slightly better than Double
Chooz. Furthermore, we study the precision that can be achieved for the solar
parameters, $\sin^2 2\theta_{12}$ and $\Delta m_{21}^2$, with a mobile reactor
and with a conventional power station. With the mobile reactor, a precision
slightly better than from current global fit data is possible, while with a
power reactor, the accuracy can be reduced to less than 1%. Such a precision is
crucial for testing theoretical models, e.g. quark-lepton complementarity.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:35:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 18:34:42 GMT""}]","2010-10-27"
"hep-ph/0606152","Paul Frampton","Paul H. Frampton","Phenomenology Beyond the Standard Model","30 pages latex incorporating nine figures in eps. References updated.
  Talk at the Second World Summit on Physics, San Cristobal, Galapagos,
  Ecuador, June 22-25, 2006",,,"IFP-1001-UNC","hep-ph hep-th",,"  My talk described the conformality approach to extending the standard model
of particle phenomenology using an assumption of no conformal anomaly at high
energy. Topics included quiver gauge theory, the conformality approach to
phenomenology, strong-electroweak unification at 4 TeV, cancellation of
quadratic divergences, cancellation of U(1) anomalies, and a dark matter
candidate.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:07:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 21:48:35 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 15:37:09 GMT""}]","2007-05-23"
