"astro-ph/0606601","Roeland van der Marel","Roeland P. van der Marel (STScI), David Schaller (EduWeb), Gijs
  Verdoes Kleijn (Groningen Univ.)","Gravity's Relentless Pull: An interactive, multimedia website about
  black holes for Education and Public Outreach","STScI Newsletter, 2006, vol. 23, number 2, in press; 5 pages and 2
  figures. The black hole website described in this article is located at
  http://hubblesite.org/go/blackholes/ . We welcome all feedback and
  suggestions, which can be submitted through the ""Contact Us"" button of the
  site",,,,"astro-ph gr-qc physics.ed-ph physics.pop-ph",,"  We have created a website, called ""Black Holes: Gravity's Relentless Pull"",
which explains the physics and astronomy of black holes for a general audience.
The site emphasizes user participation and is rich in animations and
astronomical imagery. It won the top prize of the 2005 Pirelli INTERNETional
Awards competition for the best communication of science and technology using
the internet. This article provides a brief overview of the site. The site
starts with an opening animation that introduces the basic concept of a black
hole. The user is then invited to embark on a journey from a backyard view of
the night sky to a personal encounter with a singularity. This journey proceeds
through three modules, which allow the user to: find black holes in the night
sky; travel to a black hole in an animated starship; and explore a black hole
from up close. There are also five ""experiments"" that allow the user to: create
a black hole; orbit around a black hole; weigh a black hole; drop a clock into
a black hole; or fall into a black hole. The modules and experiments offer
goal-based scenarios tailored for novices and children. The site also contains
an encyclopedia of frequently asked questions and a detailed glossary that are
targeted more at experts and adults. The overall result is a website where
scientific knowledge, learning theory, and fun converge. Despite its focus on
black holes, the site also teaches many other concepts of physics, astronomy
and scientific thought. The site aims to instill an appreciation for learning
and an interest in science, especially in the younger users. It can be used as
an aid in teaching introductory astronomy at the undergraduate level.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 20:44:27 GMT""}]","2007-05-23"
"astro-ph/0606603","Falk Herwig","Falk Herwig (1), Bernd Freytag (1,2) and Klaus Werner (3) (1 - LANL, 2
  - Uppsala University, 3- Tuebingen University)","The Evolution of Central Stars of Planetary Nebulae","8 pages, 4 figures, invited talk IAU Symp 234 Planetary Nebulae",,"10.1017/S1743921306002833","LA-UR-06-4301","astro-ph",,"  The evolution of central stars of planetary nebulae can proceed in several
distinct ways, either leading to H-deficiency or to H-normal surface
composition. Several new simulations of the evolution channels that lead to
H-deficiency are now available, mainly the born-again scenarios that are
triggered by a He-shell flash during the hot pre-white dwarf evolution phase. A
realistic AGB progenitor evolution is important for correct HRD tracks, that
allow mass determinations. New hydrodynamic simulations of He-shell flash
convection including cases with H-ingestion are now performed, and allow a
determination of the convective extra-mixing efficiency. This has direct
consequences for the intershell abundance distribution of AGB stars that can be
observed in the H-deficient CSPN.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 20:58:45 GMT""}]","2009-11-11"
"astro-ph/0606604","Martin Durant","Martin Durant and Marten H. van Kerkwijk (University of Toronto)","Extinction Columns and Intrinsic X-ray Spectra of the Anomalous X-ray
  Pulsars","24 pages, 4 figures. Accepted for publication in ApJ","Astrophys.J.650:1082-1090,2006","10.1086/507174",,"astro-ph",,"  The X-ray spectra of Anomalous X-ray Pulsars have long been fit by smooth,
empirical models such as the sum of a black-body plus a power law. These
reproduce the ~0.5 to 10 keV range well, but fail at lower and higher energies,
grossly over-predicting the optical and under-predicting the hard X-ray
emission. A poorly constrained source of uncertainty in determining the true,
intrinsic spectra, in particular at lower energies, is the amount of
interstellar extinction. In previous studies, extinction column densities with
small statistical errors were derived as part of the fits of the spectra to
simple continuum models. Different choices of model, however, each produced
statistically acceptable fits, but a wide range of columns. Here, we attempt to
measure the interstellar extinction in a model-independent way, using
individual absorption edges of the elements O, Fe, Ne, Mg and Si in X-ray
grating spectra taken with XMM-Newton. We find that our inferred equivalent
hydrogen column density NH for 4U 0142+61 is a factor of 1.4 lower than the
typically quoted value from black-body plus power-law fits, and is now
consistent with estimates based on the dust scattering halo and visual
extinction. For three other sources, we find column densities consistent with
earlier estimates. We use our measurements to recover the intrinsic spectra of
the AXPs empirically, without making assumptions on what the intrinsic spectral
shapes ought to be. We find that the power-law components that dominate at
higher energies do not extend below the thermal peak.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 21:55:21 GMT""}]","2008-11-26"
"astro-ph/0606605","Tae-Soo Pyo","Tae-Soo Pyo, Masahiko Hayashi, Naoto Kobayashi, Alan T. Tokunaga,
  Hiroshi Terada, Hideki Takami, Naruhisa Takato, Christoper J. Davis,
  Michihiro Takami, Saeko S. Hayashi, Wolfgang Gaessler, Shin Oya, Yutaka
  Hayano, Yukiko Kamata, Yosuke Minowa, Masanori Iye, Tomonori Usuda, Takayuki
  Nishikawa, and Ko Nedachi","Adaptive Optics Spectroscopy of the [Fe II] Outflows from HL Tauri and
  RW Aurigae","Accepted in the ApJ (October 2006, v649n2), AAS LaTEX macros v 5.2,
  Total 25 pages with 7 figures","Astrophys.J.649:836-844,2006","10.1086/506929",,"astro-ph",,"  We present new results of [Fe II] 1.644-micron spectroscopy toward the jets
from HL Tau and RW Aur carried out with the Subaru Telescope combined with the
adaptive optics system. We observed the regions within 2"" - 3"" from the stars
with the sub-arcsecond resolutions of 0.""5 and 0.""2 for HL Tau and RW Aur,
respectively. In addition to the strong, high velocity emission extended along
each jet, we detected a blueshifted low velocity emission feature seen as a
wing or shoulder of the high velocity emission at each stellar position.
Detailed analysis shows that the position-velocity diagrams (PVDs) of HL Tau
and RW Aur show a characteristic similar to those of the cold disk wind and
X-wind models in that the [Fe II] line width is broad in the vicinity of the
stellar position and is narrower at the extended jet. A closer comparison
suggests, however, that the disk wind model tends to have too large line width
at the jet while the X-wind model has excess emission on the redshifted side at
the stellar position. The narrow velocity width with symmetric line profiles of
the observed high velocity emission supports an X-wind type model where the
launching region is localized in a small radial range, while the low velocity
emission located away from the star favors the presence of a disk wind. The [Fe
II] emission from the HL Tau jet shows a gap of 0.""8 between the redshifted jet
and the star, indicating the presence of an optically thick disk of ~ 160 AU in
radius. The [Fe II] emission from the RW Aur jet shows a marked drop from the
redshifted peak at Y ~ -0.""2 toward the star, suggesting that its disk radius
is smaller than 40 AU.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2006 00:34:44 GMT""}]","2008-11-26"
"astro-ph/0606607","Philip Amanik","Philip S. Amanik, George M. Fuller","Stellar Collapse Dynamics With Neutrino Flavor Changing Neutral Currents","28 pages, 4 figures, some new text added","Phys.Rev.D75:083008,2007","10.1103/PhysRevD.75.083008",,"astro-ph",,"  We perform one-zone simulations of the infall epoch of a pre-supernova
stellar core in the presence of neutrino flavor changing scattering
interactions. Our calculations give a self-consistent assessment of the
relationship between flavor changing rates and the reduction in electron
fraction and re-distribution of initial electron lepton number among the
neutrino flavors. We discuss and include in our calculations sub-nuclear
density medium corrections for flavor changing scattering coherence factors. We
find that flavor changing couplings epsilon > 3x10^(-4) in either the electron
neutrino - muon neutrino or electron neutrino - tau neutrino channels result in
a dynamically significant reduction in core electron fraction relatively soon
after neutrino trapping and well before the core reaches nuclear matter
density.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2006 01:43:54 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 18:13:24 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 16:50:29 GMT""}]","2008-11-26"
"astro-ph/0606608","Myung Gyoon Lee","Joon Hyeop Lee, Myung Gyoon Lee, and Ho Seong Hwang","The Nature of Blue Early-Type Galaxies in the Goods Fields","26 pages, 17 figures, To appear in the Astrophysical Journal, Oct
  2006","Astrophys.J.650:148-165,2006","10.1086/507121",,"astro-ph",,"  We present a study of the nature of the blue early-type galaxies (BEGs) in
the GOODS north and south fields using the GOODS HST/ACS archival data. Using
visual inspection, we have selected 58 BEGs and 113 normal red early-type
galaxies (REGs) in the sample of 1,949 galaxies with spectroscopic redshifts.
We find that the BEGs are generally bluer, fainter, and less-massive than the
REGs, although a few BEGs are exceptionally bright and massive. The number
fraction of the BEGs to total early-type galaxies is almost constant
($\sim0.3$) at $z \le 1.1$. In addition, we find that the size of the BEGs in
given redshift bin decrease as redshift decreases. The BEGs look similar to the
REGs in the images and surface brightness profiles. However, at least 27 BEGs
show traces of tidal disturbances in their fine structures: elongated cores,
off-centered cores, asymmetric internal color distributions, tidally distorted
outer structures, collisional rings, or very nearby companions. Twenty-one BEGs
are detected in the X-ray bands and eleven of them are as luminous as
$L_{0.5-10 {\rm keV}} \ge 10^{43.5} {\rm erg~s}^{-1}$, indicating the existence
of AGNs in their centers. These results show that at least a half of the BEGs
may be descendants of mergers/interacting-galaxies and that at least a quarter
of the BEGs may be AGN-host galaxies. The BEGs may evolve into REGs, and the
size evolution of the BEGs is consistent with the galactic \emph{downsizing}
scenario.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2006 03:57:05 GMT""}]","2008-11-26"
"astro-ph/0606609","Noriyuki Matsunaga","Noriyuki Matsunaga, Hinako Fukushi, Yoshikazu Nakada, Toshihiko
  Tanabe, Michael W. Feast, John W. Menzies, Yoshifusa Ita, Shogo Nishiyama,
  Daisuke Baba, Takahiro Naoi, Hidehiko Nakaya, Takahiro Kawadu, Akika
  Ishihara, Daisuke Kato","The period-luminosity relation for type II Cepheids in globular clusters","13 pages, 8 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:1979-1990,2006","10.1111/j.1365-2966.2006.10620.x",,"astro-ph",,"  We report the result of our near-infrared observations (JHKs) for type II
Cepheids (including possible RV Tau stars) in galactic globular clusters. We
detected variations of 46 variables in 26 clusters (10 new discoveries in seven
clusters) and present their light curves. Their periods range from 1.2 d to
over 80 d. They show a well-defined period-luminosity relation at each
wavelength. Two type II Cepheids in NGC6441 also obey the relation if we assume
the horizontal branch stars in NGC6441 are as bright as those in metal-poor
globular clusters in spite of the high metallicity of the cluster. This result
supports the high luminosity which has been suggested for the RR Lyr variables
in this cluster. The period-luminosity relation can be reproduced using the
pulsation equation (P sqrt(rho)=Q) assuming that all the stars have the same
mass. Cluster RR Lyr variables were found to lie on an extrapolation of the
period-luminosity relation. These results provide important constraints on the
parameters of the variable stars.
  Using Two Micron All-Sky Survey (2MASS) data, we show that the type II
Cepheids in the Large Magellanic Cloud (LMC) fit our period-luminosity relation
within the expected scatter at the shorter periods. However, at long periods
($P>40$ d, i.e. in the RV Tau star range) the LMC field variables are brighter
by about one magnitude than those of similar periods in galactic globular
clusters. The long-period cluster stars also differ from both these LMC stars
and galactic field RV Tau stars in a colour-colour diagram. The reasons for
these differences are discussed.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2006 10:57:39 GMT""}]","2009-11-11"
"cond-mat/0606616","Gianrico Lamura Dr","G. Cifariello, E. Di Gennaro, G. Lamura, A. Andreone, N. Emery, C.
  Herold, J. F. Mareche, P. Lagrange","Microwave losses of bulk CaC6","2 pages, submitted to Physica C (M2S-HTSC 2006 Proceedings)",,"10.1016/j.physc.2007.03.426",,"cond-mat.supr-con",,"  We report a study of the temperature dependence of the surface resistance RS
in the graphite intercalated compound (GIC) CaC6, where superconductivity at
11.5 K was recently discovered. Experiments are carried out using a copper
dielectrically loaded cavity operating at 7 GHz in a ""hot finger""
configuration. Bulk CaC6 samples have been synthesized from highly oriented
pyrolytic graphite. Microwave data allows to extract unique information on the
quasiparticle density and on the nature of pairing in superconductors. The
analysis of RS(T) confirms our recent experimental findings that CaC6 behaves
as a weakly-coupled, fully gapped, superconductor.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 17:43:04 GMT""}]","2009-11-11"
"cond-mat/0606617","Nick P. Proukakis","N.P. Proukakis","Spatial Correlation Functions of one-dimensional Bose gases at
  Equilibrium",,,"10.1103/PhysRevA.74.053617",,"cond-mat.other cond-mat.stat-mech",,"  The dependence of the three lowest order spatial correlation functions of a
harmonically confined Bose gas on temperature and interaction strength is
presented at equilibrium. Our analysis is based on a stochastic Langevin
equation for the order parameter of a weakly-interacting gas. Comparison of the
predicted first order correlation functions to those of appropriate mean field
theories demonstrates the potentially crucial role of density fluctuations on
the equilibrium coherence length. Furthermore,the change in both coherence
length and shape of the correlation function, from gaussian to exponential,
with increasing temperature is quantified. Moreover, the presented results for
higher order correlation functions are shown to be in agreeement with existing
predictions. Appropriate consideration of density-density correlations is shown
to facilitate a precise determination of quasi-condensate density profiles,
providing an alternative approach to the bimodal density fits typically used
experimentally.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 17:31:07 GMT""}]","2009-11-11"
"cond-mat/0606618","Cristiano De Michele","C. De Michele, P. Tartaglia, F. Sciortino","Slow dynamics in a primitive tetrahedral network model","9 pages, 10 figures",,"10.1063/1.2393239",,"cond-mat.soft",,"  We report extensive Monte Carlo and event-driven molecular dynamics
simulations of the fluid and liquid phase of a primitive model for silica
recently introduced by Ford, Auerbach and Monson [J. Chem. Phys. 17, 8415
(2004)]. We evaluate the iso-diffusivity lines in the temperature-density plane
to provide an indication of the shape of the glass transition line. Except for
large densities, arrest is driven by the onset of the tetrahedral bonding
pattern and the resulting dynamics is strong in the Angell's classification
scheme. We compare structural and dynamic properties with corresponding results
of two recently studied primitive models of network forming liquids -- a
primitive model for water and a angular-constraint free model of
four-coordinated particles -- to pin down the role of the geometric constraints
associated to the bonding. Eventually we discuss the similarities between
""glass"" formation in network forming liquids and ""gel"" formation in colloidal
dispersions of patchy particles.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 17:48:44 GMT""}]","2009-11-11"
