"astro-ph/0606131","Suresh Sivanandam","S. Sivanandam, P. M. Hinz, A. N. Heinze, M. Freed, A. H. Breuninger","Clio: a 3-5 micron AO planet-finding camera","10 pages, 4 figures, SPIE Astronomical Telescopes and Instrumentation
  2006 Conference Proceedings, in press",,"10.1117/12.672344",,"astro-ph",,"  Clio is an adaptive-optics camera mounted on the 6.5 meter MMT optimized for
diffraction-limited L' and M-band imaging over a ~15'' field. The instrument
was designed from the ground up with a large well-depth, fast readout thermal
infrared (~3-5 micron) 320 by 256 pixel InSb detector, cooled optics, and
associated focal plane and pupil masks (with the option for a coronograph) to
minimize the thermal background and maximize throughput. When coupled with the
MMT's adaptive secondary AO (two warm reflections) system's low thermal
background, this instrument is in a unique position to image nearby warm
planets, which are the brightest in the L' and M-band atmospheric windows. We
present the current status of this recently commissioned instrument that
performed exceptionally during first light. Our instrument sensitivities are
impressive and are sky background limited: for an hour of integration, we
obtain an L'-band 5 sigma detection limit of of 17.0 magnitudes (Strehl ~80%)
and an M-band limit of 14.5 (Strehl ~90%). Our M-band sensitivity is lower due
to the increase in thermal sky background. These sensitivities translate to
finding relatively young planets five times Jupiter mass at 10 pc within a few
AU of a star. Presently, a large Clio survey of nearby stellar systems is
underway including a search for planets around solar-type stars, M dwarfs, and
white dwarfs. Even with a null result, we can place strong constraints on
planet distribution models.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 21:43:43 GMT""}]","2009-11-11"
"astro-ph/0606132","Ben Sugerman","Ben E. K. Sugerman, Barbara Ercolano, M. J. Barlow, A. G. G. M.
  Tielens, Geoffrey C. Clayton, Albert A. Zijlstra, Margaret Meixner, Angela
  Speck, Tim M. Gledhill, Nino Panagia, Martin Cohen, Karl D. Gordon, Martin
  Meyer, Joanna Fabbri, J. E. Bowey, Douglas L. Welch, Michael W. Regan, and
  Robert C. Kennicutt, Jr","Massive-Star Supernovae as Major Dust Factories","11 pages, 1 figure. Accepted 2006 May 30 for publication in Science;
  Published in 2006 Jun 8 edition of Science Express; 2nd version fixes minor
  change in conclusion made in press","Science 313:196-200,2006","10.1126/science.1128131",,"astro-ph",,"  We present late-time optical and mid-infrared observations of the Type-II
supernova 2003gd in NGC 628. Mid-infrared excesses consistent with cooling dust
in the ejecta are observed 499-678 days after outburst, and are accompanied by
increasing optical extinction and growing asymmetries in the emission-line
profiles. Radiative-transfer models show that up to 0.02 solar masses of dust
has formed within the ejecta, beginning as early as 250 days after outburst.
These observations show that dust formation in supernova ejecta can be
efficient and that massive-star supernovae can be major dust producers
throughout the history of the Universe.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 21:59:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 15:55:28 GMT""}]","2012-08-27"
"astro-ph/0606133","Robert R. Caldwell","R. R. Caldwell and Daniel Grin","Lower Limit to the Scale of an Effective Theory of Gravitation","4 pages, 1 figures. V3: matches published version","Phys.Rev.Lett.100:031301,2008","10.1103/PhysRevLett.100.031301",,"astro-ph gr-qc hep-ph",,"  We consider a linearized, effective quantum theory of gravitation in which
gravity weakens at energies higher than ~10^-3 eV in order to accommodate the
apparent smallness of the cosmological constant. Such a theory predicts
departures from the static Newtonian inverse-square force law on distances
below ~0.05 mm. However, we show that such a modification also leads to changes
in the long-range behavior of gravity and is inconsistent with observed
gravitational lenses.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 22:06:39 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 19:38:38 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2008 22:30:04 GMT""}]","2008-11-26"
"astro-ph/0606134","Johan Richard","Johan Richard (OMP, Caltech), Roser Pello (OMP), Daniel Schaerer (Obs
  Geneva, OMP), Jean-Francois Le Borgne (OMP), Jean-Paul Kneib (LAM, Caltech)","Constraining the population of 6 < z < 10 star-forming galaxies with
  deep near-IR images of lensing clusters","35 pages, 19 figures; Accepted for publication in A&A; Corrected
  missing separation line between First/Second candidates in Table C.2 and
  added corrections from language editor. Full version with high resolution
  figures available at http://astro.caltech.edu/~johan/publi.html",,"10.1051/0004-6361:20053724",,"astro-ph",,"  (abridged) We present the first results of our deep survey of lensing
clusters aimed at constraining the abundance of star-forming galaxies at
z~6-10. Deep near-IR photometry of two lensing clusters (A1835 and AC114) was
obtained with ISAAC/VLT. These images, combined with existing data in the
optical bands, including HST images, were used to select very high redshift
candidates at z>~6 among the optical-dropouts. We have identified 18(8) first
and second-category optical dropouts in A1835 (AC114), detected in more than
one filter up to H(Vega)~23.8 (AB~25.2,uncorrected for lensing). Among them,
8(5) exhibit homogeneous SEDs compatible with star-forming galaxies at z>~6,
and 5(1) are more likely intermediate-redshift EROs based on luminosity
considerations. We have also identified a number of fainter sources in these
fields fulfilling our photometric selection and located around the critical
lines. We use all these data to make a first attempt at constraining the
density of star-forming galaxies present at 6<z<10 using lensing clusters.
Taken at face value, it appears that the number of candidates found seems to be
higher than the one achieved in blank fields with similar photometric depth in
the near-IR. The luminosity function derived for z>6 candidates appears
compatible with that of LBGs at z~3. The turnover observed by Bouwens et al.
(2005) towards the bright end relative to the z~3 LF is not observed in this
sample. Also the upper limit for the UV SFR density at z~6-10 is compatible
with the usual values derived at z~5-6, but higher than the estimates obtained
in the NICMOS Ultra Deep Field (UDF). Increasing the number of blank and
lensing fields with ultra-deep near-IR photometry is essential to get more
accurate constraints on the abundance of z>6 galaxies.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 22:38:27 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2006 21:47:21 GMT""}]","2009-11-11"
"astro-ph/0606135","Alexandros Gianninas","A. Gianninas, P. Bergeron, G. Fontaine","Mapping the ZZ Ceti Instability Strip: Discovery of 6 New Pulsators","5 pages, 5 figures, 4 tables, accepted for publication in the
  Astronomical Journal","Astron.J.132:831-835,2006","10.1086/506516",,"astro-ph",,"  As part of an ongoing program to map better the empirical instability strip
of pulsating ZZ Ceti white dwarfs, we present a brief progress report based on
our last observing season. We discuss here high-speed photometric measurements
for 6 new pulsators. These stars were selected on the basis of preliminary
measurements of their effective temperature and surface gravity that placed
them inside or near the known ZZ Ceti instability strip. We also report
detection limits for a number of DA white dwarfs that showed no sign of
variability. Finally, we revisit the ZZ Ceti star G232-38 for which we obtained
improved high-speed photometry.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 00:21:43 GMT""}]","2008-11-26"
"astro-ph/0606136","Anand Sivaramakrishnan","Anand Sivaramakrishnan and Ben R. Oppenheimer","Astrometry and Photometry with Coronagraphs","To appear in ApJ August 2006, 27 preprint style pages 4 figures","Astrophys.J.647:620-629,2006","10.1086/505192",,"astro-ph",,"  We propose a solution to the problem of astrometric and photometric
calibration of coronagraphic images with a simple optical device which, in
theory, is easy to use. Our design uses the Fraunhofer approximation of Fourier
optics. Placing a periodic grid of wires (we use a square grid) with known
width and spacing in a pupil plane in front of the occulting coronagraphic
focal plane mask produces fiducial images of the obscured star at known
locations relative to the star. We also derive the intensity of these fiducial
images in the coronagraphic image. These calibrator images can be used for
precise relative astrometry, to establish companionship of other objects in the
field of view through measurement of common proper motion or common parallax,
to determine orbits, and to observe disk structure around the star
quantitatively. The calibrator spots also have known brightness, selectable by
the coronagraph designer, permitting accurate relative photometry in the
coronagraphic image. This technique, which enables precision exoplanetary
science, is relevant to future coronagraphic instruments, and is particularly
useful for `extreme' adaptive optics and space-based coronagraphy.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 01:41:39 GMT""}]","2008-11-26"
"astro-ph/0606137","Rob Sharp","R. Sharp, W. Saunder, G. Smith, V. Churilov, D. Correll, J. Dawson, T.
  Farrel, G. Frost, R. Haynes, R. Heald, A. Lankshear, D. Mayfield, L. Waller
  and D. Whittard","Performance of AAOmega: the AAT multi-purpose fibre-fed spectrograph","13 pages, 4 figures; presented at SPIE, Astronomical Telescopes and
  Instrumentation, 24 - 31 May 2006, Orlando, Florida USA","Proc.SPIE Int.Soc.Opt.Eng.6269:62690G,2006","10.1117/12.671022",,"astro-ph",,"  AAOmega is the new spectrograph for the 2dF fibre-positioning system on the
Anglo-Australian Telescope. It is a bench-mounted, double-beamed design, using
volume phase holographic (VPH) gratings and articulating cameras. It is fed by
392 fibres from either of the two 2dF field plates, or by the 512 fibre SPIRAL
integral field unit (IFU) at Cassegrain focus. Wavelength coverage is 370 to
950nm and spectral resolution 1,000-8,000 in multi-Object mode, or 1,500-10,000
in IFU mode. Multi-object mode was commissioned in January 2006 and the IFU
system will be commissioned in June 2006.
  The spectrograph is located off the telescope in a thermally isolated room
and the 2dF fibres have been replaced by new 38m broadband fibres. Despite the
increased fibre length, we have achieved a large increase in throughput by use
of VPH gratings, more efficient coatings and new detectors - amounting to a
factor of at least 2 in the red. The number of spectral resolution elements and
the maximum resolution are both more than doubled, and the stability is an
order of magnitude better.
  The spectrograph comprises: an f/3.15 Schmidt collimator, incorporating a
dichroic beam-splitter; interchangeable VPH gratings; and articulating red and
blue f/1.3 Schmidt cameras. Pupil size is 190mm, determined by the competing
demands of cost, obstruction losses, and maximum resolution. A full suite of
VPH gratings has been provided to cover resolutions 1,000 to 7,500, and up to
10,000 at particular wavelengths.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 01:54:48 GMT""}]","2011-03-10"
"astro-ph/0606138","Laura Dunn","Laura P. Dunn & Helmut Jerjen","First results from SAPAC: towards a 3D-picture of the Fornax cluster
  core","33 pages, 7 figures, accepted to The Astronomical Journal","Astron.J.132:1384-1395,2006","10.1086/506562",,"astro-ph",,"  A sophisticated SBF analysis package has been developed, designed to measure
distances of early-type galaxies by means of surface brightness fluctuations of
unresolved stars. This suite of programs called SAPAC is made readily available
to the astronomical community for extensive testing with the long-term goal to
provide the necessary tools for systematic distance surveys of early-type
galaxies using modern optical/NIR telescopes equipped with wide-field cameras.
We discuss the technical and scientific concepts of SAPAC and demonstrate its
capabilities by analysing deep B and R-band CCD images of 10 dwarf elliptical
(dE) galaxy candidates in the Fornax cluster obtained with FORS1 at the VLT.
All candidates are confirmed as cluster members. We then turn our attention to
the innermost region of the Fornax cluster. A total of 29 early-type galaxies
closer than three cluster core radii (2 degrees) from the central galaxy
NGC1399 have radial velocities and SBF distances. Their Hubble diagram exhibits
a pronounced S-shaped infall pattern suggesting a picture that Fornax is still
in the process of formation during the present epoch through a general collapse
and possible accretion of distinct groups of galaxies. The associated collapse
time is 2.9(+1.6, -0.9)Gyr. After cleansing our galaxy sample from a few
kinematical outliers the true distance of the Fornax cluster core is determined
at 20.13+-0.40 Mpc [(m-M)_0=31.51+-0.04mag]. Applying a bootstrap resampling
technique on the distance distribution with individual distance errors taken
into account further reveals a small intrinsic cluster depth of
sigma_int=0.74(+0.52,-0.74)Mpc in best agreement with the cluster's linear
extension in the sky: sigma_R.A=sigma_DEC~=0.5Mpc. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 02:23:26 GMT""}]","2008-11-26"
"astro-ph/0606139","Antonis Georgakakis","A. Georgakakis (1), K . Nandra (1), E. S. Laird (2), S. Gwyn (3), C.
  C. Steidel (4), V. L. Sarajedini (5), P. Barmby (6), S. M. Faber (2), A. L.
  Coil (7), M. C. Cooper (8), M. Davis (8), J. A. Newman (8) ((1) Imperial
  College, (2) UCO/Lick, (3) Victoria, (4) Caltech, (5) Florida, (6) CfA, (7)
  Steward Observatory, (8) Berkeley)","The Deep Chandra Survey of the Groth Strip - II. optical identification
  of the X-ray sources","MNRAS in press","Mon.Not.Roy.Astron.Soc.371:221-234,2006","10.1111/j.1365-2966.2006.10634.x",,"astro-ph",,"  We discuss the optical and X-ray spectral properties of the sources detected
in a single 200ks Chandra pointing in the Groth-Westphal Strip region. Optical
identifications and spectroscopic redshifts are primarily from the DEEP2
survey. This is complemented with deeper (r~26mag) multi-waveband data (ugriz)
from the Canada France Hawaii Legacy Survey to estimate photometric redshifts
and to optically identify sources fainter than the DEEP2 magnitude limit
(R(AB)~24.5mag). We focus our study on the 2-10keV selected sample comprising
97 sources to the limit ~8e-16erg/s/cm2, this being the most complete in terms
of optical identification rate (86%) and redshift determination fraction (63%;
both spectroscopic and photometric). We first construct the redshift
distribution of the sample which shows a peak at z~1. This is in broad
agreement with models where less luminous AGNs evolve out to z~1 with powerful
QSOs peaking at higher redshift, z~2. Evolution similar to that of broad-line
QSOs applied to the entire AGN population (both type-I and II) does not fit the
data. We also explore the observed N_H distribution of the sample and estimate
a fraction of obscured AGN (N_H>1e22) of ~48%. This is found to be consistent
with both a luminosity dependent intrinsic N_H distribution, where less
luminous systems comprise a higher fraction of type-II AGNs, and models with a
fixed ratio 2:1 between type-I and II AGNs. We further compare our results with
those obtained in deeper and shallower surveys. We argue that a luminosity
dependent parametrisation of the intrinsic N_H distribution is required to
account for the fraction of obscured AGN observed in different samples over a
wide range of fluxes.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 05:58:21 GMT""}]","2009-11-11"
"astro-ph/0606140","Hidnenori Matsui","Hidenori Matsui, Asao Habe, and Takayuki R. Saitoh","Effects of a Supermassive Black Hole Binary on a Nuclear Gas Disk","19 pages, 11 figures, accepted for publication in ApJ","Astrophys.J.651:767-774,2006","10.1086/506424",,"astro-ph",,"  We study influence of a galactic central supermassive black hole (SMBH)
binary on gas dynamics and star formation activity in a nuclear gas disk by
making three-dimensional Tree+SPH simulations. Due to orbital motions of SMBHs,
there are various resonances between gas motion and the SMBH binary motion. We
have shown that these resonances create some characteristic structures of gas
in the nuclear gas disk, for examples, gas elongated or filament structures,
formation of gaseous spiral arms, and small gas disks around SMBHs. In these
gaseous dense regions, active star formations are induced. As the result, many
star burst regions are formed in the nuclear region.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 08:34:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 04:47:03 GMT""}]","2008-11-26"
"astro-ph/0606141","Subir Bhattacharyya Mr","S. Bhattacharyya (BARC), N. Bhatt (BARC) and R. Misra (IUCAA)","Self-consistent computation of gamma-ray spectra due to proton-proton
  interactions in black hole systems","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.371:245-251,2006","10.1111/j.1365-2966.2006.10633.x",,"astro-ph",,"  In the inner regions of an accretion disk around a black hole, relativistic
protons can interact with ambient matter to produce electrons, positrons and
$\gamma$-rays. The resultant steady state electron and positron particle
distributions are self-consistently computed taking into account Coulomb and
Compton cooling, $e^-e^+$ pair production (due to $\gamma-\gamma$ annihilation)
and pair annihilation. While earlier works used the diffusion approximation to
obtain the particle distributions, here we solve a more general
integro-differential equation that correctly takes into account the large
change in particle energy that occur when the leptons Compton scatter off hard
X-rays. Thus this formalism can also be applied to the hard state of black hole
systems, where the dominant ambient photons are hard X-rays. The corresponding
photon energy spectrum is calculated and compared with broadband data of black
hole binaries in different spectral states. The results indicate that the
$\gamma$-ray spectra ($E > 0.8$ MeV) of both the soft and hard spectral states
and the entire hard X-ray/$\gamma$-ray spectrum of the ultra-soft state, could
be due to $p-p$ interactions. These results are consistent with the hypothesis
that there always exists in these systems a $\gamma$-ray spectral component due
to $p-p$ interactions which can contribute between 0.5 to 10% of the total
bolometric luminosty. The model predicts that {\it GLAST} would be able to
detect black hole binaries and provide evidence for the presence of non-thermal
protons which in turn would give insight into the energy dissipation process
and jet formation in these systems.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 10:07:39 GMT""}]","2009-11-11"
"astro-ph/0606142","Andrei Lobanov","Andrei P. Lobanov (Max-Planck-Institut for Radioastronomy, Bonn,
  Germany)","Imaging Across the Spectrum: Synergies Between SKA and Other Future
  Telescopes","2 pages, 1 figure; ""Exploring the Cosmic Frontier: Astrophysical
  Instruments for the 21st Century"", ESO Astrophysical Symposia Series",,"10.1007/978-3-540-39756-4_5",,"astro-ph",,"  The Square Kilometer Array will be operating at the same time with several
new large optical, X-ray and Gamma-ray facilities currently under construction
or planned. Fostering synergies in astrophysical research made across different
spectral bands presents a compelling argument for designing the SKA such that
it would offer imaging capabilities similar to those of other future
telescopes. Imaging capabilities of the SKA are compared here with those of the
major future astrophysical facilities.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 10:19:32 GMT""}]","2015-06-24"
"astro-ph/0606143","Andrei Lobanov","Andrei P. Lobanov, J. Anton Zensus (Max-Planck-Institut for
  Radioastronomy, Bonn, Germany)","Active Galactic Nuclei at the Crossroads of Astrophysics","16 pages, 5 figures; review contribution; ""Exploring the Cosmic
  Frontier: Astrophysical Instruments for the 21st Century"", ESO Astrophysical
  Symposia Series",,"10.1007/978-3-540-39756-4_43",,"astro-ph",,"  Over the last five decades, AGN studies have produced a number of spectacular
examples of synergies and multifaceted approaches in astrophysics. The field of
AGN research now spans the entire spectral range and covers more than twelve
orders of magnitude in the spatial and temporal domains. The next generation of
astrophysical facilities will open up new possibilities for AGN studies,
especially in the areas of high-resolution and high-fidelity imaging and
spectroscopy of nuclear regions in the X-ray, optical, and radio bands. These
studies will address in detail a number of critical issues in AGN research such
as processes in the immediate vicinity of supermassive black holes, physical
conditions of broad-line and narrow-line regions, formation and evolution of
accretion disks and relativistic outflows, and the connection between nuclear
activity and galaxy evolution.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 10:27:52 GMT""}]","2015-06-24"
