"astro-ph/0606166","Gael Chauvin","G. Chauvin, A.-M. Lagrange, S. Udry, T. Fusco, F. Galland, D. Naef,
  J.-L. Beuzit and M. Mayor","Probing long-period companions to planetary hosts. VLT and CFHT near
  infrared coronographic imaging surveys","16 pages and 56 figures, accepted in A&A",,"10.1051/0004-6361:20054709",,"astro-ph",,"  We present the results of a deep imaging survey of stars surrounded by
planets detected with the radial velocity technique. The purpose is to search
for and to characterize long-period stellar and substellar companions. The
sample contains a total of 26 stars, among which 6 exhibit additional radial
velocity drifts. We used NACO, at the ESO Very Large Telescope, and PUEO-KIR,
at the Candian French Hawaiian Telescope, to conduct a near-infrared
coronographic survey with adaptive optics of the faint circumstellar
environment of the planetary hosts. The domain investigated ranges between 0.1
to 15"" (i.e. about 3 to 500 AU, according to the mean distance of the sample).
The survey is sensitive to companions within the stellar and the substellar
domains, depending on the distance to the central stars and on the star
properties. The images of 14 stars do not reveal any companions once the field
objects are removed. 8 stars have close potential companions that need to be
re-observed within 1-2 years to check for physical companionship. 4 stars are
surrounded by faint objects which are confirmed or very probable companions.
The companion to HD13445 (Gliese 86) is already known. The HD196885 star is a
new close visual binary system with a high probability of being bound. The 2
newly discovered companions, HD1237 B and HD27442 B, share common proper
motions with the central stars. Orbital motion is detected for HD1237 B. HD1237
B is likely a low-mass M star, located at 70 AU (projected distance) from the
primary. HD27442 B is most probably a white dwarf companion located at about
240 AU (projected distance).
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 19:48:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 20:04:08 GMT""}]","2009-11-11"
"astro-ph/0606167","Gael Chauvin","A.-M. Lagrange, H. Beust, S. Udry, G. Chauvin and M. Mayor","New constrains on Gliese 86 B","10 pages, 18 figures, accepted in A&A",,,,"astro-ph",,"  We present the results of multi epochs imaging observations of the companion
to the planetary host Gliese 86. Associated to radial velocity measurements,
this study aimed at characterizing dynamically the orbital properties and the
mass of this companion (here after Gliese 86 B), but also at investigating the
possible history of this particular system. We used the adaptive optics
instrument NACO at the ESO Very Large Telescope to obtain deep coronographic
imaging in order to determine new photometric and astrometric measurements of
Gliese 86 B. Part of the orbit is resolved. The photometry of Gliese B
indicates colors compatible with a ~70 Jupiter mass brown dwarf or a white
dwarf. Both types of objects allow to fit the available, still limited
astrometric data. Besides, if we attribute the long term radial velocity
residual drift observed for Gliese A to B, then the mass of the latter object
is ~0.5 Msun. We analyse both astrometric and radial velocity data to propose
first orbital parameters for Gliese B. Assuming Gliese B is a ~0.5 Msun white
dwarf, we explore the constraints induced by this hypothesis and refine the
parameters of the system.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 19:44:56 GMT""}]","2007-05-23"
"astro-ph/0606168","Cristian Armendariz-Picon","C. Armendariz-Picon","Near Scale Invariance with Modified Dispersion Relations","7 pages and no figures. Uses RevTeX4","JCAP 0610 (2006) 010","10.1088/1475-7516/2006/10/010",,"astro-ph gr-qc hep-th",,"  We describe a novel mechanism to seed a nearly scale invariant spectrum of
adiabatic perturbations during a non-inflationary stage. It relies on a
modified dispersion relation that contains higher powers of the spatial
momentum of matter perturbations. We implement this idea in the context of a
massless scalar field in an otherwise perfectly homogeneous universe. The
couplings of the field to background scalars and tensors give rise to the
required modification of its dispersion relation, and the couplings of the
scalar to matter result in an adiabatic primordial spectrum. This work is meant
to explicitly illustrate that it is possible to seed nearly scale invariant
primordial spectra without inflation, within a conventional expansion history.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 19:53:38 GMT""}]","2009-11-11"
"astro-ph/0606169","Oleg Y. Gnedin","Oleg Y. Gnedin, Jose L. Prieto","Formation of Globular Clusters in Hierarchical Cosmology: ART and
  Science","8 pages, invited review for conference ""Globular Clusters, Guide to
  Galaxies"", 6-10 March 2006, University of Concepcion, Chile, ed. T. Richtler,
  et al",,"10.1007/978-3-540-76961-3_77",,"astro-ph",,"  We test the hypothesis that globular clusters form in supergiant molecular
clouds within high-redshift galaxies. Numerical simulations demonstrate that
such large, dense, and cold gas clouds assemble naturally in current
hierarchical models of galaxy formation. These clouds are enriched with heavy
elements from earlier stars and could produce star clusters in a similar way to
nearby molecular clouds. The masses and sizes of the model clusters are in
excellent agreement with the observations of young massive clusters. Do these
model clusters evolve into globular clusters that we see in our and external
galaxies? In order to study their dynamical evolution, we calculate the orbits
of model clusters using the outputs of the cosmological simulation of a Milky
Way-sized galaxy. We find that at present the orbits are isotropic in the inner
50 kpc of the Galaxy and preferentially radial at larger distances. All
clusters located outside 10 kpc from the center formed in the now-disrupted
satellite galaxies. The spatial distribution of model clusters is spheroidal,
with a power-law density profile consistent with observations. The combination
of two-body scattering, tidal shocks, and stellar evolution results in the
evolution of the cluster mass function from an initial power law to the
observed log-normal distribution. However, not all initial conditions and not
all evolution scenarios are consistent with the observed mass function.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 20:00:28 GMT""}]","2010-07-27"
"astro-ph/0606170","Michael Blanton","Michael R. Blanton and Sam Roweis","K-corrections and filter transformations in the ultraviolet, optical,
  and near infrared","43 pages, 20 figures, submitted to AJ, software and full-resolution
  figures available at http://cosmo.nyu.edu/blanton/kcorrect","Astron.J.133:734-754,2007","10.1086/510127",,"astro-ph",,"  Template fits to observed galaxy fluxes allow calculation of K-corrections
and conversions among observations of galaxies at various wavelengths. We
present a method for creating model-based template sets given a set of
heterogeneous photometric and spectroscopic galaxy data. Our technique,
non-negative matrix factorization, is akin to principle component analysis
(PCA), except that it is constrained to produce nonnegative templates, it can
use a basis set of models (rather than the delta function basis of PCA), and it
naturally handles uncertainties, missing data, and heterogeneous data
(including broad-band fluxes at various redshifts). The particular
implementation we present here is suitable for ultraviolet, optical, and
near-infrared observations in the redshift range 0 < z < 1.5. Since we base our
templates on stellar population synthesis models, the results are intepretable
in terms of approximate stellar masses and star-formation histories. We present
templates fit with this method to data from GALEX, Sloan Digital Sky Survey
spectroscopy and photometry, the Two-Micron All Sky Survey, the Deep
Extragalactic Evolutionary Probe and the Great Observatories Origins Deep
Survey. In addition, we present software for using such data to estimate
K-corrections and stellar masses.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 20:03:30 GMT""}]","2008-11-26"
"astro-ph/0606171","Julio Cesar Fabris","Fabr\'icio Casarejos, J.C. Fabris, S.V.B. Gon\c{c}alves and Jaime F.
  Villas da Rocha","Constraining a double component dark energy model using type Ia
  supernovae data","Latex file, 13 pages, 16 eps figures, changed content and added
  references","Phys.Lett.A367:423-430,2007","10.1016/j.physleta.2007.03.094",,"astro-ph",,"  A two-component fluid representing dark energy is studied. One of the
components has a polytropic form, while the other has a barotropic form. Exact
solutions are obtained and the cosmological parameters are constrained using
supernova type Ia data. In general, an open universe is predicted. A big rip
scenario is largely preferred, but the dispersion in the parameter space is
very high. Hence, even if scenarios without future singularities can not be
excluded with the allowed range of parameters, a phantom cosmology, with an
open spatial section, is a general prediction of the model. For a wide range of
the equation of state parameters there is an asymptotic de Sitter phase.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 20:03:58 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 17:40:24 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 18:26:55 GMT""}]","2016-08-15"
"astro-ph/0606172","Carlos Hernandez-Monteagudo","Carlos Hernandez-Monteagudo (1), Hy Trac (2), Raul Jimenez (1) and
  Licia Verde (1) (1 UPenn) (2 Princeton University)","The thermal Sunyaev-Zel'dovich Signature of Baryons in the Local
  Universe","4 pages, 3 figures, submitted to ApJ. Comments welcome","Astrophys.J.652:L1-L4,2006","10.1086/510123",,"astro-ph",,"  Using cosmological hydrodynamical simulations, we investigate the prospects
of the thermal Sunyaev-Zel'dovich (tSZ) effect to detect the missing baryons in
the local universe. We find that at least 80% of the tSZ luminosity is
generated in collapsed structures, and that $\sim$ 70% of the remaining diffuse
tSZ luminosity (i.e., $\sim 15$% of the total) comes from overdense regions
with $\delta_{gas}>$10, such as filaments and superclusters. The gas present in
slightly overdense and underdense regions with $\delta_{gas} < 10$, despite
making up 50% of the total baryon budget, leaves very little tSZ signature: it
gives rise to only $\sim$ 5% of the total tSZ luminosity. Thus, future Cosmic
Microwave Background (CMB) observations will be sensitive to, at best, one half
of the missing baryons, improving the current observational status, but still
leaving one half unobserved. Since most of the tSZ is generated in haloes, we
find a tight correlation between gas pressure and galaxy number density. This
allows us to predict the CMB Comptonization from existing galaxy surveys and to
forecast the tSZ effect from the local structures probed by the Two Micron All
Sky Survey (2MASS) galaxy catalog.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 20:46:08 GMT""}]","2009-11-11"
"astro-ph/0606173","John Feldmeier","John J. Feldmeier (YSU)","Intracluster Planetary Nebulae","8 pages and 2 figures - An invited contribution to IAU Symposium
  #234, ""Planetary Nebulae in Our Galaxy and Beyond"", Waikoloa, Hawaii, April
  3-7, 2006 -- Conference proceedings will be published by Cambridge University
  Press (eds. M.J. Barlow & R.H. Mendez)",,"10.1017/S1743921306002729","2006 review","astro-ph",,"  I review the progress in research on intracluster planetary nebulae over the
last five years. Hundreds more intracluster planetary nebulae have been
detected in the nearby Virgo and Fornax galaxy clusters, searches of several
galaxy groups have been made, and intracluster planetary candidates have been
detected in the distant Coma cluster. The first theoretical studies of
intracluster planetaries have also been completed, studying their utility as
tracers of the intracluster light as a whole, and also as individual objects.
  From the results to date, it appears that intracluster planetaries are common
in galaxy clusters (10-20% of the total amount of starlight), but thus far,
none have been detected in galaxy groups, a result which currently is not well
understood. Limited spectroscopic follow-up of intracluster planetaries in
Virgo indicate that they have a complex velocity structure, in agreement with
numerical models of intracluster light. Hydrodynamic simulations of individual
intracluster planetaries predict that their morphology is significantly altered
by their intracluster environment, but their emission-line properties appear to
be unaffected.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 20:24:12 GMT""}]","2009-11-11"
"astro-ph/0606174","Nathan Smith","Nathan Smith and Stanley P. Owocki","On the role of continuum-driven eruptions in the evolution of very
  massive stars and Population III stars","4 pages, 1 figure, accepted by ApJ Letters","Astrophys.J.645:L45-L48,2006","10.1086/506523",,"astro-ph",,"  We suggest that the mass lost during the evolution of very massive stars may
be dominated by optically thick, continuum-driven outbursts or explosions,
instead of by steady line-driven winds. In order for a massive star to become a
WR star, it must shed its H envelope, but new estimates of the effects of
clumping in winds indicate that line driving is vastly insufficient. We discuss
massive stars above roughly 40-50 Msun, for which the best alternative is mass
loss during brief eruptions of luminous blue variables (LBVs). Our clearest
example of this phenomenon is the 19th century outburst of eta Car, when the
star shed 12-20 Msun or more in less than a decade. Other examples are
circumstellar nebulae of LBVs, extragalactic eta Car analogs (``supernova
impostors''), and massive shells around SNe and GRBs. We do not yet fully
understand what triggers LBV outbursts, but they occur nonetheless, and present
a fundamental mystery in stellar astrophysics. Since line opacity from metals
becomes too saturated, the extreme mass loss probably arises from a
continuum-driven wind or a hydrodynamic explosion, both of which are
insensitive to metallicity. As such, eruptive mass loss could have played a
pivotal role in the evolution and fate of massive metal-poor stars in the early
universe. If they occur in these Population III stars, such eruptions would
profoundly affect the chemical yield and types of remnants from early SNe and
hypernovae.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 20:35:57 GMT""}]","2010-11-11"
"astro-ph/0606175","Jonathan Gardner","Jonathan P. Gardner, John C. Mather, Mark Clampin, Rene Doyon, Matthew
  A. Greenhouse, Heidi B. Hammel, John B. Hutchings, Peter Jakobsen, Simon J.
  Lilly, Knox S. Long, Jonathan I. Lunine, Mark J. McCaughrean, Matt Mountain,
  John Nella, George H. Rieke, Marcia J. Rieke, Hans-Walter Rix, Eric P. Smith,
  George Sonneborn, Massimo Stiavelli, H. S. Stockman, Rogier A. Windhorst,
  Gillian S. Wright","The James Webb Space Telescope","96 pages, including 48 figures and 15 tables, accepted by Space
  Science Reviews","Space Sci.Rev. 123 (2006) 485","10.1007/s11214-006-8315-7",,"astro-ph",,"  The James Webb Space Telescope (JWST) is a large (6.6m), cold (50K),
infrared-optimized space observatory that will be launched early in the next
decade. The observatory will have four instruments: a near-infrared camera, a
near-infrared multi-object spectrograph, and a tunable filter imager will cover
the wavelength range, 0.6 to 5.0 microns, while the mid-infrared instrument
will do both imaging and spectroscopy from 5.0 to 29 microns. The JWST science
goals are divided into four themes. The End of the Dark Ages: First Light and
Reionization theme seeks to identify the first luminous sources to form and to
determine the ionization history of the early universe. The Assembly of
Galaxies theme seeks to determine how galaxies and the dark matter, gas, stars,
metals, morphological structures, and active nuclei within them evolved from
the epoch of reionization to the present day. The Birth of Stars and
Protoplanetary Systems theme seeks to unravel the birth and early evolution of
stars, from infall on to dust-enshrouded protostars to the genesis of planetary
systems. The Planetary Systems and the Origins of Life theme seeks to determine
the physical and chemical properties of planetary systems including our own,
and investigate the potential for the origins of life in those systems. To
enable these observations, JWST consists of a telescope, an instrument package,
a spacecraft and a sunshield. The telescope consists of 18 beryllium segments,
some of which are deployed. The segments will be brought into optical alignment
on-orbit through a process of periodic wavefront sensing and control. The JWST
operations plan is based on that used for previous space observatories, and the
majority of JWST observing time will be allocated to the international
astronomical community through annual peer-reviewed proposal opportunities.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 21:05:29 GMT""}]","2009-11-11"
