"astro-ph/0606421","Wlodek Bednarek","W. Bednarek","Inverse Compton e-p pair cascade model for the gamma-ray production in
  massive binary LSI +61^o 303","8 pages, 4 figures, version accepted to MNRAS","Mon.Not.Roy.Astron.Soc.371:1737-1743,2006","10.1111/j.1365-2966.2006.10804.x",,"astro-ph",,"  We apply an inverse Compton $e^\pm$ pair cascade model for $\gamma$-ray
production in massive binary system LSI +61$^{\rm o}$ 303 assuming that
electrons are accelerated already inside the inner part of the jet launched by
the compact object. $\gamma$-ray spectra, affected by the cascade process, and
lower energy spectra, from the synchrotron cooling of the highest energy
electrons in the jet, are calculated as a function of the phase of this binary
system. $\gamma$-ray spectra expected in such model have different shape than
that ones produced by electrons in the jet directly to observer. Moreover, the
model predicts clear anti-correlation between $\gamma$-ray fluxes in the GeV
(1-10 GeV) and TeV ($>200$ GeV) energy ranges with the peak of the TeV emission
at the phase $\sim$0.5 (the peak half width ranges between the phases
$\sim$0.4-0.9 for the inclination of the binary system equal to $60^{\rm o}$,
and $\sim$0.4-0.1 for $30^{\rm o}$). The fine features of TeV $\gamma$-ray
emission (fluxes and spectral shapes) as a function of the phase of the binary
system are consistent with recent observations reported by the MAGIC
collaboration. Future simultaneous observations in the GeV energies (by the
GLAST and AGILE telescopes) and in the TeV energies (by the MAGIC and VERITAS
telescopes) should test other predictions of the considered model supporting or
disproving the hypothersis of acceleration of electrons already in the inner
part of the microquasar jets.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 09:37:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 06:40:47 GMT""}]","2009-11-11"
"astro-ph/0606422","Dominik Riechers","Dominik A. Riechers (1), Fabian Walter (1), Christopher L. Carilli
  (2), Kirsten K. Knudsen (1), K. Y. Lo (3), Dominic J. Benford (4), Johannes
  G. Staguhn (4), Todd R. Hunter (5), Frank Bertoldi (6), Christian Henkel (7),
  Karl M. Menten (7), Axel Weiss (7), Min S. Yun (8), and Nick Z. Scoville (9)
  ((1)-MPIA Heidelberg, Germany; (2)-NRAO Socorro, USA; (3)-NRAO
  Charlottesville, USA; (4)-NASA/GSFC, USA; (5)-CfA Cambridge, USA; (6)-AIfA
  Bonn, Germany; (7)-MPIfR Bonn, Germany; (8)-UMASS, USA; (9)-Caltech, USA)","CO(1-0) in z >/~ 4 Quasar Host Galaxies: No Evidence for Extended
  Molecular Gas Reservoirs","12 pages, 5 figures, 3 tables, to appear in ApJ (accepted June 16,
  2006)","Astrophys.J.650:604-613,2006","10.1086/507014",,"astro-ph",,"  We present CO(1-0) observations of the high-redshift quasi-stellar objects
(QSOs) BR 1202-0725 (z=4.69), PSS J2322+1944 (z=4.12), and APM 08279+5255
(z=3.91) using the NRAO Green Bank Telescope (GBT) and the MPIfR Effelsberg
100m telescope. We detect, for the first time, the CO ground-level transition
in BR 1202-0725. For PSS J2322+1944 and APM 08279+5255, our observations result
in line fluxes that are consistent with previous NRAO Very Large Array (VLA)
observations, but they reveal the full line profiles. We report a typical
lensing-corrected velocity-integrated intrinsic CO(1-0) line luminosity of
L'(CO) = 5 x 10^10 K km/s pc^2 and a typical total H_2 mass of M(H2) = 4 x
10^10 M_sun for the sources in our sample. The CO/FIR luminosity ratios of
these high-z sources follow the same trend as seen for low-z galaxies, leading
to a combined solution of log(L_FIR) = (1.39 +/- 0.05) x log(L(CO))-1.76. It
has previously been suggested that the molecular gas reservoirs in some quasar
host galaxies may exhibit luminous, extended CO(1-0) components that are not
observed in the higher-J CO transitions. Utilizing the line profiles and the
total intensities of our observations and large velocity gradient (LVG) models
based on previous results for higher-J CO transitions, we derive that emission
from all CO transitions is described well by a single gas component where all
molecular gas is concentrated in a compact nuclear region. Thus, our
observations and models show no indication of a luminous extended, low surface
brightness molecular gas component in any of the high-redshift QSOs in our
sample. If such extended components exist, their contribution to the overall
luminosity is limited to at most 30%.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 12:20:39 GMT""}]","2008-11-26"
"astro-ph/0606423","Hugo Martel","Matthew M. Pieri, Hugo Martel, and Cedric Grenon (Universite Laval)","Anisotropic Galactic Outflows and Enrichment of the Intergalactic
  Medium. I: Monte Carlo Simulations","32 pages, 9 figures (2 color). Revised version accepted in ApJ",,"10.1086/510997",,"astro-ph",,"  We have developed an analytical model to describe the evolution of
anisotropic galactic outflows. With it, we investigate the impact of varying
opening angle on galaxy formation and the evolution of the IGM. We have
implemented this model in a Monte Carlo algorithm to simulate galaxy formation
and outflows in a cosmological context. Using this algorithm, we have simulated
the evolution of a comoving volume of size [12h^(-1)Mpc]^3 in the LCDM
universe. Starting from a Gaussian density field at redshift z=24, we follow
the formation of ~20,000 galaxies, and simulate the galactic outflows produced
by these galaxies. When these outflows collide with density peaks, ram pressure
stripping of the gas inside the peak may result. This occurs in around half the
cases and prevents the formation of galaxies. Anisotropic outflows follow the
path of least resistance, and thus travel preferentially into low-density
regions, away from cosmological structures (filaments and pancakes) where
galaxies form. As a result, the number of collisions is reduced, leading to the
formation of a larger number of galaxies. Anisotropic outflows can
significantly enrich low-density systems with metals. Conversely, the
cross-pollution in metals of objects located in a common cosmological
structure, like a filament, is significantly reduced. Highly anisotropic
outflows can travel across cosmological voids and deposit metals in other,
unrelated cosmological structures.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 15:42:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 19:37:29 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2006 23:17:44 GMT""},{""version"":""v4"",""created"":""Thu, 16 Nov 2006 16:20:24 GMT""}]","2009-11-11"
"cond-mat/0606453","Philipp Werner","Sergei L. Lukyanov and Philipp Werner","Universal scaling behavior of the single electron box in the strong
  tunneling limit","Published version","J.Stat.Mech.0611:P11002,2006","10.1088/1742-5468/2006/11/P11002",,"cond-mat.mes-hall hep-th",,"  We perform a numerical analysis of recently proposed scaling functions for
the single electron box. Specifically, we study the ``magnetic'' susceptibility
as a function of tunneling conductance and gate charge, and the effective
charging energy at zero gate charge as a function of tunneling conductance in
the strong tunneling limit. Our Monte Carlo results confirm the accuracy of the
theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 16:42:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 20:14:47 GMT""}]","2011-02-16"
"cond-mat/0606457","Sigmund Kohler","Franz J. Kaiser, Peter H\""anggi, Sigmund Kohler","Coulomb blockade effects in driven electron transport","9 pages, 7 figures. Added a plot for temperature dependence of
  resonance peaks. Published version","Eur. Phys. J. B 54, 201 (2006)","10.1140/epjb/e2006-00439-7",,"cond-mat.mes-hall",,"  We study numerically the influence of strong Coulomb repulsion on the current
through molecular wires that are driven by external electromagnetic fields. The
molecule is described by a tight-binding model whose first and last site is
coupled to a respective lead. The leads are eliminated within a perturbation
theory yielding a master equation for the wire. The decomposition into a
Floquet basis enables an efficient treatment of the driving field. For the
electronic excitations in bridged molecular wires, we find that strong Coulomb
repulsion significantly sharpens resonance peaks which broaden again with
increasing temperature. By contrast, Coulomb blockade has only a small
influence on effects like non-adiabatic electron pumping and coherent current
suppression.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 16:20:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 16:17:42 GMT""}]","2007-05-23"
"cond-mat/0606458","Christopher Calderon","Christopher P. Calderon","On the Use of Local Diffusion Models for Path Ensemble Averaging in
  Potential of Mean Force Computations","working paper (33 pages, 11 figures)",,"10.1063/1.2567098",,"cond-mat.stat-mech",,"  We use a constant velocity steered molecular dynamics (SMD) simulation of the
stretching of deca-alanine in vacuum to demonstrate a technique that can be
used to create surrogate stochastic processes using the time series that come
out of SMD simulations. The surrogate processes are constructed by first
estimating a sequence of local parametric models along a SMD trajectory and
then a single global model is constructed by piecing the local models together
through smoothing splines (estimation is made computationally feasible by
likelihood function approximations). The calibrated surrogate models are then
""bootstrapped"" in order to simulate the large number of work paths typically
needed to construct a potential of mean force (PMF) by appealing to Jarzynski's
work theorem. When this procedure is repeated for a small number of SMD paths,
it is shown that the global models appear to come from a single family of
closely related diffusion processes. Possible techniques for exploiting this
observation are also briefly discussed. The findings of this paper have
potential relevance to computationally expensive computer simulations and
experimental works involving optical tweezers where it difficult to collect a
large number of samples, but possible to sample accurately and frequently in
time.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 18:12:58 GMT""}]","2015-06-25"
"cond-mat/0606459","Matthias Schr\""oter","Matthias Schr\""oter, Sibylle N\""agle, Charles Radin, and Harry L.
  Swinney","Phase transition in a static granular system","4 pages, 4 figures. The paper is significantly extended, including
  new data","EPL 78 (2007) 44004","10.1209/0295-5075/78/44004",,"cond-mat.soft",,"  We find that a column of glass beads exhibits a well-defined transition
between two phases that differ in their resistance to shear. Pulses of
fluidization are used to prepare static states with well-defined particle
volume fractions $\phi$ in the range 0.57-0.63. The resistance to shear is
determined by slowly inserting a rod into the column of beads. The transition
occurs at $\phi=0.60$ for a range of speeds of the rod.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 19:15:46 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 20:13:42 GMT""}]","2007-05-23"
"cond-mat/0606460","Neil Harrison","N. Harrison, R. D. McDonald, and J. Singleton","Orbitally quantized density-wave states perturbed from equilibrium","9 pages: Submitted to Andrei Lebed's book to be published on Organic
  Superconductors",,,,"cond-mat.str-el",,"  We consider the effect that a change in the magnetic induction B has in
causing an orbitally quantized field-induced spin- or charge density wave
(FISDW or FICDW) state to depart from thermodynamic equilibrium. The
competition between elastic forces of the density wave (DW) and pinning leads
to the realization of a critical state that is in many ways analogous to that
realized within the vortex state of type II superconductors. Such a critical
state has been verified experimentally in charge-transfer salts of the
composition alpha-(BEDT-TTF)MHg(SCN)4, but should be a generic property of all
orbitally quantized DW phases. The metastable state consists of a balance
between the DW pinning force and the Lorentz force on extended currents
associated with drifting cyclotron orbits, resulting in the establishment of
persistent currents throughout the bulk and to the possibly of a
three-dimensional `chiral metal' that extends deep into the interior of a
crystal.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 19:21:51 GMT""}]","2007-05-23"
"cond-mat/0606461","Csaba Toke","Csaba Toke, Paul E. Lammert, Jainendra K. Jain, Vincent H. Crespi","Fractional Quantum Hall Effect in Graphene","4 pages, 1 figure","Phys. Rev. B 74, 235417 (2006)","10.1103/PhysRevB.74.235417",,"cond-mat.str-el cond-mat.mes-hall",,"  Unlike regular electron spin, the pseudospin degeneracy of Fermi points in
graphene does not couple directly to magnetic field. Therefore, graphene
provides a natural vehicle to observe the integral and fractional quantum Hall
physics in an elusive limit analogous to zero Zeeman splitting in GaAs systems.
This limit can exhibit new integral plateaus arising from interactions, large
pseudoskyrmions, fractional sequences, even/odd numerator effects,
composite-fermion pseudoskyrmions, and a pseudospin-singlet composite-fermion
Fermi sea. The Dirac nature of the B=0 spectrum, which induces qualitative
changes in the overall spectrum, has no bearing on the fractional quantum Hall
effect in the $n=0$ Landau level of graphene. The second Landau level of
graphene is predicted to show more robust fractional quantum Hall effect than
the second Landau level of GaAs.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 22:01:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 16:18:48 GMT""}]","2009-11-11"
"cond-mat/0606462","Rembert Duine","Z. Wei, A. Sharma, A. S. Nunez, P. M. Haney, R. A. Duine, J. Bass, A.
  H. MacDonald, M. Tsoi","Spin transfer in an antiferromagnet","5 pages, 3 figures","Phys. Rev. Lett. 98, 116603 (2007)","10.1103/PhysRevLett.98.116603",,"cond-mat.mtrl-sci",,"  An electrical current can transfer spin angular momentum to a ferromagnet.
This novel physical phenomenon, called spin transfer, offers unprecedented
spatial and temporal control over the magnetic state of a ferromagnet and has
tremendous potential in a broad range of technologies, including magnetic
memory and recording. Recently, it has been predicted that spin transfer is not
limited to ferromagnets, but can also occur in antiferromagnetic materials and
even be stronger under some conditions. In this paper we demonstrate transfer
of spin angular momentum across an interface between ferromagnetic and
antiferromagnetic metals. The spin transfer is mediated by an electrical
current of high density (~10^12 A/m^2) and revealed by variation in the
exchange bias at the ferromagnet/antiferromagnet interface. We find that,
depending on the polarity of the electrical current flowing across the
interface, the strength of the exchange bias can either increase or decrease.
This finding is explained by the theoretical prediction that a spin polarized
current generates a torque on magnetic moments in the antiferromagnet.
Current-mediated variation of exchange bias can be used to control the magnetic
state of spin-valve devices, e.g., in magnetic memory applications.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 23:00:25 GMT""}]","2007-05-23"
"cond-mat/0606463","Marc Bockrath","H. Maune, M. Bockrath","Elastomeric carbon nanotube circuits for local strain sensing",,,"10.1063/1.2358821",,"cond-mat.mtrl-sci",,"  We use elastomeric polydimethylsiloxane substrates to strain single-walled
carbon nanotubes and modulate their electronic properties, with the aim of
developing flexible materials that can sense local strain. We demonstrate
micron-scale nanotube devices that can be cycled repeatedly through strains as
high as 20% while providing reproducible local strain transduction by via the
device resistance. We also compress individual nanotubes, and find they undergo
an undulatory distortion with a characteristic spatial period of 100-200 nm.
The observed period can be understood by the mechanical properties of nanotubes
and the substrate in conjunction with continuum elasticity theory. These could
potentially be used to create superlattices within individual nanotubes,
enabling novel devices and applications.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 02:17:26 GMT""}]","2009-11-11"
