"hep-ph/0606282","Bo-Qiang Ma","Qihua Zhou, Bo-Qiang Ma","The 27-plet baryons with spin 3/2 under SU(3) symmetry","5 pages, 1 figure, to appear in EPJA","Eur.Phys.J.A28:345-349,2006","10.1140/epja/i2006-10063-3",,"hep-ph",,"  We investigate the spin 3/2 baryons in the 27-plet based on flavor SU(3)
symmetry. For $J^p=3/2^+$, we find all the candidates for non-exotic members.
For $J^p=3/2^-$, we predict a new non-exotic member $\Lambda(1780)$. Fitting
the mass spectrum and calculating the widths of the members show an approximate
symmetry of the 27-plet of SU(3). We find that the exotic members have
relatively large widths and the $\Xi(1950)$ has spin and parity $J^p=3/2^-$.
The possibility of assigning the non-exotic candidates to an octet is also
analyzed.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 02:10:58 GMT""}]","2009-11-11"
"hep-ph/0606283","Giacomo Morpurgo","G.Dillon and G.Morpurgo","The baryon octet magnetic moments to all orders in flavor breaking; an
  application to the problem of the strangeness in the nucleon","(13 pages- version accepted for publication Phys.Rev.D. Note added in
  last section, 2 references added","Phys.Rev.D75:073007,2007","10.1103/PhysRevD.75.073007","GEF-TH-11/2006","hep-ph",,"  Using the general QCD parametrization (GP) we display the magnetic moments of
the octet baryons including all flavor breaking terms to any order. The
hierarchy of the GP parameters allows to estimate a parameter $g_{0}$ related
to the quark loops contribution of the proton magnetic moment; its order of
magnitude is predicted to be inside a comparatively small interval including
the value given recently by Leinweber et al. by a lattice QCD calculation
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:22:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 10:15:35 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2007 08:32:45 GMT""}]","2008-11-26"
"hep-ph/0606284","Zurab Silagadze","Z.K. Silagadze","On the two-photon contributions to $e^+e^-\to\eta\gamma$ and
  $e^+e^-\to\eta^\prime\gamma$","23 pages, LaTeX, needs FEYNMAN package","Phys.Rev.D74:054003,2006","10.1103/PhysRevD.74.054003",,"hep-ph",,"  Motivated by recent BABAR measurements of the $\gamma^*\to\gamma \eta$ and
$\gamma^*\to\gamma \eta^\prime $ transition form factors, we estimate
two-photon exchange contributions to the corresponding cross sections. By using
a phenomenological model, based on the vector meson dominance, it is argued
that the expected contributions are small enough not to effect the BABAR
results. As a by product we predict $Br(\eta^\prime\to\mu^+\mu^-)= (1.4\pm
0.2)\times 10^{-7}$. Our results might be useful also in high precision
calculations of radiative corrections to the Dalitz decays of pseudoscalar
mesons.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:43:07 GMT""}]","2008-11-26"
"hep-ph/0606285","Mrinal Dasgupta","Mrinal Dasgupta, Yazid Delenda","The Qt distribution of the Breit current hemisphere in DIS as a probe of
  small-x broadening effects","16 pages, 3 figures, uses JHEP3.cls","JHEP0608:080,2006","10.1088/1126-6708/2006/08/080","MAN/HEP/2006/19","hep-ph",,"  We study the distribution 1/sigma dsigma/dQt, where Qt is the modulus of the
transverse momentum vector, obtained by summing over all hadrons, in the
current hemisphere of the DIS Breit frame. We resum the large logarithms in the
small Qt region, to next-to--leading logarithmic accuracy, including the
non-global logarithms involved. We point out that this observable is simply
related to the Drell-Yan vector boson and predicted Higgs Qt spectra at hadron
colliders. Comparing our predictions to existing HERA data thus ought to be a
valuable source of information on the role or absence of small-x (BFKL)
effects, neglected in conventional resummations of such quantities.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:08:11 GMT""}]","2009-11-11"
"hep-ph/0606286","Alexei Prokudin","M. Anselmino, M. Boglione, A. Prokudin, C. Turk","Semi-Inclusive Deep Inelastic Scattering processes from small to large
  P_T","14 pages, 17 figures, uses revtex4","Eur.Phys.J.A31:373-381,2007","10.1140/epja/i2007-10003-9",,"hep-ph",,"  We consider the azimuthal and $P_T$ dependence of hadrons produced in
unpolarized Semi-Inclusive Deep Inelastic Scattering (SIDIS) processes, within
the factorized QCD parton model. It is shown that at small $P_T$ values, $P_T
\lsim 1$ GeV/c, lowest order contributions, coupled to unintegrated (Transverse
Momentum Dependent) quark distribution and fragmentation functions, describe
all data. At larger $P_T$ values, $P_T \gsim 1$ GeV/c, the usual pQCD higher
order collinear contributions dominate. Having explained the full $P_T$ range
of available data, we give new detailed predictions concerning the azimuthal
and $P_T$ dependence of hadrons which could be measured in ongoing or planned
experiments by HERMES, COMPASS and JLab collaborations.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:32:12 GMT""}]","2008-11-26"
"hep-ph/0606287","Kazuhide Ichikawa","Kazuhide Ichikawa, Tomo Takahashi, Masahide Yamaguchi","Implications of cosmic strings with time-varying tension on CMB and
  large scale structure","17 pages, 7 figures","Phys.Rev.D74:063526,2006","10.1103/PhysRevD.74.063526",,"hep-ph astro-ph",,"  We investigate cosmological evolution and implications of cosmic strings with
time-dependent tension. We derive basic equations of time development of the
correlation length and the velocity of such strings, based on the one scale
model. Then, we find that, in the case where the tension depends on some power
of the cosmic time, cosmic strings with time-dependent tension goes into the
scaling solution if the power is lower than a critical value. We also discuss
cosmic microwave background anisotropy and matter power spectra produced by
these strings. The constraints on their tensions from the Wilkinson microwave
anisotropy probe (WMAP) three year data and Sloan digital sky survey (SDSS)
data are also given.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:20:08 GMT""}]","2008-11-26"
"hep-ph/0606288","Alexey Gladyshev","A.V.Gladyshev, D.I.Kazakov","Supersymmetry and LHC","Lectures given at the 9th Moscow International School of Physics
  (XXXIV ITEP Winter School of Physics)","Phys.Atom.Nucl.70:1553-1567,2007","10.1134/S1063778807090104",,"hep-ph",,"  The motivation for introduction of supersymmetry in high energy physics as
well as a possibility for supersymmetry discovery at LHC (Large Hadronic
Collider) are discussed. The main notions of the Minimal Supersymmetric
Standard Model (MSSM) are introduced. Different regions of parameter space are
analyzed and their phenomenological properties are compared. Discovery
potential of LHC for the planned luminosity is shown for different channels.
The properties of SUSY Higgs bosons are studied and perspectives of their
observation at LHC are briefly outlined.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:38:26 GMT""}]","2008-11-26"
"hep-ph/0606289","Dan Hooper","Dan Hooper","Probing Supersymmetric Parameters With Astrophysical Observations","Prepared for the 7th international UCLA symposium on sources and
  detection of dark matter and dark energy in the universe (DM 2006) 2006,
  Marina del Rey, California, 22-24 Feb 2006","Nucl.Phys.Proc.Suppl.173:48-50,2007","10.1016/j.nuclphysbps.2007.08.071","FERMILAB-CONF-06-211-A","hep-ph astro-ph",,"  A wide range of techniques have been developed to search for particle dark
matter, including direct detection, indirect detection, and collider searches.
The prospects for the detection of neutralino dark matter is quite promising
for each of these three very different methods. Looking ahead to a time in
which these techniques have successfully detected neutralino dark matter, we
explore the ability of these observations to determine the parameters of
supersymmetry. In particular, we focus on the ability of direct and indirect
detection techniques to measure the parameters $\mu$ and $m_A$. We find that
$\mu$ can be much more tightly constrained if astrophysical measurements are
considered than by LHC data alone. In supersymmetric models within the
$A$-funnel region of parameter space, we find that astrophysical measurements
can determine $m_A$ to roughly $\pm100$ GeV precision.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:51:52 GMT""}]","2008-11-26"
"hep-ph/0606290","N. E. J. Bjerrum-Bohr","N. E. J. Bjerrum-Bohr, David C. Dunbar and Harald Ita","Exploiting Twistor Techniques for One-loop QCD Amplitudes","Talk presented by David C. Dunbar at Loop and Legs 2006, 5 pages",,"10.1016/j.nuclphysbps.2006.09.029","SWAT-06/465","hep-ph",,"  In this talk we describe the recursive Approach to One-loop QCD Matrix
Elements.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:54:14 GMT""}]","2009-11-11"
"hep-th/0606258","Richard MacKenzie","M. Deshaies-Jacques, R. MacKenzie","Maxwell-Chern-Simons Q-balls","6 pages. Talk given at Theory CANADA 2, Perimeter Institute","Can. J. Phys. 85, 693 (2007)","10.1139/P07-063",,"hep-th",,"  We examine the energetics of $Q$-balls in Maxwell-Chern-Simons theory in two
space dimensions. Whereas gauged $Q$-balls are unallowed in this dimension in
the absence of a Chern-Simons term due to a divergent electromagnetic energy,
the addition of a Chern-Simons term introduces a gauge field mass and renders
finite the otherwise-divergent electromagnetic energy of the $Q$-ball. Similar
to the case of gauged $Q$-balls, Maxwell-Chern-Simons $Q$-balls have a maximal
charge. The properties of these solitons are studied as a function of the
parameters of the model considered, using a numerical technique known as
relaxation. The results are compared to expectations based on qualitative
arguments.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:12:20 GMT""}]","2013-02-07"
"hep-th/0606259","Stefan Vandoren","Sergei Alexandrov, Frank Saueressig, Stefan Vandoren","Membrane and fivebrane instantons from quaternionic geometry","32 pages","JHEP0609:040,2006","10.1088/1126-6708/2006/09/040",,"hep-th",,"  We determine the one-instanton corrections to the universal hypermultiplet
moduli space coming both from Euclidean membranes and NS-fivebranes wrapping
the cycles of a (rigid) Calabi-Yau threefold. These corrections are completely
encoded by a single function characterizing a generic four-dimensional
quaternion-Kahler metric without isometries. We give explicit solutions for
this function describing all one-instanton corrections, including the
fluctuations around the instanton to all orders in the string coupling
constant. In the semi-classical limit these results are in perfect agreement
with previous supergravity calculations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:41:30 GMT""}]","2009-11-11"
"hep-th/0606260","Tom Banks","T. Banks, W. Fischler","Space-like Singularities and Thermalization","JHEP LaTex, 11 pages, V.2 has added acknowledgments and references",,,,"hep-th gr-qc",,"  We conjecture that space-like singularities are simply regions in which all
available degrees of freedom are excited, and the system cycles randomly
through generic quantum states in its Hilbert space. There is no simple
geometric description of the interior of such a region, but if it is embedded
in a semi-classical space-time an external observer sees it as a black hole.
Big Bang and Crunch singularities, for which there is no such embedding, must
be described in purely quantum terms. We present several possible descriptions
of such cosmologies.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:30:38 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 19:04:51 GMT""}]","2007-05-23"
"hep-th/0606261","Robert L. Karp","Michael R. Douglas, Robert L. Karp, Sergio Lukic and Rene Reinbacher","Numerical solution to the hermitian Yang-Mills equation on the Fermat
  quintic","25 pages, 2 figures","JHEP0712:083,2007","10.1088/1126-6708/2007/12/083",,"hep-th",,"  We develop an iterative method for finding solutions to the hermitian
Yang-Mills equation on stable holomorphic vector bundles, following ideas
recently developed by Donaldson. As illustrations, we construct numerically the
hermitian Einstein metrics on the tangent bundle and a rank three vector bundle
on P^2. In addition, we find a hermitian Yang-Mills connection on a stable rank
three vector bundle on the Fermat quintic.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 18:54:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 18:41:34 GMT""}]","2008-11-26"
"hep-th/0606262","Piyush Kumar","Bobby Acharya, Konstantin Bobkov, Gordon Kane, Piyush Kumar and Diana
  Vaman","An M theory Solution to the Hierarchy Problem","4 pages, no figures. Minor typos corrected, References Added","Phys.Rev.Lett.97:191601,2006","10.1103/PhysRevLett.97.191601",,"hep-th hep-ph",,"  An old idea for explaining the hierarchy is strong gauge dynamics. We show
that such dynamics {\it also} stabilises the moduli in $M$ theory
compactifications on manifolds of $G_2$-holonomy {\it without} fluxes. This
gives stable vacua with softly broken susy, grand unification and a distinctive
spectrum of TeV and sub-TeV sparticle masses.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 19:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 23:19:33 GMT""}]","2008-11-26"
"hep-th/0606263","Masoud Soroush","Renata Kallosh, Navin Sivanandam, Masoud Soroush","Exact Attractive Non-BPS STU Black Holes","24 pages, no figure, LaTeX; v2: minor changes, typos corrected,
  references added; v3: one paragraph has been added on page 9","Phys.Rev.D74:065008,2006","10.1103/PhysRevD.74.065008","SU-ITP-06-20, SLAC-PUB-11926","hep-th",,"  We develop some properties of the non-BPS attractive STU black hole. Our
principle result is the construction of exact solutions for the moduli, the
metric and the vectors in terms of appropriate harmonic functions. In addition,
we find a spherically-symmetric attractor carrying $p^0$ ($D6$ brane) and $q_a$
($D2$ brane) charges by solving the non-BPS attractor equation (which we
present in a particularly compact form) and by minimizing an effective black
hole potential. Finally, we make an argument for the existence of multi-center
attractors and conjecture that if such solutions exist they may provide a
resolution to the existence of apparently unstable non-BPS ``attractors.''
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 19:44:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 18:01:12 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2007 19:32:15 GMT""}]","2008-11-26"
"hep-th/0606264","Yolanda Lozano","Bert Janssen, Yolanda Lozano, Diego Rodriguez-Gomez","The baryon vertex with magnetic flux","17 pages, 2 figures. V2: reference added. V3: version to appear in
  JHEP","JHEP0611:082,2006","10.1088/1126-6708/2006/11/082","UG-FT-203/06, CAFPE-73/06, FFUOV-06/09, FTUAM-06/07","hep-th",,"  In this letter we generalise the baryon vertex configuration of AdS/CFT by
adding a suitable instantonic magnetic field on its worldvolume, dissolving
D-string charge. A careful analysis of the configuration shows that there is an
upper bound on the number of dissolved strings. This should be a manifestation
of the stringy exclusion principle. We provide a microscopical description of
this configuration in terms of a dielectric effect for the dissolved strings.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:58:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 13:00:34 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2006 15:23:32 GMT""}]","2009-11-11"
"hep-th/0606265","Peter Matlock","N. D. Hari Dass, Peter Matlock","Universality of correction to Luescher term in Polchinski-Strominger
  effective string theories","4 pages",,,,"hep-th hep-lat hep-ph",,"  We show, by explicit calculation, that the next correction to the universal
Luescher term in the effective string theories of Polchinski and Strominger is
also universal. We find that to this order in inverse string-length, the
ground-state energy as well as the excited-state energies are the same as those
given by the Nambu-Goto string theory, the difference being that while the
Nambu-Goto theory is inconsistent outside the critical dimension, the
Polchinski-Strominger theory is by construction consistent for any space-time
dimension. Our calculation explicitly avoids the use of any field redefinitions
as they bring in many other issues that are likely to obscure the main points.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 11:49:27 GMT""}]","2007-05-23"
"hep-th/0606266","Ding-Fang Zeng","Yi-hong Gao, Wei-shui Xu, and Ding-fang Zeng","Wake of color fields in charged ${\cal N}=4$ SYM plasmas","typos corrected",,,,"hep-th",,"  The dissipative dynamics of a heavy quark passing through charged thermal
plasmas of strongly coupled ${\cal N}=4$ super Yang-Mills theory is studied
using AdS/CFT. We compute the linear response of the dilaton field to a test
string in the rotating near-extremal D3 brane background, finding the momentum
space profile of $<\textrm{tr}F^{2}>$ numerically. Our results naively support
the wake picture discussed in hep-th/0605292, provided the rotation parameter
is not too large.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:49:37 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 08:26:13 GMT""}]","2007-05-23"
"hep-th/0606267","Ant\'on F. Faedo","Enrique \'Alvarez and Ant\'on F. Faedo","Renormalized masses of heavy Kaluza-Klein states","LaTeX, 22 pages. Fully rewritten and streamlined. Five and six
  dimensional cases treated separatelly. References added","Phys.Rev.D74:124029,2006","10.1103/PhysRevD.74.124029","IFT-UAM/CSIC-06-31","hep-th hep-ph",,"  Several ways of computing the radiative corrections to the heavy boson masses
in Kaluza-Klein theory are discussed. It is argued that only an intrinsically
higher dimensional approach embodies all the desired physical properties.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:33:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 14:28:53 GMT""}]","2008-11-26"
"hep-th/0606268","N. E. J. Bjerrum-Bohr","N. E. J. Bjerrum-Bohr, David C. Dunbar and Harald Ita","Perturbative Gravity and Twistor Space","Talk presented by N. E. J. Bjerrum-Bohr at Loop and Legs 2006, 5
  pages","Nucl.Phys.Proc.Suppl.160:215-219,2006","10.1016/j.nuclphysbps.2006.09.047","SWAT-06/464","hep-th",,"  The recent progress in computing gauge theory amplitudes can be extended, in
many cases, to theories incorporating gravity. This has improved our
understanding of the perturbative expansion of N=8 supergravity supporting the
``no-triangle hypothesis'' that N=8 one-loop amplitudes may be expressed in
terms of scalar box integral functions.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:59:08 GMT""}]","2011-04-11"
"math-ph/0606063","Rossen Ivanov","Roy Choudhury, Rossen I. Ivanov and Yue Liu","Hamiltonian formulation, nonintegrability and local bifurcations for the
  Ostrovsky equation","LaTeX, 10 pages, 1 figure","Chaos, Solitons and Fractals, 34 (2007) 544 - 550","10.1016/j.chaos.2006.03.057","24 2005/2006, Mittag-Leffler Institute, Stockholm","math-ph math.MP",,"  The Ostrovsky equation is a model for gravity waves propagating down a
channel under the influence of Coriolis force. This equation is a modification
of the famous Korteweg-de Vries equation and is also Hamiltonian. However the
Ostrovsky equation is not integrable and in this contribution we prove its
nonintegrability. We also study local bifurcations of its solitary waves.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 20:07:40 GMT""}]","2009-07-14"
"math-ph/0606064","Misha Feigin","Yang Chen, Misha Feigin","Painleve IV and degenerate Gaussian Unitary Ensembles","17 pages",,"10.1088/0305-4470/39/40/007",,"math-ph math.MP",,"  We consider those Gaussian Unitary Ensembles where the eigenvalues have
prescribed multiplicities, and obtain joint probability density for the
eigenvalues. In the simplest case where there is only one multiple eigenvalue
t, this leads to orthogonal polynomials with the Hermite weight perturbed by a
factor that has a multiple zero at t. We show through a pair of ladder
operators, that the diagonal recurrence coefficients satisfy a particular
Painleve IV equation for any real multiplicity. If the multiplicity is even
they are expressed in terms of the generalized Hermite polynomials, with t as
the independent variable.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 00:07:19 GMT""}]","2009-11-11"
"math-ph/0606065","Adam Gamsa","Adam Gamsa and John Cardy","Correlation functions of twist operators applied to single self-avoiding
  loops","23 pages, 8 figures","Adam Gamsa et al 2006 J. Phys. A: Math. Gen. 39 12983-13003","10.1088/0305-4470/39/41/S12",,"math-ph math.MP",,"  The O(n) spin model in two dimensions may equivalently be formulated as a
loop model, and then mapped to a height model which is conjectured to flow
under the renormalization group to a conformal field theory (CFT). At the
critical point, the order n terms in the partition function and correlation
functions describe single self-avoiding loops. We investigate the ensemble of
these self-avoiding loops using twist operators, which count loops which wind
non-trivially around them with a factor -1. These turn out to have level two
null states and hence their correlators satisfy a set of partial differential
equations. We show that partly-connected parts of the four point function count
the expected number of loops which separate one pair of points from the other
pair, and find an explicit expression for this. We argue that the differential
equation satisfied by these expectation values should have an interpretation in
terms of a stochastic(Schramm)-Loewner evolution (SLE_kappa) process with
kappa=6. The two point function in a simply connected domain satisfies a
closely related set of equations. We solve these and hence calculate the
expected number of single loops which separate both points from the boundary.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:08:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 19:01:11 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 01:35:45 GMT""}]","2007-05-23"
"math/0606661","David P. Blecher","David P. Blecher and Matthew Neal","Open partial isometries and positivity in operator spaces","To appear",,,,"math.OA math.FA",,"  We study positivity in C*-modules and operator spaces using open tripotents,
and an ordered version of the `noncommutative Shilov boundary'. Because of
their independent interest, we also systematically study open tripotents and
their properties.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:32:01 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 20:14:07 GMT""}]","2007-08-01"
"math/0606684","Daniel Sadornil","D. Sadornil","A note on factorisation of division polynomials","4 pages",,,,"math.NT",,"  In the paper Factorisation of division polynomials (H. Verdure, Proc. japan
Academy, Ser A. 80 n. 5), Verdure gives the factorisation patterns of division
polynomials of elliptic curves defined over a finite field. However, the result
given there contains a mistake. In this paper, we correct it.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:04:03 GMT""}]","2007-05-23"
"math/0606685","Matthias Winkel","Qing-Yang Guan and Matthias Winkel","SLE and alpha-SLE driven by Levy processes","34 pages",,,,"math.PR",,"  Stochastic Loewner Evolutions (SLE) with a multiple sqrt(kappa)B of Brownian
motion B as driving process are random planar curves (if kappa<=4) or growing
compact sets generated by a curve (if kappa>4). We consider here more general
Levy processes as driving processes and obtain evolutions expected to look like
random trees or compact sets generated by trees, respectively. We show that
when the driving force is of the form sqrt(kappa)B+theta^(1/alpha)S for a
symmetric alpha-stable Levy process S, the cluster has zero or positive
Lebesgue measure according to whether kappa<=4 or kappa>4. We also give
mathematical evidence that a further phase transition at alpha=1 is
attributable to the recurrence/transience dychotomy of the driving Levy
process. We introduce a new class of evolutions that we call alpha-SLE. They
have alpha-self-similarity properties for alpha-stable Levy driving processes.
We show the phase transition at a critical coefficient theta=theta_0(alpha)
analogous to the kappa=4 phase transition.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:40:50 GMT""}]","2007-05-23"
"math/0606686","Salah-Eddine Kabbaj","S. Kabbaj","On the Dimension Theory of Polynomial Rings over Pullbacks","13 pages, 2 figures, to appear in ""Multiplicative Ideal Theory: a
  tribute to the work of Robert Gilmer,"" Eds: J. W. Brewer, S. Glaz, W. J.
  Heinzer, and B. Olberding, Springer Science+Business Media",,,,"math.AC math.AG",,"  This review paper deals with dimension theory of polynomial rings over
certain families of pullbacks. While the literature is plentiful, this field is
still developing and many contexts are yet to be explored. I will thus restrict
the scope of the present survey, mainly, to topics I have worked on over the
last decade. The set of pullback constructions studied includes D+M, D+(X_{1},
>..., X_{n})D_{S}[X_{1}, ..., X_{n}], A+XB[X], and D+I.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:15:32 GMT""}]","2007-05-23"
"math/0606687","Thom Sulanke","Thom Sulanke","Generating irreducible triangulations of surfaces","11 pages",,,,"math.CO",,"  Starting with the irreducible triangulations of a fixed surface and splitting
vertices, all the triangulations of the surface up to a given number of
vertices can be generated. The irreducible triangulations have previously been
determined for the surfaces S_0, S_1, N_1,and N_2. An algorithm is presented
for generating the irreducible triangulations of a fixed surface using
triangulations of other surfaces. This algorithm has been implemented as a
computer program which terminates for S_1, S_2, N_1, N_2, N_3, and N_4. Thus
the complete sets irreducible triangulations are now also known for S_2, N_3,
and N_4, with respective cardinalities 396784, 9708, and 6297982.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 19:30:23 GMT""}]","2007-05-23"
"math/0606688","Efren Ruiz","Soren Eilers, Gunnar Restorff, Efren Ruiz","Classification of Extensions of Classifiable C*-algebras","22 pages, Reordered some sections, an application involving graph
  algebras is added","Adv. Math 222 (2009), no. 6, pp. 2153-2172","10.1016/j.aim.2009.07.014",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify extensions of certain classifiable C*-algebras using the six term
exact sequence in K-theory together with the positive cone of the K_0-groups of
the distinguished ideal and quotient. We then apply our results to a class of
C*-algebras arising from substitutional shift spaces.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:36:05 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 19:23:38 GMT""}]","2014-10-01"
"math/0606689","Salah-Eddine Kabbaj","S. Bouchiba, D. E. Dobbs, S. Kabbaj","On the Prime Ideal Structure of Tensor Products of Algebras","28 pages","J. Pure Appl. Algebra 176 (2002) 89-112",,,"math.AC math.AG",,"  This paper is concerned with the prime spectrum of a tensor product of
algebras over a field. It seeks necessary and sufficient conditions for such a
tensor product to have the S-property, strong S-property, and catenarity. Its
main results lead to new examples of stably strong S-rings and universally
catenarian rings. The work begins by investigating the minimal prime ideal
structure. Throughout, several results on polynomial rings are recovered, and
numerous examples are provided to illustrate the scope and sharpness of the
results.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:40:01 GMT""}]","2007-05-23"
"math/0606690","Thom Sulanke","Thom Sulanke","Irreducible triangulations of low genus surfaces","10 pages, 1 figure, 5 tables",,,,"math.CO",,"  The complete sets of irreducible triangulations are known for the orientable
surfaces with genus of 0, 1, or 2 and for the nonorientable surfaces with genus
of 1, 2, 3, or 4. By examining these sets we determine some of the properties
of these irreducible triangulations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:50:26 GMT""}]","2007-05-23"
"math/0606691","Salah-Eddine Kabbaj","S. Kabbaj, A. Mimouni","Class Semigroups of Integral Domains","19 pages","J. Algebra 264 (2) (2003) 620-640",,,"math.AC math.NT",,"  This paper seeks ring-theoretic conditions of an integral domain R that
reflect in the Clifford property or Boolean property of its class semigroup
S(R), that is, the semigroup of the isomorphy classes of the nonzero (integral)
ideals of R with the operation induced by multiplication. Precisely, in Section
3, we characterize integrally closed domains with Boolean class semigoup; in
this case, S(R) identifies with the Boolean semigroup formed of all fractional
overrings of R. In Section 4, we investigate Noetherian-like settings where the
Clifford and Boolean properties of S(R) coincide with (Lipman and
Sally-Vasconcelos) stability conditions; a main feature is that the Clifford
property forces t-locally Noetherian domains to be one-dimensional Noetherian
domains. Section 5 studies the transfer of the Clifford and Boolean properties
to various pullback constructions. Our results lead to new families of integral
domains with Clifford or Boolean class semigroup, moving therefore beyond the
contexts of integrally closed domains or Noetherian domains.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:55:07 GMT""}]","2007-05-23"
"math/0606692","Salah-Eddine Kabbaj","S. Bouchiba, S. Kabbaj","Tensor Products of Cohen-Macaulay Rings. Solution to a Problem of
  Grothendieck","8 pages","J. Algebra 252 (2002) 65-73",,,"math.AC math.AG",,"  In this paper we solve a problem, originally raised by Grothendieck, on the
transfer of Cohen-Macaulayness to tensor products of algebras over a field. As
a prelude to this, we investigate the grade for some specific types of ideals
that play a primordial role within the ideal structure of such constructions.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 18:07:10 GMT""}]","2007-05-23"
"math/0606693","Salah-Eddine Kabbaj","S. El Baghdadi, L. Izelgue, S. Kabbaj","On The Class Group of a Graded Domain","17 pages","J. Pure Appl. Algebra 171 (2-3) (2002) 171-184",,,"math.AC math.NT",,"  This paper studies the class group of graded integral domains. As an
application, we state a decomposition theorem for class groups of semigroup
rings. This recovers well-known results developed for the classic contexts of
polynomial rings and Krull semigroup rings. Our results are backed by original
examples.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 18:17:42 GMT""}]","2007-05-23"
"math/0606694","Salah-Eddine Kabbaj","S. Kabbaj, N. Mahdou","Trivial Extensions of Local Rings and a Conjecture of Costa","11 pages","Lecture Notes in Pure and Applied in Mathematics - Dekker 231
  (2002) 301-311",,,"math.AC math.RA",,"  This paper partly settles a conjecture of Costa on (n,d)-rings, i.e., rings
in which n-presented modules have projective dimension at most d. For this
purpose, a theorem studies the transfer of the (n,d)-property to trivial
extensions of local rings by their residue fields. It concludes with a brief
discussion -backed by original examples- of the scopes and limits of our
results.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 18:32:29 GMT""}]","2007-05-23"
"math/0606695","Viveka Erlandsson","Viveka Erlandsson","Tame homomorphisms of polytopal rings",,"Beitrage Algebra Geom. 49 (2008), no 2, 315-323",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The object of this paper is the tameness conjecture which describes an
arbitrary graded k-algebra homomorphism of polytopal rings. We give further
evidence of this conjecture by showing supporting results concerning joins,
multiples and products of polytopes.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 18:38:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 20:50:45 GMT""}]","2012-10-02"
