"hep-th/0603088","Volker Braun","Volker Braun, Burt A. Ovrut","Stabilizing Moduli with a Positive Cosmological Constant in Heterotic
  M-Theory","33 pages, 1 figure, LaTex","JHEP0607:035,2006","10.1088/1126-6708/2006/07/035",,"hep-th",,"  It is shown that strongly coupled heterotic M-theory with anti-five-branes in
the S^1/Z_2 bulk space can have meta-stable vacua which break N=1 supersymmetry
and have a small, positive cosmological constant. This is demonstrated for the
""minimal"" heterotic standard model. This vacuum has the exact MSSM matter
spectrum in the observable sector, a trivial hidden sector vector bundle and
both five-branes and anti-five-branes in the bulk space. The Kahler moduli for
which the cosmological constant has phenomenologically acceptable values are
shown to also render the observable sector vector bundle slope-stable. A
corollary of this result is that strongly coupled M-theory vacua with only
five-branes in the S^1/Z_2 interval may have stabilized moduli, but at a
supersymmetry preserving minimum with a large, negative cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 23:14:57 GMT""}]","2009-11-11"
"hep-th/0603089","Anirban Basu","Anirban Basu and Linda I. Uruchurtu","Gravitino Propagator in anti de Sitter space","24 pages; LaTeX","Class.Quant.Grav.23:6059-6076,2006","10.1088/0264-9381/23/20/023",,"hep-th",,"  We construct the gauge invariant part of the propagator for the massless
gravitino in AdS(d+1) by coupling it to a conserved current. We also derive the
propagator for the massive gravitino.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 21:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 08:34:45 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 03:41:47 GMT""}]","2009-11-11"
"hep-th/0603090","Enrique Moreno","J. Lopez-Sarrion, E. F. Moreno, F. A. Schaposnik, D. Slobinsky","String solutions in Chern-Simons-Higgs model coupled to an axion","11 pages, 3 figures","Phys.Rev.D73:125007,2006","10.1103/PhysRevD.73.125007",,"hep-th",,"  We study a d=2+1 dimensional Chern-Simons gauge theory coupled to a Higgs
scalar and an axion field, finding the form of the potential that allows the
existence of selfdual equations and the corresponding Bogomolny bound for the
energy of static configurations. We show that the same conditions allow for the
N=2 supersymmetric extension of the model, reobtaining the BPS equations from
the supersymmetry requirement. Explicit electrically charged vortex-like
solutions to these equations are presented.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 04:17:25 GMT""}]","2008-11-26"
"hep-th/0603091","Thales Soares","H. Belich, T. Costa-Soares, M. M. Ferreira Jr, J. A. Helayel-Neto, M.
  T. D. Orlando","A Comment on the Topological Phase for Anti-Particles in a
  Lorentz-violating environment","4 pages - A published version","Phys.Lett.B639:675-678,2006","10.1016/j.physletb.2006.07.003",,"hep-th cond-mat.other quant-ph",,"  Recently, a scheme to analyse topological phases in Quantum Mechanics by
means of the non-relativistic limit of fermions non-minimally coupled to a
Lorentz-breaking background has been proposed. In this letter, we show that the
fixed background, responsible for the Lorentz-symmetry violation, may induce
opposite Aharonov-Casher phases for a particle and its corresponding
antiparticle. We then argue that such a difference may be used to investigate
the asymmetry for particle/anti-particle as well as to propose bounds on the
associated Lorentz-symmetry violating parameters.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 14:39:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 15:41:46 GMT""}]","2008-11-26"
"math-ph/0603030","Gheorghe Nenciu","G. Nenciu","A general proof of Landauer-B\""uttiker formula","8 pages, changes in the introductory part, reference and note added",,,,"math-ph math.MP",,"  We point out a general argument leading from the formula for currents through
an open mesoscopic system given by the theory of non-equilibrium steady states
(NESS) to the Landauer-B\""uttiker formula.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 11:16:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 09:20:34 GMT""},{""version"":""v3"",""created"":""Sat, 18 Mar 2006 11:24:37 GMT""},{""version"":""v4"",""created"":""Sun, 9 Apr 2006 12:27:14 GMT""}]","2007-05-23"
"math-ph/0603031","Jouko Mickelsson","Jouko Mickelsson","Gerbes and quantum field theory","13 pages, references according to the Encyclopedia standards. To be
  publ. in the Encyclopedia of Mathematical Physics (Elsevier), ed. by J-P
  Francoise, G.L. Naber, T-S Tsun",,,,"math-ph math.MP",,"  The basic mechanism how gerbes arise in quantum field theory is explained; in
particular the case of chiral fermions in background fields is treated. The
role of of various gauge group extensions (central extensions of loop groups
and their generalizations) is also explained, in relation to index theory
computation of the Dixmier-Douady class of a gerbe.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 12:12:14 GMT""}]","2007-05-23"
"math/0603238","Jon A. Wellner","Leah Jager, Jon A. Wellner","Goodness-of-fit tests via phi-divergences","Published in at http://dx.doi.org/10.1214/0009053607000000244 the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2007, Vol. 35, No. 5, 2018-2053","10.1214/0009053607000000244","IMS-AOS-AOS0269","math.ST stat.TH",,"  A unified family of goodness-of-fit tests based on $\phi$-divergences is
introduced and studied. The new family of test statistics $S_n(s)$ includes
both the supremum version of the Anderson--Darling statistic and the test
statistic of Berk and Jones [Z. Wahrsch. Verw. Gebiete 47 (1979) 47--59] as
special cases ($s=2$ and $s=1$, resp.). We also introduce integral versions of
the new statistics. We show that the asymptotic null distribution theory of
Berk and Jones [Z. Wahrsch. Verw. Gebiete 47 (1979) 47--59] and Wellner and
Koltchinskii [High Dimensional Probability III (2003) 321--332. Birkh\""{a}user,
Basel] for the Berk--Jones statistic applies to the whole family of statistics
$S_n(s)$ with $s\in[-1,2]$. On the side of power behavior, we study the test
statistics under fixed alternatives and give extensions of the ``Poisson
boundary'' phenomena noted by Berk and Jones for their statistic. We also
extend the results of Donoho and Jin [Ann. Statist. 32 (2004) 962--994] by
showing that all our new tests for $s\in[-1,2]$ have the same ``optimal
detection boundary'' for normal shift mixture alternatives as Tukey's
``higher-criticism'' statistic and the Berk--Jones statistic.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:07:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2007 15:07:30 GMT""}]","2007-12-18"
"math/0603248","Saugata Basu","Saugata Basu, Richard Pollack, Marie-Francoise Roy","Computing the First Betti Numberand Describing the Connected Components
  of Semi-algebraic Sets",,,,,"math.AG cs.SC math.AT",,"  In this paper we describe a singly exponential algorithm for computing the
first Betti number of a given semi-algebraic set. Singly exponential algorithms
for computing the zero-th Betti number, and the Euler-Poincar\'e
characteristic, were known before. No singly exponential algorithm was known
for computing any of the individual Betti numbers other than the zero-th one.
We also give algorithms for obtaining semi-algebraic descriptions of the
semi-algebraically connected components of any given real algebraic or
semi-algebraic set in single-exponential time improving on previous results.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:00:21 GMT""}]","2007-05-23"
"math/0603249","Carlos Tejero Prieto","Daniel Hern\'andez Ruip\'erez, Carlos Tejero Prieto (Salamanca, Spain)","Fourier-Mukai transforms for coherent systems on elliptic curves","LaTeX2e, 21 pages, some proofs simplified, typos corrected. Final
  version to appear in Journal of the London Mathematical Society",,"10.1112/jlms/jdm089",,"math.AG",,"  We determine all the Fourier-Mukai transforms for coherent systems consisting
of a vector bundle over an elliptic curve and a subspace of its global
sections, showing that these transforms are indexed by the positive integers.
We prove that the natural stability condition for coherent systems, which
depends on a parameter, is preserved by these transforms for small and large
values of the parameter. By means of the Fourier-Mukai transforms we prove that
certain moduli spaces of coherent systems corresponding to small and large
values of the parameter are isomorphic. Using these results we draw some
conclusions about the possible birational type of the moduli spaces. We prove
that for a given degree $d$ of the vector bundle and a given dimension of the
subspace of its global sections there are at most $d$ different possible
birational types for the moduli spaces.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:31:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 19:30:06 GMT""}]","2014-02-26"
"math/0603251","Stephen Sangwine","Stephen J. Sangwine, Nicolas Le Bihan","Quaternion Singular Value Decomposition based on Bidiagonalization to a
  Real Matrix using Quaternion Householder Transformations",,"Applied Mathematics and Computation, 182 (1), 1 November 2006,
  727-738","10.1016/j.amc.2006.04.032",,"math.NA",,"  We present a practical and efficient means to compute the singular value
decomposition (svd) of a quaternion matrix A based on bidiagonalization of A to
a real bidiagonal matrix B using quaternionic Householder transformations.
Computation of the svd of B using an existing subroutine library such as lapack
provides the singular values of A. The singular vectors of A are obtained
trivially from the product of the Householder transformations and the real
singular vectors of B. We show in the paper that left and right quaternionic
Householder transformations are different because of the noncommutative
multiplication of quaternions and we present formulae for computing the
Householder vector and matrix in each case.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:58:52 GMT""}]","2007-05-23"
"math/0603252","Paul Fabel","Paul Fabel","The Hawaiian earring group and metrizability","5 pages",,,,"math.GT math.AT",,"  Endowed with quotient topology inherited from the space of based loops, the
fundamental group of the Hawaiian earring fails to be metrizable. The
fundamental group of any space which retracts to the Hawaiian earring is also
nonmetrizable.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:05:50 GMT""}]","2007-05-23"
"math/0603253","Manoj Keshari Kumar","Manoj Kumar Keshari","Euler class group of Laurent polynomial ring : local case","24 pages","J. Algebra. 308 vol 2, 666-685 (2007).",,,"math.AC",,"  Let R be a Noetherian commutative ring of dimension n >2 and let
A=R[T,T^{-1}]. Assume that the height of the Jacobson radical of R is atleast
2. Let P be a projective A-module of rank n=dim A - 1 with trivial determinant.
We define an abelian group called the ""Euler class group of A"", denoted by
E(A). Let \chi be an isomorphism from A to det(P). To the pair (P,\chi), we
associate an element of E(A), called the Euler class of P, denoted by
e(P,\chi). Then we prove that a necessary and sufficient condition for P to
have a unimodular element is the vanishing of e(P,\chi) in E(A).
  Earlier, Bhatwadekar and Raja Sridharan have defined the Euler class group of
R, denoted by E(R), and have proved similar results for projective R-module of
rank n. Later, Mrinal K. Das defined the Euler class group of the polynomial
ring R[T], denoted by E(R[T]), and proved similar results for projective
R[T]-modules of rank n with trivial determinant.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 17:30:25 GMT""}]","2011-11-09"
"math/0603254","Olivier Wintenberger","Nicolas Ragache (MAP5), Olivier Wintenberger (CES, SAMOS)","Convergence rates for density estimators of weakly dependent time series",,"Dependence in Probability and Statistics. Springer (Ed.) (2006)
  380",,,"math.ST math.PR stat.TH",,"  Assuming that $(X_t)_{t\in\Z}$ is a vector valued time series with a common
marginal distribution admitting a density $f$, our aim is to provide a wide
range of consistent estimators of $f$. We consider different methods of
estimation of the density as kernel, projection or wavelets ones. Various cases
of weakly dependent series are investigated including the Doukhan & Louhichi
(1999)'s $\eta$-weak dependence condition, and the $\tilde \phi$-dependence of
Dedecker & Prieur (2005). We thus obtain results for Markov chains, dynamical
systems, bilinear models, non causal Moving Average... From a moment inequality
of Doukhan & Louhichi (1999), we provide convergence rates of the term of error
for the estimation with the $\L^q$ loss or almost surely, uniformly on compact
subsets.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 17:32:29 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 10:13:40 GMT""}]","2007-06-13"
"math/0603255","Gerasim Kokarev","Gerasim Kokarev","On the topology of the evaluation map and rational curves","improved versions of the results; stylistic corrections; 15 pages","Internat. J. Math. 19 (2008), no. 4, 369-385.","10.1142/S0129167X0800473X",,"math.SG math.GT",,"  We explore a relationship between topological properties of orbits of
2-cycles in the symplectomorphism group Symp(M) and the existence of rational
curves in M. Under the absence of rational curves hypothesis, we show that
evaluation map vanishies on the second homotopy group and obtain a
Gottlieb-type vanishing theorem for toroidal cycles in Symp(M).
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 17:39:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 12:10:56 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 12:17:14 GMT""}]","2008-04-22"
"math/0603256","Saugata Basu","Saugata Basu, Richard Pollack, Marie-Francoise Roy","An asymptotically tight bound on the number of semi-algebraically
  connected components of realizable sign conditions","19 pages. Bibliography has been updated and a few more references
  have been added. This is the final version of this paper which will appear in
  Combinatorica",,,,"math.CO cs.CG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an asymptotically tight bound (asymptotic with respect to the number
of polynomials for fixed degrees and number of variables) on the number of
semi-algebraically connected components of the realizations of all realizable
sign conditions of a family of real polynomials. More precisely, we prove that
the number of semi-algebraically connected components of the realizations of
all realizable sign conditions of a family of $s$ polynomials in
$\R[X_1,...,X_k]$ whose degrees are at most $d$ is bounded by \[
\frac{(2d)^k}{k!}s^k + O(s^{k-1}). \] This improves the best upper bound known
previously which was \[ {1/2}\frac{(8d)^k}{k!}s^k + O(s^{k-1}). \] The new
bound matches asymptotically the lower bound obtained for families of
polynomials each of which is a product of generic polynomials of degree one.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:41:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 00:16:09 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2009 12:50:29 GMT""}]","2009-07-14"
"math/0603257","Bakir Farhi","Farhi Bakir","Un lemme de Roth sur les groupes alg\'ebriques commutatifs","44 pages",,,,"math.NT math.AC",,"  The first effective versions of Faltings product theorem are given by J.H.
Evertse and R. Ferretti. Their results are improved quantitatively by P.
Philippon, thanks to Samuel's multiplicity instead of the length in his zeros
estimate. This version is a generalization of the usuel Roth's lemma on powers
of the additive group. Here following this approach with some modifications, we
obtain an analogue of the theorem for any product of commutative algebraic
groups.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:54:02 GMT""}]","2007-05-23"
"math/0603258","Andrey Pavlov V","Andrey Pavlov","A new inverse formula for the Laplas's transformation","5 pages",,,,"math.GM",,"  In the article is proved,that the complex part of the analytical continuation
of the LL(Z(x)) on the negative axis is equal to cZ(x),c=const., were Z(x) is
the odd function from the wide class of functions,L(Z(x)) is the transformation
of Laplas.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 19:06:15 GMT""}]","2007-05-23"
"math/0603259","Eivind Eriksen","Eivind Eriksen","Connections on modules over quasi-homogeneous plane curves","AMS-LaTeX, 12 pages, minor changes. To appear in Comm. Algebra","Comm. Algebra 36 (2008), no. 8, 3032 - 3041","10.1080/00927870802110797",,"math.AG math.AC",,"  Let k be an algebraically closed field of characteristic 0, and let $A =
k[x,y]/(f)$ be a quasi-homogeneous plane curve. We show that for any graded
torsion free A-module M, there exists a natural graded integrable connection,
i.e. a graded A-linear homomorphism $\nabla: \operatorname{Der}_k(A) \to
\operatorname{End}_k(M)$ that satisfy the derivation property and preserves the
Lie product.
  In particular, a torsion free module N over the complete local ring $B = \hat
A$ admits a natural integrable connection if A is a simple curve singularity,
or if A is irreducible and N is a gradable module.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 19:57:11 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 14:23:41 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 12:22:19 GMT""},{""version"":""v4"",""created"":""Wed, 1 Aug 2007 12:47:54 GMT""}]","2008-08-26"
"math/0603262","Saugata Basu","Saugata Basu","Computing the Top Betti Numbers of Semi-algebraic Sets Defined by
  Quadratic Inequalities in Polynomial Time","Some more details added in Sections 6 and 7",,"10.1007/s10208-005-0208-8",,"math.AG cs.CC math.LO",,"  For any $\ell > 0$, we present an algorithm which takes as input a
semi-algebraic set, $S$, defined by $P_1 \leq 0,...,P_s \leq 0$, where each
$P_i \in \R[X_1,...,X_k]$ has degree $\leq 2,$ and computes the top $\ell$
Betti numbers of $S$, $b_{k-1}(S), ..., b_{k-\ell}(S),$ in polynomial time. The
complexity of the algorithm, stated more precisely, is $ \sum_{i=0}^{\ell+2} {s
\choose i} k^{2^{O(\min(\ell,s))}}. $ For fixed $\ell$, the complexity of the
algorithm can be expressed as $s^{\ell+2} k^{2^{O(\ell)}},$ which is polynomial
in the input parameters $s$ and $k$. To our knowledge this is the first
polynomial time algorithm for computing non-trivial topological invariants of
semi-algebraic sets in $\R^k$ defined by polynomial inequalities, where the
number of inequalities is not fixed and the polynomials are allowed to have
degree greater than one. For fixed $s$, we obtain by letting $\ell = k$, an
algorithm for computing all the Betti numbers of $S$ whose complexity is
$k^{2^{O(s)}}$.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 21:22:58 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 15:14:45 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2007 22:55:49 GMT""},{""version"":""v4"",""created"":""Thu, 22 Feb 2007 20:54:38 GMT""}]","2007-05-23"
"math/0603263","Saugata Basu","Saugata Basu","Computing the First Few Betti Numbers of Semi-algebraic Sets in Single
  Exponential Time",,,,,"math.AG cs.SC",,"  In this paper we describe an algorithm that takes as input a description of a
semi-algebraic set $S \subset \R^k$, defined by a Boolean formula with atoms of
the form $P > 0, P < 0, P=0$ for $P \in {\mathcal P} \subset \R[X_1,...,X_k],$
and outputs the first $\ell+1$ Betti numbers of $S$, $b_0(S),...,b_\ell(S).$
The complexity of the algorithm is $(sd)^{k^{O(\ell)}},$ where where $s =
#({\mathcal P})$ and $d = \max_{P\in {\mathcal P}}{\rm deg}(P),$ which is
singly exponential in $k$ for $\ell$ any fixed constant. Previously, singly
exponential time algorithms were known only for computing the Euler-Poincar\'e
characteristic, the zero-th and the first Betti numbers.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 21:32:18 GMT""}]","2007-05-23"
"math/0603264","Regis Blache","R\'egis Blache, Eric F\'erard","Newton stratification for polynomials: the open stratum","14 pages",,,,"math.AG math.NT",,"  In this paper we consider the Newton polygons of $L$-functions coming from
additive exponential sums associated to a polynomial over a finite field
$\F_q$. These polygons define a stratification of the space of polynomials of
fixed degree. We determine the open stratum: we give the generic Newton polygon
for polynomials of degree $d\geq 2$ when the characteristic $p$ is greater than
3d, and the Hasse polynomial, i.e. the equation defining the hypersurface
complementary to the open stratum.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 00:00:09 GMT""}]","2007-05-23"
"math/0603265","Lai Chunhui","Chunhui Lai, Lili Hu","An Extremal Problem On Potentially $K_{r+1}-H$-graphic Sequences","10 pages","Ars Combinatoria, 94(2010), 289-298.",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K_k$, $C_k$, $T_k$, and $P_{k}$ denote a complete graph on $k$ vertices,
a cycle on $k$ vertices, a tree on $k+1$ vertices, and a path on $k+1$
vertices, respectively. Let $K_{m}-H$ be the graph obtained from $K_{m}$ by
removing the edges set $E(H)$ of the graph $H$ ($H$ is a subgraph of $K_{m}$).
A sequence $S$ is potentially $K_{m}-H$-graphical if it has a realization
containing a $K_{m}-H$ as a subgraph. Let $\sigma(K_{m}-H, n)$ denote the
smallest degree sum such that every $n$-term graphical sequence $S$ with
$\sigma(S)\geq \sigma(K_{m}-H, n)$ is potentially $K_{m}-H$-graphical. In this
paper, we determine the values of $\sigma (K_{r+1}-H, n)$ for $n\geq 4r+10,
r\geq 3, r+1 \geq k \geq 4$ where $H$ is a graph on $k$ vertices which contains
a tree on 4 vertices but not contains a cycle on 3 vertices. We also determine
the values of $\sigma (K_{r+1}-P_2, n)$ for $n\geq 4r+8, r\geq 3$. There are a
number of graphs on $k$ vertices which containing a tree on 4 vertices but not
containing a cycle on 3 vertices (for example, the cycle on $k$ vertices, the
tree on $k$ vertices, and the complete 2-partite graph on $k$ vertices, etc).
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 02:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 10:09:27 GMT""},{""version"":""v3"",""created"":""Mon, 24 Dec 2007 02:03:02 GMT""},{""version"":""v4"",""created"":""Tue, 17 Nov 2009 10:44:12 GMT""}]","2010-02-06"
"math/0603266","Nicholas Gill","Nick Gill","Transitive projective planes","58 pages. This version should be more readable than the previous one!",,,,"math.GR math.CO",,"  A long-standing conjecture is that any transitive finite projective plane is
Desarguesian. We make a contribution towards a proof of this conjecture by
showing that a group acting transitively on the the points of a
non-Desarguesianprojective plane must not contain any components.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 11:18:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 18:57:15 GMT""}]","2007-05-23"
"math/0603267","H.-J. Schneider","David E. Radford, Hans-J\""urgen Schneider","Biproducts and Two-Cocycle Twists of Hopf Algebras","amstex, 29 pages",,,,"math.QA",,"  Let $H$ be a Hopf algebra with bijective antipode over a field $k$ and
suppose that $R{#}H$ is a bi-product. Then $R$ is a bialgebra in the
Yetter--Drinfel'd category ${}_H^H{\mathcal YD}$. We describe the bialgebras
$(R{#}H)^{op}$ and $(R{#}H)^o$ explicitly as bi-products $R^{\UOP}{#}H^{op}$
and $R^{\UO}{#}H^o$ respectively where $R^{\UOP}$ is a bialgebra in
${}^{H^{op}}_{H^{op}}{\mathcal YD}$ and $R^{\UO}$ is a bialgebra in
${}^{H^o}_{H^o}{\mathcal YD}$. We use our results to describe two-cocycle twist
bialgebra structures on the tensor product of bi-products.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 15:48:28 GMT""}]","2007-05-23"
"nlin/0603024","Ranjeev Misra","K. P. Harikrishnan (The Cochin College), R. Misra (IUCAA), G. Ambika
  (Maharajas College), A. K. Kembhavi (IUCAA)","A non subjective approach to the GP algorithm for analysing noisy time
  series","Accepted for publication in Physica D. A numerical code which
  implements the scheme is available at http://www.iucaa.ernet.in/~rmisra/NLD","PhysicaD215:137-145,2006","10.1016/j.physd.2006.01.027",,"nlin.CD astro-ph",,"  We present an adaptation of the standard Grassberger-Proccacia (GP) algorithm
for estimating the Correlation Dimension of a time series in a non subjective
manner. The validity and accuracy of this approach is tested using different
types of time series, such as, those from standard chaotic systems, pure white
and colored noise and chaotic systems added with noise. The effectiveness of
the scheme in analysing noisy time series, particularly those involving colored
noise, is investigated. An interesting result we have obtained is that, for the
same percentage of noise addition, data with colored noise is more
distinguishable from the corresponding surrogates, than data with white noise.
As examples for real life applications, analysis of data from an astrophysical
X-ray object and human brain EEG, are presented.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 07:39:07 GMT""}]","2008-11-26"
"nlin/0603025","Suneel Madhekar","Madhekar Suneel","Electronic Circuit Realization of the Logistic Map","8 pages, 8 figures, PDF format","Sadhana - Academy Proceedings in Engineering Sciences, Indian
  Academy of Sciences, Vol. 31, Part 1, February 2006, pp. 69-78",,,"nlin.CD",,"  An electronic circuit realization of the logistic difference equation is
presented using analog electronics. The behavior of the realized system is
evaluated against computer simulations of the same. The circuit is found to
exhibit the entire range of dynamics of the logistic equation: fixed points,
periodicity, period doubling, chaos and intermittency. Quantitative
measurements of the dynamics of the realized system are presented and are found
to be in good agreement with the theoretical values. Some possible applications
of such a realization are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 14:58:03 GMT""}]","2007-05-23"
"nucl-th/0603034","Ionel Stetcu","Bruce R. Barrett, Ionel Stetcu, Petr Navratil, and James P. Vary","From non-Hermitian effective operators to large-scale no-core shell
  model calculations for light nuclei","To be submited to J. Phys. A, special issue on ""The Physics of
  Non-Hermitian Operators""","J.Phys. A39 (2006) 9983-9992","10.1088/0305-4470/39/32/S03","UCRL-PROC-219600","nucl-th",,"  No-core shell model (NCSM) calculations using ab initio effective
interactions are very successful in reproducing experimental nuclear spectra.
The main theoretical approach is the use of effective operators, which include
correlations left out by the truncation of the model space to a numerically
tractable size. We review recent applications of the effective operator
approach, within a NCSM framework, to the renormalization of the
nucleon-nucleon interaction, as well as scalar and tensor operators.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:04:12 GMT""}]","2007-05-23"
"nucl-th/0603035","Gerald A. Miller","Alexander Kvinikhidze and Gerald A. Miller","Shapes of the Nucleon","8 pages 3 figures","Phys.Rev. C73 (2006) 065203","10.1103/PhysRevC.73.065203","NT@UW-06-07","nucl-th",,"  Previously defined spin-dependent quark densities that are matrix elements of
specific density operators in proton states of definite spin-polarization
generally have an infinite variety of non-spherical shapes. The present
application is concerned with both charge and matter densities. We show that
the Gross & Agbakpe model nucleon harbors an interesting variety of
non-spherical shapes.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 01:27:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 15:06:14 GMT""}]","2009-11-11"
"nucl-th/0603036","Guo Jianyou","Jian You Guo, Xiang Zheng Fang","Isospin dependence of pseudospin symmetry in nuclear resonant states","7 pages, 6 figures","Phys.Rev. C74 (2006) 024320","10.1103/PhysRevC.74.024320",,"nucl-th",,"  The relativistic mean field theory in combination with the analytic
continuation in the coupling constant method is used to determine the energies
and widths of single-particle resonant states in Sn isotopes. It is shown that
there exists clear shell structure in the resonant levels as appearing in the
bound levels. In particular, the isospin dependence of pseudospin symmetry is
clearly shown in the resonant states, is consistent with that in the bound
states, where the splittings of energies and widths between pseudospin doublets
are found in correlation with the quantum numbers of single-particle states, as
well as the nuclear mass number. The similar phenomenon also emerges in the
spin partners.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 01:55:46 GMT""}]","2009-11-11"
"physics/0603076","Marcelo Kuperman","M. A. Fuentes, M. N. Kuperman, J. R. Iglesias","Living in an Irrational Society: Wealth Distribution with Correlations
  between Risk and Expected Profits","7 pages, 8 figures",,"10.1016/j.physa.2006.04.088",,"physics.soc-ph q-fin.GN q-fin.ST",,"  Different models to study the wealth distribution in an artificial society
have considered a transactional dynamics as the driving force. Those models
include a risk aversion factor, but also a finite probability of favoring the
poorer agent in a transaction. Here we study the case where the partners in the
transaction have a previous knowledge of the winning probability and adjust
their risk aversion taking this information into consideration. The results
indicate that a relatively equalitarian society is obtained when the agents
risk in direct proportion to their winning probabilities. However, it is the
opposite case that delivers wealth distribution curves and Gini indices closer
to empirical data. This indicates that, at least for this very simple model,
either agents have no knowledge of their winning probabilities, either they
exhibit an ``irrational'' behavior risking more than reasonable.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:55:51 GMT""}]","2009-11-11"
"physics/0603078","John Morton","Alexei M. Tyryshkin and John J. L. Morton and Arzhang Ardavan and S.
  A. Lyon","Davies ENDOR revisited: Enhanced sensitivity and nuclear spin relaxation",,,"10.1063/1.2204915",,"physics.chem-ph",,"  Over the past 50 years, electron-nuclear double resonance (ENDOR) has become
a fairly ubiquitous spectroscopic technique, allowing the study of spin
transitions for nuclei which are coupled to electron spins. However, the low
spin number sensitivity of the technique continues to pose serious limitations.
Here we demonstrate that signal intensity in a pulsed Davies ENDOR experiment
depends strongly on the nuclear relaxation time T1n, and can be severely
reduced for long T1n. We suggest a development of the original Davies ENDOR
sequence that overcomes this limitation, thus offering dramatically enhanced
signal intensity and spectral resolution. Finally, we observe that the
sensitivity of the original Davies method to T1n can be exploited to measure
nuclear relaxation, as we demonstrate for phosphorous donors in silicon and for
the endohedral fullerene N@C60 in CS2.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 17:04:06 GMT""}]","2009-11-11"
