"astro-ph/0603344","Nobuhiko Kusakabe","Motohide Tamura, Misato Fukagawa, Hiroshi Kimura, Tetsuo Yamamoto,
  Hiroshi Suto, Lyu Abe","First Two-Micron Imaging Polarimetry of Beta Pictoris","18 pages, 6 figures, accepted for JpJ","Astrophys.J. 641 (2006) 1172-1177","10.1086/500575",,"astro-ph",,"  High-resolution K band imaging polarimetry of the beta Pic dust disk has been
conducted with adaptive optics and a coronagraph using the Subaru 8.2-m
telescope. Polarization of ~10 % is detected out to r ~ 120 AU with a
centro-symmetric vector pattern around the central star, confirming that the
disk is seen as an infrared reflection nebula. We have modeled our
near-infrared and previous optical polarization results in terms of dust
scattering in the disk and have found that both the degrees of polarization and
the radial intensity profiles are well reproduced. We argue that the observed
characteristics of the disk dust are consistent with the presence of ice-filled
fluffy aggregates consisting of submicron grains in the beta Pic system. There
is a gap around 100 AU in both the intensity and polarization profiles, which
suggests a paucity of planetesimals in this region. The radial intensity
profile also shows ripple-like structures, which are indicative of the presence
of multiple planetesimal belts, as in the case of the M-type Vega-like star AU
Mic.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:45:38 GMT""}]","2009-11-11"
"astro-ph/0603345","Alessandro Capetti","Alessandro Capetti (1) Barbara Balmaverde (2) ((1)INAF - Osservatorio
  Astronomico di Torino, Italy, (2) Universita' di Torino, Torino, Italy)","The host galaxy/AGN connection in nearby early-type galaxies. A new view
  of the origin of the radio-quiet/radio-loud dichotomy?","Accepted for publication in A&A",,"10.1051/0004-6361:20054490",,"astro-ph",,"  [ABRIDGED] This is the third in a series of three papers exploring the
connection between the multiwavelength properties of AGN in nearby early-type
galaxies and the characteristics of their hosts. We selected 116 AGN candidates
requiring a radio flux of 1 mJy. We classified the objects with HST images into
``core'' and ``power-law'' galaxies, on the basis of the nuclear slope of their
brightness profiles. We used HST and Chandra data to isolate their nuclear
emission to study the multiwavelength behaviour of their nuclei. The properties
of the nuclei hosted by the 29 core galaxies were presented in Paper II. Core
galaxies invariably host a radio-loud nucleus, with a median radio-loudness of
Log R = 3.6 and an X-ray based radio loudness parameter of Log R,X = -1.3. Here
we discuss the properties of the nuclei of the 22 ``power-law'' galaxies. They
show a substantial excess of optical and X-ray emission with respect to core
galaxies at the same level of radio luminosity. Conversely, their
radio-loudness parameters, Log R ~ 1.6 and Log R,X ~ -3.3, are similar to those
measured in Seyfert galaxies. Thus the radio-loudness of AGN hosted by
early-type galaxies appears to be univocally related to the host's brightness
profile: radio-loud AGN are only hosted by core galaxies, while radio-quiet AGN
are found only in power-law galaxies. The brightness profile is determined by
the galaxy's evolution, through its merger history; our results suggest that
the same process sets the AGN flavour.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:17:32 GMT""}]","2009-11-11"
"astro-ph/0603346","Seitaro Urakawa","Seitaro Urakawa, Toru Yamada, Yasushi Suto, Edwin. L. Turner, Yoichi
  Itoh, Tadashi Mukai, Motohide Tamura and Yiping Wang","Extrasolar Transiting Planet Search with Subaru Suprime-Cam","14pages, 27figures",,,,"astro-ph",,"  We report the results of a prototype photometric search for transiting
extrasolar planets using Subaru Suprime-Cam. Out of about 100,000 stars
monitored around the Galactic plane (l=90 degree,b=0 degree), we find that
7,700 (27,000) stars show the photometric precision below 1% (3%) for 60 second
exposures which is required to detect extrasolar planets by the transit method.
Thus Suprime-Cam has the photometric stability and accuracy required for a
transiting planet survey. During this observing run, we detected three
transiting planetary candidates (i'-band magnitude around 18.5) which exhibit a
single full transit-like light curve with a fractional depth of <5%. While
future photometric and/or spectroscopic follow-ups remain to be done, the
estimated parameters for the three systems are consistent with planetary
companions around main-sequence stars. We also found two eclipsing binary
candidates and eleven variable stars exhibiting W UMa-like light curves.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:26:12 GMT""}]","2007-05-23"
"astro-ph/0603347","Domitilla de Martino Dr","D. de Martino, G. Matt, K. Mukai, J.-M. Bonnet-Bidaud, V. Burwitz, B.
  T. Gaensicke, F. Haberl, M. Mouchet","The X-ray properties of the magnetic Cataclysmic Variable UU Col","9 pages, 8 figures plus aa.cls style file, Accepted for publication
  in Astronomy & Astrophysics Main Journal",,"10.1051/0004-6361:20065078",,"astro-ph",,"  XMM-Newton observations aimed at determining for the first time the
broad-band X-ray properties of the faint high galactic latitude Intermediate
Polar UU Col are presented. We performed X-ray timing analysis in different
energy ranges of the EPIC cameras which reveals the dominance of the 863s white
dwarf rotational period. The spin pulse is strongly energy dependent. Weak
variabilities at the beat 935s and at the 3.5hr orbital periods are also
observed, but the orbital modulation is detected only below 0.5keV.
Simultaneous UV and optical photometry shows that the spin pulse is anti-phased
with respect to the hard X-rays. Analysis of the EPIC and RGS spectra reveals
the complexity of the X-ray emission, being composed of a soft 50eV black--body
component and two optically thin emission components at 0.2keV and 11keV
strongly absorbed by dense material with an equivalent hydrogen column density
of 10**(23)cm**(-2) partially (50%) covering the X-ray source. The complex
X-ray and UV/optical temporal behaviour indicates that accretion occurs
predominantly (80%) via a disc with a partial contribution (20%) directly from
the stream. The main accreting pole dominates at high energies whilst the
secondary pole mainly contributes in the soft X-rays and at lower energies. The
bolometric flux ratio of the soft-to-hard X-ray emissions is found to be
consistent with the prediction of the standard accretion shock model. We find
the white dwarf in UU Col accretes at a low rate and possesses a low magnetic
moment. It is therefore unlikely that UU Col will evolve into a moderate field
strength Polar, which leaves the soft X-ray Intermediate Polars a still
enigmatic small group of magnetic Cataclysmic Variables.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:21:09 GMT""}]","2009-11-11"
"astro-ph/0603348","Adriano Cerqueira","A. Kandus, M.J. Vasconcelos and A.H. Cerqueira (LATO-DCET-UESC,
  Brazil)","On the mean field dynamo with Hall effect","8 pages, 4 figures. Accepted by A&A",,"10.1051/0004-6361:20054111",,"astro-ph physics.plasm-ph",,"  We study in the present paper how Hall effect modifies the quenching process
of the electromotive force (e.m.f.) in Mean Field Dynamo (MFD) theories. We
write down the evolution equations for the e.m.f. and for the large and small
scale magnetic helicity, treat Hall effect as a perturbation and integrate the
resulting equations assuming boundary conditions such that the total
divergencies vanish. For force-free large scale magnetic fields, Hall effect
acts by coupling the small scale velocity and magnetic fields. For the range of
parameters considered, the overall effect is a stronger quenching of the e.m.f.
than in standard MHD and a damping of the inverse cascade of magnetic helicity.
In astrophysical environments characterized by the parameters considered here,
Hall effect would produce an earlier quenching of the e.m.f. and consequently a
weaker large scale magnetic field.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:51:37 GMT""}]","2009-11-11"
"astro-ph/0603349","Lilia P. Bassino","L. P. Bassino (1), F. R. Faifer (1), J. C. Forte (1), B. Dirsch (2),
  T. Richtler (2), D. Geisler (2) and Y. Schuberth (3) ((1) Facultad de
  Ciencias Astronomicas y Geofisicas, Universidad Nacional de La Plata,
  Argentina, (2) Universidad de Concepcion, Chile, (3) Sternwarte der Univ.
  Bonn, Germany)","Large-scale study of the NGC 1399 globular cluster system in Fornax","9 pages, 9 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20054563",,"astro-ph",,"  We present a Washington C and Kron-Cousins R photometric study of the
globular cluster system of NGC 1399, the central galaxy of the Fornax cluster.
A large areal coverage of 1 square degree around NGC 1399 is achieved with
three adjoining fields of the MOSAIC II Imager at the CTIO 4-m telescope.
Working on such a large field, we can perform the first indicative
determination of the total size of the NGC 1399 globular cluster system. The
estimated angular extent, measured from the NGC 1399 centre and up to a
limiting radius where the areal density of blue globular clusters falls to 30
per cent of the background level, is 45 +/- 5 arcmin, which corresponds to 220
- 275 kpc at the Fornax distance. The bimodal colour distribution of this
globular cluster system, as well as the different radial distribution of blue
and red clusters, up to these large distances from the parent galaxy, are
confirmed. The azimuthal globular cluster distribution exhibits asymmetries
that might be understood in terms of tidal stripping of globulars from NGC
1387, a nearby galaxy. The good agreement between the areal density profile of
blue clusters and a projected dark-matter NFW density profile is emphasized.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:35:13 GMT""}]","2009-11-11"
"astro-ph/0603350","Philippe Salom\'e","P. Salome, F. Combes, A. C. Edge, C. Crawford, M. Erlund, A. C.
  Fabian, N. A. Hatch, R. M. Johnstone, J. S. Sanders, R. J. Wilman","Cold molecular gas in the Perseus cluster core - Association with X-ray
  cavity, Halpha filaments and cooling flow -","Accepted in A&A, 12 pages",,"10.1051/0004-6361:20054745",,"astro-ph",,"  Cold molecular gas has been recently detected in several cooling flow
clusters of galaxies where huge optical nebulosities often stand. These optical
filaments are tightly linked to the cooling flow and to the related phenomena,
like the rising bubbles of relativistic plasma, fed by the radio jets. We
present here a map in the CO(2-1) rotational line of the cold molecular gas
associated with some Halpha filaments surrounding the central galaxy of the
Perseus cluster: NGC 1275. The map, extending to about 50 kpc (135 arcsec) from
the center of the galaxy, has been made with the 18-receiver array HERA, at the
focus of the IRAM 30m telescope. Although most of the cold gas is concentrated
to the center of the galaxy, the CO emission is also clearly associated to the
extended filaments conspicuous in ionised gas and could trace a possible
reservoir fueling the star formation there. Some of the CO emission is also
found where the X-ray gas could cool down more efficiently: at the rims of the
central X-ray cavity (where the hot gas is thought to have been pushed out and
compressed by the central AGN expanding radio lobes). The CO global kinematics
does not show any rotation in NGC 1275. The cold gas is probably a mixture of
gas falling down on the central galaxy and of uplifted gas dragged out by a
rising bubble in the intracluster medium. As recenlty suggested in other
cluster cores, the cold gas peculiar morphology and kinematics argue for the
picture of an intermittent cooling flow scenario where the central AGN plays an
important role.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:43:19 GMT""}]","2009-11-11"
"astro-ph/0603351","Ken'ichi Nomoto","Ken'ichi Nomoto (U. Tokyo), Hideyuki Saio (Tohoku U.), Mariko Kato
  (Keio U.), and Izumi Hachisu (U. Tokyo)","Thermal Stability of White Dwarfs Accreting Hydrogen-rich Matter and
  Progenitors of Type Ia Supernovae","to appear in the Astrophysical Journal, 8 pages including 5 figures","Astrophys.J.663:1269-1276,2007","10.1086/518465",,"astro-ph",,"  We revisit the properties of white dwarfs accreting hydrogen-rich matter by
constructing steady-state models, in which hydrogen shell burning consumes
hydrogen at the same rate as the white dwarf accretes it. We obtain such
steady-state models for various accretion rates and white dwarf masses. We
confirm that these steady models are thermally stable only when the accretion
rate is higher than \sim 10^{-7} M_sun/yr. We show that recent models of
``quiescent burning'' in the ``surface hydrogen burning'' at a much wider range
of accretion rates results from the too large zone mass in the outer part of
the models; hydrogen burning must occur in a much thinner layer. A comparison
of the positions on the HR diagram suggests that most of the luminous supersoft
X-ray sources are white dwarfs accreting matter at rates high enough that the
hydrogen burning shell is thermally stable. Implications on the progenitors of
Type Ia supernovae are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 13:09:50 GMT""}]","2011-02-11"
"astro-ph/0603352","Andrew Cumming","Andrew Cumming (McGill University)","What can we learn from long term monitoring of X-ray bursters?","5 pages, 2 figures, to be published in: ""The Transient Milky Way: a
  perspective for MIRAX"", eds. F. D'Amico, J. Braga & R. Rothschild, AIP Conf.
  Proc","AIPConf.Proc.840:55-59,2006","10.1063/1.2216603",,"astro-ph",,"  The last few years have seen the discovery of a number of new aspects of Type
I X-ray bursts: the extremely energetic and long duration superbursts,
intermediate duration bursts at low luminosities, mHz QPOs, and burst
oscillations. These discoveries promise a new understanding of nuclear burning
on accreting neutron stars, and offer a chance to use observations to probe
neutron star properties. I discuss what we can learn from future long term
monitoring with MIRAX.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:07:43 GMT""}]","2008-11-26"
"astro-ph/0603353","Roy Maartens","Roy Maartens, Elisabetta Majerotto (Portsmouth)","Observational constraints on self-accelerating cosmology","matches published version - DGP is within joint 2 sigma contour using
  WMAP3 (1 sigma with WMAP1)","Phys.Rev.D74:023004,2006","10.1103/PhysRevD.74.023004",,"astro-ph gr-qc hep-th",,"  The DGP brane-world model provides a simple alternative to the standard LCDM
cosmology, with the same number of parameters. There is no dark energy - the
late universe self-accelerates due to an infrared modification of gravity. We
compute the joint constraints on the DGP model from supernovae, the cosmic
microwave background shift parameter, and the baryon oscillation peak in the
SDSS luminous red galaxy sample. Flat DGP models are within the joint 2 sigma
contour, but the LCDM model provides a significantly better fit to the data.
These tests are based on the background dynamics of the DGP model, and we
comment on further tests that involve structure formation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 13:19:29 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 13:41:36 GMT""},{""version"":""v4"",""created"":""Sat, 7 Oct 2006 12:13:40 GMT""}]","2008-11-26"
"astro-ph/0603354","Mika Juvela","M. Juvela (1), V.-M. Pelkonen (1), P. Padoan (2), K. Mattila (1) ((1)
  Helsinki University Observatory, (2) CASS/UCSD)","High-resolution mapping of interstellar clouds with near-infrared
  scattered light","20 pages, accepted to A&A; this version contains some structural
  changes and two new figures","Astron.Astrophys. 457 (2006) 877-889","10.1051/0004-6361:20065164",,"astro-ph",,"  With current wide-field near-infrared (NIR) instruments the scattered light
in the near-infrared can be mapped over large areas. Below A_V ~ 10 the surface
brightness is directly proportional to the column density, and at slightly
higher column densities the saturation of the intensity values can be corrected
using the ratios of the intensity in different NIR bands. NIR scattered light
provides a promising new method for the mapping of quiescent interstellar
clouds. We develop a method to convert the observed near-infrared surface
brightness into estimates of the column density. We study and quantify the
effect that different error sources could have on the accuracy of such
estimates. We also propose to reduce systematic errors by combining surface
brightness data with extinction measurements derived from the near-infrared
colour excess of background stars. Our study is based on a set of
three-dimensional magnetohydrodynamic turbulence simulations. Maps of
near-infrared scattered light are obtained with radiative transfer
calculations, and the maps are converted back into column density estimates
using the proposed method. The results are compared with the true column
densities. Extinction measurements are simulated using the same turbulence
simulations, and are used as a complementary column density tracer. We find
that NIR intensities can be converted into a reliable estimate of the column
density in regions with A_V up to almost 20mag.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:33:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 12:43:10 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 15:33:15 GMT""}]","2009-11-11"
"astro-ph/0603355","Paul Goudfrooij","Paul Goudfrooij (1), Diane Gilmore (1), Markus Kissler-Patig (2), and
  Claudia Maraston (3) ((1) STScI, (2) ESO, (3) University of Oxford)","Integrated-light VRI imaging photometry of globular clusters in the
  Magellanic clouds","9 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:697-704,2006;
  Erratum-ibid.372:1888,2006","10.1111/j.1365-2966.2006.10314.x","STScI Eprint #1717","astro-ph",,"  We present accurate integrated-light photometry in Johnson/Cousins V, R, and
I for a sample of 28 globular clusters in the Magellanic Clouds. The majority
of the clusters in our sample have reliable age and metallicity estimates
available in the literature. The sample encompasses ages between 50 Myr and 7
Gyr, and metallicities ([Fe/H]) between -1.5 and 0.0 dex. The sample is
dominated by clusters of ages between roughly 0.5 and 2 Gyr, an age range
during which the bolometric luminosity of simple stellar populations is
dominated by evolved red giant branch stars and thermally pulsing asymptotic
giant branch (TP-AGB) stars whose theoretical colours are rather uncertain. The
VRI colours presented in this paper have been used to calibrate stellar
population synthesis model predictions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:47:37 GMT""}]","2009-11-11"
"cond-mat/0603317","R. A. Barankov","R. A. Barankov and L. S. Levitov","Synchronization in the BCS Pairing Dynamics as a Critical Phenomenon",,"Phys. Rev. Lett. 96, 230403 (2006)","10.1103/PhysRevLett.96.230403",,"cond-mat.mes-hall cond-mat.supr-con",,"  Fermi gas with time-dependent pairing interaction hosts several different
dynamical states. Coupling between the collective BCS pairing mode and
individual Cooper pair states can make the latter either synchronize or
dephase. We describe transition from phase-locked undamped oscillations to
Landau-damped dephased oscillations in the collisionless, dissipationless
regime as a function of coupling strength. In the dephased regime, we find a
second transition at which the long-time asymptotic pairing amplitude vanishes.
Using a combination of numerical and analytical methods we establish a
continuous (type II) character of both transitions.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:11:30 GMT""}]","2008-04-12"
"cond-mat/0603320","Larry Velasco","Allan D. Boardman, Larry Velasco, Neil King, Yuriy Rapoport","Ultra-narrow Bright Spatial Solitons Interacting with Left-handed
  Surfaces","22 pages, 7 figures","J. Opt. Soc. Am. B 22, 1443-1452 (2005)","10.1364/JOSAB.22.001443",,"cond-mat.mtrl-sci cond-mat.soft",,"  A vectorial FDTD method is used to present a numerical study of very narrow
spatial solitons interacting with the surface of what has become known as a
left-handed medium. After a comprehensive discussion of the background and the
family of surface modes to be expected on a left-handed material, bounded by
dispersion-free right-handed material, it is demonstrated that robust outcomes
of the FDTD approach yield dramatic confirmation of these waves. The FDTD
results show how the linear and nonlinear surface modes are created and can be
tracked in time as they develop. It is shown how they can move backwards, or
forwards, depending either upon a critical value of the local nonlinear
conditions at the interface, or the ambient linear conditions. Several examples
are given to demonstrate the power and versatility of the method, and the
sensitivity to the launching conditions.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:41:27 GMT""}]","2007-05-23"
"cond-mat/0603322","Christian Klinke","Christian Klinke, Jia Chen, Ali Afzali, Phaedon Avouris","Charge Transfer Induced Polarity Switching in Carbon Nanotube
  Transistors","4 pages, 3 figures","Nano Lett. 5 (2005) 555","10.1021/nl048055c",,"cond-mat.mtrl-sci",,"  We probed the charge transfer interaction between the amine-containing
molecules: hydrazine, polyaniline and aminobutyl phosphonic acid, and carbon
nanotube field effect transistors (CNTFETs). We successfully converted p-type
CNTFETs to n-type and drastically improved the device performance in both the
ON- and OFF- transistor states utilizing hydrazine as dopant. We effectively
switched the transistor polarity between p- and n- type by accessing different
oxidation states of polyaniline. We also demonstrated the flexibility of
modulating the threshold voltage (Vth) of a CNTFET by engineering various
charge-accepting and -donating groups in the same molecule.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:26:15 GMT""}]","2015-07-20"
"cond-mat/0603327","Yuri Pogorelov","Yu.G. Pogorelov","Anomalous impurity resonance in graphene","RevTex, 6 pages, 5 figures",,,,"cond-mat.dis-nn",,"  A Green function analysis has been developed for quasiparticle spectrum and
localized states of a 2D graphene sheet in presence of different types of
substitutional disorder, including vacancies. The anomalous character of
impurity effects in this system is demonstrated, compared to those in well
known doped semiconductors, and explained in terms of conical singularities in
the band spectrum of pure graphene. The criteria for appearance of localized
states on clusters of impurity scatterers and for qualitative restructuring of
band spectrum are established and a phase diagram in variables ``disorder''
\emph{vs} ``electron density'' is proposed.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:27:38 GMT""}]","2007-05-23"
"cond-mat/0603338","Stanislav Denisov","S. I. Denisov, T. V. Lyutyy, P. H\""anggi","Magnetization of nanoparticle systems in a rotating magnetic field","10 pages, 2 figures","Phys. Rev. Lett. 97, 227202 (2006)","10.1103/PhysRevLett.97.227202",,"cond-mat.stat-mech cond-mat.soft",,"  The investigation of a sizable thermal enhancement of magnetization is put
forward for uniaxial ferromagnetic nanoparticles that are placed in a rotating
magnetic field. We elucidate the nature of this phenomenon and evaluate the
resonant frequency dependence of the induced magnetization. Moreover, we reveal
the role of magnetic dipolar interactions, point out potential applications and
reason the feasibility of an experimental observation of this effect.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 16:34:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 22:10:35 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2006 15:07:52 GMT""}]","2016-08-16"
"cond-mat/0603356","Constantino Utreras-D\'iaz A","J. C. Flores, Mauro Bologna, K. J. Chand\'ia, (Departamento de
  F\'isica, Universidad de Tarapac\'a, Casilla 7-D, Arica, Chile) and
  Constantino A. Utreras D\'iaz, (Instituto de F\'isica, Facultad de Ciencias,
  Universidad Austral de Chile, Campus Isla Teja s/n, Casilla 567, Valdivia,
  Chile)","Wavefront solution in extended quantum circuits with charge discreteness","1 FIGURE",,"10.1103/PhysRevB.74.193319",,"cond-mat.mes-hall",,"  A wavefront solution for quantum (capacitively coupled) transmission lines
with charge discreteness (PRB {\bf 64}, 235309 (2001)) is proposed for the
first time. The nonlinearity of the system becomes deeply related to charge
discreteness. The wavefront velocity is found to depend on a step discontinuity
on the (pseudo) flux variable, $f$, displaying allowed and forbidden regions
(gaps), as a function of $f$. A preliminary study of the stability of the
solutions is presented. The dual transmission line hamiltonian is proposed and
finally, we find a connection with the (quantum) Toda lattice.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:34:59 GMT""}]","2016-08-16"
"cond-mat/0603357","F. S. Bergeret","F. S. Bergeret, A. Levy Yeyati, A. Martin-Rodero","Interplay between Josephson effect and magnetic interactions in double
  quantum dots","5 pages, 4 figures","Phys. Rev. B 74, 132505 (2006)","10.1103/PhysRevB.74.132505",,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con",,"  We analyze the magnetic and transport properties of a double quantum dot
coupled to superconducting leads. In addition to the possible phase transition
to a $\pi$ state, already present in the single dot case, this system exhibits
a richer magnetic behavior due to the competition between Kondo and inter-dot
antiferromagnetic coupling. We obtain results for the Josephson current which
may help to understand recent experiments on superconductor-metallofullerene
dimer junctions. We show that in such a system the Josephson effect can be used
to control its magnetic configuration.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 16:37:57 GMT""}]","2009-11-11"
"cond-mat/0603358","Andr\'es Alfonso Pe\~na Olarte","A.A. Pe\~na, R. Garc\'ia-Rojo, H. J. Herrmann","Influence of particle shape on sheared dense granular media","12 pages, 15 figures. Submitted to Granular Matter","Granular Matter 9, 279-291 (2007)",,,"cond-mat.mtrl-sci",,"  We study by means of molecular dynamics simulations of periodic shear cells,
the influence of particle shape on the global mechanical behavior of dense
granular media. Results at macro-mechanical level show that for large shear
deformation samples with elongated particles, independent of their initial
orientation, reach the same stationary value for both shear force and void
ratio. At the micro-mechanical level the stress, the fabric and the inertia
tensors of the particles are used to study the evolution of the media. In the
case of isotropic particles the direction of the principal axis of the fabric
tensor is aligned with the one of the principal stress, while for elongated
particles the fabric orientation is strongly dependent on the orientation of
the particles. The shear band width is shown to depend on the particle shape
due to the tendency of elongated particles to preferential orientations and
less rotation.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:43:23 GMT""}]","2016-08-16"
"cond-mat/0603360","Hidetsugu Sakaguchi","Hidetsugu Sakaguchi","Reaction-Diffusion System in a Vesicle with Semi-Permeable Membrane","8 pages, 6 figures",,"10.1143/JPSJ.75.054004",,"cond-mat.stat-mech cond-mat.soft",,"  We study the Schloegl model in a vesicle with semi-permeable membrane. The
diffusion constant takes a smaller value in the membrane region, which prevents
the outflow of self-catalytic product. A nonequilibrium state is stably
maintained inside of the vesicle. Nutrients are absorbed and waste materials
are exhausted through the membrane by diffusion. It is interpreted as a model
of primitive metabolism in a cell.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 03:32:51 GMT""}]","2009-11-11"
"cond-mat/0603361","Suman Chakrabarty","Suman Chakrabarty, Dwaipayan Chakrabarti and Biman Bagchi","Power law relaxation and glassy dynamics in Lebwohl-Lasher model near
  isotropic-nematic phase transition","9 pages, 8 figures",,"10.1103/PhysRevE.73.061706",,"cond-mat.soft",,"  Orientational dynamics in a liquid crystalline system near the
isotropic-nematic (I-N) phase transition is studied using Molecular Dynamics
simulations of the well-known Lebwohl-Lasher (LL) model. As the I-N transition
temperature is approached from the isotropic side, we find that the decay of
the orientational time correlation functions (OTCF) slows down noticeably,
giving rise to a power law decay at intermediate timescales. The angular
velocity time correlation function also exhibits a rather pronounced power law
decay near the I-N boundary. In the mean squared angular displacement at
comparable timescales, we observe the emergence of a \emph{subdiffusive regime}
which is followed by a \emph{superdiffusive regime} before the onset of the
long-time diffusive behavior. We observe signature of dynamical heterogeneity
through \emph{pronounced non-Gaussian behavior in orientational motion}
particularly at lower temperatures. This behavior closely resembles what is
usually observed in supercooled liquids. We obtain the free energy as a
function of orientational order parameter by the use of transition matrix Monte
Carlo method. The free energy surface is flat for the system considered here
and the barrier between isotropic and nematic phases is vanishingly small for
this weakly first-order phase transition, hence allowing large scale,
collective and correlated orientational density fluctuations. This might be
responsible for the observed power law decay of the OTCFs.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 06:19:23 GMT""}]","2009-11-11"
"cond-mat/0603362","Dario Poletti","Dario Poletti, Libin Fu, Jie Liu, and Baowen Li","Quantum resonance and anti-resonance for a periodically kicked
  Bose-Einstein Condensate in a one dimensional Box","7 pages, 7 figures",,"10.1103/PhysRevE.73.056203",,"cond-mat.mes-hall",,"  We investigate the quantum dynamics of a periodically kicked Bose-Einstein
Condensate confined in a one dimensional (1D) Box both numerically and
theoretically, emphasizing on the phenomena of quantum resonance and
anti-resonance. The quantum resonant behavior of BEC is different from the
single particle case but the anti-resonance condition ($T = 2\pi$ and $\alpha =
0$) is not affected by the atomic interaction. For the anti-resonance case, the
nonlinearity (atom interaction) causes the transition between oscillation and
quantum beating. For the quantum resonance case, because of the coherence of
BEC, the energy increase is oscillating and the rate is dramatically affected
by the many-body interaction. We also discuss the relation between the quantum
resonant behavior and the KAM or non-KAM property of the corresponding
classical system.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 10:48:57 GMT""}]","2009-11-11"
"cond-mat/0603363","Nan Zhao","Nan Zhao, L. Zhong, Jia-Lin Zhu, C. P. Sun","Spin entanglement induced by spin-orbit interactions in coupled quantum
  dots","7 pages, 5 figures","Phys. Rev. B 74, 075307 (2006)","10.1103/PhysRevB.74.075307",,"cond-mat.mes-hall quant-ph",,"  We theoretically explore the possibility of creating spin quantum
entanglement in a system of two electrons confined respectively in two
vertically coupled quantum dots in the presence of Rashba type spin-orbit
coupling. We find that the system can be described by a generalized Jaynes -
Cummings model of two modes bosons interacting with two spins. The lower
excitation states of this model are calculated to reveal the underlying physics
of the far infrared absorption spectra. The analytic perturbation approach
shows that an effective transverse coupling of spins can be obtained by
eliminating the orbital degrees of freedom in the large detuning limit. Here,
the orbital degrees of freedom of the two electrons, which are described by two
modes of bosons, serve as a quantized data bus to exchange the quantum
information between two electrons. Then a nontrivial two-qubit logic gate is
realized and spin entanglement between the two electrons is created by virtue
of spin-orbit coupling.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 08:31:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 07:55:57 GMT""}]","2009-11-11"
"cond-mat/0603364","Denis Khomitsky","V.Ya. Demikhovskii, D.V. Khomitsky","Spin-orbit lateral superlattices: energy bands and spin polarization in
  2DEG","6 pages, 5 figures, reported at the International Conferences
  ""Nanophysics and Nanoelectronics"" (Nizhny Novgorod, Russia, March 2006) and
  ""Nanostructures: Physics and Technology"" (St Petersburg, Russia, June 2006)","Journal of Experimental and Theoretical Physics Letters, vol.83,
  issue 8 (April 2006)","10.1134/S0021364006080091",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The Bloch spinors, energy spectrum and spin density in energy bands are
studied for the two-dimensional electron gas (2DEG) with Rashba spin-orbit (SO)
interaction subject to one-dimensional (1D) periodic electrostatic potential of
a lateral superlattice. The space symmetry of the Bloch spinors with spin
parity is studied. It is shown that the Bloch spinors at fixed quasimomentum
describe the standing spin waves with the wavelength equal to the superlattice
period. The spin projections in these states have the components both parallel
and transverse to the 2DEG plane. The anticrossing of the energy dispersion
curves due to the interplay between the SO and periodic terms is observed,
leading to the spin flip. The relation between the spin parity and the
interband optical selection rules is discussed, and the effect of magnetization
of the SO superlattice in the presence of external electric field is predicted.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 08:32:35 GMT""}]","2009-11-11"
