"astro-ph/0603145","Keisuke Taniguchi","Masaru Shibata and Keisuke Taniguchi","Merger of binary neutron stars to a black hole: Disk mass, short
  gamma-ray bursts, and quasinormal mode ringing","29 pages, 21 figures, references added, typos corrected, Phys.Rev.D
  in press","Phys.Rev. D73 (2006) 064027","10.1103/PhysRevD.73.064027",,"astro-ph gr-qc",,"  Three-dimensional simulations for the merger of binary neutron stars (BNSs)
are performed in the framework of full general relativity. We pay particular
attention to the black hole (BH) formation case and to the resulting mass of
the surrounding disk for exploring possibility for formation of the central
engine of short-duration gamma-ray bursts. Hybrid equations of state (EOSs) are
adopted mimicking realistic, stiff nuclear EOSs, for which the maximum allowed
gravitational mass of cold and spherical neutron stars (NSs), M_sph, is larger
than 2M_sun. For the simulations, we focus on BNSs of the ADM mass M>2.6M_sun.
For M>M_thr, the merger results in prompt formation of a BH irrespective of the
mass ratio Q_M with 0.65<Q_M<1. The value of M_thr is approximately written as
1.3-1.35M_sph for the chosen EOSs. For the BH formation case, we evolve the
spacetime using a BH excision technique and determine the mass of a
quasistationary disk surrounding the BH. The disk mass steeply increases with
decreasing the value of Q_M for given ADM mass and EOS. For M<M_thr, the
outcome is a hypermassive neutron star (HMNS) of a large ellipticity. If the
HMNS collapses to a BH after the longterm angular momentum transport, the disk
mass may be >0.01M_sun. Gravitational waves (GWs) are computed in terms of a
gauge-invariant wave extraction technique. In the formation of the HMNS,
quasiperiodic GWs of frequency (3-3.5kHz) are emitted. The effective amplitude
of GWs can be >5x10^{-21} at a distance of 50 Mpc. For the BH formation case,
the BH excision technique enables a longterm computation and extraction of
ring-down GWs associated with a BH quasinormal mode. It is found that the
frequency and amplitude are 6.5-7kHz and 10^{-22} at a distance of 50Mpc for
M=2.7-2.9M_sun.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 23:12:01 GMT""}]","2009-11-11"
"astro-ph/0603146","Jeremy Tinker","Jeremy L. Tinker (KICP, UChicago), David H. Weinberg (Ohio State),
  Michael S. Warren (LANL)","Cosmic Voids and Galaxy Bias in the Halo Occupation Framework","emulateapj, 16 pages, 13 figures","Astrophys.J.647:737-752,2006","10.1086/504795",,"astro-ph",,"  (Abridged) We investigate the power of void statistics to constrain galaxy
bias and the amplitude of dark matter fluctuations. We use the halo occupation
distribution (HOD) framework to describe the relation between galaxies and dark
matter. After choosing HOD parameters that reproduce the mean space density
n_gal and projected correlation function w_p measured for galaxy samples with
M_r<-19 and M_r<-21 from the Sloan Digital Sky Survey (SDSS), we predict the
void probability function (VPF) and underdensity probability function (UPF) of
these samples by populating the halos of a large, high-resolution N-body
simulation. If we make the conventional assumption that the HOD is independent
of large scale environment at fixed halo mass, then models constrained to match
n_gal and w_p predict nearly identical void statistics, independent of the
scatter between halo mass and central galaxy luminosity or uncertainties in HOD
parameters. Models with sigma_8=0.7 and sigma_8=0.9 also predict very similar
void statistics. However, the VPF and UPF are sensitive to environmental
variations of the HOD in a regime where these variations have little impact on
w_p. For example, doubling the minimum host halo mass in regions with large
scale (5 Mpc/h) density contrast delta<-0.65 has a readily detectable impact on
void probabilities of M_r<-19 galaxies, and a similar change for delta<-0.2
alters the void probabilities of M_r<-21 galaxies at a detectable level. The
VPF and UPF provide complementary information about the onset and magnitude of
density- dependence in the HOD. By detecting or ruling out HOD changes in low
density regions, void statistics can reduce systematic uncertainties in the
cosmological constraints derived from HOD modeling, and, more importantly,
reveal connections between halo formation history and galaxy properties.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:32:06 GMT""}]","2011-02-11"
"astro-ph/0603148","Gianfranco Bertone","Gianfranco Bertone","Prospects for detecting Dark Matter with neutrino telescopes in
  Intermediate Mass Black Holes scenarios","11 pages, 2 figures. Typo in Eq.1 corrected; matches accepted version","Phys.Rev. D73 (2006) 103519","10.1103/PhysRevD.73.103519",,"astro-ph hep-ph hep-th",,"  Current strategies of indirect Dark Matter detection with neutrino telescopes
are based on the search for high-energy neutrinos from the Solar core or from
the center of the Earth. Here, we propose a new strategy based on the detection
of neutrinos from Dark Matter annihilations in 'mini-spikes' around
Intermediate Mass Black Holes. Neutrino fluxes, in this case, depend on the
annihilation cross-section of Dark Matter particles, whereas solar and
terrestrial fluxes are sensitive to the scattering cross-section off nucleons,
a circumstance that makes the proposed search complementary to the existing
ones. We discuss the prospects for detection with upcoming under-water and
under-ice experiments such as ANTARES and IceCube, and show that several, up to
many, sources could be detected with both experiments. A kilometer scale
telescope in the Mediterranean appears to be ideally suited for the proposed
search.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:31:41 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 21:46:08 GMT""}]","2009-11-11"
"astro-ph/0603149","T. Roy Choudhury","T. Roy Choudhury, A. Ferrara","Physics of Cosmic Reionization","Invited review (to be published by RSP), edited by R. Fabbri. 40
  pages",,,,"astro-ph",,"  The study of cosmic reionization has acquired increasing significance over
the last few years because of various reasons. On the observational front, we
now have good quality data of different types at high redshifts (quasar
absorption spectra, radiation backgrounds at different frequencies, cosmic
microwave background polarization, Ly-alpha emitters and so on). Theoretically,
the importance of the reionization lies in its close coupling with the
formation of first cosmic structures, and there have been numerous progresses
in modelling the process. In this article, we review the current status of our
understanding of the physical processes governing the cosmic reionization based
on available observational data.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:08:23 GMT""}]","2007-05-23"
"astro-ph/0603150","Laurie Shaw","L. D. Shaw, J. Weller, J.P. Ostriker, P. Bode","The Bound Mass of Substructures in Dark Matter Halos","15 pages, 16 figures, updated to match version accepted for
  publication in ApJ. Includes a new section (2.4) demonstrating the accuracy
  of our subhalo finding algorithm in measuring subhalo bound mass when applied
  to a sequence of snapshots of an N-body simulation",,"10.1086/511849",,"astro-ph",,"  We present a new definition of subhalos in dissipationless dark matter N-body
simulations, based on the coherent identification of their dynamically bound
constituents. Whereas previous methods of determining the energetically bound
components of a subhalo ignored the contribution of all the remaining particles
in the halo (those not geometrically or dynamically associated with the
subhalo), our method allows for all the forces, both internal and external,
exerted on the subhalo. We demonstrate, using the output of a simulation at
different timesteps, that our new method is more accurate at identifying the
bound mass of a subhalo. We then compare our new method to previously adopted
means of identifying subhalos by applying each to a sample of 1838 virialized
halos extracted from a high resolution cosmological simulation. We find that
the subhalo distributions are similar in each case, and that the increase in
the binding energy of a subhalo from including all the particles located within
it is almost entirely balanced by the losses due to the external forces; the
net increase in the mass fraction of subhalos is roughly 10%, and the extra
substructures tending to reside in the inner parts of the system. Finally, we
compare the subhalo populations of halos to the sub-subhalo populations of
subhalos, finding the two distributions to be similar. This is a new and
interesting result, suggesting a self-similarity in the hierarchy substructures
within cluster mass halos.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:31:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 00:23:57 GMT""}]","2009-11-11"
"astro-ph/0603151","Kevin Heng","Kevin Heng, Richard McCray, Svetozar A. Zhekov, Peter M. Challis,
  Roger A. Chevalier, Arlin P.S. Crotts, Claes Fransson, Peter Garnavich,
  Robert P. Kirshner, Stephen S. Lawrence, Peter Lundqvist, Nino Panagia,
  C.S.J. Pun, Nathan Smith, Jesper Sollerman, Lifan Wang","Evolution of the Reverse Shock Emission from SNR 1987A","28 pages, 12 figures. Accepted by ApJ","Astrophys.J. 644 (2006) 959-970","10.1086/503896",,"astro-ph",,"  We present new (2004 July) G750L and G140L Space Telescope Imaging
Spectrograph (STIS) data of the H-alpha and Ly-alpha emission from supernova
remnant (SNR) 1987A. With the aid of earlier data, from Oct 1997 to Oct 2002,
we track the local evolution of Ly-alpha emission and both the local and global
evolution of H-alpha emission. In addition to emission which we can clearly
attribute to the surface of the reverse shock, we also measure comparable
emission, in both H-alpha and Ly-alpha, which appears to emerge from supernova
debris interior to the surface. New observations taken through slits positioned
slightly eastward and westward of a central slit show a departure from
cylindrical symmetry in the H-alpha surface emission. Using a combination of
old and new observations, we construct a light curve of the total H-alpha flux,
F, from the reverse shock, which has increased by a factor ~ 4 over about 8
years. However, due to large systematic uncertainties, we are unable to discern
between the two limiting behaviours of the flux - F ~ t (self-similar
expansion) and F ~ t^5 (halting of the reverse shock). Such a determination is
relevant to the question of whether the reverse shock emission will vanish in
less than about 7 years (Smith et al. 2005). Future deep, low- or
moderate-resolution spectra are essential for accomplishing this task.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:19:37 GMT""}]","2009-11-11"
"astro-ph/0603152","Georg Weidenspointner","G. Weidenspointner, C.B. Wunderer, N. Barriere, A. Zoglauer, and P.
  von Ballmoos","Monte Carlo Study of Detector Concepts for the MAX Laue Lens Gamma-Ray
  Telescope","accepted for publication in special issue of Experimental Astronomy
  for Proceedings of Gamma-Wave 2005 held at Bonifacio, France; A&A style file","Exper.Astron.20:375-386,2005","10.1007/s10686-006-9035-4",,"astro-ph",,"  MAX is a proposed Laue lens gamma-ray telescope taking advantage of Bragg
diffraction in crystals to concentrate incident photons onto a distant
detector. The Laue lens and the detector are carried by two separate satellites
flying in formation. Significant effort is being devoted to studying different
types of crystals that may be suitable for focusing gamma rays in two 100 keV
wide energy bands centered on two lines which constitute the prime
astrophysical interest of the MAX mission: the 511 keV positron annihilation
line, and the broadened 847 keV line from the decay of 56Co copiously produced
in Type Ia supernovae. However, to optimize the performance of MAX, it is also
necessary to optimize the detector used to collect the source photons
concentrated by the lens. We address this need by applying proven Monte Carlo
and event reconstruction packages to predict the performance of MAX for three
different Ge detector concepts: a standard coaxial detector, a stack of
segmented detectors, and a Compton camera consisting of a stack of strip
detectors. Each of these exhibits distinct advantages and disadvantages
regarding fundamental instrumental characteristics such as detection efficiency
or background rejection, which ultimately determine achievable sensitivities.
We conclude that the Compton camera is the most promising detector for MAX in
particular, and for Laue lens gamma-ray telecopes in general.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 09:56:15 GMT""}]","2008-11-26"
"astro-ph/0603153","Sebastien Fromang","S. Fromang, J. Papaloizou","Dust settling in local simulations of turbulent protoplanetary disks","15 pages, 16 figures, accepted in Astronomy & Astrophysics",,"10.1051/0004-6361:20054612",,"astro-ph",,"  In this paper, we study the effect of MHD turbulence on the dynamics of dust
particles in protoplanetary disks. We vary the size of the particles and relate
the dust evolution to the turbulent velocity fluctuations. We performed
numerical simulations using two Eulerian MHD codes, both based on finite
difference techniques: ZEUS--3D and NIRVANA. These were local shearing box
simulations incorporating vertical stratification. Both ideal and non ideal MHD
simulations with midplane dead zones were carried out. The codes were extended
to incorporate different models for the dust as an additional fluid component.
Good agreement between results obtained using the different approaches was
obtained. The simulations show that a thin layer of very small dust particles
is diffusively spread over the full vertical extent of the disk. We show that a
simple description obtained using the diffusion equation with a diffusion
coefficient simply expressed in terms of the velocity correlations accurately
matches the results. Dust settling starts to become apparent for particle sizes
of the order of 1 to 10 centimeters for which the gas begins to decouple in a
standard solar nebula model at 5.2 AU. However, for particles which are 10
centimeters in size, complete settling toward a very thin midplane layer is
prevented by turbulent motions within the disk, even in the presence of a
midplane dead zone of significant size. These results indicate that, when
present, MHD turbulence affects dust dynamics in protoplanetary disks. We find
that the evolution and settling of the dust can be accurately modelled using an
advection diffusion equation that incorporates vertical settling. The value of
the diffusion coefficient can be calculated from the turbulent velocity field
when that is known for a time of several local orbits.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 11:31:01 GMT""}]","2009-11-11"
"astro-ph/0603154","V. P. Reshetnikov","V.P.Reshetnikov","Sky surveys and deep fields of ground-based and space telescopes","22 pages, 18 figures","Physics-Uspekhi, 48 (11), 1109-1127, 2005","10.1070/PU2005v048n11ABEH005330",,"astro-ph",,"  Selected results obtained in major observational sky surveys (DSS, 2MASS,
2dF, SDSS) and deep field observations (HDF, GOODS, HUDF, etc.) are reviewed.
Modern surveys provide information on the characteristics and space
distribution of millions of galaxies. Deep fields allow one to study galaxies
at the stage of formation and to trace their evolution over billions of years.
The wealth of observational data is altering the face of modern astronomy: the
formulation of problems and their solutions are changing and all the previous
knowledge, from planetary studies in the solar system to the most distant
galaxies and quasars, is being revised.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 10:57:57 GMT""}]","2009-11-11"
"astro-ph/0603155","Dubravka Kotnik-Karuza","D. Kotnik-Karuza, M. Friedjung, P.A. Whitelock, F. Marang, K. Exter,
  F.P. Keenan, D.L. Pollacco","The effect of dust obscuration in RR Tel on optical and IR long-term
  photometry and Fe II emission lines","19 pages, 11 figures, 3 tables",,"10.1051/0004-6361:20054190",,"astro-ph",,"  Infrared and optical photometric and spectroscopic observations of the
symbiotic nova RR Tel are used to study the effects and properties of dust in
symbiotic binaries containing a cool Mira component, as well as showing
""obscuration events"" of increased absorption, which are typical for such Miras.
A set of photometric observations of the symbiotic nova RR Tel in different
wavelength bands - visual from 1949 to 2002 and near-infrared (JHKL) from 1975
to 2002 - are presented. The variability due to the normal Mira pulsation was
removed from the JHKL data, which were then compared with the AAVSO visual
light curve. The changes of the Fe II emission line fluxes during the 1996-2000
obscuration episode were studied in the optical spectra taken with the
Anglo-Australian telescope.
  We discuss the three periods during which the Mira component was heavily
obscured by dust as observed in the different wavelength bands. A change in the
correlations of J with other infrared magnitudes was observed with the colour
becoming redder after JD2446000. Generally, J-K was comparable, while K-L was
larger than typical values for single Miras. A distance estimate of 2.5 kpc,
based on the IR data, is given. A larger flux decrease for the permitted than
for the forbidden Fe II lines, during the obscuration episode studied, has been
found. There is no evidence for other correlations with line properties, in
particular with wavelength, which suggests obscuration due to separate
optically thick clouds in the outer layers.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 11:11:35 GMT""}]","2009-11-11"
"astro-ph/0603156","Richard de Grijs","Richard de Grijs (University of Sheffield, UK)","Star Cluster Evolution: From young massive star clusters to old
  globulars","4 pages, to appear in ""Globular Clusters - Guides to Galaxies"", a
  conference held in Concepcion, Chile, March 2006",,"10.1007/978-3-540-76961-3_81",,"astro-ph",,"  Young, massive star clusters are the most notable and significant end
products of violent star-forming episodes triggered by galaxy collisions,
mergers, and close encounters. The question remains, however, whether or not at
least a fraction of the compact YMCs seen in abundance in extragalactic
starbursts, are potentially the progenitors of globular cluster (GC)-type
objects. However, because of the lack of a statistically significant sample of
similar nearby objects we need to resort to either statistical arguments or to
the painstaking approach of case by case studies of individual objects in more
distant galaxies. Despite the difficulties inherent to addressing this issue
conclusively, an ever increasing body of observational evidence lends support
to the scenario that GCs, which were once thought to be the oldest building
blocks of galaxies, are still forming today.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 12:13:20 GMT""}]","2009-11-11"
