"gr-qc/0603127","Alex Nielsen","Alex B. Nielsen","Skyrme Black Holes in the Isolated Horizons Formalism","Full journal version, 6 pages, 5 figures","Phys.Rev.D74:044038,2006","10.1103/PhysRevD.74.044038",,"gr-qc",,"  We study static, spherically symmetric, Skyrme black holes in the context of
the assumption that they can be viewed as bound states between ordinary bare
black holes and solitons. This assumption and results stemming from the
isolated horizons formalism lead to several conjectures about the static black
hole solutions. These conjectures are tested against the Skyrme black hole
solutions. It is shown that, while there is in general good agreement with the
conjectures, a crucial aspect seems to violate one of the conjectures.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 05:20:10 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 00:13:23 GMT""}]","2008-12-18"
"gr-qc/0603128","Valery Kiselev","V.V.Kiselev, D.I.Yudin","Gravitational lensing due to dark matter modelled by vector field","17 pages, LaTeX iopart class, 10 eps figures; explanaitions and
  discussion are extended and improved, reference added; version to appear in
  Classical and Quantum Gravity","Class.Quant.Grav. 23 (2006) 7417-7430","10.1088/0264-9381/23/24/013",,"gr-qc astro-ph hep-ph",,"  The specified constant 4-vector field reproducing the spherically symmetric
stationary metric of cold dark matter halo in the region of flat rotation
curves results in a constant angle of light deflection at small impact
distances. The effective deflecting mass is factor $\pi/2$ greater than the
dark matter mass. The perturbation of deflection picture due to the halo edge
is evaluated.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 06:01:39 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 07:28:12 GMT""}]","2009-11-11"
"gr-qc/0603129","Alexander Kamenshchik","Francesco Cannata, Alexander Y. Kamenshchik","Networks of cosmological histories, crossing of the phantom divide line
  and potentials with cusps",,"Int.J.Mod.Phys.D16:1683-1704,2007","10.1142/S0218271807010961",,"gr-qc astro-ph hep-th",,"  We discuss the phenomenon of the smooth dynamical gravity induced crossing of
the phantom divide line in a framework of simple cosmological models where it
appears to occur rather naturally, provided the potential of the unique scalar
field has some kind of cusp. The behavior of cosmological trajectories in the
vicinity of the cusp is studied in some detail and a simple mechanical analogy
is presented. The phenomenon of certain complementarity between the smoothness
of the spacetime geometry and matter equations of motion is elucidated. We
introduce a network of cosmological histories and qualitatively describe some
of its properties.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:59:46 GMT""}]","2008-11-26"
"gr-qc/0603130","Spiros Cotsakis","Spiros Cotsakis and Ifigeneia Klaoudatou","Singular Isotropic Cosmologies and Bel-Robinson Energy","13 pages, to appear in the Proceedings of the A. Einstein Century
  International Conference, Paris, France, July 18-22, 2005",,"10.1063/1.2399667","RG-MPC/060331-1","gr-qc",,"  We consider the problem of the nature and possible types of spacetime
singularities that can form during the evolution of \emph{FRW} universes in
general relativity. We show that by using, in addition to the Hubble expansion
rate and the scale factor, the Bel-Robinson energy of these universes we can
consistently distinguish between the possible different types of singularities
and arrive at a complete classification of the singularities that can occur in
the isotropic case. We also use the Bel-Robinson energy to prove that known
behaviours of exact flat isotropic universes with given singularities are
generic in the sense that they hold true in every type of spatial geometry.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 10:40:45 GMT""}]","2009-11-11"
"gr-qc/0603131","Kishore Ananda N","Kishore N. Ananda, Marco Bruni (ICG, Portsmouth)","Cosmo-dynamics and dark energy with a quadratic EoS: anisotropic models,
  large-scale perturbations and cosmological singularities","16 pages, 6 figures","Phys.Rev. D74 (2006) 023524","10.1103/PhysRevD.74.023524",,"gr-qc astro-ph hep-th",,"  In general relativity, for fluids with a linear equation of state (EoS) or
scalar fields, the high isotropy of the universe requires special initial
conditions, and singularities are anisotropic in general. In the brane world
scenario anisotropy at the singularity is suppressed by an effective quadratic
equation of state. There is no reason why the effective EoS of matter should be
linear at the highest energies, and a non-linear EoS may describe dark energy
or unified dark matter (Paper I, astro-ph/0512224). In view of this, here we
study the effects of a quadratic EoS in homogenous and inhomogeneous
cosmological models in general relativity, in order to understand if in this
context the quadratic EoS can isotropize the universe at early times. With
respect to Paper I, here we use the simplified EoS P=alpha rho + rho^2/rho_c,
which still allows for an effective cosmological constant and phantom behavior,
and is general enough to analyze the dynamics at high energies. We first study
anisotropic Bianchi I and V models, focusing on singularities. Using dynamical
systems methods, we find the fixed points of the system and study their
stability. We find that models with standard non-phantom behavior are in
general asymptotic in the past to an isotropic fixed point IS, i.e. in these
models even an arbitrarily large anisotropy is suppressed in the past: the
singularity is matter dominated. Using covariant and gauge invariant variables,
we then study linear perturbations about the homogenous and isotropic spatially
flat models with a quadratic EoS. We find that, in the large scale limit, all
perturbations decay asymptotically in the past, indicating that the isotropic
fixed point IS is the general asymptotic past attractor for non phantom
inhomogeneous models with a quadratic EoS. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:12:50 GMT""}]","2009-11-11"
"gr-qc/0603133","Jacek Tafel","M. Jakimowicz and J. Tafel","Self-dual metrics in Husain's approach","8 pages","Class. Quantum Grav. 23 (2006) 4907-4913","10.1088/0264-9381/23/15/010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Husain's reduction of the self-dual Einstein equations is
equivalent to the Pleba\'nski equation. The B\""acklund transformation between
these equations is found. Contact symmetries of the Husain-Park equation and
corresponding conservation laws are derived.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 15:36:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2016 16:11:05 GMT""}]","2016-02-12"
"hep-ex/0603055","Kostas Kordas","Kostas Kordas (for the CDF collaboration)","Top Mass Measurement at CDF","Proceedings for the 4th International Workshop on Frontier Science -
  New Frontiers in Subnuclear Physics, Milan, Italy, Sept. 12-17, 2005 (to be
  published at the Frascati Physics Series)",,,"FERMILAB-CONF-06-068","hep-ex",,"  We report on recent measurements of the top quark mass using t t-bar
candidate events selected in ~320/pb of data from the ""Run II"" operation period
of the Tevatron p p-bar collider. More emphasis is given on the best single
measurement to date Mtop = 173.5 +3.9 -3.8 GeV/c^2, provided by CDF using the
""lepton plus jets"" channel, where one W decays to a lepton-neutrino pair and
the other into quarks (top quarks decay to Wb almost 100% of the time).
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:44:08 GMT""}]","2007-05-23"
"hep-ex/0603056","Cesare Bini","F.Ambrosino, F.Anulli, D.Babusci, S.Bianco, C.Bini, N.Brambilla,
  R.DeSangro, P.Gauzzi, P.M.Gensini, S.Giovannella, V.Muccifora, M.Negrini,
  F.Nguyen, S.Pacetti, G.Pancheri, M.Passera, A.Passeri, A.D.Polosa, M.Radici,
  Y.Srivastava, A.Vairo, G.Venanzoni, G.Violini","Prospects for e+e- physics at Frascati between the phi and the psi","INFN Roadmap Report: 86 pages, 25 figures, 9 tables","Eur.Phys.J.C50:729-768,2007","10.1140/epjc/s10052-007-0271-1","LNF - 06/11 (IR)","hep-ex hep-ph",,"  We present a detailed study, done in the framework of the INFN 2006 Roadmap,
of the prospects for e+e- physics at the Frascati National Laboratories. The
physics case for an e+e- collider running at high luminosity at the phi
resonance energy and also reaching a maximum center of mass energy of 2.5 GeV
is discussed, together with the specific aspects of a very high luminosity
tau-charm factory. Subjects connected to Kaon decay physics are not discussed
here, being part of another INFN Roadmap working group. The significance of the
project and the impact on INFN are also discussed. All the documentation
related to the activities of the working group can be found in
http://www.roma1.infn.it/people/bini/roadmap.html.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 14:44:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 14:43:28 GMT""}]","2008-11-26"
"hep-lat/0603030","Mushtaq Loan Dr.","Mushtaq Loan and Yi Ying","Sizes of Lightest Glueballs in SU(3) Lattice Gauge Theory","7 pages, 6 figures. Accepted for publication. To appear in Prog.
  Theor. Phys. Vol. 116, No. 1 (2006)","Prog.Theor.Phys. 116 (2006) 169","10.1143/PTP.116.169",,"hep-lat",,"  Standard Monte Carlo simulations have been performed on improved lattices to
measure the wave functions and sizes of the scalar and tensor glueballs at four
lattice spacings in the range $a= 0.05 - 0.145$ fm. Systematic errors from
discretization and finite volume are studied. Our results in the continuum
limit show that the size of the tensor state is approximately two times as
large as that of the scalar glueball.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:24:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 10:31:01 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 06:07:14 GMT""}]","2009-11-11"
"hep-ph/0603246","Stefano Profumo","Vincenzo Cirigliano, Stefano Profumo and Michael J. Ramsey-Musolf","Baryogenesis, Electric Dipole Moments and Dark Matter in the MSSM","32 pages, 10 figures; version to appear on JHEP","JHEP 0607:002,2006","10.1088/1126-6708/2006/07/002",,"hep-ph astro-ph",,"  We study the implications for electroweak baryogenesis (EWB) within the
minimal supersymmetric Standard Model (MSSM) of present and future searches for
the permanent electric dipole moment (EDM) of the electron, for neutralino dark
matter, and for supersymmetric particles at high energy colliders. We show that
there exist regions of the MSSM parameter space that are consistent with both
present two-loop EDM limits and the relic density and that allow for successful
EWB through resonant chargino and neutralino processes at the electroweak phase
transition. We also show that under certain conditions the lightest neutralino
may be simultaneously responsible for both the baryon asymmetry and relic
density. We give present constraints on chargino/neutralino-induced EWB implied
by the flux of energetic neutrinos from the Sun, the prospective constraints
from future neutrino telescopes and ton-sized direct detection experiments, and
the possible signatures at the Large Hadron Collider and International Linear
Collider.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:09:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 21:31:41 GMT""}]","2014-11-18"
"hep-ph/0603257","Andreas Gerhold","A. Gerhold and T. Sch\""afer","Meson current in the CFL phase","15 pages, 5 figures, v2: minor improvements, results unchanged","Phys.Rev. D73 (2006) 125022","10.1103/PhysRevD.73.125022",,"hep-ph",,"  We study the stability of the color-flavor locked (CFL) phase of dense quark
matter with regard to the formation of a non-zero Goldstone boson current. We
show that an instability appears in the vicinity of the point $\mu_s=\Delta$
which marks the appearance of gapless fermion modes in the CFL phase. Here,
$\mu_s=m_s^2/(2\mu)$ is the shift in chemical potential due to the strange
quark mass and $\Delta$ is the gap in the chiral limit. We show that in the
Goldstone boson current phase all components of the magnetic screening mass are
real. In this work we do not take into account homogeneous kaon condensation.
We study the effects of an instanton induced interaction of the magnitude
required to suppress kaon condensation.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:04:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 18:21:29 GMT""}]","2009-11-11"
"hep-ph/0603260","Pedro Brogueira","P. Brogueira and J. Dias de Deus","Fluctuations and Correlations in hadron-hadron and nucleus-nucleus
  collisions and String Percolation","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn due to an error in figure 5.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:38:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 09:23:44 GMT""}]","2012-02-14"
"hep-ph/0603261","Enrique Fernandez-Martinez","A. Donini, E. Fernandez-Martinez","Alternating ions in a $\beta$-beam to solve degeneracies","14 pages, 8 eps figures","Phys.Lett.B641:432-439,2006","10.1016/j.physletb.2006.08.078",,"hep-ph",,"  We study how the eightfold-degeneracy in the ($\theta_{13},\delta$) plane
observed in $\gamma \sim 100$ $\beta$-beams can be reduced by periodically
changing the ions in the storage ring. This ``ions cocktail'' allows to change
the neutrino energy, at fixed $\gamma$, by choosing ions with different decay
energies. We propose to combine the standard $^6$He and $^{18}$Ne beams with
$^8$Li and $^8$B ones. These latter two ions have peaked $\nu_e \to \nu_\mu$
oscillation probabilities for $\gamma = 100$ at a baseline $L \sim 700$ Km. At
this distance and this $\gamma$ the oscillation probability of $^6$He and
$^{18}$Ne neutrinos is at its second maximum. This setup is particularly suited
for large enough values of $\theta_{13}$ (within reach at T2K-I) and it allows
solving most of the eightfold-degeneracy, measuring $\theta_{13}, \delta$ and
the sign of the atmospheric mass difference for values of $\theta_{13} \geq
5^\circ$.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:47:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 15:46:56 GMT""}]","2008-11-26"
"hep-ph/0603262","Ashutosh Alok","Ashutosh Kumar Alok, S. Uma Sankar","New physics upper bound on the branching ratio of B_s --> l+ l- gamma","Additional constraints from current data on B-->K^* gamma are
  considered. Present data on b-->s transitions allow a large boost in
  B(B_s-->l+ l-) but not in B(B_s-->l+ l- gamma)","Mod.Phys.Lett.A22:1319-1328,2007","10.1142/S0217732307021901",,"hep-ph",,"  We consider the effect of new physics on the branching ratio of B_s--> l+ l-
gamma where l=e,mu. If the new physics is of the form scalar/pseudoscalar, then
it makes no contribution to B_s--> l+ l- gamma, unlike in the case of B_s--> l+
l-, where it can potentially make a very large contribution. If the new physics
is in the form of vector/axial-vector operators, then present data on
B-->(K,K^*)l+ l-, does not allow a large enhancement for B_s--> l+ l- gamma. If
the new physics is in the form of tensor/pseudotensor operators, then the data
on B-->(K,K^*)l+ l- gives no useful constraint but the data on B-->K^* gamma
does. Here again, a large enhancement of B(B_s--> l+ l- gamma), much beyond the
Standard Model expectation, is not possible. Hence, we conclude that the
present data on b-->s transitions allow a large boost in B_s--> l+ l- but not
in B_s--> l+ l- gamma.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 06:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 13:33:03 GMT""}]","2008-11-26"
"hep-ph/0603263","Wojciech Broniowski","Enrique Ruiz Arriola, Wojciech Broniowski","Dimension-two gluon condensate from large-Nc Regge models","4 pages, 1 figure","Phys.Rev. D73 (2006) 097502","10.1103/PhysRevD.73.097502",,"hep-ph hep-lat hep-th nucl-th",,"  It is shown that in the large-N_c limit radial Regge trajectories give rise
in a natural way to the presence of the dimension-2 gluon condensate, <A^2>, in
meson correlators. We match these models to QCD and provide estimates for <A^2>
in terms of other physical quantities. In particular, in the simplest strictly
linear radial Regge model with equal residues <A^2> is proportional to the pion
decay constant squared. However, the linear model fails a consistency condition
based on matching the short- and long-distance string tensions, nor reproduces
the phenomenological values of the gluon condensates. On the contrary, in Regge
models departing from strict linearity one may reproduce both the consistency
condition and the signs of condensates. We demonstrate this in a simple
explicit model.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:51:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 12:22:42 GMT""}]","2009-11-11"
"hep-ph/0603264","D. Indumathi","D. Indumathi, M.V.N. Murthy, G. Rajasekaran and Nita Sinha (Inst.
  Mathematical Sciences, Chennai)","Neutrino oscillation probabilities: Sensitivity to parameters","37 pages Latex file, 30 eps figure files; minor typos fixed","Phys.Rev. D74 (2006) 053004","10.1103/PhysRevD.74.053004","IMSc/2006/03/09","hep-ph",,"  We study in detail the sensitivity of neutrino oscillation probabilities to
the fundamental neutrino parameters and their possible determination through
experiments. The first part of the paper is devoted to the broad theme of
isolating regions in the neutrino (and anti-neutrino) energy and propagation
length that are sensitive to the oscillation parameters. Such a study is
relevant to neutrinos both from the Earth's atmosphere or from a neutrino
factory. For completeness we discuss the sensitivity, however small, to the
parameters involved in a three-generation framework, and to the Earth matter
density profile. We then study processes relevant to atmospheric neutrinos
which are sensitive to and allow precision measurements of the mixing angle
theta_23 and mass-squared difference delta_32 apart from the mixing angle
theta_13. Crucial to this analysis is charge identification; detectors having
this capability can isolate these matter effects. In particular, we address the
issue of using matter effects to determine whether the mixing angle theta_23 is
maximal, and, if not, to explore how well its octant can be determined. When
realistic detector resolutions are included, we find that deviations of about
15% (20%) from a maximal value of sin^2 theta_23=1/2 can be measured at 95%
(99%) CL provided theta_13 is non-zero, sin^2 theta_13 >= 0.015, and the
neutrino mass ordering is normal, with fairly large exposures of 1000
kton-years.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:09:45 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 09:10:03 GMT""}]","2009-11-11"
"hep-ph/0603265","Fuminobu Takahashi","Masahiro Kawasaki, Fuminobu Takahashi, T. T. Yanagida","Gravitino Overproduction in Inflaton Decay","14 pages, 1 figure; note added about the mixing effects","Phys.Lett.B638:8-12,2006","10.1016/j.physletb.2006.05.037","DESY 06-034","hep-ph astro-ph hep-th",,"  Most of the inflation models end up with non-vanishing vacuum expectation
values of the inflaton fields \phi in the true vacuum, which induce, in
general, nonvanishing auxiliary field G_\phi for the inflaton potential in
supergravity. We show that the presence of nonzero G_\phi gives rise to
inflaton decay into a pair of the gravitinos and are thereby severely
constrained by cosmology especially if the gravitino is unstable and its mass
is in a range of O(100) GeV \sim O(10) TeV. For several inflation models, we
explicitly calculate the values of G_\phi and find that most of them are
excluded or on the verge of being excluded for the gravitino mass in that
range. We conclude that an inflation model with vanishing G_\phi, typically
realized in a chaotic inflation, is favored in a sense that it naturally avoids
the potential gravitino overproduction problem.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:23:51 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 11:34:51 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2006 10:13:06 GMT""}]","2010-11-05"
"hep-ph/0603266","Ian G. Moss","Ian G Moss and Chun Xiong","Dissipation coefficients for supersymmetric inflatonary models","21 pages, 11 figures, ReVTeX",,,,"hep-ph",,"  Dissipative effects can lead to a friction term in the equation of motion for
an inflaton field during the inflationary era. The friction term may be linear
and localised, in which case it is described by a dissipation coefficient. The
dissipation coefficient is calculated here in a supersymmetric model with a two
stage decay process in which the inflaton decays into a thermal gas of light
particles through a heavy intermediate. At low temperatures, the dissipation
coefficient $\propto T^3$ in a thermal approximation. Results are also given
for a non-equilibrium anzatz. The dissipation coefficient is consistent with a
warm inflationary regime for moderate ($\sim 0.1$) values of the coupling
constants.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:44:23 GMT""}]","2007-05-23"
"hep-ph/0603267","Christian Hacker Mr.","C. Hacker, N. Wies, J. Gegelia, S. Scherer","Magnetic dipole moment of the $\Delta(1232)$ in chiral perturbation
  theory","9 pages, 2 figures, REVTeX 4","Eur.Phys.J.A28:5-9,2006","10.1140/epja/i2006-10043-7","MKPH-T-06-06","hep-ph",,"  The magnetic dipole moment of the $\Delta (1232)$ is calculated in the
framework of manifestly Lorentz-invariant baryon chiral perturbation theory in
combination with the extended on-mass-shell renormalization scheme. As in the
case of the nucleon, at leading order both isoscalar and isovector anomalous
magnetic moments are given in terms of two low-energy constants. In contrast to
the nucleon case, at next-to-leading order the isoscalar anomalous magnetic
moment receives a (real) loop contribution. Moreover, due to the unstable
nature of the $\Delta (1232)$, at next-to-leading order the isovector anomalous
magnetic moment not only receives a real but also an imaginary loop
contribution.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 15:58:11 GMT""}]","2008-11-26"
"hep-th/0603236","Mikhail Shifman","M. Shifman, A. Yung","Bulk-Brane Duality in Field Theory","30 pages, 7 figures; v.2: 1 reference added; a few explanatory
  remarks added; v.3 minor stylistic changes","Phys.Rev.D74:045006,2006","10.1103/PhysRevD.74.045006","FTPI-MINN-06/11, UMN-TH-2439/06, ITEP-TH-10/06","hep-th",,"  We consider (3+1)-dimensional N=2 supersymmetric QED with two flavors of
fundamental hypermultiplets. This theory supports 1/2-BPS domain walls and flux
tubes (strings), as well as their 1/4-BPS junctions. The effective
(2+1)-dimensional theory on the domain wall is known to be a U(1) gauge theory.
Previously, the wall-string junctions were shown to play the role of massive
charges in this theory. However, the field theory of the junctions on the wall
(for semi-infinite strings) appears to be inconsistent due to infrared
problems. All these problems can be eliminated by compactifying one spatial
dimension orthogonal to the wall and considering a wall-antiwall system on a
cylinder. We argue that for certain values of parameters this set-up provides
an example of a controllable bulk-brane duality in field theory. Dynamics of
the 4D bulk are mapped onto 3D boundary theory: 3D N=2 SQED with two matter
superfields and a weak-strong coupling constant relation in 4D and 3D,
respectively. The cylinder radius is seen as a ""real mass"" in 3D N=2 SQED. We
work out (at weak coupling) the quantum version of the world-volume theory on
the walls. Integrating out massive matter (strings in the bulk theory) one
generates a Chern-Simons term on the wall world volume and an interaction
between the wall and antiwall that scales as a power of distance. Vector and
scalar (classically) massless excitations on the walls develop a mass gap at
the quantum level; the long-range interactions disappear. The above duality
implies that the wall and its antiwall partner (at strong coupling in the bulk
theory) are stabilized at the opposite sides of the cylinder.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:12:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2006 18:46:24 GMT""},{""version"":""v3"",""created"":""Sat, 5 Aug 2006 16:16:00 GMT""}]","2010-05-27"
"hep-th/0603237","Saswat Sarangi","Saswat Sarangi, S.-H. Henry Tye","A Note on the Quantum Creation of Universes","29 pages, 4 figures",,,,"hep-th",,"  We elucidate the nature of the correction to the Hartle-Hawking wavefunction
presented in hep-th/$0505104$ and hep-th/$0406107$. The correction comes from
the quantum fluctuation of the metric that spontaneously breaks the classical
deSitter symmetry. This converts the tunneling from nothing to a deSitter-like
universe via a $S^{4}$ instantion to that via a barrel instanton, which is
bounded from below. Its generalization to 10 dimensional spacetime allows us to
find the preferred sites in the stringy cosmic landscape. We comment on how
some of the problems of the Hartle-Hawking wavefunction are avoided with the
new modified wavefunction of the universe, when applied to the spontaneous
creation of an inflationary universe. We also summarize our arguments on the
validity of the Hartle-Hawking wavefunction in the minisuperspace
approximation, as opposed to the WKB formula suggested by Linde and Vilenkin.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:57:08 GMT""}]","2007-05-23"
"hep-th/0603243","Jeong-Hyuck Park","Johanna Erdmenger, Jeong-Hyuck Park and Corneliu Sochichiu","Matrix models for D-particle dynamics and the string/black hole
  transition","1+36 pages, No figure; an interpretation changed, Refs. added;
  Connection to Liouville theory added, to be published in CQG","Class.Quant.Grav.23:6873-6898,2006","10.1088/0264-9381/23/23/017","MPP-2006-37","hep-th",,"  For a generic two-dimensional 0A string background, we map the
Dirac-Born-Infeld action to a matrix model. This is achieved using a canonical
transformation. The action describes D0-branes in this background, while the
matrix model has a potential which encodes all the information of the
background geometry. We apply this formalism to specific backgrounds: For
Rindler space, we obtain a matrix model with an upside-down quadratic
potential, while for AdS_2 space, the potential is linear. Furthermore we
analyze the black hole geometry with RR flux. In particular, we show that at
the Hagedorn temperature, the resulting matrix model coincides with the one for
the linear dilaton background. We interpret this result as a realization of the
string/black hole transition.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:54:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 11:15:13 GMT""},{""version"":""v3"",""created"":""Sun, 24 Sep 2006 08:06:17 GMT""}]","2009-05-13"
"hep-th/0603244","L\'aszl\'o \'A Gergely","L\'aszl\'o \'A. Gergely","Brane-world cosmology with black strings","6 pages, 4 figures; expanded version, references added, to appear in
  Physical Review D","Phys.Rev. D74 (2006) 024002","10.1103/PhysRevD.74.024002",,"hep-th astro-ph gr-qc",,"  We consider the simplest scenario when black strings / cigars penetrate the
cosmological brane. As a result, the brane has a Swiss-cheese structure, with
Schwarzschild black holes immersed in a
Friedmann-Lema\^{\i}tre-Robertson-Walker brane. There is no dark radiation in
the model, the cosmological regions of the brane are characterized by a
cosmological constant $\Lambda $ and flat spatial sections. Regardless of the
value of $\Lambda $, these brane-world universes forever expand and forever
decelerate. The totality of source terms in the modified Einstein equation sum
up to a dust, establishing a formal equivalence with the general relativistic
Einstein-Straus model. However in this brane-world scenario with black strings
the evolution of the cosmological fluid strongly depends on $\Lambda $. For
$\Lambda \leq 0$ it has positive energy density $\rho $ and negative pressure
$p$ and at late times it behaves as in the Einstein-Straus model. For (not too
high) positive values of $\Lambda $ the cosmological evolution begins with
positive $\rho $ and negative $p$, but this is followed by an epoch with both
$\rho $ and $p$ positive. Eventually, $\rho $ becomes negative, while $p$ stays
positive. A similar evolution is present for high positive values of $\Lambda
$, however in this case the evolution ends in a pressure singularity,
accompanied by a regular behaviour of the cosmic acceleration. This is a novel
type of singularity appearing in brane-worlds.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:56:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 20:35:09 GMT""}]","2009-11-11"
"hep-th/0603245","Davide Forcella","Andrea Brini, Davide Forcella","Comments on the non-conformal gauge theories dual to Ypq manifolds","48 pages, 27 figures; updated references","JHEP0606:050,2006","10.1088/1126-6708/2006/06/050","SISSA-21-2006-EP","hep-th",,"  We study the infrared behavior of the entire class of Y(p,q) quiver gauge
theories. The dimer technology is exploited to discuss the duality cascades and
support the general belief about a runaway behavior for the whole family. We
argue that a baryonic classically flat direction is pushed to infinity by the
appearance of ADS-like terms in the effective superpotential. We also study in
some examples the IR regime for the L(a,b,c) class showing that the same
situation might be reproduced in this more general case as well.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:10:21 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 14:33:44 GMT""}]","2009-11-11"
"hep-th/0603246","Jimmy Hutasoit","R. Holman and Jimmy A. Hutasoit","Axionic Inflation from Large Volume Flux Compactifications","4 pages, 2 figures, RevTex",,,,"hep-th",,"  We find a general model of {\em single-field} inflation within the context of
type IIB string theory compactified on large volume Calabi-Yau orientifolds
with $h^{2,1} > h^{1,1} = 2$. The inflaton is the axion part of the
complexified K\""{a}hler moduli and the resulting scalar power spectrum is red,
and can easily be made compatible with WMAP3 bounds on $n_s$. This model
overcomes the $\eta$-problem using gaugino condensates on wrapped D7-brane
while keeping the tuning of the parameters minimal.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:50:02 GMT""}]","2007-05-23"
"hep-th/0603247","Kallosh Renata","Sergio Ferrara and Renata Kallosh","On N=8 attractors","15 pages","Phys.Rev.D73:125005,2006","10.1103/PhysRevD.73.125005",,"hep-th",,"  We derive and solve the black hole attractor conditions of N=8 supergravity
by finding the critical points of the corresponding black hole potential. This
is achieved by a simple generalization of the symplectic structure of the
special geometry to all extended supergravities with $N>2$.
  There are two solutions for regular black holes, one for 1/8 BPS ones and one
for the non-BPS. We discuss the solutions of the moduli at the horizon for BPS
attractors using N=2 language. An interpretation of some of these results in
N=2 STU black hole context helps to clarify the general features of the black
hole attractors.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 05:17:30 GMT""}]","2016-09-06"
"hep-th/0603248","Guillaume Bossard","Laurent Baulieu (LPTHE, CERN), Guillaume Bossard (LPTHE), Silvio Paolo
  Sorella (UERJ)","Shadow Fields and Local Supersymmetric Gauges","28","Nucl.Phys.B753:273-294,2006","10.1016/j.nuclphysb.2006.07.005","CERN-PH-TH/2006-047","hep-th",,"  To control supersymmetry and gauge invariance in super-Yang-Mills theories we
introduce new fields, called shadow fields, which enable us to enlarge the
conventional Faddeev-Popov framework and write down a set of useful
Slavnov-Taylor identities. These identities allow us to address and answer the
issue of the supersymmetric Yang-Mills anomalies, and to perform the
conventional renormalization programme in a fully regularization-independent
way.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 21:14:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 14:08:35 GMT""}]","2008-11-26"
