"gr-qc/0603064","Sergei Kopeikin","Sergei Kopeikin (University of Missouri-Columbia, USA), Pavel Korobkov
  (University of Missouri-Columbia, USA) and Alexander Polnarev (Queen Mary
  University of London, UK)","Propagation of Light in the Field of Stationary and Radiative
  Gravitational Multipoles","36 pages, no figures","Class.Quant.Grav. 23 (2006) 4299-4322","10.1088/0264-9381/23/13/001",,"gr-qc",,"  Extremely high precision of near-future radio/optical interferometric
observatories like SKA, Gaia, SIM and the unparalleled sensitivity of LIGO/LISA
gravitational-wave detectors demands more deep theoretical treatment of
relativistic effects in the propagation of electromagnetic signals through
variable gravitational fields of the solar system, oscillating and precessing
neutron stars, coalescing binary systems, exploding supernova, and colliding
galaxies. Especially important for future gravitational-wave observatories is
the problem of propagation of light rays in the field of multipolar
gravitational waves emitted by a localized source of gravitational radiation.
Present paper suggests physically-adequate and consistent mathematical solution
of this problem in the first post-Minkowskian approximation of General
Relativity which accounts for all time-dependent multipole moments of an
isolated astronomical system.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:52:14 GMT""}]","2014-08-19"
"gr-qc/0603065","Diego Julio Cirilo-Lombardo","D.J. Cirilo-Lombardo","New spherically symmetric monopole and regular solutions in
  Einstein-Born-Infeld theories","Final version in journal. Amplied version with new results that
  previous talk in Protvino workshop","J.Math.Phys.46:042501,2005","10.1063/1.1862308",,"gr-qc hep-th",,"  In this work a new asymptotically flat solution of the coupled
Einstein-Born-Infeld equations for a static spherically symmetric space-time is
obtained. When the intrinsic mass is zero the resulting spacetime is regular
everywhere, in the sense given by B. Hoffmann and L. Infeld in 1937, and the
Einstein-Born-Infeld theory leads to the identification of the gravitational
with the electromagnetic mass. This means that the metric, the electromagnetic
field and their derivatives have not discontinuities in all the manifold. In
particular, there are not conical singularities at the origin, in contrast to
well known monopole solution studied by B. Hoffmann in 1935. The lack of
uniqueness of the action function in Non-Linear-Electrodynamics is discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 08:27:25 GMT""}]","2010-01-15"
"gr-qc/0603066","Diego Julio Cirilo-Lombardo","Diego Julio Cirilo-Lombardo","Rotating charged Black Holes in Einstein-Born-Infeld theories and their
  ADM mass","Final version and figures in journal. References and comments added","Gen.Rel.Grav.37:847-856,2005","10.1007/s10714-005-0071-6",,"gr-qc hep-th",,"  In this work, the solution of the Einstein equations for a slowly rotating
black hole with Born-Infeld charge is obtained. Geometrical properties and
horizons of this solution are analyzed. The conditions when the ADM mass (as in
the nonlinear static cases) and the ADM angular momentum of the system have
been modified by the non linear electromagnetic field of the black hole, are
considered.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 08:36:25 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 08:07:26 GMT""}]","2010-11-19"
"gr-qc/0603067","John Hartnett","John G. Hartnett, Michael E. Tobar","Properties of gravitational waves in Cosmological General Relativity","10 pages, 1 figure, accepted for publication in IJTP, corrected typos","Int.J.Theor.Phys.45:2181-2190,2006","10.1063/1.2736982",,"gr-qc astro-ph",,"  The 5D Cosmological General Relativity theory developed by Carmeli reproduces
all of the results that have been successfully tested for Einstein's 4D theory.
However the Carmeli theory because of its fifth dimension, the velocity of the
expanding universe, predicts something different for the propagation of gravity
waves on cosmological distance scales. This analysis indicates that
gravitational radiation may not propagate as an unattenuated wave where effects
of the Hubble expansion are felt. In such cases the energy does not travel over
such large length scales but is evanescent and dissipated into the surrounding
space as heat.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:44:19 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 06:34:51 GMT""}]","2009-11-11"
"gr-qc/0603068","Alexander E. Shalyt-Margolin","A.E.Shalyt-Margolin","Deformed Density Matrix and Quantum Entropy of the Black Hole","17 pages, Latex, new reference","Entropy 2006, 8[1], 31-43","10.3390/e8010031",,"gr-qc",,"  In the present work the approach - density matrix deformation - earlier
developed by the author to study a quantum theory of the Early Universe
(Planck's scales) is applied to study a quantum theory of black holes. On this
basis the author investigates the information paradox problem, entropy of the
black hole remainders after evaporation, and consistency with the holographic
principle. The possibility for application of the proposed approach to the
calculation of quantum entropy of a black hole is considered.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 12:01:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 06:00:34 GMT""}]","2015-06-25"
"hep-ex/0603029","Wendy Taylor","D0 Collaboration, V. Abazov, et al","Direct Limits on the Bs Oscillation Frequency","version published in Phys. Rev. Lett","Phys.Rev.Lett.97:021802,2006","10.1103/PhysRevLett.97.021802","Fermilab-Pub-06/055-E","hep-ex",,"  We report results of a study of the Bs oscillation frequency using a large
sample of Bs semileptonic decays corresponding to approximately 1 fb-1 of
integrated luminosity collected by the D0 experiment at the Fermilab Tevatron
Collider in 2002-2006. The amplitude method gives a lower limit on the Bs
oscillation frequency at 14.8 ps-1 at the 95% C.L. At \Delta m_s = 19 ps-1, the
amplitude deviates from the hypothesis A=0 (A=1) by 2.5 (1.6) standard
deviations, corresponding to a two-sided C.L. of 1% (10%). A likelihood scan
over the oscillation frequency, \Delta m_s, gives a most probable value of 19
ps-1 and a range of 17 < \Delta m_s < 21 ps-1 at the 90% C.L., assuming
Gaussian uncertainties. This is the first direct two-sided bound measured by a
single experiment. If \Delta m_s lies above 22 ps-1, then the probability that
it would produce a likelihood minimum similar to the one observed in the
interval 16 < \Delta m_s < 22 ps-1 is (5.0+-0.3)%.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 20:37:40 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 23:38:01 GMT""}]","2008-11-26"
"hep-ex/0603030","Werner Sun","Werner M. Sun (for the CLEO Collaboration)","Measurements of Absolute Hadronic Branching Fractions of D Mesons","3 pages, to appear in the Proceedings of PANIC'05 (Particles and
  Nuclei International Conference), Santa Fe, NM, October 24-28 2005","AIPConf.Proc.842:598-600,2006","10.1063/1.2220334",,"hep-ex",,"  Using e+e- collisions recorded at the psi(3770) resonance with the CLEO-c
detector at the Cornell Electron Storage Ring, we determine absolute hadronic
branching fractions of charged and neutral D mesons. Among measurements for
both Cabibbo-favored and Cabibbo-suppressed modes, we obtain reference
branching fractions B(D0 -> K-pi+)=(3.91 +- 0.08 +- 0.09)% and B(D+ ->
K-pi+pi+)=(9.5 +- 0.2 +- 0.3)%, where the uncertainties are statistical and
systematic, respectively. Using a determination of the integrated luminosity,
we also extract the e+e- -> DDbar cross sections.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:21:42 GMT""}]","2009-11-11"
"hep-ex/0603031","Werner Sun","Werner M. Sun (for the CLEO Collaboration)","D0D0bar Quantum Correlations, Mixing, and Strong Phases","3 pages, to appear in the Proceedings of PANIC'05 (Particles and
  Nuclei International Conference), Santa Fe, NM, October 24-28 2005","AIPConf.Proc.842:693-695,2006","10.1063/1.2220359",,"hep-ex",,"  Due to the presence of the quantum correlation between the pair-produced D0
and D0bar from the decay of the psi(3770), the time-integrated single and
double tag decay rates depend on charm mixing amplitudes,
doubly-Cabibbo-suppressed amplitudes, and the relative strong phase, delta,
between D0 and D0bar decays to identical final states. Using 281 pb^-1 of
integrated luminosity collected with the CLEO-c detector on the psi(3770)
resonance, we measure the absolute branching fractions of D0 decays to K-pi+,
CP eigenstates, and semileptonic final states to determine cos(delta) for K-pi+
and to limit the mixing amplitude y.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:32:53 GMT""}]","2009-11-11"
"hep-lat/0603014","Misha Stephanov","M.A. Stephanov","QCD Critical Point and Complex Chemical Potential Singularities","13 pages, 6 figures, RevTeX (corrected typos, some numerical values)","Phys.Rev. D73 (2006) 094508","10.1103/PhysRevD.73.094508",,"hep-lat hep-ph nucl-th",,"  The thermodynamic singularities of QCD in the plane of complex baryo-chemical
potential mu are studied. Predictions are made using scaling and universality
arguments in the vicinity of the massless quark limit. The results are
illustrated by a calculation of complex mu singularities in a random matrix
model at finite temperature. Implications for lattice QCD simulations aimed at
locating the QCD critical point are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:33:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 18:05:01 GMT""}]","2009-11-11"
"hep-ph/0603107","Pasquale Di Bari","Steve Blanchet and Pasquale Di Bari","Leptogenesis beyond the limit of hierarchical heavy neutrino masses","30 pages, 8 figures; corrected typo in Eq. (67); shortened
  Introduction, Section 3 and Conclusions; one figure removed; added 2
  references; to appear in JCAP","JCAP 0606:023,2006","10.1088/1475-7516/2006/06/023","MPP-2006-20","hep-ph",,"  We calculate the baryon asymmetry of the Universe in thermal leptogenesis
beyond the usual lightest right-handed (RH) neutrino dominated scenario (N_1DS)
and in particular beyond the hierarchical limit (HL), M_1 << M_2 << M_3, for
the RH neutrino mass spectrum. After providing some orientation among the large
variety of models, we first revisit the central role of the N_1DS, with new
insights on the dynamics of the asymmetry generation and then discuss the main
routes departing from it, focusing on models beyond the HL. We study in detail
two examples of `strong-strong' wash-out scenarios: one with `maximal phase'
and the limit of very large M_3, studying the effects arising when
delta_2=(M_2-M_1)/M_1 is small. We extend analytical methods already applied to
the N_1DS showing, for example, that, in the degenerate limit (DL), the
efficiency factors of the RH neutrinos become equal with the single decay
parameter replaced by the sum. Both cases disprove the misconception that close
RH neutrino masses necessarily lead to a final asymmetry enhancement and to a
relaxation of the lower bounds on M_1 and on the initial temperature of the
radiation-dominated expansion. We also explain why leptogenesis tends to favor
normal hierarchy compared to inverted hierarchy for the left-handed neutrino
masses.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:57:26 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 10:07:34 GMT""}]","2011-07-19"
"hep-ph/0603114","Marco Ciuchini","M. Ciuchini, L. Silvestrini","Upper bounds on SUSY contributions to b to s transitions from B_s -
  B_sbar mixing","4 pages, 4 figures; v2: CDF measurement included","Phys.Rev.Lett. 97 (2006) 021803","10.1103/PhysRevLett.97.021803",,"hep-ph",,"  We study the constraints on supersymmetric contributions to b to s
transitions from the recent allowed range and measurement of Bs-Bsbar mixing
obtained by the D0 and CDF collaborations at the Tevatron. We compute the upper
bounds on the relevant off-diagonal squark mass terms and compare them with the
bounds coming from Delta F=1 decays. We find that the constraints on
chirality-flipping mass insertions are unaffected. Conversely, the measurement
of Bs-Bsbar mixing is effective in constraining chirality-conserving mass
insertions, and it has striking effects in the case in which left- and
right-handed insertions have similar size. Finally, we discuss the phase of the
Bs-Bsbar mixing amplitude in the presence of SUSY contributions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:21:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 14:20:04 GMT""}]","2009-11-11"
"hep-ph/0603115","Liliana Velasco-Sevilla","L. Velasco-Sevilla (1), N. Leonardo (2). ((1). FTPI, University of
  Minnesota, (2). Dept. of Physics, MIT)","Impact of Delta mB_s on the determination of the unitary triangle and
  bounds on physics beyond the Standard Model","Updated version after the first Delta mB_s measurement. Improved
  abstract, introduction and conclusions. 42 pages, 40 eps figures",,,"FTPI-MINN-06/10 UMN-TH-2438/06","hep-ph hep-ex",,"  We study the impact on the unitarity triangle of the Bs-bar{Bs} flavor
oscillation data analyses being carried out at the Tevatron Run II. In the
current version of this work we consider the first direct experimental bound on
the mass difference Delta mB_s recently reported by DO along with the first
measurement achieved by CDF, Delta mB_s=(17.33 + - 0.4) ps^{-1}. In particular
we show how these measurements further constrain the compatibility between the
experimental value of sin(2beta)^{exp.}=(0.591,0.783) at 99% C.L. and the value
obtained by the fit of the CKM parameters considering just CP conserving
experimental observables: sin(2beta)^{CP-conserv.}=(0.742,0.856) at 99% C.L. We
also obtain bounds on certain classes of processes beyond the SM.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:44:12 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 18:35:44 GMT""}]","2007-05-23"
"hep-ph/0603116","Koichi Yoshioka","Naoyuki Haba, Atsushi Watanabe and Koichi Yoshioka","Twisted Flavors and Tri/bi-Maximal Neutrino Mixing","11 pages","Phys.Rev.Lett. 97 (2006) 041601","10.1103/PhysRevLett.97.041601","TUM-HEP-621/06, KYUSHU-HET-93","hep-ph",,"  A new framework for handling flavor symmetry breaking in the neutrino sector
is discussed where the source of symmetry breaking is traced to the global
property of right-handed neutrinos in extra-dimensional space. Light neutrino
phenomenology has rich and robust predictions such as the tri/bi-maximal form
of generation mixing, controlled mass spectrum, and no need of flavor mixing
couplings in the theory.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 19:08:48 GMT""}]","2009-11-11"
"hep-ph/0603117","HongWei Ke","Hong-Wei Ke, Yan-Ming Yu, Yi-Bing Ding, Xin-Heng Guo, Hong-Ying Jin,
  Xue-Qian Li, Peng-Nian Shen and Guo-Li Wang","Study on Strong Decays of $D_{sJ}(2632)$","11 pages, 6 figures","High Energy Phys.Nucl.Phys.30:936-943,2006",,,"hep-ph",,"  The resonance $D_{sJ}(2632)$ observed by SELEX, has attracted great interests
and meanwhile brought up serious dispute. Its spin-parity, so far has not
finally determined and if it exists, its quark-structure might be exotic.
Following the previous literature where $D_{sJ}(2632)$ is assumed to be a
radial-excited state of $1^-$, we consider the possibilities that it might be a
$q\bar q$ ground state of $2^+$ or the first radial-excited state of $0^+$
$D_{sJ}(2317)$ and re-calculate its strong decay widths in terms of the
Bethe-Salpeter equation. Our results indicate that there still is a sharp
discrepancy between the theoretical evaluation and data.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:07:28 GMT""}]","2014-11-18"
"hep-ph/0603118","Rabindra N. Mohapatra","R. N. Mohapatra and A. Y. Smirnov","Neutrino Mass and New Physics","90 pages and 9 figures; With permission from the Annual Review of
  Nuclear and Particle Science. Final version of this material is scheduled to
  appear in the Annual Review of Nuclear and Particle Science Vol. 56, to be
  published in November 2006 by Annual Reviews (http://www.annualreviews.org);
  some references and parts of text updated","Ann.Rev.Nucl.Part.Sci.56:569-628,2006","10.1088/1742-6596/53/1/003",,"hep-ph",,"  We review the present state of and future outlook for our understanding of
neutrino masses and mixings. We discuss what we think are the most important
perspectives on the plausible and natural scenarios for neutrinos and what may
have the most promise to throw light on the flavor problem of quarks and
leptons. We focus on the seesaw mechanism which fits into the big picture of
particle physics such as supersymmetry and grand unification providing a
unified approach to flavor problem of quarks and leptons. We argue that in
combination with family symmetries, this may be at the heart of a unified
understanding of flavor puzzle. We also discuss other new physics ideas such as
neutrinos in models with extra dimensions and possible theoretical implications
of sterile neutrinos. We outline some tests for the various schemes.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:37:42 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 21:12:33 GMT""}]","2008-11-26"
"hep-ph/0603120","Zhenjun Xiao","Zhenjun Xiao, Fengying Li and Wenjuan Zou","B\to X_s\gamma, X_s l^+ l^- decays and constraints on the mass insertion
  parameters in the MSSM","16 pages, 5 eps figure files, typos removed","Commun.Theor.Phys.46:687-696,2006","10.1088/0253-6102/46/4/026","NJNU-TH-2006-03","hep-ph hep-ex",,"  In this paper, we study the upper bounds on the mass insertion parameters
$(\delta^{q}_{AB})_{ij}$ in the minimal supersymmetric standard model (MSSM).
We found that the information from the measured branching ratio of $B \to X_s
l^+ l^-$ decay can help us to improve the upper bounds on the mass insertions
parameters $\left (\delta^{u,d}_{AB})_{3j,i3}$. Some regions allowed by the
data of $Br(B \to X_s \gamma) $ are excluded by the requirement of a SM-like
$C_{7\gamma}(m_b)$ imposed by the data of $Br(B \to X_s l^+ l^-)$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 13:39:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 02:22:29 GMT""}]","2008-11-26"
"hep-ph/0603121","Sandro Uccirati","Giampiero Passarino and Sandro Uccirati","Two-Loop Vertices in Quantum Field Theory: Infrared and Collinear
  Divergent Configurations","62 pages, 15 figures, 16 tables","Nucl.Phys. B747 (2006) 113-189","10.1016/j.nuclphysb.2006.04.014",,"hep-ph",,"  A comprehensive study is performed of two-loop Feynman diagrams with three
external legs which, due to the exchange of massless gauge-bosons, give raise
to infrared and collinear divergencies. Their relevance in assembling realistic
computations of next-to-next-to-leading corrections to physical observables is
emphasised. A classification of infrared singular configurations, based on
solutions of Landau equations, is introduced. Algorithms for the numerical
evaluation of the residues of the infrared poles and of the infrared finite
parts of diagrams are introduced and discussed within the scheme of dimensional
regularization. Integral representations of Feynman diagrams which form a
generalization of Nielsen - Goncharov polylogarithms are introduced and their
numerical evaluation discussed. Numerical results are shown for all different
families of multi-scale, two-loop, three-point infrared divergent diagrams and
successful comparisons with analytical results, whenever available, are
performed. Part of these results has already been included in a recent
evaluation of electroweak pseudo-observables at the two-loop level.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 14:12:42 GMT""}]","2009-11-11"
"hep-ph/0603122","Hyun-Chul Kim","Tim Ledwig, Hyun-Chul Kim, Antonio Silva, and Klaus Goeke","Electric properties of the baryon anti-decuplet in the SU(3) chiral
  quark-soliton model","11 pages, 7 figures","Phys.Rev.D74:054005,2006","10.1103/PhysRevD.74.054005","PNU-NTG-13/2005","hep-ph",,"  We investigate the electric form factors and charge radii of the pentaquark
baryons within the framework of the chiral quark-soliton model. We consider the
rotational $1/N_c$ and linear $m_s$ corrections, assuming isospin symmetry and
employing the symmetry-conserving quantization. The flavor-decomposed charge
densities of the $\Theta^+$ are presented. The electric form factors and charge
radii of the charged pentaquark baryons turn out to be very similar to those of
the corresponding octet baryons. The charge radii of the neutral pentaquark
baryons are obtained to be very tiny and positive. The strange electric form
factor of the pentaquark proton is shown to be larger than the corresponding
one of the proton by around 20%. We also present the charge radii of the baryon
decuplet for comparison.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 14:21:55 GMT""}]","2008-11-26"
"hep-ph/0603123","Michele Frigerio","Michele Frigerio (Saclay, SPhT), Thomas Hambye (UAM) and Ernest Ma
  (UCR)","Right-Handed Sector Leptogenesis","14 pages, latex, axodraw; minor clarifications and references added,
  extended discussion of the signatures at colliders","JCAP 0609 (2006) 009","10.1088/1475-7516/2006/09/009","SACLAY-T06/024, UCRHEP-T408","hep-ph",,"  Instead of creating the observed baryon asymmetry of the universe by the
decay of right-handed (RH) neutrinos to left-handed leptons, we propose to
generate it dominantly by the decay of the RH neutrinos to RH leptons. This
mechanism turns out to be successful in large regions of parameter space. It
may work, in particular, at a scale as low as $\sim$~TeV, with no need to
invoke quasi-degenerate RH neutrino masses to resonantly enhance the asymmetry.
Such a possibility can be probed experimentally by the observation at colliders
of a singlet charged Higgs particle and of RH neutrinos. Other mechanisms which
may lead to successful leptogenesis from the RH lepton sector interactions are
also briefly presented. The incorporation of these scenarios in left-right
symmetric and unified models is discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 19:21:18 GMT""}]","2009-11-11"
"hep-ph/0603124","Sergey Slabospitsky","S. R. Slabospitsky (IHEP, Protvino, Russia)","Event generators for top quark production and decays","Talk given at ""TOP 2006"", Coimbra, Portugal, January 12-15, 200",,,"CMS CR 2006/016","hep-ph",,"  This contribution provides brief descriptions the current status of the basic
Monte Carlo event generators for top-quark production and decays.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:43:34 GMT""}]","2007-05-23"
"hep-ph/0603125","Houri Ziaeepour","Houri Ziaeepour","Condensation of a Classical Scalar Field After Inflation and Dark Energy","19 pages, no figures,v2: a reference is added,v3: text improved",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cosmological context, classical scalar fields are important ingredients
for inflation models, many candidate models of dark energy, symmetry breaking
and phase transition epochs, and their consequences such as baryo and
lepto-genesis. We investigate the formation of these fields by studying the
production of a light quantum scalar field during the decay of a heavy
particle. For simplicity it is assumed to be a scalar too. We discuss the
effects of the decay mode, the thermodynamical state of the decaying field,
boundary conditions, and related physical parameters on the production and
evolution of a condensate. For a simplified version of this model we calculate
the asymptotic behaviour of the condensate and conditions for its contribution
to the dark energy with an equation of state close to a cosmological constant.
We also discus the role of the back-reaction from interactions with other
fields and expansion of the Universe on the evolution of the condensate.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:51:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 09:46:36 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2009 20:21:15 GMT""},{""version"":""v4"",""created"":""Mon, 21 Sep 2009 12:55:00 GMT""}]","2009-09-21"
"hep-th/0603116","Klaus Bering","K. Bering","Non-Commutative Batalin-Vilkovisky Algebras, Homotopy Lie Algebras and
  the Courant Bracket","42 pages, LaTeX. v2: Added remarks in Section 5. v3: Added further
  explanation. v4: Minor adjustments. v5: Section 5 completely rewritten to
  include covariant construction. v6: Minor adjustments. v7: Added references
  and explanation to Section 5","Commun.Math.Phys.274:297-341,2007","10.1007/s00220-007-0278-3",,"hep-th math.QA",,"  We consider two different constructions of higher brackets. First, based on a
Grassmann-odd, nilpotent \Delta operator, we define a non-commutative
generalization of the higher Koszul brackets, which are used in a generalized
Batalin-Vilkovisky algebra, and we show that they form a homotopy Lie algebra.
Secondly, we investigate higher, so-called derived brackets built from
symmetrized, nested Lie brackets with a fixed nilpotent Lie algebra element Q.
We find the most general Jacobi-like identity that such a hierarchy satisfies.
The numerical coefficients in front of each term in these generalized Jacobi
identities are related to the Bernoulli numbers. We suggest that the definition
of a homotopy Lie algebra should be enlarged to accommodate this important
case. Finally, we consider the Courant bracket as an example of a derived
bracket. We extend it to the ""big bracket"" of exterior forms and multi-vectors,
and give closed formulas for the higher Courant brackets.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:28:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 15:48:07 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 20:51:20 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 11:12:37 GMT""},{""version"":""v5"",""created"":""Wed, 4 Oct 2006 17:22:32 GMT""},{""version"":""v6"",""created"":""Mon, 9 Oct 2006 12:51:21 GMT""},{""version"":""v7"",""created"":""Tue, 30 Jan 2007 21:08:01 GMT""}]","2008-11-26"
"hep-th/0603121","Sameer Murthy","Sameer Murthy","Non-critical Heterotic Superstrings in Various Dimensions","27 pages, harvmac. v2 reference added","JHEP0610:037,2006","10.1088/1126-6708/2006/10/037","IC/2006/008","hep-th",,"  We construct heterotic string theories on spacetimes of the form R^{d-1,1}
times N=2 linear dilaton, where d=6,4,2,0. There are two lines of
supersymmetric theories descending from the two supersymmetric ten-dimensional
heterotic theories. These have gauge groups which are lower rank subgroups of
E_{8} times E_{8} and SO(32). On turning on a (2,2) deformation which makes the
two dimensional part a smooth SL_{2}(R)/U(1) supercoset, the gauge groups get
broken further. In the deformed theories, there are non-trivial moduli which
are charged under the surviving gauge group in the case of d=6. We construct
the marginal operators on the worldsheet corresponding to these moduli.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:17:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 17:31:28 GMT""}]","2009-11-11"
"hep-th/0603122","Bertoldi Gaetano","Gaetano Bertoldi, Timothy J. Hollowood and J. Luis Miramontes","Double Scaling Limits in Gauge Theories and Matrix Models","38 pages, 1 figure, reference added","JHEP 0606:045,2006","10.1088/1126-6708/2006/06/045","SWAT/06/459","hep-th",,"  We show that $\N=1$ gauge theories with an adjoint chiral multiplet admit a
wide class of large-N double-scaling limits where $N$ is taken to infinity in a
way coordinated with a tuning of the bare superpotential. The tuning is such
that the theory is near an Argyres-Douglas-type singularity where a set of
non-local dibaryons becomes massless in conjunction with a set of confining
strings becoming tensionless. The doubly-scaled theory consists of two
decoupled sectors, one whose spectrum and interactions follow the usual large-N
scaling whilst the other has light states of fixed mass in the large-N limit
which subvert the usual large-N scaling and lead to an interacting theory in
the limit. $F$-term properties of this interacting sector can be calculated
using a Dijkgraaf-Vafa matrix model and in this context the double-scaling
limit is precisely the kind investigated in the ""old matrix model'' to describe
two-dimensional gravity coupled to $c<1$ conformal field theories. In
particular, the old matrix model double-scaling limit describes a sector of a
gauge theory with a mass gap and light meson-like composite states, the
approximate Goldstone boson of superconformal invariance, with a mass which is
fixed in the double-scaling limit. Consequently, the gravitational $F$-terms in
these cases satisfy the string equation of the KdV hierarchy.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 19:54:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 11:40:35 GMT""}]","2010-12-03"
"hep-th/0603124","Jean Alexandre","Jean Alexandre","Non critical superstring configuration and Minkowski space time in four
  dimensions",,,,,"hep-th gr-qc hep-ph",,"  We extend the non-perturbative time-dependent bosonic string action of [3] to
a N=1 supersymmetric world sheet action with graviton background, and assume a
superpotential, function of the time super coordinate.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:17:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 15:43:40 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2006 16:59:07 GMT""},{""version"":""v4"",""created"":""Sat, 24 Jun 2006 20:36:46 GMT""},{""version"":""v5"",""created"":""Wed, 21 Feb 2007 13:15:45 GMT""}]","2007-05-23"
"hep-th/0603125","Olaf Lechtenfeld","Tatiana A. Ivanova, Olaf Lechtenfeld","Noncommutative Instantons on CP^n","1+6 pages, v2: published version","Phys.Lett.B639:407-410,2006","10.1016/j.physletb.2006.06.048",,"hep-th",,"  We construct explicit solutions of the Hermitian Yang-Mills equations on the
noncommutative space C^n_\theta. In the commutative limit they coincide with
the standard instantons on CP^n written in local coordinates.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 19:15:42 GMT""}]","2008-11-26"
"hep-th/0603126","Aalok Misra","Payal Kaura, Aalok Misra and Pramod Shukla","Super Picard-Fuchs Equation and Monodromies for Supermanifolds","15 pages, LaTeX; v3: Journal version, to appear in JMP","J.Math.Phys.48:022306,2007","10.1063/1.2426418",,"hep-th",,"  Following [1] and [2], we discuss the Picard-Fuchs equation for the super
Landau-Ginsburg mirror to the super-Calabi-Yau in WCP^(3|2)[1,1,1,3|1,5],
(using techniques of [3,4]) Meijer basis of solutions and monodromies (at 0,1
and \infty) in the large and small complex structure limits, as well as obtain
the mirror hypersurface, which in the large Kaehler limit, turns out to be
either a bidegree-(6,6) hypersurface in WCP^(3|1)[1,1,1,2] x WCP^(1|1)[1,1|6]
or a (Z_2-singular) bidegree-(6,12) hypersurface in WCP^(3|1)[1,1,2,6|6] x
WCP^(1|1)[1,1|6].
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:12:45 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 13:33:16 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 03:58:07 GMT""}]","2008-11-26"
