"hep-ph/0603245","Martin Block","Martin M. Block and Kyungsik Kang","New limits on ""odderon"" amplitudes from analyticity constraints","13 pages LaTex, 6 figures","Phys.Rev.D73:094003,2006","10.1103/PhysRevD.73.094003","HUPEP 1261, Brown-HET-1465","hep-ph",,"  In studies of high energy $pp$ and $\bar pp$ scattering, the odd (under
crossing) forward scattering amplitude accounts for the difference between the
$pp$ and $\bar pp$ cross sections. Typically, it is taken as
$f_-=-\frac{p}{4\pi}Ds^{\alpha-1}e^{i\pi(1-\alpha)/2}$ ($\alpha\sim 0.5$),
which has $\Delta\sigma, \Delta\rho\to0$ as $s\to\infty$, where $\rho$ is the
ratio of the real to the imaginary portion of the forward scattering amplitude.
However, the odd-signatured amplitude can have in principle a strikingly
different behavior, ranging from having $\Delta\sigma\to$non-zero constant to
having $\Delta\sigma \to \ln s/s_0$ as $s\to\infty$, the maximal behavior
allowed by analyticity and the Froissart bound. We reanalyze high energy $pp$
and $\bar pp$ scattering data, using new analyticity constraints, in order to
put new and precise limits on the magnitude of ``odderon'' amplitudes.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:03:53 GMT""}]","2008-11-26"
"hep-ph/0603247","Gabriel Shaughnessy","Vernon Barger, Paul Langacker, Hye-Sung Lee, and Gabe Shaughnessy","Higgs Sector in Extensions of the MSSM","65 pages, 15 figures. Figure replaced and typos corrected. Version to
  appear in Phys. Rev. D","Phys.Rev.D73:115010,2006","10.1103/PhysRevD.73.115010",,"hep-ph hep-ex",,"  Extensions of the Minimal Supersymmetric Standard Model (MSSM) with
additional singlet scalar fields solve the important mu-parameter fine tuning
problem of the MSSM. We compute and compare the neutral Higgs boson mass
spectra, including one-loop corrections, of the following MSSM extensions:
Next-to-Minimal Supersymmetric Standard Model (NMSSM), the nearly-Minimal
Supersymmetric Standard Model (nMSSM), and the U(1)'-extended Minimal
Supersymmetric Standard Model (UMSSM) by performing scans over model
parameters. We find that the Secluded U(1)'-extended Minimal Supersymmetric
Standard Model (sMSSM) is identical to the nMSSM if three of the additional
scalars decouple. The dominant part of the one-loop corrections are
model-independent since the singlet field does not couple to MSSM particles
other than the Higgs doublets. Thus, model-dependent parameters enter the
masses only at tree-level. We apply constraints from LEP bounds on the Standard
Model and MSSM Higgs boson masses and the MSSM chargino mass, the invisible Z
decay width, and the Z-Z' mixing angle. Some extended models permit a Higgs
boson with mass substantially below the SM LEP limit or above theoretical
limits in the MSSM. Ways to differentiate the models via masses, couplings,
decays and production of the Higgs bosons are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 23:22:31 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 19:14:15 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2006 15:31:49 GMT""}]","2009-09-15"
"hep-ph/0603248","Shinya Matsuzaki","M. Harada, S. Matsuzaki, K. Yamawaki","Implications of Holographic QCD in ChPT with Hidden Local Symmetry","New equations are added and several equations are displayed. New
  references are added. 6pages, no figures, version published to Phys.Rev.D","Phys.Rev. D74 (2006) 076004","10.1103/PhysRevD.74.076004","DPNU-06-02","hep-ph hep-th nucl-th",,"  Based on the chiral perturbation theory (ChPT) with the hidden local
symmetry, we propose a methodology to calculate the large $N_c$ corrections in
the holographic QCD (HQCD). As an example, we apply the method to an HQCD model
recently proposed by Sakai and Sugimoto. We show that the $\rho$-$\pi$-$\pi$
coupling becomes in good agreement with the experiment due to the
$1/N_c$-subleading corrections.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 02:55:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 03:53:14 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jun 2006 08:26:27 GMT""},{""version"":""v4"",""created"":""Fri, 27 Oct 2006 07:00:43 GMT""}]","2009-11-11"
"hep-ph/0603249","Tom Waterson","Nick Evans, Andrew Tedder, Tom Waterson","Improving the Infra-red of Holographic Descriptions of QCD","17 pages, 2 figures, small corrections and updated fits","JHEP 0701:058,2007","10.1088/1126-6708/2007/01/058","SHEP-06-11","hep-ph hep-lat hep-th",,"  A surprisingly good holographic description of QCD can be obtained from naive
five dimensional gauge theory on a truncated AdS space. We seek to improve the
infra-red description of QCD in such models by using a more sophisticated
metric and an action derived from string theory duals of chiral symmetry
breaking. Our metric is smooth into the infra-red and the chiral condensate is
a prediction of the dynamics. The theory reproduces QCD meson data at the 10%
level.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:03:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 09:43:39 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 14:08:13 GMT""}]","2010-10-27"
"hep-ph/0603250","Irinel Caprini","Irinel Caprini","Rescattering effects and the $\sigma$ pole in hadronic decays","10 pages, minor text changes, version to appear in Phys.Lett.B","Phys.Lett.B638:468-472,2006","10.1016/j.physletb.2006.06.003",,"hep-ph",,"  The $\sigma$ resonance was observed as a conspicuous $\pi^+\pi^-$ peak in
hadronic decays like $J/\psi\to \pi^+\pi^-\omega$ or $D^+\to\pi^+\pi^-\pi^+$.
The phase of the $\sigma\to\pi^+\pi^-$ amplitude, extracted from production
data within the conventional isobar model, is assumed to coincide with that in
$\pi\pi$ elastic scattering. We check the validity of this assumption by using
Lehmann-Symanzik-Zimmermann (LSZ) reduction and unitarity. The rescattering
effects in the final three-particle states are shown to generate a correction
to the phase given by a naive application of Watson theorem. We briefly discuss
the implications of this result for the pole determination from production
data.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 07:20:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 08:54:54 GMT""}]","2008-11-26"
"hep-ph/0603251","Satoshi Mishima","Motoi Endo, Satoshi Mishima","Constraint on Right-Handed Squark Mixings from B_s - B_sbar Mass
  Difference","11 pages, 3 figures; version to appear in PLB","Phys.Lett. B640 (2006) 205-208","10.1016/j.physletb.2006.07.061","DESY 06-033","hep-ph",,"  We point out that the right-handed squark mixings can sizably enhance SUSY
contributions to Delta M_s by taking into account renormalization group effects
via the CKM matrix. The recent result of Delta M_s from the D0 experiment at
the Tevatron thus implies a strong constraint on the right-handed mixings.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 06:13:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 17:44:37 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jul 2006 18:24:01 GMT""}]","2009-11-11"
"hep-ph/0603252","Zhao Zhang","Zhao Zhang, Yu-xin Liu","Two-flavor QCD phases and condensates at finite isospin chemical
  potential","17 pages. 5 figures, to be published in Phys. Rev. C","Phys.Rev.C75:035201,2007","10.1103/PhysRevC.75.035201",,"hep-ph",,"  We study the phase structure and condensates of two-flavor QCD at finite
isospin chemical potential in the framework of a confining, Dyson-Schwinger
equation model. We find that the pion superfluidity phase is favored at high
enough isospin chemical potential. A new gauge invariant mixed quark-gluon
condensate induced by isospin chemical potential is proposed based on Operator
Product Expansion. We investigate the sign and magnitude of this new condensate
and show that it's an important condensate in QCD sum rules at finite isospin
density.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 09:32:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 06:24:50 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 04:53:25 GMT""},{""version"":""v4"",""created"":""Tue, 6 Feb 2007 14:11:28 GMT""}]","2008-11-26"
"hep-ph/0603253","Alexander Snigirev","I.P.Lokhtin, S.V.Petrushanko, L.I.Sarycheva, A.M.Snigirev","Rapidity-dependence of jet shape broadening and quenching","9 pages, 7 figures, 1 table, RevTex4, typos corrected, accepted for
  publication in Phys. Rev. C","Phys.Rev.C73:064905,2006","10.1103/PhysRevC.73.064905",,"hep-ph",,"  The jet shape modification due to partonic energy loss in the dense QCD
matter is investigated by the help of the special transverse energy-energy
correlator in the vicinity of maximum energy deposition of every event. In the
accepted scenario with scattering of jet hard partons off comoving medium
constituents this correlator is independent of the pseudorapidity position of a
jet axis and becomes considerably broader (symmetrically over the
pseudorapidity and the azimuthal angle) in comparison with $pp$-collisions. At
scattering off ""slow"" medium constituents the broadening of correlation
functions is dependent on the pseudorapidity position of a jet axis and
increases noticeably in comparison with the previous scenario for jets with
large enough pseudorapidities. These two considered scenarios result also in
the different dependence of jet quenching on the pseudorapidity.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 09:42:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 09:13:32 GMT""}]","2008-11-26"
"hep-ph/0603254","Elizabeth Rodriguez Querts","H. Perez Rojas, E. Rodriguez Querts","Negative Pressures in QED Vacuum in an External Magnetic Field",,"Int.J.Mod.Phys. A21 (2006) 3761-3770","10.1142/S0217751X06031715",,"hep-ph",,"  Our aim is to study the electron-positron vacuum pressures in presence of a
strong magnetic field $B$. To that end, we obtain a general energy-momentum
tensor, depending on external parameters, which in the zero temperature and
zero density limit leads to vacuum expressions which are
approximation-independent. Anisotropic pressures arise, and in the tree
approximation of the magnetic field case, the pressure along $B$ is positive,
whereas perpendicular to $B$ it is negative. Due to the common axial symmetry,
the formal analogy with the Casimir effect is discussed, for which in addition
to the usual negative pressure perpendicular to the plates, there is a positive
pressure along the plates. The formal correspondence between the Casimir and
black body energy-momentum tensors is analyzed. The fermion hot vacuum behavior
in a magnetic field is also briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:19:06 GMT""}]","2009-11-11"
"hep-ph/0603255","Anupam Mazumdar","Rouzbeh Allahverdi, Kari Enqvist, Asko Jokinen and Anupam Mazumdar","Identifying the curvaton within MSSM","9 pages. Discussion on the evaporation of condensate added, final
  version published in JCAP","JCAP 0610 (2006) 007","10.1088/1475-7516/2006/10/007",,"hep-ph astro-ph gr-qc hep-th",,"  We consider inflaton couplings to MSSM flat directions and the thermalization
of the inflaton decay products, taking into account gauge symmetry breaking due
to flat direction condensates. We then search for a suitable curvaton candidate
among the flat directions, requiring an early thermally induced start for the
flat direction oscillations to facilitate the necessary curvaton energy density
dominance. We demonstrate that the supersymmetry breaking $A$-term is crucial
for achieving a successful curvaton scenario. Among the many possible
candidates, we identify the ${\bf u_1dd}$ flat direction as a viable MSSM
curvaton.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:47:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 13:45:32 GMT""}]","2009-11-11"
"hep-ph/0603256","Bernd-Jochen Schaefer","Bernd-Jochen Schaefer, Jochen Wambach","Susceptibilities near the QCD (tri)critical point","14 pages, 19 figures; v3 typos and minor changes, references added","Phys.Rev.D75:085015,2007","10.1103/PhysRevD.75.085015",,"hep-ph hep-th nucl-th",,"  Based on the proper-time renormalization group approach, the scalar and the
quark number susceptibilities in the vicinity of possible critical end points
of the hadronic phase diagram are investigated in the two-flavor quark-meson
model. After discussing the quark-mass dependence of the location of such
points, the critical behavior of the in-medium meson masses and quark number
density are calculated. The universality classes of the end points are
determined by calculating the critical exponents of the susceptibilities. In
order to numerically estimate the influence of fluctuations we compare all
quantities with results from a mean-field approximation. It is concluded that
the region in the phase diagram where the susceptibilities are enhanced is more
compressed around the critical end point if fluctuations are included.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:01:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 15:20:14 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 14:25:50 GMT""}]","2008-11-26"
"hep-ph/0603258","Roman Pasechnik","R. S. Pasechnik, O. V. Teryaev and A. Szczurek","Scalar Higgs boson production in a fusion of two off-shell gluons","15 pages, 6 figures","Eur.Phys.J.C47:429-435,2006","10.1140/epjc/s2006-02586-6",,"hep-ph",,"  The amplitude for scalar Higgs boson production in a fusion of two off-shell
gluons is calculated including finite (not infinite) masses of quarks in the
triangle loop. In comparison to the effective Lagrangian approach, we have
found a new term in the amplitude. The matrix element found can be used in the
kt-factorization approach to the Higgs boson production. The results are
compared with the calculations for on-shell gluons. Small deviations from the
cos(phi)^2-dependence are predicted. The off-shell effects found are
practically negligible.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 15:02:05 GMT""}]","2009-01-07"
"hep-ph/0603259","Walter Grimus","L. Lavoura, H. Kuhbock, W. Grimus","Charged-fermion masses in SO(10): analysis with scalars in 10+120","18 pages, 3 eps figures; references added and corrected. We have also
  corrected an error in the code for the CKM matrix; the ensuing results are
  sharper at eliminating our scenario. In version 3 we have rectified a
  statement concerning Ref.[18] and added one reference and some phrases; final
  version for Nucl. Phys. B","Nucl.Phys.B754:1-16,2006","10.1016/j.nuclphysb.2006.07.024","UWThPh-2006-6","hep-ph",,"  We consider the scenario in which the mass matrices of the charged fermions
in the SO(10) Grand Unified Theory are generated exclusively by renormalizable
Yukawa couplings to one $\mathbf{10} \oplus \mathbf{120}$ representation of
scalars. We analyze, partly analytically and partly numerically, this scenario
in the three-generations case. We demonstrate that it leads to unification of
the $b$ and $\tau$ masses at the GUT scale. Testing this scenario against the
mass values at the GUT scale, obtained from the renormalization-group evolution
in the minimal SUSY extension of the Standard Model, we find that it is not
viable: either the down-quark mass or the top-quark mass must be
unrealistically low. If we include the CKM mixing angles in the test, then, in
order that the mixing angles are well reproduced, either the top-quark mass or
the strange-quark mass together with the down-quark mass must be very low. We
conclude that, assuming a SUSY SO(10) scenario, charged-fermion mass generation
based exclusively on one $\mathbf{10} \oplus \mathbf{120}$ representation of
scalars is in contradiction with experiment.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 15:41:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 15:45:17 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2006 15:53:50 GMT""}]","2011-01-27"
"hep-th/0603223","L\'aszl\'o \'A Gergely","Zolt\'an Keresztes, Ibolya K\'ep\'ir\'o, L\'aszl\'o \'A. Gergely","Semi-transparent brane-worlds","15 pages, 8 figures","JCAP0605:020,2006","10.1088/1475-7516/2006/05/020",,"hep-th astro-ph gr-qc",,"  We study the evolution of a closed Friedmann brane perturbed by the Hawking
radiation escaping a bulk black hole. The semi-transparent brane absorbes some
of the infalling radiation, the rest being transmitted across the brane to the
other bulk region. We characterize the cosmological evolution in terms of the
transmission rate $\epsilon$. For small values of $\epsilon $ a critical-like
behaviour could be observed, when the acceleration due to radiation pressure
and the deceleration induced by the increasing self-gravity of the brane
roughly compensate each other, and cosmological evolution is approximately the
same as without radiation. Lighter (heavier) branes than those with the
critical energy density will recollapse slower (faster). This feature is
obstructed at high values of $\epsilon $, where the overall effect of the
radiation is to speed-up the recollapse. We determine the maximal value of the
transmission rate for which the critical-like behaviour is observed. We also
study the effect of transmission on the evolution of different source terms of
the Friedmann equation. We conclude that among all semi-transparent branes the
slowest recollapse occurs for light branes with total absorption.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:36:18 GMT""}]","2016-08-16"
"hep-th/0603230","Francisco A. Brito","V.I. Afonso, D. Bazeia, F.A. Brito","Deforming tachyon kinks and tachyon potentials","To appear in JHEP, 19 pages, 5 eps figures, minor changes and one
  reference added","JHEP0608:073,2006","10.1088/1126-6708/2006/08/073",,"hep-th",,"  In this paper we investigate deformation of tachyon potentials and tachyon
kink solutions. We consider the deformation of a DBI type action with gauge and
tachyon fields living on D1-brane and D3-brane world-volume. We deform tachyon
potentials to get other consistent tachyon potentials by using properly a
deformation function depending on the gauge field components. Resolutions of
singular tachyon kinks via deformation and applications of deformed tachyon
potentials to scalar cosmology scenario are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 18:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 18:21:58 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jul 2006 22:39:28 GMT""}]","2009-11-11"
"hep-th/0603231","Jochen Zahn","Jochen Zahn","Remarks on twisted noncommutative quantum field theory","13 pages, v2: minor corrections","Phys.Rev.D73:105005,2006","10.1103/PhysRevD.73.105005","DESY 06-047, ZMP-HH/06-05","hep-th",,"  We review recent results on twisted noncommutative quantum field theory by
embedding it into a general framework for the quantization of systems with a
twisted symmetry. We discuss commutation relations in this setting and show
that the twisted structure is so rigid that it is hard to derive any
predictions, unless one gives up general principles of quantum theory. It is
also shown that the twisted structure is not responsible for the presence or
absence of UV/IR-mixing, as claimed in the literature.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 18:44:19 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 13:46:33 GMT""}]","2008-11-26"
"hep-th/0603232","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov, Richard J. Szabo","Rank Two Quiver Gauge Theory, Graded Connections and Noncommutative
  Vortices","1+39 pages","JHEP 0609:054,2006","10.1088/1126-6708/2006/09/054",,"hep-th",,"  We consider equivariant dimensional reduction of Yang-Mills theory on K""ahler
manifolds of the form M times CP^1 times CP^1. This induces a rank two quiver
gauge theory on M which can be formulated as a Yang-Mills theory of graded
connections on M. The reduction of the Yang-Mills equations on M times CP^1
times CP^1 induces quiver gauge theory equations on M and quiver vortex
equations in the BPS sector. When M is the noncommutative space R_theta^{2n}
both BPS and non-BPS solutions are obtained, and interpreted as states of
D-branes. Using the graded connection formalism, we assign D0-brane charges in
equivariant K-theory to the quiver vortex configurations. Some categorical
properties of these quiver brane configurations are also described in terms of
the corresponding quiver representations.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:26:00 GMT""}]","2010-02-03"
"hep-th/0603233","Andrew Frey","Andrew R. Frey and Anshuman Maharana","Warped Spectroscopy: Localization of Frozen Bulk Modes","24pp + appendices, 6 figs, JHEP3 class; v2. corrected reference; v3.
  added clarifications; v4. corrected typos","JHEP0608:021,2006","10.1088/1126-6708/2006/08/021","CALT-68-2591","hep-th hep-ph",,"  We study the 10D equation of motion of dilaton-axion fluctuations in type IIB
string compactifications with three-form flux, taking warping into account.
Using simplified models with physics comparable to actual compactifications, we
argue that the lightest mode localizes in long warped throats and takes a mass
of order the warped string scale. Also, Gukov-Vafa-Witten superpotential is
valid for the lightest mass mode; however, the mass is similar to the
Kaluza-Klein scale, so the dilaton-axion should be integrated out of the
effective theory in this long throat regime (leaving a constant
superpotential). On the other hand, there is a large hierarchy between
flux-induced and KK mass scales for moderate or weak warping. This hierarchy
agrees with arguments given for trivial warping. Along the way, we also
estimate the effect of the other 10D supergravity equations of motion on the
dilaton-axion fluctuation, since these equations act as constraints. We argue
that they give negligible corrections to the simplest approximation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 20:51:14 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 21:30:36 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2006 17:41:15 GMT""},{""version"":""v4"",""created"":""Mon, 25 Sep 2006 16:12:49 GMT""}]","2009-11-11"
"hep-th/0603234","Rolf Schimmrigk","Rolf Schimmrigk","The Langlands Program and String Modular K3 Surfaces","33 pages","Nucl.Phys.B771:143-166,2007","10.1016/j.nuclphysb.2007.01.027","NSF-KITP-06-23","hep-th",,"  A number theoretic approach to string compactification is developed for
Calabi-Yau hypersurfaces in arbitrary dimensions. The motivic strategy involved
is illustrated by showing that the Hecke eigenforms derived from Galois group
orbits of the holomorphic two-form of a particular type of K3 surfaces can be
expressed in terms of modular forms constructed from the worldsheet theory. The
process of deriving string physics from spacetime geometry can be reversed,
allowing the construction of K3 surface geometry from the string characters of
the partition function. A general argument for K3 modularity follows from
mirror symmetry, in combination with the proof of the Shimura-Taniyama
conjecture.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 21:40:05 GMT""}]","2008-11-26"
"hep-th/0603235","Merab Gogberashvili Dr","Merab Gogberashvili","Speed Limit on the brane","RevTeX, 2 pages, no figures","Europhys.Lett.77:20004,2007","10.1209/0295-5075/77/20004",,"hep-th gr-qc hep-ph",,"  Relationship between the speed limit on the brane and in the bulk is
discussed. We assume that the speed of light, similar to the 4-dimensional
gravitational constant, is not a primary fundamental constant but depends on
the gravitational potential of the brane. This opens the way to explain the
hierarchy between the Plank and Higgs scales even within the simplest
5-dimensional model.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 23:09:21 GMT""}]","2008-11-26"
"hep-th/0603238","Jan Kotanski","Jan Kotanski","Three particle Pomeron and odderon states in QCD","43 pages, 10 figures","Acta Phys.Polon. B37 (2006) 2615-2654",,"TPJU-03/2006","hep-th",,"  The scattering amplitude of hadrons in high energy Regge limit can be
rewritten in terms of reggeized gluons, i.e. Reggeons. We consider
three-Reggeon states that possess either C=+1 or C=-1 parity. In this work
using Janik-Wosiek method the spectrum of conformal charges is calculated for
states with conformal Lorentz spin n_h=0,1,2,3,... . Moreover corrections to
WKB approximation are computed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 10:06:49 GMT""}]","2007-05-23"
"hep-th/0603239","Constantinos Papageorgakis","C. Papageorgakis, S. Ramgoolam","On Time-dependent Collapsing Branes and Fuzzy Odd-dimensional Spheres","35 pages, latex; v2: discussion in Appendix B on the large-N limit of
  the associator is modified, main results of paper unchanged","Int.J.Mod.Phys.A21:6055-6086,2006","10.1142/S0217751X06034161","QMUL-PH-05-15","hep-th",,"  We study the time-dependent dynamics of a collection of N
collapsing/expanding D0-branes in type IIA String Theory. We show that the
fuzzy-S^3 and S^5 provide time-dependent solutions to the Matrix Model of
D0-branes and its DBI generalisation. Some intriguing cancellations in the
calculation of the non-abelian DBI Matrix actions result in the fuzzy-S^3 and
S^5 having the same dynamics at large-N. For the Matrix model, we find analytic
solutions describing the time-dependent radius, in terms of Jacobi elliptic
functions. Investigation of the physical properties of these configurations
shows that there are no bounces for the trajectory of the collapse at large-N.
We also write down a set of useful identities for fuzzy-S^3, fuzzy-S^5 and
general fuzzy odd-spheres.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 11:06:59 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 16:50:27 GMT""}]","2008-11-26"
"hep-th/0603240","Ulf Lindstr\""om","Ulf Lindstr\""om","A brief review of supersymmetric non-linear sigma models and generalized
  complex geometry","16 pages, Latex. Contribution to The 26th Winter School GEOMETRY AND
  PHYSICS, Czech Republic, Srni, January 14 - 21, 2006",,,"UUITP-04/06, HIP-2006-17/TH","hep-th",,"  This is a review of the relation between supersymmetric non-linear sigma
models and target space geometry. In particular, we report on the derivation of
generalized K\""ahler geometry from sigma models with additional spinorial
superfields. Some of the results reviewed are: Generalized complex geometry
from sigma models in the Lagrangian formulation; Coordinatization of
generalized K\""ahler geometry in terms of chiral, twisted chiral and
semi-chiral superfields; Generalized K\""ahler geometry from sigma models in the
Hamiltonian formulation.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:21:27 GMT""}]","2007-05-23"
"hep-th/0603241","Ralf Hofmann","Ralf Hofmann","SU(2) and SU(3) Yang-Mills thermodynamics and some implications","18 pages, 5 figures, v3: consequences of a change in the evolution
  equations for the effective couplings implemented, practically no change in
  the physics, erratum to appear in the journal-published version","Mod.Phys.Lett.A21:999-1016,2006; Erratum-ibid.A21:3049,2006;
  Mod.Phys.Lett.A21:3053,2006","10.1142/S0217732306022365",,"hep-th",,"  We sketch the development of effective theories for SU(2) and SU(3)
Yang-Mills thermodynamics. The most important results are quoted and some
implications for particle physics and cosmology are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:46:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 13:00:49 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2006 09:36:00 GMT""}]","2008-11-26"
"hep-th/0603242","Yukinori Nagatani","Yoshinobu Habara, Yukinori Nagatani, Holger B. Nielsen and Masao
  Ninomiya","Dirac Sea and Hole Theory for Bosons I -- A new formulation of quantum
  field theories --","34 pages, 11 figures; Section 5 is inserted, Section 4 and 6 are
  revised; Changed title, added references, revised acknowledgement and added
  an announcement of the successive paper","Int.J.Mod.Phys.A23:2733-2769,2008","10.1142/S0217751X08040342","YITP-06-11, KUNS-2019, OIQP-06-04","hep-th",,"  Bosonic formulation of the negative energy sea, so called Dirac sea, is
proposed by constructing a hole theory for bosons as a new formulation of the
second quantization of bosonic fields. The original idea of Dirac sea for
fermions, where the vacuum state is considered as a state completely filled by
fermions of negative energy and holes in the sea are identified as
anti-particles, is extended to boson case in a consistent manner. The bosonic
vacuum consists of a sea filled by negative energy bosonic states, while
physical probabilities become always positive definite. We introduce a method
of the double harmonic oscillator to formulate the hole theory of bosons. Our
formulation is also applicable to supersymmetric field theory. The sea for
supersymmetric theories has an explicit supersymmetry. We suggest applications
of our formulations to the anomaly theories and the string theories.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:22:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 20:42:12 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 15:38:37 GMT""}]","2008-11-26"
"math-ph/0603075","Alain Albouy","Alain Albouy, Yanning Fu","Euler configurations and quasi-polynomial systems","21 pages, 6 figures","Regular and Chaotic Dynamics, 12 (2007), pp. 39-55","10.1134/S1560354707010042",,"math-ph math.MP",,"  In the Newtonian 3-body problem, for any choice of the three masses, there
are exactly three Euler configurations (also known as the three Euler points).
In Helmholtz' problem of 3 point vortices in the plane, there are at most three
collinear relative equilibria. The ""at most three"" part is common to both
statements, but the respective arguments for it are usually so different that
one could think of a casual coincidence. By proving a statement on a
quasi-polynomial system, we show that the ""at most three"" holds in a general
context which includes both cases. We indicate some hard conjectures about the
configurations of relative equilibrium and suggest they could be attacked
within the quasi-polynomial framework.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:35:05 GMT""}]","2015-11-24"
"math-ph/0603079","Heinz Siedentop","Roch Cassanas and Heinz Siedentop","The Ground State Energy of Heavy Atoms According to Brown and Ravenhall:
  Absence of Relativistic Effects in Leading Order",,"J. Phys. A 39 (2006), no. 33, 10405--10414","10.1088/0305-4470/39/33/010",,"math-ph math.MP",,"  It is shown that the ground state energy of heavy atoms is, to leading order,
given by the non-relativistic Thomas-Fermi energy. The proof is based on the
relativistic Hamiltonian of Brown and Ravenhall which is derived from quantum
electrodynamics yielding energy levels correctly up to order $\alpha^2$Ry.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 18:31:57 GMT""}]","2007-05-23"
"math-ph/0603080","Herbert Koch","Herbert Koch, Daniel Tataru, Maciej Zworski","Semiclassical Lp estimates","33 pages, 1 figure",,"10.1007/s00023-006-0324-2",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to use semiclassical analysis to unify and
generalize Lp estimates on high energy eigenfunctions and spectral clusters. In
our approach these estimates do not depend on ellipticity and order, and apply
to operators which are selfadjoint only at the principal level. They are
estimates on weakly approximate solutions to semiclassical pseudodifferential
equations. The revision corrects an exponent in the main theorems.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 22:57:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2014 10:06:35 GMT""}]","2014-03-10"
