"math/0603368","Ildefonso Castro","Ildefonso Castro and Bang-yen Chen","Lagrangian surfaces in complex Euclidean plane via spherical and
  hyperbolic curves","16 pages To be published in Tohoku Mathematical Journal","Tohoku Math. J. 58 (2006), 565-579",,,"math.DG",,"  We present a method to construct a large family of Lagrangian surfaces in
complex Euclidean plane by using Legendre curves in the 3-sphere and in the
anti de Sitter 3-space or, equivalently, by using spherical and hyperbolic
curves, respectively. Among this family, we characterize minimal, constant mean
curvature, Hamiltonian-minimal and Willmore surfaces in terms of simple
properties of the curvature of the generating curves. As applications, we
provide explicitly conformal parametrizations of known and new examples of
minimal, constant mean curvature, Hamiltonian-minimal and Willmore surfaces in
complex Euclidean plane.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 12:10:23 GMT""}]","2012-12-04"
"math/0603369","Maria A. Avi\~no-Diaz","Maria A. Avino-Diaz, Edward Green, Oscar Moreno","Applications of Finite Fields to Dynamical Systems and Reverse
  Engineering Problems",,"2004 ACM Symposium on Applied Computing, SAC04, Nicosia, Chipre",,,"math.DS math.RA q-bio.QM",,"  We present a mathematical model: dynamical systems over finite sets (DSF),
and we show that Boolean and discrete genetic models are special cases of DFS.
In this paper, we prove that a function defined over finite sets with different
number of elements can be represented as a polynomial function over a finite
field. Given the data of a function defined over different finite sets, we
describe an algorithm to obtain all the polynomial functions associated to this
data. As a consequence, all the functions defined in a regulatory network can
be represented as a polynomial function in one variable or in several variables
over a finite field. We apply these results to study the reverse engineering
problem.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 12:35:34 GMT""}]","2007-05-23"
"math/0603370","Maria A. Avi\~no-Diaz","Maria A. Avino-Diaz, Humberto Ortiz, Oscar Moreno","Genetic Sequential Dynamical Systems",,,,"Preprint: Proceddings of Puerto Rico Women Meetings, 2003","math.DS math.RA",,"  The whole complex process to obtain a protein encoded by a gene is difficult
to include in a mathematical model. There are many models for describing
different aspects of a genetic network. Finding a better model is one of the
most important and interesting questions in computational biology. Sequential
dynamical systems have been developed for a theory of computer simulation, and
in this paper, a genetic sequential dynamical system is introduced. A gene is
considered to be a function which can take a finite number of values. We prove
that a genetic sequential dynamical system is a mathematical good description
for a finite state linear model introduced by Brazma in
www.ebi.ac.uk/microarray/biology-intro.html, EMBL-EBI, European Bioinformatics
Institute, (2000).
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 12:57:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 20:12:27 GMT""}]","2007-05-23"
"math/0603371","Ivan Penkov","Ivan Penkov, Gregg Zuckerman","A Construction of Generalized Harish-Chandra Modules with Arbitrary
  Minimal k-Type",,,,,"math.RT",,"  Let g be a semisimple complex Lie algebra and k in g be any algebraic
subalgebra reductive in g. For any simple finite dimensional k-module V, we
construct simple (g; k)-modules M with finite dimensional k-isotypic components
such that V is a k-submodule of M and the Vogan norm of any simple k-submodule
V' of M; V' not isomorphic to V, is greater than the Vogan norm of V . The (g;
k)-modules M are subquotients of the fundamental series of (g; k)-modules
introduced in [PZ2].
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 12:59:26 GMT""}]","2007-05-23"
"math/0603372","Semyon Alesker","Semyon Alesker","Theory of valuations on manifolds: a survey","19 pages; revised version: order of sections has been changed; typos","Geom. Funct. Anal. 17 (2007), no. 4, 1321--1341",,,"math.MG",,"  This is a non-technical survey of a recent theory of valuations on manifolds
constructed in math.MG/0503397, math.MG/0503399, math.MG/0509512,
math.MG/0511171 and actually a guide to this series of articles. We review also
some recent related results obtained by a number of people. We formulate some
open questions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 13:16:34 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2006 16:59:28 GMT""}]","2011-11-16"
"math/0603373","Carl Dettmann","Leonid A. Bunimovich (Georgia Tech) and Carl P. Dettmann (Bristol)","Escape from a circle and Riemann hypotheses","24 pages, proofs and extensions of results in nlin.SI/0408009",,,,"math.DS math-ph math.MP math.NT nlin.SI",,"  We consider open circular billiards with one and with two holes. The exact
formulas for escape are obtained which involve the Riemann zeta function and
Dirichlet L-functions. It is shown that the problem of finding the exact
asymptotics in the small hole limit for escape in some of these billiards is
equivalent to the Riemann hypothesis.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 13:52:34 GMT""}]","2007-05-23"
"math/0603374","St\'ephane Launois","S Launois and T H Lenagan","Quantised coordinate rings of semisimple groups are unique factorisation
  domains",,,,,"math.QA math.RA math.RT",,"  We show that the quantum coordinate ring of a semisimple group is a unique
factorisation domain in the sense of Chatters and Jordan in the case where the
deformation parameter q is a transcendental element.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:16:40 GMT""}]","2007-05-23"
"math/0603376","Fabio Gavarini","Nicola Ciccoli, Fabio Gavarini","Quantum duality principle for coisotropic subgroups and Poisson
  quotients","La-TeX file, 20 pages. This is a seminal version of math.QA/0412465,
  as reported by the second author in the conference ""Contemporary Geometry and
  Related Topics 2005"" (Belgrade, June 26-July 2, 2005); the last section
  contains new, unpublished material about examples and applications, *which is
  not included in math.QA/0412465*. This is the final version","N. Bokan, M. Djoric, A. T. Fomenko, Z. Rakic, B. Wegner, J. Wess
  (eds.), ""Contemporary Geometry and Related Topics, Proceedings of the
  Workshop (Belgrade, June 26-July 2, 2005)"", EMIS ed., 2006, pp. 99-118",,,"math.QA",,"  We develop a quantum duality principle for coisotropic subgroups of a
(formal) Poisson group and its dual: namely, starting from a quantum
coisotropic subgroup (for a quantization of a given Poisson group) we provide
functorial recipes to produce quantizations of the dual coisotropic subgroup
(in the dual formal Poisson group). By the natural link between subgroups and
homogeneous spaces, we argue a quantum duality principle for Poisson
homogeneous spaces which are Poisson quotients, i.e. have at least one
zero-dimensional symplectic leaf.
  Only bare results are presented, while detailed proofs can be found in
math.QA/0412465, or in the reference [3]. The last section contains new,
unpublished material about examples and applications, which is not included in
math.QA/0412465 (nor in its printed version).
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:22:13 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 15:16:19 GMT""}]","2011-11-09"
"math/0603377","John Guaschi","Daciberg Lima Gon\c{c}alves (IME), John Guaschi (LEP)","The quaternion group as a subgroup of the sphere braid groups","3 pages","Bulletin of the London Mathematical Society / The Bulletin of the
  London Mathematical Society 39, 2 (01/04/2007) 232-234","10.1112/blms/bdl041",,"math.GT math.GR",,"  Let n be greater than or equal to 3. We prove that the quaternion group of
order 8 is realised as a subgroup of the sphere braid group B\_n(S^2) if and
only if n is even. If n is divisible by 4 then the commutator subgroup of
B\_n(S^2) contains such a subgroup. Further, for all n greater than or equal to
3, B\_n(S^2) contains a subgroup isomorphic to the dicyclic group of order 4n.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:22:28 GMT""}]","2011-11-09"
"math/0603378","Georgina Flesia MS","Jorge R. Busch, Pablo A. Ferrari, Ana Georgina Flesia, Ricardo
  Fraiman, Sebastian P. Grynberg, Florencia Leonardi","Testing statistical hypothesis on random trees and applications to the
  protein classification problem","Published in at http://dx.doi.org/10.1214/08-AOAS218 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2009, Vol. 3, No. 2, 542-563","10.1214/08-AOAS218","IMS-AOAS-AOAS218","math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient automatic protein classification is of central importance in
genomic annotation. As an independent way to check the reliability of the
classification, we propose a statistical approach to test if two sets of
protein domain sequences coming from two families of the Pfam database are
significantly different. We model protein sequences as realizations of Variable
Length Markov Chains (VLMC) and we use the context trees as a signature of each
protein family. Our approach is based on a Kolmogorov--Smirnov-type
goodness-of-fit test proposed by Balding et al. [Limit theorems for sequences
of random trees (2008), DOI: 10.1007/s11749-008-0092-z]. The test statistic is
a supremum over the space of trees of a function of the two samples; its
computation grows, in principle, exponentially fast with the maximal number of
nodes of the potential trees. We show how to transform this problem into a
max-flow over a related graph which can be solved using a Ford--Fulkerson
algorithm in polynomial time on that number. We apply the test to 10 randomly
chosen protein domain families from the seed of Pfam-A database (high quality,
manually curated families). The test shows that the distributions of context
trees coming from different families are significantly different. We emphasize
that this is a novel mathematical approach to validate the automatic clustering
of sequences in any context. We also study the performance of the test via
simulations on Galton--Watson related processes.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:48:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 14:43:13 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2007 15:25:38 GMT""},{""version"":""v4"",""created"":""Thu, 15 May 2008 20:33:19 GMT""},{""version"":""v5"",""created"":""Fri, 14 Aug 2009 12:33:33 GMT""}]","2009-08-25"
"nlin/0603032","Georg Gottwald A.","Georg A. Gottwald and Lorenz Kramer","A normal form for excitable media","22 pages, accepted for publication in Chaos",,"10.1063/1.2168393",,"nlin.PS",,"  We present a normal form for travelling waves in one-dimensional excitable
media in form of a differential delay equation. The normal form is built around
the well-known saddle-node bifurcation generically present in excitable media.
Finite wavelength effects are captured by a delay. The normal form describes
the behaviour of single pulses in a periodic domain and also the richer
behaviour of wave trains. The normal form exhibits a symmetry preserving Hopf
bifurcation which may coalesce with the saddle-node in a Bogdanov-Takens point,
and a symmetry breaking spatially inhomogeneous pitchfork bifurcation. We
verify the existence of these bifurcations in numerical simulations. The
parameters of the normal form are determined and its predictions are tested
against numerical simulations of partial differential equation models of
excitable media with good agreement.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 23:56:48 GMT""}]","2009-11-11"
"nlin/0603033","Nikolai Ustinov","N.V. Ustinov","Infinitesimal symmetries and conservation laws of the DNLSE hierarchy
  and the Noether's theorem","12 pages, LaTeX","Eur. Phys. J. B 58, 311-317 (2007)","10.1140/epjb/e2007-00224-2",,"nlin.SI",,"  The hierarchy of the integrable nonlinear equations associated with the
quadratic bundle is considered. The expressions for the solution of the
linearization of these equations and their conservation law in the terms of the
solutions of the corresponding Lax pairs are found. It is shown for the first
member of the hierarchy that the conservation law is connected with the
solution of the linearized equation due to the Noether's theorem. The local
hierarchy and three nonlocal ones of the infinitesimal symmetries and the
conservation laws that are explicitly expressed through the variables of the
nonlinear equations are derived.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 12:11:54 GMT""}]","2009-11-11"
"nucl-th/0603041","Thomas Rijken A.","Th. A. Rijken","Extended-soft-core Baryon-Baryon Model I. Nucleon-Nucleon Scattering
  (ESC04) Extended-soft-core Baryon-Baryon Model I. Nucleon-Nucleon Scattering
  (ESC04)","8 figures, preprint version 41 pages, two-column version 18 pages","Phys.Rev.C73:044007,2006","10.1103/PhysRevC.73.044007",,"nucl-th",,"  The NN results are presented from the extended-soft-core (ESC) interactions.
They cosist of local- and non-local-potentials due to (i) one-boson-exchange
(OBE), pseudo-scalar-, vector-, scalar-, and axial-vector-nonets, (ii)
diffractive exchanges, (iii) two-pseudoscalar-exchange, and (iv)
meson-pair-exchange (MPE). Fits to the pp- and np-data for 0 < T(lab) < 350 MeV
have typical \chi^2/Ndata= 1.15. Used are less than 20 parameters, which are
coupling constants and cut-off masses. The couplings follow rather closely the
pattern predicted by the quark-pair-creation model. As a result the 11
OBE-couplings are rather constrained, i.e. quasi-free. The deuteron binding
energy and several NN scattering lengths are fitted at the same time.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 11:25:22 GMT""}]","2008-11-26"
"nucl-th/0603042","Thomas Rijken A.","Th. A. Rijken, Y. Yamamoto","Extended-soft-core Baryon-Baryon Model II. Hyperon-Nucleon Interaction","preprint vesion 66 pages, two-column version 27 pages, 17 figures","Phys.Rev.C73:044008,2006","10.1103/PhysRevC.73.044008",,"nucl-th",,"  The YN results are presented from the Extended-soft-core (ESC) interactions.
They consist of local- and non-local-potentials due to (i) One-boson-exchange
(OBE), with pseudoscalar-, vector-, scalar-, and axial-vector-nonets, (ii)
Diffractive exchanges, (iii) Two-pseudoscalar exchange, and (iv)
Meson-pair-exchange (MPE). This model, called ESC04, describes NN and YN in a
unified way using broken flavor SU(3)-symmetry. Novel ingredients are the
inclusion of (i) the axial-vector-mesons, (ii) a zero in the scalar- and
axial-vector meson form factors. We describe simultaneous fits to the NN- and
YN-data, using four options in the ESC-model. Very good fits were obtained.
G-matrix calculations with these four options are also reported. The obtained
well depths (U_\Lambda, U_\Sigma, U_\Xi) reveal distinct features of ESC04a-d.
The \Lambda\Lambda-interactions are demonstrated to be consistent with the
observed data of_{\Lambda\Lambda}^6He. The possible three-body effects are
investigated by considering phenomenologically the changes of the vector-meson
masses in a nuclear medium.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 11:50:40 GMT""}]","2008-11-26"
"nucl-th/0603043","Paolo Gensini","P.M. Gensini (Univ. & INFN, Perugia), G. Pancheri (LNF), Y.N.
  Srivastava (Univ. & INFN, Perugia) and G. Violini (Univ. Calabria & LNF)","Low-Energy Kaon-Nucleus Interactions at a \phi-Factory","13 + 1 PlainTeX pages, pres. at ""Meeting on e^+ e^- Physics
  Perspectives (non-K Physics)"", Frascati Jan. 19-20, 2006; v2: unchanged
  paper, only a typo in the DISPLAYED abstract corrected",,,"DFUPG-05-PG-02","nucl-th hep-ph nucl-ex",,"  Scattering and formation experiments can be performed not only with particle
beams, but also, as of old, with particle sources. DA\PhiNE at the c.m. energy
of the \phi is a relatively clean source of low-momentum charged and neutral
kaons. As such, it can allow experiments unthinkable of at conventional kaon
beams. This talk is dedicated to a presentation both of this viewpoint and of
the physics that could be learned in this way.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 13:11:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 18:58:53 GMT""}]","2007-05-23"
"physics/0603110","Jerrold Franklin","Jerrold Franklin","The lack of rotation in the Trouton-Noble experiment","The derivations have been extended to more general cases. Title has
  been changed","Eur. J. Phys. 27 (2006) 1251-1256.","10.1088/0143-0807/27/5/024",,"physics.class-ph",,"  The absence of any tendency toward rotation in the Trouton-Noble experiment
is given a simple explanation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:19:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 13:35:55 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2006 18:37:33 GMT""}]","2009-11-11"
"physics/0603111","Joseph Cotter Mr","J. P. Cotter and B. Varcoe","An EIT search for Lorentz violating signals","11 pages, 3 figures Minor corrections: additional references and
  correction to calculated value",,,,"physics.atom-ph hep-ph",,"  A test of Lorentz invariance has been performed using an EIT resonance as a
precision frequency discriminator within an Ives-Stilwell like apparatus. We
analyse the experiment within the framework of the Standard Model Extension and
have made the first direct measurment of the parameter
$\kappa_{tr}<1.6\times10^{-5}$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:28:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 14:57:03 GMT""}]","2007-05-23"
"physics/0603112","Bert Schroer","Bert Schroer","String theory, the crisis in particle physics and the ascent of
  metaphoric arguments","58 papges, completely rewritten, addition of references","IJMPD 17, (2008) 2373-2431","10.1142/S0218271808014217",,"physics.soc-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This essay presents a critical evaluation of the concepts of string theory
and its impact on particle physics. The point of departure is a historical
review of four decades of string theory within the broader context of six
decades of failed attempts at an autonomous S-matrix approach to particle
theory. The central message, contained in sections 5 and 6, is that string
theory is not what its name suggests, namely a theory of of objects in
spacetime whose localization is string- instead of point-like. Contrary to
popular opinion the oscillators corresponding to the Fourier models of a
quantum mechanical string do not cause a stringlike spatial extension of the
object under discussion and neither does the ""range space"" of a chiral
conformal QFT acquire the interpretation of string-like localized quantum
matter. Rather the superstring represents a solution of a problem which enjoyed
some popularity in the 60s: the construction of infinite component wave
function with a (realistic) mass/spin spectrum. The mass/spin tower ""sits"" over
one point and does not arise from a string in spacetime. The widespread
acceptance of a theory whose interpretation has been based on metaphoric
reasoning had a corroding influence on particle theory, a point which will be
illustrated in the last section with some remarks of a more sociological
nature.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:29:23 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 15:46:53 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2006 15:31:01 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2006 19:25:30 GMT""},{""version"":""v5"",""created"":""Thu, 26 Feb 2009 19:17:33 GMT""}]","2015-06-26"
"physics/0603113","Marc Millis","Marc G. Millis","Assessing Hypothetical Gravity Control Propulsion","Submitted to the AIAA Journal of Propulsion & Power",,,,"physics.gen-ph",,"  Gauging the benefits of hypothetical gravity control propulsion is difficult,
but addressable. The major challenge is that such breakthroughs are still only
notional concepts rather than being specific methods from which performance can
be rigorously quantified. A recent assessment by Tajmar and Bertolami used the
rocket equation to correct naive misconceptions, but a more fundamental
analysis requires the use of energy as the basis for comparison. The energy of
a rocket is compared to an idealized space drive for the following cases:
Earth-to-orbit, interstellar transit, and levitation. The space drive uses 3.6
times less energy for Earth to orbit. For deep space travel, space drive energy
scales as the square of delta-v, while rocket energy scales exponentially. This
has the effect of rendering a space drive 150-orders-of-magnitude better than a
17,000-sec Specific Impulse rocket for sending a modest 5000 kg probe to
traverse 5 light-years in 50 years. Indefinite levitation, which is impossible
for a rocket, could conceivably require 62 MJ/kg for a space drive. Assumption
sensitivities and further analysis options are listed to guide further
inquires.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 20:02:08 GMT""}]","2007-05-23"
"physics/0603114","Sun Hong Rhie","Sun Hong Rhie","A Thought of Wrapping Space Shuttle External Tank with Ceramic Fiber
  Fishnet Stockings","10 pages, 4 figures",,,,"physics.gen-ph",,"  The new camera system of the shuttle Discovery on STS-114 that blasted off at
10:39am, Tuesday, July 26, 2005, after 906 days of grounding since the Columbia
accident, has produced high resolution data of foam sheddings. The 0.9 lbs
piece from the Protuberance Air Load (PAL) ramp on the LH2 tank is believed to
be comparable in its potential adversities to the $\sim 1.67$ lbs BX-250 foam
from the $-Y$ bipod ramp that demised shuttle Columbia in 2003. The two known
incidences indicate that protuberant foams, possibly in conjunction with the
liquid hydrogen temperature, offer lame targets of the aerodynamic forces.
Seven other relatively large divots in the STS-114 external tank foam
insulation have been reported, and foam shedding remains to be a challenge to
be resolved before the next space shuttle launch. The relatively large divots
from the newly streamlined foam around the -Y bipod area suggests a potential
necessity for a new line of resolution.
  We suggest an option to wrap the insulated external fuel tank with a grid of
high temperature resistant ceramic fibers ({\it ceramic fiber fishnet
stockings}). Assuming fiducial acreage of $20000 ft^2 $, one inch square cell
single fiber grid will weigh only $60g$ with fiber cost \$66. Even with
1500-fiber-equivalent strength, one inch square cell grid will add only $200
lbs$ and ""miniscule"" \$100,000.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 22:22:35 GMT""}]","2007-05-23"
"physics/0603116","Pekka Ikonen","Pekka Ikonen, Konstantin Rozanov, Alexey Osipov, Sergei Tretyakov","Magneto-Dielectric Substrates in Antenna Miniaturization: Potential and
  Limitations","19 pages, 7 figures, submitted to IEEE Trans. Antennas Propagat","IEEE Trans. Antennas Propag., vol. 54, no 11, pt. 2, pp.
  3391-3399, 2006.","10.1109/TAP.2006.884303",,"physics.class-ph",,"  In the present paper we discuss antenna miniaturization using
magneto-dielectric substrates. Recent results found in the literature reveal
that advantages over conventional dielectric substrates can only be achieved if
natural magnetic inclusions are embedded into the substrate. This observation
is revised and the physical background is clarified. We present a detailed
discussion concerning magnetic materials available in the microwave regime and
containing natural magnetic constituents. The effects of magnetic dispersion
and loss are studied: constraints on the microwave permeability are used to
estimate the effect of magnetic substrates on the achievable impedance
bandwidth. Microwave composites filled with thin ferromagnetic films are
considered as a prospective antenna substrate. We calculate the impedance
bandwidth for a $\lambda/2$-patch antenna loaded with the proposed substrate,
and challenge the results against those obtained with conventional dielectric
substrates. It is shown that the radiation quality factor is strongly minimized
with the proposed substrate even in the presence of realistic losses. Estimates
for the radiation efficiency are given as a function of the magnetic loss
factor.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 07:43:06 GMT""}]","2009-11-11"
"physics/0603119","Pablo Fern\'andez","Pablo Fernandez, Pramod A. Pullarkat, and Albrecht Ott","A master relation defines the nonlinear viscoelasticity of single
  fibroblasts","12 pages, 11 figures. Accepted for publication in Biophysical
  Journal, scheduled to appear in May 2006",,"10.1529/biophysj.105.072215",,"physics.bio-ph",,"  Cell mechanical functions like locomotion, contraction and division are
controlled by the cytoskeleton, a dynamic biopolymer network whose mechanical
properties remain poorly understood. We perform single-cell uniaxial stretching
experiments on 3T3 fibroblasts. By superimposing small amplitude oscillations
on a mechanically prestressed cell, we find a transition from linear
viscoelastic behavior to power-law stress stiffening. Data from different cells
over several stress decades can be uniquely scaled to obtain a master-relation
between the viscoelastic moduli and the average force. Remarkably, this
relation holds independently of deformation history, adhesion biochemistry, and
intensity of active contraction. In particular, it is irrelevant whether force
is actively generated by the cell or externally imposed by stretching. We
propose that the master-relation reflects the mechanical behavior of the force
bearing actin cytoskeleton, in agreement with stress stiffening known from
semiflexible filament networks.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 10:16:31 GMT""}]","2007-05-23"
"physics/0603120","Ulrich Jentschura","Andrzej Czarnecki, Ulrich D. Jentschura and Krzysztof Pachucki","Calculation of the One- and Two-Loop Lamb Shift for Arbitrary Excited
  Hydrogenic States","4 pages, RevTeX","Phys.Rev.Lett. 95 (2005) 180404","10.1103/PhysRevLett.95.180404",,"physics.atom-ph",,"  General expressions for quantum electrodynamic corrections to the one-loop
self-energy [of order alpha(Zalpha)^6] and for the two-loop Lamb shift [of
order alpha^2(Z\alpha)^] are derived. The latter includes all diagrams with
closed fermion loops. The general results are valid for arbitrary excited non-S
hydrogenic states and for the normalized Lamb shift difference of S states,
defined as Delta_n = n^3 DeltaE(nS) - DeltaE(1S). We present numerical results
for one-loop and two-loop corrections for excited S, P and D states. In
particular, the normalized Lamb shift difference of S states is calculated with
an uncertainty of order 0.1 kHz.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:14:30 GMT""}]","2009-11-11"
"physics/0603121","Neda Zoltan","M. Ercsey-Ravasz, T. Roska and Z. Neda","Perspectives for Monte Carlo simulations on the CNN Universal Machine","14 pages, 6 figures",,"10.1142/S0129183106009230",,"physics.comp-ph physics.data-an",,"  Possibilities for performing stochastic simulations on the analog and fully
parallelized Cellular Neural Network Universal Machine (CNN-UM) are
investigated. By using a chaotic cellular automaton perturbed with the natural
noise of the CNN-UM chip, a realistic binary random number generator is built.
As a specific example for Monte Carlo type simulations, we use this random
number generator and a CNN template to study the classical site-percolation
problem on the ACE16K chip. The study reveals that the analog and parallel
architecture of the CNN-UM is very appropriate for stochastic simulations on
lattice models. The natural trend for increasing the number of cells and local
memories on the CNN-UM chip will definitely favor in the near future the CNN-UM
architecture for such problems.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:00:37 GMT""}]","2009-11-11"
"physics/0603122","Pablo Fern\'andez","Pramod A. Pullarkat (1), Paul Dommersnes (2), Pablo Fern\'andez (1),
  Jean-Fran\c{c}ois Joanny (2), and Albrecht Ott (1). ((1) Physikalisches
  Institut, Universit\""at Bayreuth, Germany, (2) Institut Curie, Paris, France)","Osmotically Driven Shape Transformations in Axons","4 pages, 4 figures. Accepted for publication in Physical Review
  Letters","Phys. Rev. Lett. 96, 048104 (2006)","10.1103/PhysRevLett.96.048104",,"physics.bio-ph physics.flu-dyn",,"  We report a cylindrical-peristaltic shape transformation in axons exposed to
a controlled osmotic perturbation. The peristaltic shape relaxes and the axon
recovers its original geometry within minutes. We show that the shape
instability depends critically on swelling rate and that volume and membrane
area regulation are responsible for the shape relaxation. We propose that
volume regulation occurs via leakage of ions driven by elastic pressure, and
analyse the peristaltic shape dynamics taking into account the internal
structure of the axon. The results obtained provide a framework for
understanding peristaltic shape dynamics in nerve fibers occurring in vivo.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:07:23 GMT""}]","2007-05-23"
"physics/0603123","Ulrich Jentschura","Ulrich D. Jentschura, Andrzej Czarnecki and Krzysztof Pachucki","Nonrelativistic QED approach to the Lamb shift","21 pages, RevTeX","Phys.Rev.A 72 (2005) 062102","10.1103/PhysRevA.72.062102",,"physics.atom-ph",,"  We calculate the one- and two-loop corrections of order alpha(Zalpha)^6 and
alpha^2(Zalpha)^6 respectively, to the Lamb shift in hydrogen-like systems
using the formalism of nonrelativistic quantum electrodynamics. We obtain
general results valid for all hydrogenic states with nonvanishing orbital
angular momentum and for the normalized difference of S-states. These results
involve the expectation value of local effective operators and relativistic
corrections to Bethe logarithms. The one-loop correction is in agreement with
previous calculations for the particular cases of S, P, and D states. The
two-loop correction in the order alpha^2(Zalpha)^6 includes the pure two-loop
self-energy and all diagrams with closed fermion loops. The obtained results
allow one to obtain improved theoretical predictions for all excited hydrogenic
states.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:53:18 GMT""}]","2009-11-11"
"physics/0603124","Uncheol Lee","U.C.Lee, S.Kim","Application of Unit Time Block Entropy to Fetal Distress Heart Rate","15pages, 18figures, submitted to Physica A",,,,"physics.med-ph",,"  Recently, multiple time scale characteristics of heart dynamics have received
much attention for distinguishing healthy and pathologic cardiac systems.
Despite structural peculiarities of the fetal cardiovascular system, the fetal
heart rate(FHR) displays multiple time scale characteristics similar to the
adult heart rate due to the autorhythmicity of its different oscillatory
tissues and its interaction with other neural controllers. In this paper, we
investigate the event and time scale characteristics of the normal and two
pathologic fetal heart rate groups with the help of the new measure, called the
Unit Time Block Entropy(UTBE), which approximates the entropy at each event and
time scale based on symbolic dynamics. This method enables us to match the
measurement time and the number of words between fetal heart rate data sets
simultaneously. We find that in the small event scale and the large time scale,
the normal fetus and the two pathologic fetus are completely distinguished. We
also find that in the large event scale and the small time scale, the presumed
distress fetus and the acidotic distress fetus are significantly distinguished.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:33:02 GMT""}]","2007-05-23"
"physics/0603125","Francois Narbonneau","Francois Narbonneau (SYRTE), Michel Lours (SYRTE), Olivier Lopez
  (LPL), Anne Amy-Klein (LPL), Christophe Daussy (LPL), Christian Chardonnet
  (LPL), Sebastien Bize (SYRTE), Andre Clairon (SYRTE), Giorgio Santarelli
  (SYRTE)","High Resolution Frequency Standard Dissemination via Optical Fibre
  Metropolitan Network",,,,,"physics.optics",,"  We present in this paper results on a new dissemination system of
ultra-stable reference signal at 100 MHz on a standard fibre network. The 100
MHz signal is simply transferred by amplitude modulation of an optical carrier.
Two different approaches for compensating the noise introduced by the link have
been implemented. The limits of the two systems are analyzed and several
solution suggested in order to improve the frequency stability and to further
extend the distribution distance. Nevertheless, our system is a good tool for
the best cold atom fountains comparison between laboratories, up to 100 km,
with a relative frequency resolution of 10-14 at one second integration time
and 10-17 for one day of measurement. The distribution system may be upgraded
to fulfill the stringent distribution requirements for the future optical
clocks.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:29:38 GMT""}]","2007-05-23"
