"astro-ph/0603556","Megan Eckart","Megan E. Eckart (1), Daniel Stern (2), David J. Helfand (3), Fiona A.
  Harrison (1), Peter H. Mao (1,4), and Sarah A. Yost (1,5) ((1) Caltech, (2)
  JPL/Caltech, (3) Columbia, (4) UCLA, (5) University of Michigan)","The Serendipitous Extragalactic X-Ray Source Identification (SEXSI)
  Program. III. Optical Spectroscopy","Accepted to ApJ; 57 pages, 25 figures, 5 tables",,"10.1086/504524",,"astro-ph",,"  We present the catalog of 477 spectra from the Serendipitous Extragalactic
X-ray Source Identification (SEXSI) program, a survey designed to probe the
dominant contributors to the 2-10 keV cosmic X-ray background. Our survey
covers 1 deg^2 of sky to 2-10 keV fluxes of 10^-14 erg cm^-2 s^-1, and 2 deg^2
for fluxes of 3 x 10^-14 erg cm^-2 s^-1. Our spectra reach to R <24 and have
produced redshifts for 438 hard X-ray sources. The vast majority of the 2-10
keV-selected sample are AGN with redshifts between 0.1 and 3. We find that few
sources at z<1 have high X-ray luminosities, reflecting a dearth of high-mass,
high-accretion-rate sources at low redshift, a result consistent with other
recent wide-area surveys. Half of our sources show significant obscuration,
with N_H>10^22 cm^-2, independent of unobscured luminosity. We classify 168
sources as emission-line galaxies; all are X-ray luminous objects with optical
spectra lacking both high-ionization lines and evidence of a non-stellar
continuum. The redshift distribution of these emission-line galaxies peaks at a
significantly lower redshift than does that of the sources we spectroscopically
identify as AGN. We conclude that few of these sources can be powered by
starburst activity. Stacking spectra for a subset of these sources, we detect
[Ne V] emission, a clear signature of AGN activity, confirming that the
majority of these objects are Seyfert 2s in which the high-ionization lines are
diluted by stellar emission. We find 33 objects lacking broad lines in their
optical spectra which have quasar X-ray luminosities (Lx>10^44 erg s^-1), the
largest sample of such objects identified to date. In addition, we explore 17
AGN associated with galaxy clusters and find that the cluster-member AGN sample
has a lower fraction of broad-line AGN than does the background sample.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 07:35:49 GMT""}]","2009-11-11"
"astro-ph/0603557","Guoliang Li","Guo-Liang Li, S. Mao, Y.P. Jing, X. Kang, M. Bartelmann","Smoothing Algorithms and High-order Singularities in Gravitational
  Lensing","ApJ, Accepted,(Released November 1st). The high resolution figures
  are availabel at http://202.127.29.4/mppg/english/data/","Astrophys.J.652:43-55,2006","10.1086/507695",,"astro-ph",,"  We propose a new smoothing method for obtaining surface densities from
discrete particle positions from numerical simulations. This is an essential
step for many applications in gravitational lensing. This method is based on
the ``scatter'' interpretation of the discrete density field in the Smoothed
Particle Hydrodynamics. We use Monte Carlo simulations of uniform density
fields and one isothermal ellipsoid to empirically derive the noise properties,
and best smoothing parameters (such as the number of nearest neighbors used). A
cluster from high-resolution simulations is then used to assess the reality of
high-order singularities such as swallowtails and butterflies in caustics,
which are important for the interpretation of substructures in gravitational
lenses. We also compare our method with the Delaunay tesselation field
estimator using the galaxy studied by Bradac et al. (2004), and find good
agreements. We show that higher order singularities are not only connected with
bound subhaloes but also with the satellite streams. However, the presence of
high-order singularities are sensitive to not only the fluctuation amplitude of
the surface density, but also the detailed form of the underlying smooth
lensing potential (such as ellipticity and external shear).
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 08:21:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 06:49:12 GMT""}]","2011-02-11"
"astro-ph/0603558","Paolo Battinelli","P. Battinelli, S. Demers, W.E. Kunkel","Photometric Survey of the Polar ring galaxy NGC 6822","A&A in press","Astron.Astrophys.451:99-108,2006","10.1051/0004-6361:20054718",,"astro-ph",,"  We have previously established, from a carbon star survey, that the Local
Group dwarf irregular galaxy NGC 6822 is much larger than its central bright
core.
  Four MegaCam fields are acquired to survey a 2$^\circ\times$ 2$^\circ$ area
centred on NGC 6822 to fully determine its extent and map its stellar
populations. Photometry of over one million stars is obtained in the SDSS g$'$,
r$'$, i$'$ to three magnitudes below the TRGB. RGB stars, selected from their
magnitudes and colours, are used to map the NGC 6822 stellar distribution up to
a distance of 60 arcmin. We map the reddening over the whole area. We establish
that the stellar outer structure of NGC 6822 is elliptical in shape, with
$\epsilon=0.36$ and a major-axis PA = 65$^\circ$, contrasting with the
orientation of the HI disk. The density enhancement can be seen up to a
semi-major axis of 36$'$ making NGC 6822 as big as the Small Magellanic Cloud.
We fit two exponentials to the surface density profile of the spheroid, and
identify a bulge with a scale length of 3.85$'$ and an outer spheroid with a
scale length of 10.0$'$. We find intermediate-age C stars up to $\sim$ 40$'$
while demonstrating that the SDSS filters are unsuitable to identify
extragalactic C stars. NGC 6822 is a unique Local Group galaxy with shape and
structure suggesting a polar ring configuration. Radial velocities of carbon
stars have indeed demonstrated that there are two kinematical systems in NGC
6822.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 09:05:27 GMT""}]","2016-08-30"
"astro-ph/0603559","Natascha M. F\""orster Schreiber","N. M. Forster Schreiber, R. Genzel, M. D. Lehnert, N. Bouche, A.
  Verma, D. K. Erb, A. E. Shapley, C. C. Steidel, R. Davies, D. Lutz, N.
  Nesvadba, L. J. Tacconi, F. Eisenhauer, R. Abuter, A. Gilbert, S. Gillessen,
  A. Sternberg","SINFONI Integral Field Spectroscopy of z~2 UV-selected Galaxies:
  Rotation Curves and Dynamical Evolution","Accepted for publication in the Astrophysical Journal. 17 pages, 5
  color figures","Astrophys.J.645:1062-1075,2006","10.1086/504403",,"astro-ph",,"  We present 0.5"" resolution near-IR integral field spectroscopy of the Ha line
emission of 14 z~2 UV-selected BM/BX galaxies obtained with SINFONI at ESO/VLT.
The mean Ha half-light radius r_1/2 is about 4kpc and line emission is detected
over > ~20kpc in several sources. In 9 sources, we detect spatially-resolved
velocity gradients, from 40 to 410 km/s over ~10kpc. The observed kinematics of
the larger systems are consistent with orbital motions. Four galaxies are well
described by rotating disks with clumpy morphologies and we extract rotation
curves out to radii > ~10kpc. One or two galaxies exhibit signatures more
consistent with mergers. Analyzing all 14 galaxies in the framework of rotating
disks, we infer mean inclination- and beam-corrected maximum circular
velocities v_c of 180+-90 km/s and dynamical masses of (0.5-25)x10^10 Msun
within r_1/2. On average, the dynamical masses are consistent with photometric
stellar masses assuming a Chabrier/Kroupa IMF but too small for a 0.1-100 Msun
Salpeter IMF. The specific angular momenta of our BM/BX galaxies are similar to
those of local late-type galaxies. The specific angular momenta of their
baryons are comparable to those of their dark matter halos. Extrapolating from
the average v_c at 10kpc, the virial mass of the typical halo of a galaxy in
our sample is 10^(11.7+-0.5) Msun. Kinematic modeling of the 3 best cases
implies a ratio of v_c to local velocity dispersion of order 2-4 and
accordingly a large geometric thickness. We argue that this suggests a mass
accretion (alternatively, gas exhaustion) timescale of ~500Myr. We also argue
that if our BM/BX galaxies were initially gas rich, their clumpy disks will
subsequently lose their angular momentum and form compact bulges on a timescale
of ~1 Gyr. [ABRIDGED]
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 10:03:54 GMT""}]","2010-04-06"
"astro-ph/0603560","Melvin Hoare","M. G. Hoare, S. E. Kurtz, S. Lizano, E. Keto and P. Hofner","Ultra-Compact H II Regions and the Early Lives of Massive Stars","16 pages, 9 figures, to appear in Protostars and Planets V, Edited by
  B. Reipurth, D. Jewitt, and K. Keil, University of Arizona Press, Tucson,
  2006",,,,"astro-ph",,"  We review the phenomenon of ultra-compact H II regions (UCHIIs) as a key
phase in the early lives of massive stars. This most visible manifestation of
massive star formation begins when the Lyman continuum output from the massive
young stellar object becomes sufficient to ionize the surroundings from which
it was born. Knowledge of this environment is gained through an understanding
of the morphologies of UCHII regions and we examine the latest developments in
deep radio and mid-IR imaging. SPITZER data from the GLIMPSE survey are an
important new resource in which PAH emission and the ionizing stars can be
seen. We review the role played by strong stellar winds from the central stars
in sweeping out central cavities and causing the limb-brightened appearance. A
range of evidence from velocity structure, proper motions, the molecular
environment and recent hydrodynamical modeling indicates that cometary UCHII
regions require a combination of champagne flow and bow shock motion. Finally,
we discuss the class of hyper-compact H II regions or broad recombination line
objects. They are likely to mark the transition soon after the breakout of the
Lyman continuum radiation from the young star. Models for these objects are
presented, including photo-evaporating disks and ionized accretion flows that
are gravitationally trapped. Evolutionary scenarios tracing young massive stars
passage through these ionized phases are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 11:08:22 GMT""}]","2007-05-23"
"astro-ph/0603561","Kresimir Pavlovski","K. Pavlovski (1), G. Burki (2), P. Mimica (3) ((1) Dept. of Physics,
  University of Zagreb, Croatia, (2) Observatoire de Geneve, (3) MPIfA,
  Garching)","Indirect imaging of an accretion disk rim in the long-period interacting
  binary W Crucis","10 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054733",,"astro-ph",,"  Light curves of the long-period Algols are known for their complex shape
(asymmetry in the eclipse, light variations outside eclipse, changes from
cycle-to-cycle), and their interpretation is not possible in the standard model
of binary stars. Complex structures present in these active Algol systems could
be studied with the eclipse-mapping method which was successfully applied to
the new 7-color photometric observations in the Geneva system of W Cru,
belonging to the isolated group of these active Algols. Several cycles of this
long-period (198.5 days) eclipsing binary have been covered by observations. We
have used a modified Rutten's approach to the eclipse-mapping. The optimization
of the system's parameters and the recovery of the disk intensity distribution
are performed using a genetic algorithm (GA). It is found that a hot component
is hidden in the thick accretion disk which confirms previous findings. The
mass of the component, M1 = 8.2 Ms indicates that it is a mid-B type star. The
mass-losing component is filling its critical lobe which means it is a G-type
supergiant with a mass M2 = 1.6 Ms. The disk is geometrically very extended and
its outer radius is about 80% of the primary's critical lobe. A reconstructed
image reveals a rather clumpy and nonuniform brightness distribution of an
accretion disk rim in this almost edge-on seen system. This clumpyness accounts
for light curve distortions and asymmetries, as well as for secular changes.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 11:18:44 GMT""}]","2009-11-11"
"astro-ph/0603562","Hector Flores","M. Puech (1), F. Hammer (1), H. Flores (1), G. Ostlin (2) and T.
  Marquart (3)","3D spectroscopy with VLT/GIRAFFE - II: Are Luminous Compact Galaxies
  merger remnants ?","(1) GEPI, Obs. Meudon, France (2) Stockholm Observatory, Sweden
  (3)Dept. of Astronomy and Space Physics, Sweden. ;. See also the ESO press
  release http://www.eso.org/outreach/press-rel/pr-2006/pr-10-06.html. To
  appear in A&A",,"10.1051/0004-6361:20054218",,"astro-ph",,"  Luminous Compact Galaxies are enigmatic sources by many aspects. They can
reach the luminosity of the Milky Way within a radius of only a few kpc. They
also represent one of the most rapidly evolving populations of galaxies since
they represent up to 1/5 of the luminous galaxies at redshift z= 0.7 while
being almost absent in the local Universe. The measurement of their dynamics is
crucial to our understanding of LCGs since this has the potential of telling us
which physical process(es) that drives them, and ultimately to link them to the
existing present-day galaxies. Here we derive the 3 dimensional velocity fields
and velocity dispersion (sigma) maps of 17 Luminous Compact Galaxies selected
from the Canada France Redshift Survey and the Hubble Deep Field South with
redshifts ranging from z=0.4 to z=0.75. We find that only 18% of them show
rotational velocity fields typical of rotating disks, the others showing more
complex kinematics. Assuming that LCGs are not too far from equilibrium, about
half of LCGs then appear to be either non-relaxed objects, or objects that are
not supported by velocity dispersion alone. This supports the view that an
important fraction of LCGs are probably mergers. It brings additional support
to the ``spiral rebuilding scenario'' in which LCGs correspond to a previous or
post-merger phase before the disk re-building.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 12:37:37 GMT""}]","2009-11-11"
"astro-ph/0603563","Hector Flores","H. Flores (1), F. Hammer (1) M. Puech (1), P. Amram (2) and C.
  Balkowski (1)","3D spectroscopy with VLT/GIRAFFE: I- the true Tully Fisher relationship
  at z~0.6","(1) GEPI, Obs. Meudon, France ;(2) LAM, France. See also the ESO
  press releasehttp://www.eso.org/outreach/press-rel/pr-2006/pr-10-06.html. To
  appear in A&A",,"10.1051/0004-6361:20054217",,"astro-ph",,"  A precise derivation of the evolution of the Tully Fisher is crucial to
understand the interplay between dark matter and baryonic matter in
cosmological models, Using 15 deployable integral field units of FLAMES/GIRAFFE
at VLT, we have recovered the velocity fields of 35 galaxies at intermediate
redshift (0.4 < z < 0.75). This facility is able to recover the velocity fields
of almost all the emission line galaxies with Iab <=22.5 and W_0(OII)>=15A In
our sample, we find only 35% rotating disks. These rotating disks produce a
Tully-Fisher relationship (stellar mass or M_K versus V_max) which has
apparently not evolved in slope, zero point and scatter since z=0.6. The only
evolution found is a brightening of the B band luminosity of a third of the
disks, possibly due to an enhancement of the star formation. The very large
scatters found in previously reported Tully-Fisher relationships at moderate
redshifts are caused by the numerous (65%) galaxies with perturbed or complex
kinematics. Those galaxies include minor or major mergers, merger remnants
and/or inflow/outflows and their kinematics can be easily misidentified by slit
spectroscopy. Their presence suggests a strong evolution in the dynamical
properties of galaxies during the last 7 Gyrs.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 12:38:45 GMT""}]","2009-11-11"
"astro-ph/0603564","Hector Flores","M. Puech (1), H. Flores (1), F. Hammer (1) and M.D. Lehnert (2)","3D spectroscopy with VLT/GIRAFFE - III: Mapping electron densities in
  distant galaxies","(1) GEPI, Obs. Meudon, France ;(2) MPE, Germany. See also ESO press
  release http://www.eso.org/outreach/press-rel/pr-2006/pr-10-06.html. To
  appear in A&A",,"10.1051/0004-6361:20054219",,"astro-ph",,"  We used the moderately high spectral resolution of FLAMES/GIRAFFE (R=10000)
to derive electron densities from [OII] line ratios in 6 galaxies at z~0.55.
These measurements have been done through the GIRAFFE multiple integral field
units and are the very first mapping of electron densities in such distant
objects. This allows us to confirm an outflow and identify the role of giant
HII regions in galactic disks. Such measurements could be used in the future to
investigate the nature of the physical processes responsible for the high star
formations rates observed in galaxies between z~0.4 and z~1.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 12:31:09 GMT""}]","2009-11-11"
"astro-ph/0603565","Elke Roediger","E. Roediger, M. Brueggen, M. Hoeft","Wakes of ram pressure stripped disc galaxies","11 pages, 12 figures,submitted to MNRAS, for pdf with high resolution
  figures see
  http://www.faculty.iu-bremen.de/eroediger/PLOTLINKS/roediger_wakes.pdf","Mon.Not.Roy.Astron.Soc.371:609-618,2006","10.1111/j.1365-2966.2006.10726.x",,"astro-ph",,"  Spiral galaxies that move through the intracluster medium lose a substantial
amount of their gas discs due to ram pressure stripping. The recent
observations of NGC 4388 by Oosterloo & van Gorkom 2005 reveal a tail of
stripped gas of ~ 100 kpc behind the source galaxy. We present first 3D
hydrodynamical simulations of the evolution of such ram pressure stripped
tails.
  We find that if the ICM wind does not vary significantly over a period of a
few 100 Myr, subsonic galaxies produce a tail with regular features similar to
a von-Karman vortex street. In this case, the tail widens systematically by
about 45 kpc per 100 kpc distance behind the source galaxy. The widening rate
is independent of the galaxy's inclination for a large range of inclinations.
For supersonic galaxies, the tail is more irregular than for subsonic ones.
  The tail observed for NGC 4388 is narrower than the tails in our simulations.
Reasons for this difference may be additional physical processes such as heat
conduction or viscosity. In addition, we conclude that the observed S-shape of
this tail is not due to von Karman oscillations, because this galaxy is likely
to move supersonically. A reason for the observed shape may be motions in the
ambient ICM.
  Finally, we discuss implications for the distribution of metals in the ICM
due to ram pressure stipping.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 13:11:58 GMT""}]","2009-11-11"
"astro-ph/0603566","Morten Stejner","Morten Stejner and Jes Madsen (University of Aarhus)","Consistency between deep crustal heating of strange stars in
  superbursters and soft X-ray transients","12 pages, 6 figures. Changes include some references and
  clarifications in the text, revised figures and an added discussion on
  KS1731-260 and MXB1659-29. Final version published in A&A","Astron.Astrophys.458:523-532,2006","10.1051/0004-6361:20065241",,"astro-ph",,"  Both superbursters and soft X-ray transients probe the process of deep
crustal heating in compact stars. It was recently shown that the transfer of
matter from crust to core in a strange star can heat the crust and ignite
superbursts provided certain constraints on the strange quark matter equation
of state are fulfilled. We derive corresponding constraints on the equation of
state for soft X-ray transients assuming their quiescent emission is powered in
the same way, and further discuss the time dependence of this heating mechanism
in transient systems. We approach this using a simple parametrized model for
deep crustal heating in strange stars assuming slow neutrino cooling in the
core and blackbody photon emission from the surface.The constraints derived for
hot frequently accreting soft X-ray transients are always consistent with those
for superbursters. The colder sources are consistent for low values of the
quark matter binding energy, heat conductivity and neutrino emissivity. The
heating mechanism is very time dependent which may help to explain cold sources
with long recurrence times. Thus deep crustal heating in strange stars can
provide a consistent explanation for superbursters and soft X-ray transients.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 12:48:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 18:55:14 GMT""}]","2008-11-26"
"astro-ph/0603567","Nozomu Tominaga","Paolo A. Mazzali (1,3,4,5), Jinsong Deng (2,3,5), Ken'ichi Nomoto
  (3,5), Daniel N. Sauer (4,5), Elena Pian (4,5), Nozomu Tominaga (3,5),
  Masaomi Tanaka (3), Keiichi Maeda (3,5), and Alexei V. Filippenko (6) ((1)
  MPA, Germany, (2) NAOC, China, (3) U. Tokyo, Japan, (4) INAF-OATs, Italy, (5)
  KITP-UCSB, CA, (6) UC Berkeley, CA)","A neutron-star-driven X-ray flash associated with supernova SN 2006aj","9 pages, 2 figures. To appear in Nature on August 31 2006","Nature 442:1018-1020,2006","10.1038/nature05081",,"astro-ph",,"  Supernovae connected with long-duration gamma-ray bursts (GRBs) are
hyper-energetic explosion resulting from the collapse of very massive stars
(about 40Mo, where Mo is the mass of the Sun) stripped of their outher hydrogen
and helium envelopes. A very massive progenitor, collapsing to a black hole,
was thought to be a requirement for the launch of a GRB. Here we report the
results of modelling the spectra and light curve of SN 2006aj, which
demonstrate that the supernova had a much smaller explosion energy and ejected
much less mass than the other GRB-sueprnovae, suggesting that it was produced
by a star whose initial mass was only about 20Mo. A star of this mass is
expected to form a neutron star rather than a black hole when its core
collapses. The smaller explosion energy of SN 2006aj is matched by the weakness
and softness of GRB 060218 (an X-ray flash), and the weakness of the radio flux
of the supernova. Our results indicate that the supernova-GRB connection
extends to a much broader range of stellar masses than previously thought,
possibly involving different physical mechanisms: a `collapsar' for the more
massive stars collapsing to a black hole, and magnetic activity of the nascent
neutron star for the less massive stars.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 14:41:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 14:39:32 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 10:01:32 GMT""}]","2009-10-19"
"astro-ph/0603568","Charlotte Vastel","C. Vastel, P. Caselli, C. Ceccarelli, T.G. Phillips, M. Wiedner, R.
  peng, M. Houde, C. Dominik","The Distribution of Ortho-H_2D+(1_1,0 - 1_1,1) in L1544: Tracing the
  Deuteration Factory in Prestellar Cores","24 pages, 9 figures, accepted in ApJ (to be published in July 2006)","Astrophys.J. 645 (2006) 1198-1211","10.1086/504371",,"astro-ph",,"  Prestellar cores are unique laboratories for studies of the chemical and
physical conditions preceding star formation. We observed the prestellar core
L1544 in the fundamental transition of ortho-H2D+ (1_1,0-1_1,1) at different
positions over 100"", and found a strong correlation between its abundance and
the CO depletion factor. We also present a tentative detection of the
fundamental transition of para-D2H+ (1_1,0-1_0,1) at the dust emission peak.
Maps in N2H+, N2D+, HCO+ and DCO+ are used, and interpreted with the aid of a
spherically symmetric chemical model that predicts the column densities and
abundances of these species as a function of radius. The correlation between
the observed deuterium fractionation of H3+, N2H+ and HCO+ and the observed
integrated CO depletion factor across the core can be reproduced by this
chemical model. In addition a simpler model is used to study the H2D+
ortho-to-para ratio. We conclude that, in order to reproduce the observed
ortho-H2D+ observations, the grain radius should be larger than 0.3 microns.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 14:47:02 GMT""}]","2009-11-11"
"astro-ph/0603569","Igor Malov","D.Lomiashvili, G.Machabeli, I.Malov","On the nature of radio pulsars with long periods","18 pages, 4 figures","Astrophysical Journal, 2006, V. 637, P.1010-1015","10.1086/498419",,"astro-ph",,"  It is shown that the drift waves near the light cylinder can cause the
modulation of the emission with periods of the order several seconds. These
periods explain the intervals between successive pulses observed in ""magnetars""
and radio pulsars with long periods. The model under consideration makes it
possible to calculate the real rotation periods of the host neutron stars. They
are less than 1 sec for the investigated objects. The magnetic fields at the
surface of the neutron star of the order 10^(11)-10^(13) G and equal to the
usual fields for known radio pulsars
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 14:48:12 GMT""}]","2009-11-11"
"astro-ph/0603570","Yvonne Becherini","Y. Becherini (for the ANTARES Collaboration)","Status report of the ANTARES experiment","Talk given at TAUP 2005, Zaragoza, Spain","J.Phys.Conf.Ser.39:444-446,2006","10.1088/1742-6596/39/1/116",,"astro-ph",,"  The ANTARES Collaboration is building an underwater neutrino telescope in the
Mediterranean sea. The telescope is designed to search for high energy (E $>1$
TeV) galactic and extra-galactic neutrino sources, but could also be sensitive
to neutrinos originating from the decay of neutralino and exotic particles. The
detector is a 3-dimensional array of photomultipliers located at a depth of
2500 m, 40 km from the La Seyne sur Mer shore (near Toulon, France). During the
year 2005 a full scale test line and an instrumented line have been
successfully operated. In the winter '05-'06 the first full 480 m line will be
deployed and connected to the shore station.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 15:04:13 GMT""}]","2009-11-11"
"astro-ph/0603571","S. Goriely","M. Arnould, S. Goriely, G. Meynet","The production of short-lived radionuclides by new non-rotating and
  rotating Wolf-Rayet model stars","8 pages, 8 figures",,"10.1051/0004-6361:20053966",,"astro-ph",,"  It has been speculated that WR winds may have contaminated the forming solar
system, in particular with short-lived radionuclides (half-lives in the
approximate 10^5 - 10^8 y range) that are responsible for a class of isotopic
anomalies found in some meteoritic materials. We revisit the capability of the
WR winds to eject these radionuclides using new models of single non-exploding
WR stars with metallicity Z = 0.02. The earlier predictions for non-rotating WR
stars are updated, and models for rotating such stars are used for the first
time in this context. We find that (1) rotation has no significant influence on
the short-lived radionuclide production by neutron capture during the core
He-burning phase, and (2) 26Al, 36Cl, 41Ca, and 107Pd can be wind-ejected by a
variety of WR stars at relative levels that are compatible with the meteoritic
analyses for a period of free decay of around 10^5 y between production and
incorporation into the forming solar system solid bodies. We confirm the
previously published conclusions that the winds of WR stars have a radionuclide
composition that can meet the necessary condition for them to be a possible
contaminating agent of the forming solar system. Still, it remains to be
demonstrated from detailed models that this is a sufficient condition for these
winds to have provided a level of pollution that is compatible with the
observations.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 15:28:40 GMT""}]","2009-11-11"
"astro-ph/0603572","Jos\'e Gaite","Jose Gaite","Cut-out sets, fractal voids and cosmic structure","16 pages","PhysicaD223:248-255,2006","10.1016/j.physd.2006.09.021",,"astro-ph cond-mat.stat-mech math-ph math.MP",,"  ""Cut-out sets"" are fractals that can be obtained by removing a sequence of
disjoint regions from an initial region of d-dimensional euclidean space.
Conversely, a description of some fractals in terms of their void complementary
set is possible. The essential property of a sequence of fractal voids is that
their sizes decrease as a power law, that is, they follow Zipf's law. We prove
the relation between the box dimension of the fractal set (in d <= 3) and the
exponent of the Zipf law for convex voids; namely, if the Zipf law exponent e
is such that 1 < e < d/(d-1) and, in addition, we forbid the appearance of
degenerate void shapes, we prove that the corresponding cut-out set has box
dimension d/e (d-1 < d/e < d). We explore the application of this result to the
large scale distribution of matter in cosmology, in connection with ``cosmic
foam'' models.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 15:39:30 GMT""}]","2008-11-26"
"astro-ph/0603573","Aigen Li","Aigen Li, K.A. Misselt, and Y.J. Wang","On the Unusual Depletions toward Sk 155, or What Are the Small
  Magellanic Cloud Dust Grains Made of?","12 pages, 3 figures; The Astrophysical Journal Letters, in press","Astrophys.J. 640 (2006) L151-L154","10.1086/503798",,"astro-ph",,"  The dust in the Small Magellanic Cloud (SMC), an ideal analog of primordial
galaxies at high redshifts, differs markedly from that in the Milky Way by
exhibiting a steeply rising far-ultraviolet extinction curve, an absence of the
2175 Angstrom extinction feature, and a local minimum at ~12 micron in its
infrared emission spectrum, suggesting the lack of ultrasmall carbonaceous
grains (i.e. polycyclic aromatic hydrocarbon molecules) which are ubiquitously
seen in the Milky Way. While current models for the SMC dust all rely heavily
on silicates, recent observations of the SMC sightline toward Sk 155 indicated
that Si and Mg are essentially undepleted and the depletions of Fe range from
mild to severe, suggesting that metallic grains and/or iron oxides, instead of
silicates, may dominate the SMC dust. However, in this Letter we apply the
Kramers-Kronig relation to demonstrate that neither metallic grains nor iron
oxides are capable of accounting for the observed extinction; silicates remain
as an important contributor to the extinction, consistent with current models
for the SMC dust.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 15:52:47 GMT""}]","2009-11-11"
"cond-mat/0603476","Francis Norman Paraan","Francis N. C. Paraan and J. P. Esguerra","Exact moments in a continuous time random walk with complete memory of
  its history","Revtex4, 10 pages, 2 figures. v2: applications discussed, clarity
  improved, corrected scaling of third moment","Phys. Rev. E 74, 032101 (2006)","10.1103/PhysRevE.74.032101",,"cond-mat.stat-mech",,"  We present a continuous time generalization of a random walk with complete
memory of its history [Phys. Rev. E 70, 045101(R) (2004)] and derive exact
expressions for the first four moments of the distribution of displacement when
the number of steps is Poisson distributed. We analyze the asymptotic behavior
of the normalized third and fourth cumulants and identify new transitions in a
parameter regime where the random walk exhibits superdiffusion. These
transitions, which are also present in the discrete time case, arise from the
memory of the process and are not reproduced by Fokker-Planck approximations to
the evolution equation of this random walk.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 18:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 11:36:46 GMT""}]","2007-05-23"
"cond-mat/0603514","Franck Stauffer","D.C. Cabra, M. Moliner, F. Stauffer","Influence of lattice distortions in classical spin systems","Submitted to Phys. Rev. B","Phys. Rev. B 74, 014428 (2006)","10.1103/PhysRevB.74.014428",,"cond-mat.str-el",,"  We investigate a simple model of a frustrated classical spin chain coupled to
adiabatic phonons under an external magnetic field. A thorough study of the
magnetization properties is carried out both numerically and analytically. We
show that already a moderate coupling with the lattice can stabilize a plateau
at 1/3 of the saturation and discuss the deformation of the underlying lattice
in this phase. We also study the transition to saturation where either a first
or second order transition can occur, depending on the couplings strength.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 19:25:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 17:53:43 GMT""}]","2007-05-23"
"cond-mat/0603521","Dmytro Ivaneyko","D. Ivaneyko, J. Ilnytskyi, B. Berche, Yu. Holovatch","Local and cluster critical dynamics of the 3d random-site Ising model","24 pages, 16 figures, style file included","PhysicaA370:163-178,2006","10.1016/j.physa.2006.03.010",,"cond-mat.dis-nn",,"  We present the results of Monte Carlo simulations for the critical dynamics
of the three-dimensional site-diluted quenched Ising model. Three different
dynamics are considered, these correspond to the local update Metropolis scheme
as well as to the Swendsen-Wang and Wolff cluster algorithms. The lattice sizes
of L=10-96 are analysed by a finite-size-scaling technique. The site dilution
concentration p=0.85 was chosen to minimize the correction-to-scaling effects.
We calculate numerical values of the dynamical critical exponents for the
integrated and exponential autocorrelation times for energy and magnetization.
As expected, cluster algorithms are characterized by lower values of dynamical
critical exponent than the local one: also in the case of dilution critical
slowing down is more pronounced for the Metropolis algorithm. However, the
striking feature of our estimates is that they suggest that dilution leads to
decrease of the dynamical critical exponent for the cluster algorithms. This
phenomenon is quite opposite to the local dynamics, where dilution enhances
critical slowing down.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 16:26:55 GMT""}]","2008-11-26"
