"astro-ph/0603035","Dinshaw Balsara","T. Rettig, S. Brittain, Theodore Simon, E. Gibb, D.S. Balsara, D.A.
  Tilley, C. Kulesa","Dust Stratification in Young Circumstellar Disks",,"Astrophys.J. 646 (2006) 342-350","10.1086/504703",,"astro-ph",,"  We present high-resolution infrared spectra of four YSOs (T Tau N, T Tau S,
RNO 91, and HL Tau). The spectra exhibit narrow absorption lines of 12CO, 13CO,
and C18O as well as broad emission lines of gas phase12CO. The narrow
absorption lines of CO are shown to originate from the colder circumstellar
gas. We find that the line of sight gas column densities resulting from the CO
absorption lines are much higher than expected for the measured extinction for
each source and suggest the gas to dust ratio is measuring the dust settling
and/or grain coagulation in these extended disks. We provide a model of
turbulence, dust settling and grain growth to explain the results. The
techniques presented here allow us to provide some observationally-motivated
bounds on accretion disk alpha in protostellar systems.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 23:43:57 GMT""}]","2009-11-11"
"astro-ph/0603036","Elena Sorokina","S. I. Blinnikov (1,2), F. K. Roepke (1), E. I. Sorokina (1,3), M.
  Gieseler (1), M. Reinecke (1), C. Travaglio (4), W. Hillebrandt (1), M.
  Stritzinger (5,1) ((1) MPA, Garching, (2) ITEP, Moscow, (3) SAI, Moscow, (4)
  INAF, Torino, (5) Dark Cosmology Centre, Copenhagen)","Theoretical light curves for deflagration models of Type Ia supernova","14 pages, 17 figures, 4 tables; accepted to publication in Astronomy
  & Astrophysics",,"10.1051/0004-6361:20054594",,"astro-ph",,"  We present synthetic bolometric and broad-band UBVRI light curves of SNe Ia,
for four selected 3-D deflagration models of thermonuclear supernovae. The
light curves are computed with the 1-D hydro code STELLA, which models
(multi-group time-dependent) non-equilibrium radiative transfer inside SN
ejecta. Angle-averaged results from 3-D hydrodynamical explosion simulations
with the composition determined in a nucleosynthetic postprocessing step served
as the input to the radiative transfer model. The predicted model UBV light
curves do agree reasonably well with the observed ones for SNe Ia in the range
of low to normal luminosities, although the underlying hydrodynamical explosion
models produced only a modest amount of radioactive Ni56 and relatively low
kinetic energy in the explosion. The evolution of predicted B and V fluxes in
the model with a Ni56 mass of 0.42 M_sun follows the observed decline rate
after the maximum very well, although the behavior of fluxes in other filters
somewhat deviates from observations, and the bolometric decline rate is a bit
slow. Using our models, we check the validity of Arnett's rule and the accuracy
of the procedure for extracting the Ni56 mass from the observed light curves.
We find that the comparison between theoretical light curves and observations
provides a useful tool to validate SN Ia models. The steps necessary to improve
the agreement between theory and observations are set out.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 00:05:10 GMT""}]","2009-11-11"
"astro-ph/0603037","Simon Johnston","Simon Johnston and Joel M. Weisberg","Profile morphology and polarization of young pulsars","Accepted for publication in MNRAS. 16 pages","Mon.Not.Roy.Astron.Soc.368:1856-1870,2006","10.1111/j.1365-2966.2006.10263.x",,"astro-ph",,"  We present polarization profiles at 1.4 and 3.1 GHz for 14 young pulsars with
characteristic ages less than 75 kyr. Careful calibration ensures that the
absolute position angle of the linearly polarized radiation at the pulsar is
obtained. In combination with previously published data we draw three main
conclusions about the pulse profiles of young pulsars. (1) Pulse profiles are
simple and consist of either one or two prominent components. (2) The linearly
polarized fraction is nearly always in excess of 70 per cent. (3) In profiles
with two components the trailing component nearly always dominates, only the
trailing component shows circular polarization and the position angle swing is
generally flat across the leading component and steep across the trailing
component.
  Based on these results we can make the following generalisations about the
emission beams of young pulsars. (1) There is a single, relatively wide cone of
emission from near the last open field lines. (2) Core emission is absent or
rather weak. (3) The height of the emission is between 1 and 10 per cent of the
light cylinder radius.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 00:27:20 GMT""}]","2009-11-11"
"astro-ph/0603039","Wenyuan Cui","Wenyuan Cui (1,2), Bo Zhang (1,2) ((1) NAOC, China; (2) Department of
  Physics, Hebei Normal University, China)","The origin of the lead-rich stars in Galactic halo: investigation of the
  model parameters for the s-process","5 pages, 7 EPS figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 368 (2006) 305-309","10.1111/j.1365-2966.2006.10109.x",,"astro-ph",,"  Several stars at the low-metallicity extreme of the Galactic halo show large
spreads of [Pb/hs]. Theoretically, a s-process pattern should be obtained from
an AGB star with fixed metallicity and initial mass. For the third dredge-up
and the s-process model, several important properties depend primarily on the
core mass of AGB stars. Zijlstra (2004) reported that the initial-final-mass
relation steepens at low metallicity, due to low mass-loss efficiency. This
perhaps affects the model parameters of the AGB stars, e.g. the overlap factor
and the neutron irradiation time, in particular at low metallicity. The
calculated results show indeed that the overlap factor and the neutron
irradiation time are significantly small at low metallicities, especially for
3.0Msun AGB stars. The scatter of [Pb/hs] found in low metallicities can
therefore be explained naturally when varying the initial mass of the low-mass
AGB stars.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 05:18:39 GMT""}]","2009-11-11"
"astro-ph/0603040","Cheongho Han","Cheongho Han","Secure Identification of Free-Floating Planets","5 pages including 2 figures","Astrophys.J. 644 (2006) 1232-1236","10.1086/503890",,"astro-ph",,"  Among the methods proposed to detect extrasolar planets, microlensing is the
only technique that can detect free-floating planets. Free-floating planets are
detected through the channel of short-duration isolated lensing events.
However, if a seemingly isolated planetary event is detected, it is difficult
to firmly conclude that the event is caused by a free-floating planet because a
wide-separation planet can also produce an isolated event. There were several
methods proposed to break the degeneracy between the isolated planetary events
produced by the free-floating and wide-separation planets, but they are
incomplete. In this paper, we show that free-floating planets can be securely
identified by conducting astrometric follow-up observations of isolated events
to be detected in future photometric lensing surveys by using high-precision
interferometers to be operated contemporarily with the photometric surveys. The
method is based on the fact that astrometric lensing effect covers much longer
range of the lens-source separation than the photometric effect. We demonstrate
that several astrometric follow-up observations of isolated planetary events
associated with source stars brighter than $V\sim 19$ by using the {\it Space
Interferometry Mission} with an exposure time of $\lesssim 10 {\rm min}$ for
each observation will make it possible to measure the centroid shift induced by
primaries with projected separations up to $\sim 100 {\rm AU}$. Therefore, the
proposed method is far more complete than previously proposed methods that are
flawed by the limited applicability only to planets with projected separations
$\lesssim 20 {\rm AU}$ or planets accompanied by bright primaries.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 07:00:59 GMT""}]","2009-11-11"
"astro-ph/0603041","Thomas R. Geballe","T. R. Geballe, M. Goto, T. Usuda, T. Oka, B. J. McCall","The Interstellar Medium of IRAS 08572+3915 NW: H3+ and Warm High
  Velocity CO","21 pages, 4 postscript figures, accepted by ApJ","Astrophys.J. 644 (2006) 907-913","10.1086/503763",,"astro-ph",,"  We confirm the first detection of the molecular ion H3+ in an extragalactic
object, the highly obscured ultraluminous galaxy IRAS 08572+3915 NW. We also
have detected absorption lines of the fundamental band of CO in this galaxy.
The CO absorption consists of a cold component close to the systemic velocity
and warm, highly blueshifted and redshifted components. The warm blueshifted
component is remarkably strong and broad and extends at least to -350 km/s.
Some analogies can be drawn between the H3+ and cold CO in IRAS08572+3915 NW
and the same species seen toward the Galactic center. The profiles of the warm
CO components are not those expected from a dusty torus of the type thought to
obscure active galactic nuclei. They are probably formed close to the dust
continuum surface near the buried and active nucleus and are probably
associated with an unusual and energetic event there.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 07:22:03 GMT""}]","2009-11-11"
"astro-ph/0603042","Mark Swinbank Dr.","M. Swinbank (1), R. Bower (1), G. P. Smith (2,3), Ian Smail (1), J.-P.
  Kneib (4,2), R. Ellis (2), D. Stark (2), & A. Bunker (5) ((1) Durham
  University, (2) Caltech Astronomy, (3) University of Birmingham, (4) OMP,
  France, (5) University of Exeter)","Galaxies Under the Cosmic Microscope: Resolved Spectroscopy and New
  Constraints on the z=1 Tully-Fisher relation","15 pages. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2006.10273.x",,"astro-ph",,"  We exploit the gravitational potential of massive cluster lenses to probe the
emission line properties of six z=1 galaxies which appear as highly magnified
luminous arcs. Using the GMOS integral field spectrograph together with
detailed cluster lens models we reconstruct the intrinsic morphologies and
two-dimensional velocity fields in these galaxies on scales corresponds to
\~0.5kpc (unlensed) at z=1. Four of the galaxies have stable disk-like
kinematics, whilst the other two resemble interacting or starburst galaxies.
These galaxies lie close to the mean rest-frame I-band Tully-Fisher relation
for nearby spirals suggesting a clear preference for hierarchical growth of
structure. In the rest-frame B-band, the observations suggest 0.5+/-0.3mag of
brightening, consistent with increased star-formation activity at z=1. However,
the galaxies with stable disk kinematics have more slowly rising rotation
curves than expected from galaxies with similar surface brightness in the local
Universe. We suggest that this may arise because the distant galaxies have
lower bulge masses than their local counter-parts. Whilst this study is based
on only six galaxies, the gain in flux and in spatial resolution achieved via
gravitational magnification provides a much more detailed view of the high
redshift Universe than possible with conventional surveys.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 08:02:28 GMT""}]","2009-11-11"
"astro-ph/0603043","Kaushar Sanchawala","Kaushar Sanchawala, Wen-Ping Chen, Hsu-Tai Lee, Yasuhi Nakajima,
  Motohide Tamura, Daisuke Baba, Shuji Sato, You-Hua Chu","X-ray Emitting Young Stars in the Carina Nebula","39 pages, 17 figures, 4 tables",,,,"astro-ph",,"  We present a multiwavelength study of the central part of the Carina Nebula,
including Trumpler 16 and part of Trumpler 14. Analysis of the Chandra X-ray
Observatory archival data led to the identification of nearly 450 X-ray
sources. These were then cross-identified with optical photometric and
spectroscopic information available from literature, and with deep
near-infrared (JHKs) imaging observations. A total of 38 known OB stars are
found to be X-ray emitters. All the O stars and early B stars show the nominal
relation between the X-ray and bolometric luminosities, Lx ~ 10^{-7} Lbol. A
few mid- to late-type B stars are found to be associated with X-ray emission,
likely attributable to T Tauri companions. We discovered 17 OB star candidates
which suffer large extinction in the optical wavebands. Some 300 sources have
X-ray and infrared characteristics of late-type pre-main sequence stars. Our
sample presents the most comprehensive census of the young stellar population
in the Carina Nebula and will be useful for the study of the star-formation
history of this massive star-forming region. We also report the finding of a
compact (5' X 4') group of 7 X-ray sources, all of which highly reddened in
near-infrared and most X-ray bright. The group is spatially coincident with the
dark 'V' shaped dust lane bisecting the Carina Nebula, and may be part of an
embedded association. The distribution of the young stellar groups surrounding
the HII region associated with Trumpler 16 is consistent with a triggering
process of star formation by the collect-and-collapse scenario.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 09:53:30 GMT""}]","2007-05-23"
"astro-ph/0603044","Jonathan Aumont","J. Aumont (LPSC), J.F. Macias-Perez (LPSC)","Blind component separation for polarized observations of the CMB","20 pages, 21 figures, 1 table, TeX file, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.376:739-758,2007","10.1111/j.1365-2966.2007.11470.x",,"astro-ph",,"  We present in this paper the PolEMICA (Polarized Expectation-Maximization
Independent Component Analysis) algorithm which is an extension to polarization
of the SMICA (Spectral Matching Independent Component Analysis) temperature
multi-detectors multi-components (MD-MC) component separation method
(Delabrouille et al. 2003). This algorithm allows us to estimate blindly in
harmonic space multiple physical components from multi-detectors polarized sky
maps. Assuming a linear noisy mixture of components we are able to reconstruct
jointly the anisotropies electromagnetic spectra of the components for each
mode T, E and B, as well as the temperature and polarization spatial power
spectra, TT, EE, BB, TE, TB and EB for each of the physical components and for
the noise on each of the detectors. PolEMICA is specially developed to estimate
the CMB temperature and polarization power spectra from sky observations
including both CMB and foreground emissions. This has been tested intensively
using as a first approach full sky simulations of the Planck satellite
polarized channels for a 14-months nominal mission assuming a simplified linear
sky model including CMB, and optionally Galactic synchrotron emission and a
Gaussian dust emission. Finally, we have applied our algorithm to more
realistic Planck full sky simulations, including synchrotron, realistic dust
and free-free emissions.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 09:42:43 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 09:57:50 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 13:50:29 GMT""}]","2008-11-26"
"astro-ph/0603046","Eric Tatulli","E. Tatulli and the AMBER consortium","Interferometric data reduction with AMBER/VLTI.Principle,estimators and
  illustration","16 pages, 10 figures. Accepted in A&A",,"10.1051/0004-6361:20064799",,"astro-ph",,"  We present in this paper an innovative data reduction method for single-mode
interferometry. It has been specifically developed for the AMBER instrument,
the three-beam combiner of the Very Large Telescope Interferometer, but can be
derived for any single-mode interferometer. The algorithm is based on a direct
modelling of the fringes in the detector plane. As such, it requires a
preliminary calibration of the instrument in order to obtain the calibration
matrix which builds the linear relationship between the interferogram and the
interferometric observable, that is the complex visibility. Once the
calibration procedure has been performed, the signal processing appears to be a
classical least square determination of a linear inverse problem. From the
estimated complex visibility, we derive the squared visibility, the closure
phase and the spectral differential phase. The data reduction procedures are
gathered into the so-called amdlib software, now available for the community,
and presented in this paper. Furthermore, each step of this original algorithm
is illustrated and discussed from various on-sky observations conducted with
the VLTI, with a focus on the control of the data quality and the effective
execution of the data reduction procedures. We point out the present limited
performances of the instrument due to VLTI instrumental vibrations, difficult
to calibrate.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 10:06:56 GMT""}]","2009-11-11"
"astro-ph/0603047","George Rybicki","George B. Rybicki","Improved Fokker-Planck Equation for Resonance Line Scattering","10 pages, no figures, submitted to ApJ","Astrophys.J.647:709-718,2006","10.1086/505327",,"astro-ph",,"  A new Fokker-Planck equation is developed for treating resonance line
scattering, especially relevant to the treatment of Lyman alpha in the early
universe. It is a ""corrected"" form of the equation of Rybicki & Dell'Antonio
that now obeys detailed balance, so that the approach to thermal equilibrium is
properly described. The new equation takes into account the energy changes due
to scattering off moving particles, the recoil term of Basko, and stimulated
scattering. One result is a surprising unification of the equation for
resonance line scattering and the Kompaneets equation. An improved energy
exchange formula due to resonance line scattering is derived. This formula is
compared to previous formulas of Madau, Meikson, & Rees (1997) and Chen &
Miralda-Escud\'e (2004).
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 10:32:19 GMT""}]","2010-11-11"
