"cond-mat/0603249","Claude Godreche","C Godreche","Nonequilibrium phase transition in a non integrable zero-range process",,"J. Phys. A 39 (2006) 9055","10.1088/0305-4470/39/29/003",,"cond-mat.stat-mech",,"  The present work is an endeavour to determine analytically features of the
stationary measure of a non-integrable zero-range process, and to investigate
the possible existence of phase transitions for such a nonequilibrium model.
The rates defining the model do not satisfy the constraints necessary for the
stationary measure to be a product measure. Even in the absence of a drive,
detailed balance with respect to this measure is violated. Analytical and
numerical investigations on the complete graph demonstrate the existence of a
first-order phase transition between a fluid phase and a condensed phase, where
a single site has macroscopic occupation. The transition is sudden from an
imbalanced fluid where both species have densities larger than the critical
density, to a critical neutral fluid and an imbalanced condensate.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:19:06 GMT""}]","2009-11-20"
"cond-mat/0603250","Cyril Furtlehner","Guy Fayolle and Cyril Furtlehner","Stochastic Dynamics of Discrete Curves and Multi-type Exclusion
  Processes","Short version of Inria Reasearch Report, 33 pages, 6 figures.
  submited to J.Stat.Phys","J. Stat. Phys. Vol.127, No 5 (2007), 1049-1094","10.1007/s10955-007-9286-0","RR5808","cond-mat.stat-mech cond-mat.other",,"  This study deals with continuous limits of interacting one-dimensional
diffusive systems, arising from stochastic distortions of discrete curves with
various kinds of coding representations. These systems are essentially of a
reaction-diffusion nature. In the non-reversible case, the invariant measure
has generally a non Gibbs form. The corresponding steady-state regime is
analyzed in detail with the help of a tagged particle and a state-graph cycle
expansion of the probability currents. As a consequence, the constants
appearing in Lotka-Volterraequations --which describe the fluid limits of
stationary states-- can be traced back directly at the discrete level to tagged
particles cycles coefficients. Current fluctuations are also studied and the
Lagrangian is obtained by an iterative scheme. The related Hamilton-Jacobi
equation, which leads to the large deviation functional, is analyzed and solved
in the reversible case for the sake of checking.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 13:42:22 GMT""}]","2011-09-09"
"cond-mat/0603251","Tullio Scopigno","T. Scopigno, J.-B. Suck, R. Angelini, F. Albergamo, G. Ruocco","High Frequency dynamics in metallic glasses","4 pages, 4 .eps figures, accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.96.135501",,"cond-mat.dis-nn",,"  Using Inelastic X-ray Scattering we studied the collective dynamics of the
glassy alloy Ni$_{33}$Zr$_{67}$ in the first pseudo Brillouin zone, an
energy-momentum region still unexplored in metallic glasses. We determine key
properties such as the momentum transfer dependence of the sound velocity and
of the acoustic damping, discussing the results in the general context of
recently proposed pictures for acoustic dynamics in glasses. Specifically, we
demonstrate the existence in this strong glass of well defined (in the Ioffe
Regel sense) acoustic-like excitations well above the Boson Peak energy.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:42:41 GMT""}]","2009-11-11"
"cond-mat/0603252","Steffen Trimper","Knud Zabrocki, Steffen Trimper, Svetlana Tatur, and Reinhard Mahnke","Relationship between a Non-Markovian Process and Fokker-Planck Equation","14 pages, 17 figures",,"10.1016/j.physleta.2006.06.063",,"cond-mat.stat-mech cond-mat.other",,"  We demonstrate the equivalence of a Non--Markovian evolution equation with a
linear memory--coupling and a Fokker--Planck equation (FPE). In case the
feedback term offers a direct and permanent coupling of the current probability
density to an initial distribution, the corresponding FPE offers a non-trivial
drift term depending itself on the diffusion parameter. As the consequence the
deterministic part of the underlying Langevin equation is likewise determined
by the noise strength of the stochastic part. This memory induced stochastic
behavior is discussed for different initial distributions. The analytical
calculations are supported by numerical results.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:55:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 13:00:57 GMT""}]","2009-11-11"
"cond-mat/0603253","Shinji Kawasaki","S. Kawasaki, T. Sada, T. Miyoshi, H. Kotegawa, H. Mukuda, Y. Kitaoka,
  T. C. Kobayashi, T. Fukuhara, K. Maezawa, K. M. Itoh, E. E. Haller","Evidence for unconventional superconducting fluctuations in
  heavy-fermion compound CeNi2Ge2","4pages,5figures,to appear in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 75, 043702 (2006).","10.1143/JPSJ.75.043702",,"cond-mat.str-el cond-mat.supr-con",,"  We present evidence for unconventional superconducting fluctuations in a
heavy-fermion compound CeNi$_2$Ge$_2$. The temperature dependence of the
$^{73}$Ge nuclear-spin-lattice-relaxation rate $1/T_1$ indicates the
development of magnetic correlations and the formation of a Fermi-liquid state
at temperatures lower than $T_{\rm FL}=0.4$ K, where $1/T_1T$ is constant. The
resistance and $1/T_1T$ measured on an as-grown sample decrease below $T_{\rm
c}^{\rm onset} = 0.2$ K and $T_{\rm c}^{\rm NQR} = 0.1$ K, respectively; these
are indicative of the onset of superconductivity. However, after annealing the
sample to improve its quality, these superconducting signatures disappear.
These results are consistent with the emergence of unconventional
superconducting fluctuations in close proximity to a quantum critical point
from the superconducting to the normal phase in CeNi$_2$Ge$_2$.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:29:45 GMT""}]","2009-11-11"
"cond-mat/0603255","Xuening Hu","Xue-Ning Hu and Xin-Qi Li","Quantum measurement of an electron in disordered potential:
  delocalization versus measurement voltages","5pages, 4figures","Phys.Rev.B 73, 035320(2006)","10.1103/PhysRevB.73.035320",,"cond-mat.mes-hall",,"  Quantum point contact (QPC), one of the typical mesoscopic transport devices,
has been suggested to be an efficient detector for quantum measurement. In the
context of two-state charge qubit, our previous studies showed that the QPC's
measurement back-action cannot be described by the conventional Lindblad
quantum master equation.
  In this work, we study the measurement problem of a multi-state system, say,
an electron in disordered potential, subject to the quantum measurement of the
mesoscopic detector QPC. The effect of measurement back-action and the
detector's readout current are analyzed, where particular attention is focused
on some new features and the underlying physics associated with the
measurement-induced delocalization versus the measurement voltages.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:50:01 GMT""}]","2009-11-11"
"cond-mat/0603256","Arrigo Calzolari","Andrea Ferretti, Arrigo Calzolari, Benedetta Bonferroni, and Rosa Di
  Felice","Maximally localized Wannier functions from PAW or ultrasoft
  pseudopotentials","10 pages, 3 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We report a theoretical scheme that enables the calculation of maximally
localized Wannier functions in the formalism of projector-augmented-waves (PAW)
which also includes the ultrasoft-pseudopotential (USPP) approach. We give a
description of the basic underlying formalism and explicitly write all the
required matrix elements from the common ingredients of the PAW/USPP theory. We
report an implementation of the method in a form suitable to accept the input
electronic structure from USPP plane-wave DFT simulations. We apply the method
to the calculation of Wannier functions, dipole moments and spontaneous
polarizations in a range of test cases. Comparison with norm-conserving
pseudopotentials is reported as a benchmark.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:44:51 GMT""}]","2007-05-23"
"cond-mat/0603257","T.R.S. Prasanna","T.R.S. Prasanna","Probabilistic method to determine electron correlation energy","9 pages. Submitted for publication",,,,"cond-mat.mtrl-sci physics.atom-ph physics.chem-ph",,"  A new method to determine electron correlation energy is described. This
method is based on a better representation of the potential due to interacting
electrons that is obtained by specifying both the average and standard
deviation. The standard deviation is determined from a probabilistic
interpretation of the Coulomb interaction between electrons. This leads to a
better representation of orbital energies as Ei (plus-minus) delta(Ei), where
Ei is the Hartree-Fock orbital energy and delta(Ei), the spread, is an
indicator of the magnitude of correlation energy. This new representation of
the potential when combined with an empirical constant leads naturally to a new
method to determine electron correlation energy. Correlation energy is
determined within the independent electron approximation without any
contribution from higher energy unoccupied states. A consistent physical
interpretation that an electron occupies a given position when other electrons
are farther than on average can be made. It is a general technique that can be
used to determine correlation energy in any system of particles with
inter-particle interaction V(r1, r2) and can be considered to be universal
first step beyond mean-field theory.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:57:59 GMT""}]","2007-05-23"
"cs/0603029","Abhishek Parakh","Abhishek Parakh","A d-Sequence based Recursive Random Number Generator","7 pages","Proceedings of International Symposium on System and Information
  Security -- Sao Jose dos Campos: CTA/ITA/IEC, 2006. 542p",,"2006/310 Cryptology ePrint Archive","cs.CR",,"  This paper proposes a new recursive technique using d-sequences to generate
random numbers.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 23:43:01 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 18:24:03 GMT""}]","2007-06-13"
"cs/0603030","Jonathan Adams","Jonathan K. Adams","A Service-Centric Approach to a Parameterized RBAC Service",,"In Proceedings of the 5th WSEAS International Conference on
  Applied Computer Science (ACOS 2006)","10.5555/1973598.1973803",,"cs.CR",,"  Significant research has been done in the area of Role Based Access Control
[RBAC]. Within this research there has been a thread of work focusing on adding
parameters to the role and permissions within RBAC. The primary benefit of
parameter support in RBAC comes in the form of a significant increase in
specificity in how permissions may be granted. This paper focuses on
implementing a parameterized implementation based heavily upon existing
standards.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 03:30:42 GMT""}]","2021-01-12"
"cs/0603031","Wei Dai","Wei Dai, Youjian Liu, Brian Rider","Performance Analysis of CDMA Signature Optimization with Finite Rate
  Feedback","6 pages, 3 figures, conference paper for CISS 2006",,,,"cs.IT cs.DM math.IT",,"  We analyze the performance of CDMA signature optimization with finite rate
feedback. For a particular user, the receiver selects a signature vector from a
signature codebook to avoid the interference from other users, and feeds the
corresponding index back to this user through a finite rate and error-free
feedback link. We assume the codebook is randomly constructed where the entries
are independent and isotropically distributed. It has been shown that the
randomly constructed codebook is asymptotically optimal. In this paper, we
consider two types of signature selection criteria. One is to select the
signature vector that minimizes the interference from other users. The other
one is to select the signature vector to match the weakest interference
directions. By letting the processing gain, number of users and feedback bits
approach infinity with fixed ratios, we derive the exact asymptotic formulas to
calculate the average interference for both criteria. Our simulations
demonstrate the theoretical formulas. The analysis can be extended to evaluate
the signal-to-interference plus noise ratio performance for both match filter
and linear minimum mean-square error receivers.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 03:52:27 GMT""}]","2007-07-13"
"cs/0603032","Somdeb Lahiri","Somdeb Lahiri","Market Equilibrium for Bundle Auctions and the Matching Core of
  Nonnegative TU Games","17 pages",,,,"cs.GT",,"  We discuss bundle auctions within the framework of an integer allocation
problem. We show that for multi-unit auctions, of which bundle auctions are a
special case, market equilibrium and constrained market equilibrium are
equivalent concepts. This equivalence, allows us to obtain a computable
necessary and sufficient condition for the existence of constrained market
equilibrium for bundle auctions. We use this result to obtain a necessary and
sufficient condition for the existence of market equilibrium for multi-unit
auctions. After obtaining the induced bundle auction of a nonnegative TU game,
we show that the existence of market equilibrium implies the existence of a
possibly different market equilibrium as well, which corresponds very naturally
to an outcome in the matching core of the TU game. Consequently we show that
the matching core of the nonnegative TU game is non-empty if and only if the
induced market game has a market equilibrium.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 12:45:19 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 05:29:06 GMT""},{""version"":""v3"",""created"":""Sat, 8 Apr 2006 10:08:44 GMT""}]","2007-05-23"
"cs/0603033","Vaghinak Petrosyan","Vaghinak Petrosyan","Inter-component communication methods in object-oriented frameworks",,,,,"cs.SE",,"  Modern frameworks for development of graphical interfaces are using the
native controls of the operating system. Because of that they are using
operating system events model for inter-component communication. We consider a
method to increase inter-component communication speed by sending messages from
one component to the other passing over the operating system. Besides the
messages subscription helps to avoid receiving of unnecessary messages.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 08:44:43 GMT""}]","2007-05-23"
"cs/0603034","Ivan Jos\'e Varzinczak","Andreas Herzig and Ivan Varzinczak","Metatheory of actions: beyond consistency",,,,,"cs.AI",,"  Consistency check has been the only criterion for theory evaluation in
logic-based approaches to reasoning about actions. This work goes beyond that
and contributes to the metatheory of actions by investigating what other
properties a good domain description in reasoning about actions should have. We
state some metatheoretical postulates concerning this sore spot. When all
postulates are satisfied together we have a modular action theory. Besides
being easier to understand and more elaboration tolerant in McCarthy's sense,
modular theories have interesting properties. We point out the problems that
arise when the postulates about modularity are violated and propose algorithmic
checks that can help the designer of an action theory to overcome them.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:07:46 GMT""}]","2009-09-29"
"cs/0603035","Richard McClatchey","Chiara Del Frate, Jose Galvez, Tamas Hauer, David Manset, Richard
  McClatchey, Mohammed Odeh, Dmitry Rogulin, Tony Solomonides, Ruth Warren","Final Results from and Exploitation Plans for MammoGrid","11 pages, 3 figures, 2 tables. Accepted at the 4th International
  HealthGrid conference, Valencia Spain June 2006",,,,"cs.DC",,"  The MammoGrid project has delivered the first deployed instance of a
healthgrid for clinical mammography that spans national boundaries. During the
last year, the final MammoGrid prototype has undergone a series of rigorous
tests undertaken by radiologists in the UK and Italy and this paper draws
conclusions from those tests for the benefit of the Healthgrid community. In
addition, lessons learned during the lifetime of the project are detailed and
recommendations drawn for future health applications using grids. Following the
completion of the project, plans have been put in place for the
commercialisation of the MammoGrid system and this is also reported in this
article. Particular emphasis is placed on the issues surrounding the transition
from collaborative research project to a marketable product. This paper
concludes by highlighting some of the potential areas of future development and
research.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:49:14 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2006 19:17:04 GMT""}]","2007-05-23"
"cs/0603036","Richard McClatchey","Joerg Freund, Dorin Comaniciu, Yannis Ioannis, Peiya Liu, Richard
  McClatchey, Edwin Morley-Fletcher, Xavier Pennec, Giacomo Pongiglione, Xiang
  (Sean)ZHOU","Health-e-Child : An Integrated Biomedical Platform for Grid-Based
  Paediatric Applications","12 pages, 2 figures. Accepted at the 4th International HealthGrid
  conference, Valencia, Spain June 2006",,,,"cs.DC",,"  There is a compelling demand for the integration and exploitation of
heterogeneous biomedical information for improved clinical practice, medical
research, and personalised healthcare across the EU. The Health-e-Child project
aims at developing an integrated healthcare platform for European Paediatrics,
providing seamless integration of traditional and emerging sources of
biomedical information. The long-term goal of the project is to provide
uninhibited access to universal biomedical knowledge repositories for
personalised and preventive healthcare, large-scale information-based
biomedical research and training, and informed policy making. The project focus
will be on individualised disease prevention, screening, early diagnosis,
therapy and follow-up of paediatric heart diseases, inflammatory diseases, and
brain tumours. The project will build a Grid-enabled European network of
leading clinical centres that will share and annotate biomedical data, validate
systems clinically, and diffuse clinical excellence across Europe by setting up
new technologies, clinical workflows, and standards. This paper outlines the
design approach being adopted in Health-e-Child to enable the delivery of an
integrated biomedical information platform.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:54:15 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2006 19:18:05 GMT""}]","2007-05-23"
"cs/0603037","Richard McClatchey","Haya El-Ghalayini, Mohammed Odeh, Richard McClatchey","Deriving Conceptual Data Models from Domain Ontologies for
  Bioinformatics","6 pages, 1 figure. The 2nd international conference on Information
  and Communication Technologies from Theory to Application (ICTTA06)",,,,"cs.SE",,"  This paper studies the role that ontologies can play in establishing
conceptual data models during the process of information systems development. A
mapping algorithm has been proposed and embedded in a special purpose
Transformation-Engine to generate a conceptual data model from a given domain
ontology. In addition, this paper focuses on applying the proposed approach to
a bioinformatics context as the nature of biological data is considered a
barrier in representing biological conceptual data models. Both quantitative
and qualitative methods have been adopted to critically evaluate this new
approach. The results of this evaluation indicate that the quality of the
generated conceptual data models can reflect the problem domain entities and
the associations between them. The results are encouraging and support the
potential role that this approach can play in providing a suitable starting
point for conceptual data model development.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:59:18 GMT""}]","2007-05-23"
"cs/0603038","Patrik O. Hoyer","Patrik O. Hoyer, Shohei Shimizu, Antti J. Kerminen","Estimation of linear, non-gaussian causal models in the presence of
  confounding latent variables","8 pages, 4 figures, pdflatex",,,,"cs.AI",,"  The estimation of linear causal models (also known as structural equation
models) from data is a well-known problem which has received much attention in
the past. Most previous work has, however, made an explicit or implicit
assumption of gaussianity, limiting the identifiability of the models. We have
recently shown (Shimizu et al, 2005; Hoyer et al, 2006) that for non-gaussian
distributions the full causal model can be estimated in the no hidden variables
case. In this contribution, we discuss the estimation of the model when
confounding latent variables are present. Although in this case uniqueness is
no longer guaranteed, there is at most a finite set of models which can fit the
data. We develop an algorithm for estimating this set, and describe numerical
simulations which confirm the theoretical arguments and demonstrate the
practical viability of the approach. Full Matlab code is provided for all
simulations.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:46:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 17:02:14 GMT""}]","2007-05-23"
"gr-qc/0603027","Mustafa Salti","Mustafa Salti and Oktay Aydogdu","On the Moller Energy Associated with Black Holes","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Int.J.Theor.Phys.45:2481-2495,2006","10.1007/s10773-006-9212-2",,"gr-qc",,"  This paper has been removed by arXiv administrators because of overlap with
gr-qc/9601044, gr-qc/0212018, hep-th/0310151, gr-qc/0011066, gr-qc/0404001,
gr-qc/0304081, gr-qc/0501002, and gr-qc/0109017.
  This paper also has excessive overlap with the following papers also written
by the authors or their collaborators: gr-qc/0606022, gr-qc/0512080,
gr-qc/0511030, gr-qc/0603063, gr-qc/0603108, gr-qc/0511095, gr-qc/0607095,
gr-qc/0608050, gr-qc/0601141, gr-qc/0607011, gr-qc/0607082, gr-qc/0603044,
gr-qc/0607083, and others.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 21:38:18 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 19:54:25 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 14:45:57 GMT""},{""version"":""v4"",""created"":""Mon, 7 Aug 2006 13:07:24 GMT""},{""version"":""v5"",""created"":""Mon, 11 Dec 2006 06:57:44 GMT""},{""version"":""v6"",""created"":""Wed, 22 Aug 2007 20:21:00 GMT""}]","2019-10-21"
"gr-qc/0603029","Amit Ghosh","A. Ghosh and P. Mitra","Counting of Black Hole Microstates","5 pages, revtex4, 1 figure; prepared for special issue of Indian
  Journal of Physics in memory of Amal Kumar Raychaudhuri; section on
  temperature shifted to hep-th/0605125","Indian J.Phys. 80 (2006) 867",,,"gr-qc hep-th",,"  The entropy of a black hole can be obtained by counting states in loop
quantum gravity. The dominant term depends on the Immirzi parameter involved in
the quantization and is proportional to the area of the horizon, while there is
a logarithmic correction with coefficient -1/2.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 11:46:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 04:55:32 GMT""}]","2007-05-23"
"hep-ex/0603018","Akimasa Ishikawa","A. Ishikawa, et al. (for the Belle Collaboration)","Measurement of Forward-Backward Asymmetry and Wilson Coefficients in $B
  \to K^* \ell^+ \ell^-$","submitted to PRL","Phys.Rev.Lett.96:251801,2006","10.1103/PhysRevLett.96.251801","Belle Preprint 2006-09, KEK Preprint 2005-106","hep-ex",,"  We report the first measurement of the forward-backward asymmetry and the
ratios of Wilson coefficients $A_9/A_7$ and $A_{10}/A_7$ in $B \to K^* \ell^+
\ell^-$, where $\ell$ represents an electron or a muon. We observe a large
integrated forward-backward asymmetry with a significance of 3.4$\sigma$. The
results are obtained from a data sample containing 386 $\times 10^6$ $B\bar{B}$
pairs that were collected on the $\Upsilon(4S)$ resonance with the Belle
detector at the KEKB asymmetric-energy $e^+ e^-$ collider.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 03:12:00 GMT""}]","2019-08-14"
"hep-ex/0603019","Teresa Barillari Dr","Teresa Barillari","Exclusive baryon-antibaryon production in $\gamma\gamma$ collisions at
  e+e- colliders","6 pages, 9 figures, proceedings for the ""First Workshop on
  Quark-Hadron Duality and the Transition to pQCD""",,"10.1142/9789812774132_0015",,"hep-ex",,"  The exclusive production of baryon-antibaryon pairs in the collisions of two
quasi-real photons has been studied using different detectors at e+e-
colliders. Results are presented for $\gamma\gamma\to$ proton antiproton,
$\gamma\gamma\to\Lambda\bar{\Lambda}$, and $\gamma\gamma\to
\Sigma^{0}\bar{\Sigma^{0}}$ final states. The cross-section measurements are
compared with all the existing experimental data and with the analytic
calculations based on the three-quark model, on the quark-diquark model, and on
the handbag model.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:11:02 GMT""}]","2017-08-23"
"hep-ex/0603020","Pamela Morehouse","S. Dobbs, et al, CLEO Collaboration","Measurement of Interference between Electromagnetic and Strong
  Amplitudes in psi(2S) Decays to Two Pseudoscalar Mesons","8 pages postscript,also available through this
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.D74:011105,2006","10.1103/PhysRevD.74.011105","CLNS 05/1947, CLEO 05-33","hep-ex",,"  Using a sample of 3.08 million psi(2S) decays collected at sqrt{s} = 3.686
GeV with the CLEO detector at the Cornell Electron Storage Ring, we have
measured the branching fractions for psi(2S) decays to pseudoscalar pairs
pi+pi-, K+K-, and KsKl. We obtain B(psi(2S) -> pi+pi-) < 2.1 x 10^{-5} (90%
C.L.), B(psi(2S) -> K+K-) = (6.3 +- 0.6(stat) +- 0.3(syst)) x 10^{-5}, and
B(psi(2S) -> KsKl) = (5.8 +- 0.8(stat) +- 0.4(syst)) x 10^{-5}. The branching
fractions allow extraction of the relative phase Delta = (95 +- 15) degrees and
strength ratio R = (2.5 +- 0.4) of the three-gluon and one-photon amplitudes
for these modes.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:50:53 GMT""}]","2010-04-08"
"hep-lat/0603010","Takuya Saito","Y. Nakagawa, A. Nakamura, T. Saito, H. Toki, D. Zwanziger","Properties of Color-Coulomb String Tension","17 pages, 5 figures; one new figure added, typos corrected, version
  to appear in PRD","Phys.Rev. D73 (2006) 094504","10.1103/PhysRevD.73.094504",,"hep-lat hep-ph",,"  We study the properties of the color-Coulomb string tension obtained from the
instantaneous part of gluon propagators in Coulomb gauge using quenched SU(3)
lattice simulation.
  In the confinement phase, the dependence of the color-Coulomb string tension
on the QCD coupling constant is smaller than that of the Wilson loop string
tension. On the other hand, in the deconfinement phase, the color-Coulomb
string tension does not vanish even for $T/T_c = 1 \sim 5$, the temperature
dependence of which is comparable with the magnetic scaling, dominating the
high temperature QCD. Thus, the color-Coulomb string tension is not an order
parameter of QGP phase transition.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 12:50:42 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 11:33:24 GMT""}]","2009-11-11"
"hep-ph/0603056","Soren Wiesenfeldt","J. Sayre and S. Wiesenfeldt","Higher-dimensional operators in SUSY SO(10) GUT models","3 pages","Phys.Lett.B637:295-297,2006","10.1016/j.physletb.2006.04.051",,"hep-ph",,"  SO(10) GUT models with only small Higgs fields use higher-dimensional
operators to generate realistic fermion mass matrices. In particular, a Higgs
field in the spinor representation, 16^d_H, acquires a weak scale vev. We
include the weak vev of the corresponding field \bar{16}^u_H and investigate
the effect on two successful models, one by Albright and Barr (AB) and another
by Babu, Pati and Wilczek (BPW). We find that the BPW model is a particular
case within a class of models with identical fermion masses and mixings. In
contrast, we expect corrections to the parameters of AB-type models.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 19:13:41 GMT""}]","2009-08-07"
"hep-ph/0603058","Christopher Lee","Vincenzo Cirigliano, Christopher Lee, Michael J. Ramsey-Musolf, Sean
  Tulin","Yukawa and Tri-scalar Processes in Electroweak Baryogenesis","28 pages, 8 figures, 1 table. v2: Added references, corrected typos.
  Added constraints from two-loop contributions to electron EDM in MSSM","Phys.Rev. D73 (2006) 115009","10.1103/PhysRevD.73.115009","Caltech MAP-312, INT-PUB 06-03","hep-ph",,"  We derive the contributions to the quantum transport equations for
electroweak baryogenesis due to decays and inverse decays induced by tri-scalar
and Yukawa interactions. In the Minimal Supersymmetric Standard Model (MSSM),
these contributions give rise to couplings between Higgs and fermion
supermultiplet densities, thereby communicating the effects of CP-violation in
the Higgs sector to the baryon sector. We show that the decay and inverse
decay-induced contributions that arise at zeroth order in the strong coupling,
\alpha_s, can be substantially larger than the O(\alpha_s) terms that are
generated by scattering processes and that are usually assumed to dominate. We
revisit the often-used approximation of fast Yukawa-induced processes and show
that for realistic parameter choices it is not justified. We solve the
resulting quantum transport equations numerically with special attention on the
impact of Yukawa rates and study the dependence of the baryon-to-entropy ratio
Y_B on MSSM parameters.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 19:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 22:54:09 GMT""}]","2009-11-11"
"hep-ph/0603063","Patricia Ball","Patricia Ball, V.M.Braun and A.Lenz","Higher-Twist Distribution Amplitudes of the K Meson in QCD","37 pages","JHEP 0605:004,2006","10.1088/1126-6708/2006/05/004","IPPP/06/01","hep-ph",,"  We present a systematic study of twist-3 and twist-4 light-cone distribution
amplitudes of the K meson in QCD. The structure of SU(3)-breaking corrections
is studied in detail. Non-perturbative input parameters are estimated from QCD
sum rules and renormalons. As a by-product, we give a complete reanalysis of
the twist-3 and -4 parameters of the pi-meson distribution amplitudes; some of
the results differ from those usually quoted in the literature.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:47:59 GMT""}]","2010-04-06"
"hep-ph/0603064","Klaus Werner","Klaus Werner","How Nuclear Diffuseness Affects RHIC Data",,,,,"hep-ph astro-ph nucl-ex nucl-th",,"  The fact that nuclei have diffuse surfaces (rather than being simple spheres)
has dramatic consequences on the interpretation of RHIC heavy-ion data.
  The effect is quite small (but not negligible) for central collisions, but
gets increasingly important with decreasing centrality.
  One may actually divide the collision zone into a central part (""core""), with
expected high energy densities, and a peripheral part (""corona""), with smaller
energy densities, more like in pp or pA collisions.
  We will discuss that many complicated ""features"" observed at RHIC become
almost trivial after subtracting the corona background. We are focussing on
AuAu collisions at 200 GeV.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 20:56:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 21:35:55 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 08:45:26 GMT""}]","2016-04-26"
"hep-ph/0603067","J. A. R. Cembranos","Jose A. R. Cembranos, Jonathan L. Feng, Arvind Rajaraman, Bryan T.
  Smith, Fumihiro Takayama","Collider Signatures of SuperWIMP Warm Dark Matter","Contributed to the 2005 International Linear Collider Physics and
  Detector Workshop and 2nd ILC Accelerator Workshop, Snowmass, Colorado, 14-27
  Aug 2005. 3 pages, LaTeX, 1 figure","ECONFC0508141:ALCPG0334,2005",,"UCI-TR-2005-43, SNOWMASS-2005-ALCPG0334","hep-ph",,"  SuperWeakly-Interacting Massive Particles (superWIMPs) produced in the late
decays of other particles are well-motivated dark matter candidates and may be
favored over standard Weakly-Interacting Massive Particles (WIMPs) by small
scale structure observations. Among the most promising frameworks that
incorporate superWIMPs are R-parity conserving supersymmetry models in which
the lightest supersymmetric particle (LSP) is the gravitino or the axino. In
these well-defined particle models, astrophysical observations have direct
implications for possible measurements at future colliders.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 01:52:45 GMT""}]","2008-11-26"
"hep-ph/0603068","Borut Paul Kersevan","B. P. Kersevan I. Hinchliffe","A Consistent Prescription for the Production Involving Massive Quarks in
  Hadron Collisions",,"JHEP 0609:033,2006","10.1088/1126-6708/2006/09/033",,"hep-ph",,"  This paper addresses the issue of production of charm or bottom quarks in
association with a high pT process in hadron hadron collision. These quarks can
be produced either as part of the hard scattering process or as a remnant from
the structure functions. The latter sums terms of the type (alpha_s
log(pT/mq))^n. If structure functions of charm or bottom quarks are used
together with a hard process which also allows production of these quarks
double counting occurs. This paper describes the correct procedure and provides
two examples of its implimentation in single top and Drell-Yan at the LHC.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 06:58:08 GMT""}]","2010-02-03"
