"hep-ph/0603010","Ivan Vitev","Ivan Vitev","Testing the theory of QGP-induced energy loss at RHIC and the LHC","9 pages, 7 figures, as published in Phys.Lett.B, (1 figure, 1
  reference and discussion included)","Phys.Lett.B639:38-45,2006","10.1016/j.physletb.2006.05.083",,"hep-ph nucl-th",,"  We compare an analytic model of jet quenching, based on the GLV non-Abelian
energy loss formalism, to numerical results for the centrality dependent
suppression of hadron cross sections in Au+Au and Cu+Cu collisions at RHIC.
Simulations of neutral pion quenching versus the size of the colliding nuclear
system are presented to high transverse momentum pT. At low and moderate pT, we
study the contribution of medium-induced gluon bremsstrahlung to single
inclusive hadron production. In Pb+Pb collisions at the LHC, the redistribution
of the lost energy is shown to play a critical role in yielding nuclear
suppression that does not violate the participant scaling limit.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:53:07 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2006 00:29:39 GMT""}]","2008-11-26"
"hep-ph/0603015","Marina Nielsen","M. E. Bracco, F.S. Navarra, M. Nielsen","Reply to ``Reply to comment on A QCD sum rule study of the light scalar
  mesons""","This paper has been withdrawn by the authors",,,,"hep-ph",,"  This paper has been withdrawn by the authors. We have discovered an error in
the evaluation of the diagram, which invalidates our conclusion.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:52:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 18:14:05 GMT""}]","2007-05-23"
"hep-ph/0603016","Jean Alexandre","Jean Alexandre and Konstantinos Farakos","Control of quantum fluctuations for a Yukawa interaction in the Kaluza
  Klein picture","extended discussion on the scalar effective potential","New J.Phys. 8 (2006) 198","10.1088/1367-2630/8/9/198",,"hep-ph",,"  We study a system of fermions interacting with a scalar field, in 4+1
dimensions where the 5th dimension is compactified, using an exact functional
method, where quantum fluctuations are controlled by the amplitude of the bare
fermion mass. The integration of our equationsleads to the properties of the
dressed Yukawa coupling, that we study at one-loop so as to show the
consistency of the approach. Beyond one loop, the non-perturbative aspect of
the method gives us the possibility to derive the dynamical fermion mass. The
result obtained is cut off independent and this derivation proposes an
alternative to the Schwinger-Dyson approach.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:06:08 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 13:54:19 GMT""}]","2009-11-11"
"hep-ph/0603017","Artem Lipatov","A.V. Lipatov, N.P. Zotov","Deep inelastic beauty production at HERA in the kt-factorization
  approach","26 pages, 11 figures, 2 tables","JHEP 0608:043,2006","10.1088/1126-6708/2006/08/043",,"hep-ph",,"  We calculate the cross section of beauty production in electron-proton deep
inelastic scattering at HERA collider in the framework of the kt-factorization
approach. The unintegrated gluon distributions in a proton are obtained from
the full CCFM, from unified BFKL-DGLAP evolution equations as well as from the
Kimber-Martin-Ryskin prescription. We investigate different production rates
and study the b-quark contribution to the inclusive proton structure function
F2(x,Q2) at small x and at moderate and high values of Q2. Our theoretical
results are compared with the recent experimental data taken by the H1 and ZEUS
collaborations. We demonstrate the importance of leading ln 1/x contributions
in description of the HERA data.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:09:58 GMT""}]","2011-03-23"
"hep-ph/0603018","David Bugg","D.V. Bugg (Queen Mary, University of London, UK)","A glueball component in fo(1790)","5 pages, 1 figure",,,,"hep-ph",,"  The omega-phi threshold peak observed by BES in J/Psi -> gamma(omega-phi) may
be interpreted quantitatively in terms of a glueball component in fo(1790).
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:12:59 GMT""}]","2007-05-23"
"hep-ph/0603019","Tim Gershon","G.Cavoto, R.Fleischer, T.Gershon, A.Soni, K.Abe, J.Albert, D.Asner,
  D.Atwood, M.Bruinsma, S.Ganzhur, B.Iyutin, Y.Y.Keum, T.Mannel, K.Miyabayashi,
  N.Neri, A.A.Petrov, M.Pierini, F.Polci, M.Rama, F.Ronga, L.Silvestrini,
  A.Stocchi, M.H.Schune, V.Sordini, M.Verderi, C.Voena, G.Wilkinson, J.Zupan","Angles from $B$ Decays with Charm","62 pages, 55 figures. Proceedings of the CKM 2005 Workshop (WG5), UC
  San Diego, 15-18 March 2005",,,,"hep-ph hep-ex",,"  Proceedings of the CKM 2005 Workshop (WG5), UC San Diego, 15-18 March 2005.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:32:38 GMT""}]","2007-05-23"
"hep-ph/0603020","Rabindra N. Mohapatra","R.N. Mohapatra, S. Nasri and Hai-Bo Yu","Grand unification of $\mu-\tau$ Symmetry","13 pages and 4 figures","Phys.Lett. B636 (2006) 114-118","10.1016/j.physletb.2006.03.049","UMD-PP-06-002","hep-ph",,"  Near maximal neutrino mixing needed to understand atmospheric neutrino data
can be interpreted to be a consequence of an interchange symmetry between the
muon and tau neutrinos in the neutrino mass matrix in the flavor basis. This
idea can be tested by a measurement of the neutrino mixing parameter
$\theta_{13}$ and looking for its correlation with $\theta_{23}-\pi/4$. We
present a supersymmetric SU(5) grand unified model for quarks and leptons which
obeys this exchange symmetry and is a realistic model that can fit all
observations. GUT embedding shifts $\theta_{13}$ from its zero $\mu-\tau$
symmetric value to a nonzero value keeping it under an upper limit.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:41:02 GMT""}]","2009-11-11"
"hep-ph/0603021","Fulvio Piccinini","Luciano Maiani, Fulvio Piccinini, Antonio D. Polosa, Veronica Riquer","Diquark-antidiquark states with hidden or open charm","To appear in the proceedings of the HEP2005 International Europhysics
  Conference on High Energy Physics, July 21st-27th 2005, Lisboa, Portugal",,,,"hep-ph",,"  Some features and predictions of a recently proposed model based on
diquark-antidiquark bound states are illustrated. Its ability in accomodating
newly discovered charmed resonances around 4 GeV is discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:51:20 GMT""}]","2007-05-23"
"hep-ph/0603022","Dan Green","D. Green","Kinematics in Vector Boson Fusion","8 pages, 6 gigures",,,,"hep-ph",,"  The vector boson fusion process leads to two forward/backward jets (tag jets)
and the produced state, a Higgs boson in this case, moving slowly in the p-p
C.M. frame at the LHC. For the case of Higgs decaying to W+W (W*) with Higgs
mass below 180 GeV, the W bosons have low momentum in the Higgs C.M. For the
case of W leptonic decays, this fact allows for an approximate reconstruction
of the two final state neutrinos. In turn, those solutions then provide
additional kinematic cuts against background.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 19:02:15 GMT""}]","2007-05-23"
"hep-ph/0603023","Michael Ramsey-Musolf","M. J. Ramsey-Musolf","Probing the Fundamental Symmetries of the Early Universe: The Low Energy
  Frontier","Plenary Talk, PANIC05 (Sante Fe, NM). 11 pages, no figures",,"10.1063/1.2220352","Caltech MAP-318","hep-ph nucl-ex nucl-th",,"  Searching for the fundamental symmetries that characterize the particle
physics of the early universe lies at the forefront of particle physics,
nuclear physics, and cosmology. In this talk, I review low energy probes of
these symmetries and discuss what they may teach us about what lies beyond the
fundamental symmetries of the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 19:07:48 GMT""}]","2009-11-11"
"hep-ph/0603024","Palash Baran Pal","Jose F. Nieves, Palash B. Pal","Perturbative vs Schwinger-propagator method for the calculation of
  amplitudes in a magnetic field","23 pages, LateX, uses axodraw.sty","Phys.Rev. D73 (2006) 105003","10.1103/PhysRevD.73.105003",,"hep-ph",,"  We consider the calculation of amplitudes for processes that take place in a
constant background magnetic field, first using the standard method for the
calculation of an amplitude in an external field, and second utilizing the
Schwinger propagator for charged particles in a magnetic field. We show that
there are processes for which the Schwinger propagator method does not yield
the total amplitude. We explain why the two methods yield equivalent results in
some cases and indicate when we can expect the equivalence to hold. We show
these results in fairly general terms and illustrate them with specific
examples as well.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:33:04 GMT""}]","2008-07-23"
"hep-ph/0603025","Alexei Nefediev","L.Ya.Glozman (Univ. Graz), A.V.Nefediev (ITEP, Moscow)","On Goldstone bosons decoupling from high-lying hadrons","RevTeX4, 21 pages, 5 Postscript figures, uses epsfig.sty, new chapter
  with numerical estimates added, to appear in Phys.Rev.D","Phys.Rev. D73 (2006) 074018","10.1103/PhysRevD.73.074018",,"hep-ph hep-lat hep-th nucl-th",,"  In this paper, we discuss a decoupling of the Goldstone bosons from highly
excited hadrons in relation to the restoration of chiral symmetry in such
hadrons. We use a generalised Nambu-Jona-Lasinio model with the interaction
between quarks in the form of an instantaneous Lorentz-vector confining
potential. This model is known to provide spontaneous breaking of chiral
symmetry in the vacuum via the standard selfenergy loops for valence quarks.
For highly excited hadrons, where the typical momentum of valence quarks is
large, the loop contributions represent only a small correction to the
chiral-invariant classical contributions and asymptotically vanish.
Consequently the chiral symmetry violating Lorentz-scalar dynamical mass of
quarks vanishes. Then the conservation of the axial vector current in the
chiral limit requires, via the Goldberger-Treiman relation, that the valence
quarks decouple from the Goldstone boson. As a consequence, the whole hadron
decouples from the Goldstone boson as well, which implies that its axial
constant also vanishes.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 11:02:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 17:33:15 GMT""}]","2009-11-11"
"hep-ph/0603026","Andrea Zanzi","Andrea Zanzi (Padua U. & INFN, Padua)","Neutrino Dark Energy and Moduli Stabilization in a BPS Braneworld
  Scenario","26 pages, 1 EPS figure","Phys.Rev. D73 (2006) 124010","10.1103/PhysRevD.73.124010","DFPD/06/TH/04","hep-ph hep-th",,"  A braneworld model for neutrino Dark Energy (DE) is presented. We consider a
five dimensional two-branes set up with a bulk scalar field motivated by
supergravity. Its low-energy effective theory is derived with a moduli space
approximation (MSA). The position of the two branes are parametrized by two
scalar degrees of freedom (moduli). After detuning the brane tensions a
classical potential for the moduli is generated. This potential is unstable for
dS branes and we suggest to consider as a stabilizing contribution the Casimir
energy of bulk fields. In particular we add a massive spinor (neutrino) field
in the bulk and then evaluate the Casimir contribution of the bulk neutrino
with the help of zeta function regularization techniques. We construct an
explicit form of the 4D neutrino mass as function of the two moduli. To recover
the correct DE scale for the moduli potential the usual cosmological constant
fine-tuning is necessary, but, once accepted, this model suggests a stronger
connection between DE and neutrino physics.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:38:14 GMT""}]","2009-09-29"
"hep-ph/0603027","Alexander Ilyichev","Andrei Afanasev, Eugene Chudakov, Alexander Ilyichev, Vladimir Zykunov","MERADGEN 1.0: Monte Carlo generator for the simulation of radiative
  events in parity conserving doubly-polarized Moller scattering","23 pages, 4 figures","Comput.Phys.Commun.176:218-231,2007","10.1016/j.cpc.2006.10.002",,"hep-ph",,"  The Monte Carlo generator MERADGEN 1.0 for the simulation of radiative events
in parity conserving doubly-polarized Moller scattering has been developed.
Analytical integration wherever it is possible provides rather fast and
accurate generation. Some numerical tests and histograms are presented.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 12:59:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 13:12:59 GMT""}]","2008-11-26"
"hep-ph/0603028","Gabriela Barenboim","G.Barenboim, N.E.mavromatos, S.Sarkar and A.Waldron-Lauda","Quantum decoherence and neutrino data","27 pages, 2 figures","Nucl.Phys. B758 (2006) 90-111","10.1016/j.nuclphysb.2006.09.012",,"hep-ph",,"  In this work we perform global fits of microscopic decoherence models of
neutrinos to all available current data, including LSND and KamLAND spectral
distortion results. In previous works on related issues the models used were
supposed to explain LSND results by means of quantum gravity induced
decoherence. However those models were purely phenomenological without any
underlying microscopic basis. It is one of the main purposes of this article to
use detailed microscopic decoherence models with complete positivity, to fit
the data.The decoherence in these models has contributions not only from
stochastic quantum gravity vacua operating as a medium, but also from
conventional uncertainties in the energy of the (anti)neutrino beam. All these
contributions lead to oscillation-length independent damping factors modulating
the oscillatory terms from which one obtains an excellent fit to all available
neutrino data, including LSND and Kamland spectral distortion.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:34:22 GMT""}]","2009-11-11"
"hep-ph/0603029","Michael Strickland","Bjoern Schenke, Michael Strickland, Carsten Greiner, and Markus H.
  Thoma","A model of the effect of collisions on QCD plasma instabilities","15 pages, 12 figures","Phys. Rev. D 73, 125004 (2006)","10.1103/PhysRevD.73.125004",,"hep-ph",,"  We study the effect of including a BGK collisional kernel on the collective
modes of a QCD plasma which has a hard-particle distribution function which is
anisotropic in momentum space. We calculate dispersion relations for both the
stable and unstable modes and show that the addition of hard particle
collisions slows the rate of growth of QCD plasma unstable modes. We also show
that for any anisotropy there is an upper limit on the collisional frequency
beyond which no instabilities exist. Estimating a realistic value for the
collisional frequency for alpha_s ~ 0.2 - 0.4 we find that for the
large-anisotropy case which is relevant for the initial state of matter
generated by free streaming in heavy-ion collisions that the collisional
frequency is below this critical value.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:54:52 GMT""}]","2008-10-18"
"hep-ph/0603030","Chris White","C. D. White and R. S. Thorne","A Variable Flavour Number Scheme for Heavy Quark Production at Small x","40 pages, 16 figures","Phys.Rev.D74:014002,2006","10.1103/PhysRevD.74.014002","Cavendish-HEP-2006/08","hep-ph",,"  We define a new variable flavour number scheme for use in deep inelastic
scattering, motivated by the need to consistently implement high energy
resummations alongside a fixed order QCD expansion. We define the DIS(chi)
scheme at fixed order, and show how to obtain the small x coefficient functions
and heavy flavour matrix elements to leading order in the high energy
resummation. We then implement these results in a global fit at LO which
includes leading resummations with running coupling corrections. Finally, we
address the impact of the resummed results on predictions for the longitudinal
structure function. We find that they stabilise the behaviour of F_L at small
x. Overall, we find that resummations significantly improve the fit to
scattering data in the low x regime, although higher orders in the fixed order
expansion are needed to describe current structure function and related data
over the complete x range.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:38:57 GMT""}]","2008-11-26"
"hep-ph/0603031","Wieslaw Placzek","K. Golec-Biernat, S. Jadach, W. Placzek, M. Skrzypek","Markovian Monte Carlo solutions of the NLO QCD evolution equations","42 pages, 4 eps figures","Acta Phys.Polon.B37:1785-1832,2006",,"IFJPAN-V-04-08","hep-ph",,"  We present precision Monte Carlo calculations solving the QCD evolution
equations up to the next-to-leading-order (NLO) level. They employ forward
Markovian Monte Carlo (FMC) algorithms, which provide the rigorous solutions of
the QCD evolution equations. Appropriate Monte Carlo algorithms are described
in detail. They are implemented in the form of the Monte Carlo program EvolFMC,
which features the NLO kernels for the QCD evolution. The presented numerical
results agree with those from independent, non-MC, programs (QCDNum16,
APCheb33) at the level of 0.1%. In this way we have demonstrated the
feasibility of the precision MC calculations for the QCD evolution and provided
very useful numerical tests (benchmarks) for other, non-Markovian, MC
algorithms developed recently.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:52:15 GMT""}]","2014-11-18"
"hep-ph/0603032","Nicolas Matagne SE","N. Matagne, Fl. Stancu","Matrix Elements of SU(6) Generators for Baryons at Arbitrary $N_c$","20 pages, 1 table, RevTeX4, version accepted for publication in Phys.
  Rev. D","Phys.Rev. D73 (2006) 114025","10.1103/PhysRevD.73.114025",,"hep-ph",,"  We present explicit formulas for the matrix elements of the SU(6) generators
for totally symmetric spin-flavor states, relevant for baryon spectroscopy in
large $N_c$ QCD. We rely on the interplay between two different methods to
calculate these matrix elements. As an outcome, general analytic formulas of
the corresponding SU(6) isoscalar factors are derived for arbitrary $N_c$.
These results can be used to study excited states of nonstrange and strange
baryons.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:58:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 17:44:31 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2006 13:14:29 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jun 2006 15:09:46 GMT""}]","2009-11-11"
"hep-th/0603011","Mario Trigiante","P. Fre' and M. Trigiante","Twisted tori and fluxes: a no go theorem for Lie groups of weak G_2
  holonomy","38 pages, tar file containing LaTeX source and youngtab.sty","Nucl.Phys. B751 (2006) 343-375","10.1016/j.nuclphysb.2006.06.006",,"hep-th",,"  In this paper we prove the theorem that there exists no 7--dimensional Lie
group manifold G of weak G2 holonomy.
  We actually prove a stronger statement, namely that there exists no
7--dimensional Lie group with negative definite Ricci tensor Ric_{IJ}.
  This result rules out (supersymmetric and non--supersymmetric)
  Freund--Rubin solutions of M--theory of the form AdS_4\times G and
compactifications with non--trivial 4--form fluxes of Englert type on an
internal group manifold G. A particular class of such backgrounds which, by our
arguments are excluded as bulk supergravity compactifications corresponds to
the so called compactifications on twisted--tori, for which G has structure
constants $\tau^K{}_{IJ}$ with vanishing trace $\tau^J{}_{IJ}=0$. On the other
hand our result does not have bearing on warped compactifications of M--theory
to four dimensions and/or to compactifications in the presence of localized
sources (D--branes, orientifold planes and so forth). Henceforth our result
singles out the latter compactifications as the preferred hunting grounds that
need to be more systematically explored in relation with all compactification
features involving twisted tori.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:10:45 GMT""}]","2010-04-05"
"hep-th/0603012","Michael Gutperle","Eric D'Hoker, John Estes and Michael Gutperle","Ten-dimensional supersymmetric Janus solutions","48 pages, 6 figures, LaTeX, reference to Chamseddine and Volkov added","Nucl.Phys.B757:79-116,2006","10.1016/j.nuclphysb.2006.08.017","UCLA/06/TEP/02","hep-th",,"  The reduced field equations and BPS conditions are derived in Type IIB
supergravity for configurations of the Janus type, characterized by an
$AdS_4$-slicing of $AdS_5$, and various degrees of internal symmetry and
supersymmetry. A generalization of the Janus solution, which includes a varying
axion along with a varying dilaton, and has SO(6) internal symmetry, but
completely broken supersymmetry, is obtained analytically in terms of elliptic
functions. A supersymmetric solution with 4 conformal supersymmetries, SU(3)
internal symmetry, a varying axion along with a varying dilaton, and
non-trivial $B_{(2)}$ field, is derived analytically in terms of genus 3
hyper-elliptic integrals. This supersymmetric solution is the 10-dimensional
Type IIB dual to the $\N=1$ interface super-Yang-Mills theory with SU(3)
internal symmetry previously found in the literature.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:22:18 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 16:49:04 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2007 21:11:46 GMT""}]","2008-11-26"
"hep-th/0603013","Michael Gutperle","Eric D'Hoker, John Estes and Michael Gutperle","Interface Yang-Mills, Supersymmetry, and Janus","37 pages, 1 figure, LaTeX","Nucl.Phys.B753:16-41,2006","10.1016/j.nuclphysb.2006.07.001","UCLA/06/TEP/03","hep-th",,"  We consider theories consisting of a planar interface with $\N=4$
super-Yang-Mills on either side and varying gauge coupling across the
interface. The interface does not carry any independent degrees of freedom, but
is allowed to support local gauge invariant operators, included with
independent interface couplings. In general, both conformal symmetry and
supersymmetry will be broken, but for special arrangements of the interface
couplings, these symmetries may be restored. We provide a systematic
classification of all allowed interface supersymmetries. We find new theories
preserving eight and four Poincar\'e supersymmetries, which get extended to
sixteen and eight supersymmetries in the conformal limit, respectively with
$SU(2) \times SU(2)$, $SO(2) \times SU(2)$ internal symmetry. The Lagrangians
for these theories are explicitly constructe d. We also recover the theory with
two Poincar\'e supersymmetries and SU(3) internal symmetry proposed earlier as
a candidate CFT dual to super Janus. Since our new interface theories have only
operators from the supergravity multiplet turned on, dual supergravity
solutions are expected to exist. We speculate on the possible relation between
the interface theory with maximal supersymmetry and the near-horizon limit of
the D3-D5 system.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:22:52 GMT""}]","2008-11-26"
"hep-th/0603017","Cosmas Zachos","David B Fairlie and Cosmas K Zachos","An Atavistic Lie Algebra","9 pages, LateX2e","Phys.Lett.B637:123-127,2006","10.1016/j.physletb.2006.04.013","DCPT-06/05 ; ANL-HEP-PR-06-35","hep-th math-ph math.MP",,"  An infinite-dimensional Lie Algebra is proposed which includes, in its
subalgebras and limits, most Lie Algebras routinely utilized in physics. It
relies on the finite oscillator Lie group, and appears applicable to twisted
noncommutative QFT and CFT.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:14:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 18:39:29 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 18:50:09 GMT""}]","2008-11-26"
"hep-th/0603018","Feng-Li Lin","Valeri P. Frolov and Feng-Li Lin","String Gyratons in Supergravity","7 pages;v2 minor changes & references added, final in PRD","Phys.Rev.D73:104028,2006","10.1103/PhysRevD.73.104028","NSF-KITP-06-13, Alberta-Thy-02-06","hep-th gr-qc",,"  We study solutions of the supergravity equations with the string-like sources
moving with the speed of light. An exact solution is obtained for the
gravitational field of a boosted ring string in any dimension greater than
three.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:26:46 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 15:35:12 GMT""}]","2008-11-26"
"hep-th/0603019","Florian Gmeiner","Florian Gmeiner, Maren Stein","Statistics of SU(5) D-Brane Models on a Type II Orientifold","4 pages, 7 figures, revtex; v2: version to be published in prd, minor
  extension of flipped SU(5) discussion, plots updated","Phys.Rev. D73 (2006) 126008","10.1103/PhysRevD.73.126008","LMU-ASC 10/06, MPP-2006-18","hep-th hep-ph",,"  We perform a statistical analysis of models with SU(5) and flipped SU(5)
gauge group in a type II orientifold setup. We investigate the distribution and
correlation of properties of these models, including the number of generations
and the hidden sector gauge group. Compared to the recent analysis
hep-th/0510170 of models with a standard model-like gauge group, we find very
similar results.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 13:56:39 GMT""}]","2008-02-19"
"hep-th/0603020","Haruki Toyoda","Haruki Toyoda and Shigefumi Naka","q-Deformed Bi-Local Fields II","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:031,2006","10.3842/SIGMA.2006.031",,"hep-th math-ph math.MP",,"  We study a way of $q$-deformation of the bi-local system, the two particle
system bounded by a relativistic harmonic oscillator type of potential, from
both points of view of mass spectra and the behavior of scattering amplitudes.
In our formulation, the deformation is done so that $P^2$, the square of center
of mass momentum, enters into the deformation parameters of relative
coordinates. As a result, the wave equation of the bi-local system becomes
nonlinear with respect to $P^2$; then, the propagator of the bi-local system
suffers significant change so as to get a convergent self energy to the second
order. The study is also made on the covariant $q$-deformation in four
dimensional spacetime.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 20:33:27 GMT""}]","2008-12-19"
"hep-th/0603023","Kiyoshi Kamimura","Jan Brugues, Joaquim Gomis and Kiyoshi Kamimura","Newton-Hooke Algebras, Non-relativistic Branes and Generalized pp-wave
  Metrics","14 pages, no figure, Added references","Phys.Rev.D73:085011,2006","10.1103/PhysRevD.73.085011","CECS-PHY-06/02, UB-ECM-PF-06/06, Toho-CP-0679","hep-th",,"  The Newton-Hooke algebras in d dimensions are constructed as contractions of
dS(AdS) algebras. Non-relativistic brane actions are WZ terms of these
Newton-Hooke algebras. The NH algebras appear also as subalgebras of
multi-temporal relativistic conformal algebras, SO(d+1, p+2). We construct
generalizations of pp-wave metrics from these algebras.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:38:17 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 02:17:45 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 04:03:19 GMT""}]","2008-11-26"
"hep-th/0603025","Philip C. Argyres","Philip C. Argyres and Mohammad Edalati","Sp(N) higher-derivative F-terms via singular superpotentials","15 pages, 6 figures","JHEP 0607:021,2006","10.1088/1126-6708/2006/07/021",,"hep-th",,"  We generalize the higher-derivative F-terms introduced by Beasley and Witten
(hep-th/0409149) for SU(2) superQCD to Sp(N) gauge theories with fundamental
matter. We generate these terms by integrating out massive modes at tree level
from an effective superpotential on the chiral ring of the microscopic theory.
Though this superpotential is singular, its singularities are mild enough to
permit the unambiguous identification of its minima, and gives sensible answers
upon integrating out massive modes near any given minimum.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:39:08 GMT""}]","2010-02-03"
"math-ph/0603009","Paul Zinn-Justin","P. Di Francesco, P. Zinn-Justin and J.-B. Zuber","Sum rules for the ground states of the O(1) loop model on a cylinder and
  the XXZ spin chain","final version to be published","J. Stat. Mech. (2006) P08011","10.1088/1742-5468/2006/08/P08011",,"math-ph cond-mat.stat-mech math.CO math.MP",,"  The sums of components of the ground states of the O(1) loop model on a
cylinder or of the XXZ quantum spin chain at Delta=-1/2 (of size L) are
expressed in terms of combinatorial numbers. The methods include the
introduction of spectral parameters and the use of integrability, a mapping
from size L to L+1, and knot-theoretic skein relations.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 20:48:01 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 20:30:55 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 00:42:01 GMT""}]","2009-11-11"
"math-ph/0603010","Vadim Kostrykin","Vadim Kostrykin and Robert Schrader","The inverse scattering problem for metric graphs and the traveling
  salesman problem",,,,,"math-ph math.CO math.MP",,"  We present a solution to the inverse scattering problem for differential
Laplace operators on metric noncompact graphs. We prove that for almost all
boundary conditions (i) the scattering matrix uniquely determines the graph and
its metric structure, (ii) the boundary conditions are determined uniquely up
to trivial gauge transformations. The main ingredient of our approach is a
combinatorial Fourier expansion of the scattering matrix which encodes the
topology of the graph into analytic properties of the scattering matrix. Using
the technique developed in this work, we also propose an analytic approach to
solving some combinatorial problems on graphs, in particular, the Traveling
Salesman Problem.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 22:08:09 GMT""}]","2007-05-23"
"math/0603044","B\'alint Vet\H{o}","B\'alint Vet\H{o}","The time evolution of permutations under random stirring","15 pages","Acta Sci. Math. (Szeged) 72 (2006), no. 3-4, 891-906",,,"math.PR",,"  We consider permutations of $\{1,...,n\}$ obtained by
$\lfloor\sqrt{n}t\rfloor$ independent applications of random stirring. In each
step the same marked stirring element is transposed with probability $1/n$ with
any one of the $n$ elements. Normalizing by $\sqrt{n}$ we describe the
asymptotic distribution of the cycle structure of these permutations, for all
$t\ge 0$, as $n\to\infty$.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:46:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 08:32:16 GMT""}]","2019-05-20"
"math/0603051","Vytautas Paskunas","Vytautas Paskunas and Shaun Stevens","On the realisation of maximal simple types and epsilon factors of pairs","55 pages",,,,"math.RT math.NT",,"  Let $G$ be the group of rational points of a general linear group over a
non-archimedean local field $F$. We show that certain representations of open,
compact-mod-centre subgroups of $G$, (the maximal simple types of Bushnell and
Kutzko) can be realized as concrete spaces. In the level zero case our result
is essentially due to Gelfand. This allows us, for a supercuspidal
representation $\pi$ of $G$, to compute a distinguished matrix coefficient of
$\pi$. By integrating, we obtain an explicit Whittaker function for $\pi$. We
use this to compute the epsilon factor of pairs, for supercuspidal
representations $\pi_1$, $\pi_2$ of $G$, when $\pi_1$ and the contragredient of
$\pi_2$ differ only at the `tame level' (more precisely, $\pi_1$ and
$\check{\pi}_2$ contain the same simple character). We do this by computing
both sides of the functional equation defining the epsilon factor, using the
definition of Jacquet, Piatetskii-Shapiro, Shalika. We also investigate the
behaviour of the epsilon factor under twisting of $\pi_1$ by tamely ramified
quasi-characters. Our results generalise the special case $\pi_1=\check{\pi}_2$
totally wildly ramified, due to Bushnell and Henniart.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:32:54 GMT""}]","2007-05-23"
