"astro-ph/0603127","Sven Van Loo","S. Van Loo, M.C. Runacres & R. Blomme","Can single O stars produce non-thermal radio emission?","10 pages, 8 figures, accepted for publication by A&A",,"10.1051/0004-6361:20054266",,"astro-ph",,"  We present a model for the non-thermal radio emission from presumably single
O stars, in terms of synchrotron emission from relativistic electrons
accelerated in wind-embedded shocks. These shocks are associated with an
unstable, chaotic wind. The main improvement with respect to earlier models is
the inclusion of the radial dependence of the shock velocity jump and
compression ratio, based on 1D hydrodynamical simulations. The decrease of the
velocity jump and the compression ratio as a function of radius produces a
rapidly decreasing synchrotron emissivity. This effectively prohibits the
models from reproducing the spectral shape of the observed non-thermal radio
emission. We investigate a number of ""escape routes"" by which the
hydrodynamical predictions might be reconciled with the radio observations.
Although these escape routes reproduce the observed spectral shape, none of
these escape routes are physically plausible. In particular, re-acceleration by
feeding an electron distribution through a number of shocks, is in
contradiction with current hydrodynamical simulations. These hydrodynamical
simulations have their limitations, most notably the use of 1D. At present, it
is not feasible to perform 2D simulations of the wind out to the distances
required for synchrotron-emission models. Based on the current hydrodynamic
models, we suspect that the observed non-thermal radio emission from O stars
cannot be explained by wind-embedded shocks associated with the instability of
the line-driving mechanism. The most likely alternative mechanism is
synchrotron emission from colliding winds. That would imply that all O stars
with non-thermal radio emission should be members of binary or multiple
systems.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 12:02:28 GMT""}]","2009-11-11"
"astro-ph/0603128","Rodolfo Smiljanic","R. Smiljanic, B. Barbuy, J. R. De Medeiros, A. Maeder","Evidence for rotation-induced mixing in evolved intermediate mass stars","2 pages and 2 figures. Contributed talk to the XI Latin American
  Regional IAU meeting. To appear in Revista Mexicana de Astronomia y
  Astrofisica, Conference Series",,,,"astro-ph",,"  Many observational results seem to indicate more efficient mixing processes
in intermediate mass stars (5-20 M$_{\odot}$) than the expected by the standard
models. These processes are usually thought to be caused by stellar rotation.
Our recent analysis of 19 evolved intermediate mass stars has found them to
display different efficiencies of internal mixing. The comparison of these
results, and others from the literature, with rotating and non-rotating stellar
evolutionary models led us to find, for the first time, an important
correlation between stellar mass and the [N/C] ratio; the kind of correlation
expected to be produced by a rotation-induced mixing.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 13:10:54 GMT""}]","2007-05-23"
"astro-ph/0603129","Thomas H. Reiprich","Thomas H. Reiprich (1), Daniel S. Hudson (1), Thomas Erben (1), Craig
  L. Sarazin (2) ((1) AIfA, (2) UVa)","Studying the Nature of Dark Energy with Galaxy Clusters","5 pages, to appear in: Aschenbach, B., Burwitz, V., Hasinger, G.,
  Leibundgut, B. (eds.), Relativistic Astrophysics and Cosmology - Einstein's
  Legacy. ESO Astrophysics Symposia, Springer Verlag, Berlin, Germany",,"10.1002/asna.200740009",,"astro-ph",,"  We report on the status of our effort to constrain the nature of dark energy
through the evolution of the cluster mass function. Chandra temperature
profiles for 31 clusters from a local cluster sample are shown. The X-ray
appearance of the proto supermassive binary black hole at the center of the
cluster Abell 400 is described. Preliminary weak lensing results obtained with
Megacam@MMT for a redshift z=0.5 cluster from a distant cluster sample are
given.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 13:54:20 GMT""}]","2009-11-11"
"astro-ph/0603130","Erik Kuulkers","E. Kuulkers (ESA/ESAC, Spain), S. Shaw (Univ. of Southampton, UK/
  ISDC, Switzerland), S. Brandt, J. Chenevez (DNSC, Denmark), T.J.-L.
  Courvoisier (ISDC, Switzerland), K. Ebisawa (ISAS, Japan), P. Kretschmar
  (ESA/ESAC, Spain), C. Markwardt (Univ.of Maryland, USA/ NASA/GSFC, USA), N.
  Mowlavi (ISDC, Switzerland), T. Oosterbroek, A. Orr (ESA/ESTEC, Netherlands),
  A. Paizis (INAF-IASF, Italy), C. Sanchez-Fernandez (ESA/ESAC, Spain) and R.
  Wijnands (Univ. of Amsterdam, The Netherlands)","The INTEGRAL Galactic Bulge monitoring program","5 pages, 2 figures, to be published in: ""The Transient Milky Way: a
  perspective for MIRAX"", eds. F. D'Amico, J. Braga & R. Rothschild, AIP Conf.
  Proc","AIPConf.Proc.840:30-34,2006","10.1063/1.2216598",,"astro-ph",,"  The Galactic Bulge region is a rich host of variable high-energy point
sources. These sources include bright and relatively faint X-ray transients,
X-ray bursters, persistent neutron star and black-hole candidate binaries,
X-ray pulsars, etc.. We have a program to monitor the Galactic Bulge region
regularly and frequently with the gamma-ray observatory INTEGRAL. As a service
to the scientific community the high-energy light curves of all the active
sources as well as images of the region are made available through the WWW. We
show the first results of this exciting new program.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 14:01:41 GMT""}]","2008-11-26"
"astro-ph/0603131","Luciano Pandola","P. Benetti, F. Calaprice, E. Calligarich, M. Cambiaghi, F. Carbonara,
  F. Cavanna, A.G. Cocco, F. Di Pompeo, N. Ferrari, G. Fiorillo, C. Galbiati,
  L. Grandi, G. Mangano, C. Montanari, L. Pandola, A. Rappoldi, G.L. Raselli,
  M. Roncadelli, M. Rossella, C. Rubbia, R. Santorelli, A.M. Szelc, C. Vignoli,
  Y. Zhao","Measurement of the specific activity of Ar-39 in natural argon","11 pages, 6 figures, to be submitted to Nucl. Instrum. Methods A","Nucl.Instrum.Meth.A574:83-88,2007","10.1016/j.nima.2007.01.106",,"astro-ph",,"  We report on the measurement of the specific activity of Ar-39 in natural
argon. The measurement was performed with a 2.3-liter two-phase (liquid and
gas) argon drift chamber. The detector was developed by the WARP Collaboration
as a prototype detector for WIMP Dark Matter searches with argon as a target.
The detector was operated for more than two years at Laboratori Nazionali del
Gran Sasso, Italy, at a depth of 3,400 m w.e. The specific activity measured
for Ar-39 is 1.01 +/- 0.02(stat) +/- 0.08(syst) Bq per kg of natural Ar.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 14:19:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 16:33:15 GMT""}]","2008-11-26"
"astro-ph/0603132","Sijme-Jan Paardekooper","S.-J. Paardekooper and G. Mellema","Dust flow in gas disks in the presence of embedded planets","13 pages, 12 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054449",,"astro-ph",,"  We study the dynamics of gas and dust in a protoplanetary disk in the
presence of embedded planets. We investigate the conditions for dust-gap
formation in terms of particle size and planetary mass. We also monitor the
amount of dust that is accreted by the planet relative to the amount of gas,
which is an important parameter in determining the enrichment of solids in
giant planets compared to the solid content of the central star. We use a new
two-fluid hydrodynamics code to solve the flow equations for both gas and dust.
For the gas, we use a Godunov-type scheme with an approximate Riemann solver
(the Roe solver). The dust is treated as a pressureless fluid by essentially
the same numerical method as is used for the gas. We find that it only takes a
planet of 0.05 Jupiter masses to open up a gap in a disk with a significant
population of mm-sized particles. Dust particles larger than 150 micron
participate in gap formation. We also find that the formation of the gap
severely slows down dust accretion compared to that in the gas. Therefore, it
is not possible to enrich a newly formed giant planet in solids, if these
solids are contained in particles with sizes from 150 micron to approximately
10 cm.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 14:39:51 GMT""}]","2009-11-11"
"astro-ph/0603133","Cintia Quireza Campos","Cintia Quireza, Robert T. Rood, Dana S. Balser, and T. M. Bania","Radio Recombination Lines in Galactic HII Regions","LaTeX, 50 pages with 11 figures. Accepted for publication in The
  Astrophysical Journal Supplement Series",,"10.1086/503901",,"astro-ph",,"  We report radio recombination line (RRL) and continuum observations of a
sample of 106 Galactic HII regions made with the NRAO 140 Foot radio telescope
in Green Bank, WV. We believe this to be the most sensitive RRL survey ever
made for a sample this large. Most of our source integration times range
between 6 and 90 hours which yield typical r.m.s. noise levels of 1.0--3.5
milliKelvins. Our data result from two different experiments performed,
calibrated, and analyzed in similar ways. A CII survey was made at 3.5 cm
wavelength to obtain accurate measurements of carbon radio recombination lines.
When combined with atomic (CI) and molecular (CO) data, these measurements will
constrain the composition, structure, kinematics, and physical properties of
the photodissociation regions that lie on the edges of HII regions. A second
survey was made at 3.5 cm wavelength to determine the abundance of 3He in the
interstellar medium of the Milky Way. Together with measurements of the 3He+
hyperfine line we get high precision RRL parameters for H, 4He, and C. Here we
discuss significant improvements in these data, with both longer integrations
and newly observed sources.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 14:49:47 GMT""}]","2009-11-11"
"astro-ph/0603134","Yuri Izotov I.","N. G. Guseva (1), Y. I. Izotov (1), T. X. Thuan (2) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) University of Virginia,
  Charlottesville, USA)","Balmer and Paschen jump temperature determinations in low-metallicity
  emission-line galaxies","33 pages, 12 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 644 (2006) 890-906","10.1086/503865",,"astro-ph",,"  We have used the Balmer and Paschen jumps to determine the temperatures of
the H+ zones of a total sample of 47 H II regions. The Balmer jump was used on
MMT spectrophotometric data of 22 low-metallicity H II regions in 18 blue
compact dwarf (BCD) galaxies and of one H II region in the spiral galaxy M101.
The Paschen jump was used on spectra of 24 H II emission-line galaxies selected
from the Data Release 3 of the Sloan Digital Sky Survey (SDSS). To derive the
temperatures, we have used a Monte Carlo technique varying the electron
temperature in the H+ zone, the extinction of the ionized gas and that of the
stellar population, the relative contribution of the ionized gas to the total
emission and the star formation history to fit the spectral energy distribution
of the galaxies. For the MMT spectra, the fit was done in the wavelength range
of 3200 - 5200A which includes the Balmer discontinuity, and for the SDSS
spectra, in the wavelength range of 3900 - 9200A which includes the Paschen
discontinuity. We find for our sample of H II regions that the temperatures of
the O+2 zones determined from the nebular to auroral line intensity ratio of
doubly ionized oxygen [O III] (4959+5007)/4363 do not differ, in a statistical
sense, from the temperatures of the H+ zones determined from fitting the Balmer
and Paschen jumps and the SEDs. We cannot rule out small temperature
differences of the order of 3-5%.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 15:03:15 GMT""}]","2009-11-11"
"cond-mat/0603103","Ulrich K. Roessler","U.K. Roessler, A.N. Bogdanov (IFW Dresden), C. Pfleiderer (TU Munich)","Spontaneous Skyrmion Ground States in Magnetic Metals","This paper has an explanatory supplement cond-mat/0603104",,"10.1038/nature05056",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Since the 1950s Heisenberg and others have attempted to explain the
appearance of countable particles in quantum field theory in terms of stable
localized field configurations. As an exception Skyrme's model succeeded to
describe nuclear particles as localized states, so-called 'skyrmions', within a
non-linear field theory. Skyrmions are a characteristic of non-linear continuum
models ranging from microscopic to cosmological scales. Skyrmionic states have
been found under non-equilibrium conditions, or when stabilised by external
fields or the proliferation of topological defects. Examples are Turing
patterns in classical liquids, spin textures in quantum Hall magnets, or the
blue phases in liquid crystals, respectively. However, it is believed that
skyrmions cannot form spontaneous ground states like ferromagnetic or
antiferromagnetic order in magnetic materials. Here, we show theoretically that
this assumption is wrong and that skyrmion textures may form spontaneously in
condensed matter systems with chiral interactions without the assistance of
external fields or the proliferation of defects. We show this within a
phenomenological continuum model, that is based on a few material-specific
parameters that may be determined from experiment. As a new condition not
considered before, we allow for softened amplitude variations of the
magnetisation - a key property of, for instance, metallic magnets. Our model
implies that spontaneous skyrmion lattice ground states may exist quite
generally in a large number of materials, notably at surfaces and in thin films
as well as in bulk compounds, where a lack of space inversion symmetry leads to
chiral interactions.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2006 17:32:19 GMT""}]","2009-11-11"
"cond-mat/0603104","Ulrich K. Roessler","U.K. Roessler, A.N. Bogdanov (IFW Dresden), C. Pfleiderer (TU Munich)","Supplementary Information for: 'Spontaneous Skyrmion Ground States in
  Magnetic Metals'","Supplement to the authors' submission cond-mat/0603103",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Supplementary information for our manuscript, entitled 'Spontaneous Skyrmion
Ground States of Magnetic Metals', cond-mat/0603103, is presented. The physical
nature of the gradient terms of our generalized micromagnetic model for
ferromagnets with softened longitudinal fluctuations is explained. The
relationship of our micromagnetic model with the spin fluctuation theory of
itinerant-electron magnets is discussed. Experimental estimates of the
parameter eta, which accounts for an effective reduced longitudinal stiffness,
are presented for real materials from published polarized neutron scattering
experiments on EuS, Ni and MnSi. The available experimental data clearly show
that eta is significantly reduced for the latter two systems. It is suggested
that particle-hole excitations are at the root of this longitudinal softness in
itinerant-electron ferromagnets. The current status of the experimental
evidence supporting spontaneous, amorphous skyrmion textures in MnSi and other
materials is reviewed. Finally, we also address the general potential of
skyrmion textures in chiral magnets for other fields of physics.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2006 17:40:50 GMT""}]","2007-05-23"
"cond-mat/0603105","Vincenzo Savona","Vincenzo Savona, Wolfgang Langbein","Realistic heterointerfaces model for excitonic states in
  growth-interrupted quantum wells","To appear in Physical Review B","Phys. Rev. B 74, 075311 (2006)","10.1103/PhysRevB.74.075311",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.other",,"  We present a model for the disorder of the heterointerfaces in GaAs quantum
wells including long-range components like monolayer island formation induced
by the surface diffusion during the epitaxial growth process. Taking into
account both interfaces, a disorder potential for the exciton motion in the
quantum well plane is derived. The excitonic optical properties are calculated
using either a time-propagation of the excitonic polarization with a
phenomenological dephasing, or a full exciton eigenstate model including
microscopic radiative decay and phonon scattering rates. While the results of
the two methods are generally similar, the eigenstate model does predict a
distribution of dephasing rates and a somewhat modified spectral response.
Comparing the results with measured absorption and resonant Rayleigh scattering
in GaAs/AlAs quantum wells subjected to growth interrupts, their specific
disorder parameters like correlation lengths and interface flatness are
determined. We find that the long-range disorder in the two heterointerfaces is
highly correlated, having rather similar average in-plane correlation lengths
of about 60 and 90 nm. The distribution of dephasing rates observed in the
experiment is in agreement with the results of the eigenstate model. Finally,
we simulate highly spatially resolved optical experiments resolving individual
exciton states in the deduced interface structure.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2006 18:17:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 10:27:02 GMT""}]","2015-05-05"
"cond-mat/0603106","Vincenzo Savona","Davide Sarchi, Vincenzo Savona","Partially suppressed long-range order in the Bose-Einstein condensation
  of polaritons",,,"10.1103/PhysRevB.75.115326",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.other",,"  We adopt a kinetic theory of polariton non-equilibrium Bose-Einstein
condensation, to describe the formation of off-diagonal long-range order. The
theory accounts properly for the dominant role of quantum fluctuations in the
condensate. In realistic situations with optical excitation at high energy, it
predicts a significant depletion of the condensate caused by long-wavelength
fluctuations. As a consequence, the one-body density matrix in space displays a
partially suppressed long-range order and a pronounced dependence on the finite
size of the system.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2006 18:21:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 08:09:55 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2007 14:43:45 GMT""}]","2015-06-25"
