"cs/0603097","Gustavo L. Gilardoni","Gustavo L. Gilardoni","On Pinsker's Type Inequalities and Csiszar's f-divergences. Part I:
  Second and Fourth-Order Inequalities","15 pages","IEEE Transactions on Information Theory, Vol. 56(11), pp.
  5377-5386, 2010","10.1109/TIT.2010.2068710",,"cs.IT math.IT",,"  We study conditions on $f$ under which an $f$-divergence $D_f$ will satisfy
$D_f \geq c_f V^2$ or $D_f \geq c_{2,f} V^2 + c_{4,f} V^4$, where $V$ denotes
variational distance and the coefficients $c_f$, $c_{2,f}$ and $c_{4,f}$ are
{\em best possible}. As a consequence, we obtain lower bounds in terms of $V$
for many well known distance and divergence measures. For instance, let
$D_{(\alpha)} (P,Q) = [\alpha (\alpha-1)]^{-1} [\int q^{\alpha} p^{1-\alpha} d
\mu -1]$ and ${\cal I}_\alpha (P,Q) = (\alpha -1)^{-1} \log [\int p^\alpha
q^{1-\alpha} d \mu]$ be respectively the {\em relative information of type}
($1-\alpha$) and {\em R\'{e}nyi's information gain of order} $\alpha$. We show
that $D_{(\alpha)} \geq {1/2} V^2 + {1/72} (\alpha+1)(2-\alpha) V^4$ whenever
$-1 \leq \alpha \leq 2$, $\alpha \not= 0,1$ and that ${\cal I}_{\alpha} =
\frac{\alpha}{2} V^2 + {1/36} \alpha (1 + 5 \alpha - 5 \alpha^2) V^4$ for $0 <
\alpha < 1$. Pinsker's inequality $D \geq {1/2}
  V^2$ and its extension $D \geq {1/2} V^2 + {1/36} V^4$ are special cases of
each one of these.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 11:47:59 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 15:06:27 GMT""}]","2010-11-09"
"gr-qc/0603094","Ke Jian Jin","Ke-Jian Jin and Wai-Mo Suen","Critical Phenomena in Head-on Collisions of Neutron Stars","4 pages,6 figures, 15 references","Phys.Rev.Lett.98:131101,2007","10.1103/PhysRevLett.98.131101",,"gr-qc",,"  We found type I critical collapses of compact objects modeled by a polytropic
equation of state (EOS) with polytropic index $\Gamma=2$ without the
ultra-relativistic assumption. The object is formed in head-on collisions of
neutron stars. Further we showed that the critical collapse can occur due to a
change of the EOS, without fine tuning of initial data. This opens the
possibility that a neutron star like compact object, not just those formed in a
collision, may undergo a critical collapse in processes which slowly change the
EOS, such as cooling.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 00:49:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 02:12:24 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 07:45:33 GMT""}]","2008-11-26"
"gr-qc/0603095","Chandrasekher Mukku Prof.","C. Mukku","Torsion, Dilaton and Gauge Couplings","6 pages",,,,"gr-qc hep-th",,"  Non-Abelian gauge fields are traditionally not coupled to torsion due to
violation of gauge invariance. However, it is possible to couple torsion to
Yang-Mills fields while maintaining gauge invariance provided one accepts that
the gauge couplings then become scalar fields. In the past this has been
untenable from experimental constraints at the current epoch for the
electromagnetic field at least. Recent researches on the ""landscape"" arising
out of string theory provides for many scalar fields which eventually determine
the various low energy parameters including gauge couplings in the universe.
With this scenario, we argue that the very early universe provides a
Riemann-Cartan geometry with non-zero torsion coupling to gauge fields. The
torsion is just the derivative of gauge coupling (scalar) fields. As a result,
in the evolution of the Universe, when the scalar (moduli) fields determine the
geometry of the universe to be Riemannian, torsion goes to zero, implying that
the associated modulus (and hence the gauge coupling) has a constant value. An
equivalent view is that the modulus fixes the gauge coupling at some constant
value causing the torsion to vanish as a consequence. Of course, when torsion
vanishes we recover Einstein's theory for further evolution of the universe.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 06:03:40 GMT""}]","2007-05-23"
"gr-qc/0603096","Thomas Sotiriou","Thomas P. Sotiriou and Stefano Liberati","Field equations from a surface term","Typos corrected, minor changes to match published version","Phys.Rev. D74 (2006) 044016","10.1103/PhysRevD.74.044016",,"gr-qc hep-th",,"  As is well known, in order for the Einstein--Hilbert action to have a well
defined variation, and therefore to be used for deriving field equation through
the stationary action principle, it has to be amended by the addition of a
suitable boundary term. It has recently been claimed that, if one constructs an
action by adding this term to the matter action, the Einstein field equations
can be derived by requiring this action to be invariant under active
transformations which are normal to a null boundary. In this paper we
re-examine this approach both for the case of pure gravity and in the presence
of matter. We show that in the first case this procedure holds for more general
actions than the Einstein-Hilbert one and trace the basis of this remarkable
attribute. However, it is also pointed out the when matter is rigorously
considered the approach breaks down. The reasons for that are thoroughly
discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:25:35 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 19:30:07 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 17:05:33 GMT""},{""version"":""v4"",""created"":""Wed, 16 Aug 2006 13:20:20 GMT""}]","2007-05-23"
"gr-qc/0603097","Alessandro Pesci","Alessandro Pesci","Mass and temperature limits for blackbody radiation","11 pages, 7 figures",,,,"gr-qc",,"  A spherically symmetric distribution of classical blackbody radiation is
considered, at conditions in which gravitational self-interaction effects
become not negligible. Static solutions to Einstein field equations are
searched for, for each choice of the assumed central energy density. Spherical
cavities at thermodynamic equilibrium, i.e. filled with blackbody radiation,
are then studied, in particular for what concerns the relation among the mass M
of the ball of radiation contained in them and their temperature at center and
at the boundary. For these cavities it is shown, in particular, that: i) there
is no absolute limit to M as well to their central and boundary temperatures;
ii) when radius R is fixed, however, limits exist both for mass and for
boundary energy density rho_B: M <= K M_S(R) and rho_B <= Q/R^2, with K = 0.493
and Q = 0.02718, dimensionless, and M_S(R) the Schwarzschild mass for that
radius. Some implications of the existence and the magnitude of these limits
are considered. Finally the radial profiles for entropy for these systems are
studied, in their dependence on the mass (or central temperature) of the ball
of radiation.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:15:15 GMT""}]","2007-05-23"
"gr-qc/0603098","Chandrasekher Mukku Prof.","Bindu A.Bambah, K.V.S.Shiv Chaitanya and C.Mukku","Baryon Asymmetry, Inflation and Squeezed States","21 pages, 2 figures","AnnalsPhys.322:849-865,2007","10.1016/j.aop.2006.08.005",,"gr-qc hep-ph hep-th",,"  We use the general formalism of squeezed rotated states to calculate baryon
asymmetry in the wake of inflation through parametric amplification. We base
our analysis on a B and CP violating Lagrangian in an isotropically expanding
universe. The B and CP violating terms originate from the coupling of complex
fields with non-zero baryon number to a complex background inflaton field. We
show that a differential amplification of particle and anti-particle modes
gives rise to baryon asymmetry.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:00:45 GMT""}]","2008-11-26"
"hep-ex/0603050","Fernando Palombo","The BABAR Collaboration, B. Aubert, et al","Observation of B0 Meson Decay to a1(1260)+- pi-+","7 pages, 2 postscript figures. Submitted to Phys. Rev. Lett","Phys.Rev.Lett.97:051802,2006","10.1103/PhysRevLett.97.051802","BABAR-PUB-06/005, SLAC-PUB-11769","hep-ex",,"  We present a measurement of the branching fraction of the decay B0 -->
a1(1260)^{+-} pi^{-+} with a1(1260)^{+-} --> pi^{-+} pi^{+-} pi^{+-}. The data
sample consists of 218 million B B-bar pairs collected at the Y(4S) resonance
and recorded by the BaBar detector at the PEP-II asymmetric-energy e+e-
collider at SLAC. The analysis is based on unbinned multivariate maximum
likelihood fit. The measured branching fraction is: (16.6 +/- 1.9 +/- 1.5)
10^{-6}. The decay mode, observed for the first time, is seen with a
significance of 9.2 sigma (systematic uncertainties included).
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:28:12 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 16:02:07 GMT""}]","2010-03-19"
"hep-ex/0603051","Xiaorong Wang Dr","Xiaorong Wang (1) (the PHENIX collaboration), ((1)New Mexico State
  University)","Open Heavy Flavor Production in p+p, d+Au and Au+Au Collisions at
  $\sqrt(s)= 200$ GeV",,"proceedings of Particle And Nuclear Interaction Conference, Santa
  Fe, NM, Oct 2005","10.1063/1.2220190",,"hep-ex",,"  PHENIX results for open charm production from semi-lepton decay in p+p, d+Au
and Au+Au collisions in a wide rapidity ranges at $\sqrt(s)= 200$ GeV are
presented. Keywords: Relativistic Heavy-ion Collision, Open Charm production,
Nuclear Medium Effect PACS: 25.75.-q, 25.75 Dw, 13.20.Gd
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:14:58 GMT""}]","2009-11-11"
"hep-lat/0603021","Donald Sinclair","J. B. Kogut and D. K. Sinclair","Evidence for O(2) universality at the finite temperature transition for
  lattice QCD with 2 flavours of massless staggered quarks","27 pages, Latex with 10 postscript figures. Some of the discussions
  have been expanded to satisfy a referee. Typographical errors were corrected","Phys.Rev. D73 (2006) 074512","10.1103/PhysRevD.73.074512","ANL-HEP-PR-06-38","hep-lat",,"  We simulate lattice QCD with 2 flavours of massless quarks on lattices of
temporal extent N_t=8, to study the finite temperature transition from hadronic
matter to a quark-gluon plasma. A modified action which incorporates an
irrelevant chiral 4-fermion interaction is used, which allows simulations at
zero quark mass. We obtain excellent fits of the chiral condensates to the
magnetizations of a 3-dimensional O(2) spin model on lattices small enough to
model the finite size effects. This gives predictions for correlation lengths
and chiral susceptibilities from the corresponding spin-model quantities. These
are in good agreement with our measurements over the relevant range of
parameters. Binder cumulants are measured, but the errors are too large to draw
definite conclusions. From the properties of the O(2) spin model on the
relatively small lattices with which we fit our `data', we can see why earlier
attempts to fit staggered lattice data to leading-order infinite-volume scaling
functions, as well as finite size scaling studies, failed and led to erroneous
conclusions.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 06:35:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 20:11:13 GMT""}]","2009-11-11"
"hep-lat/0603022","Luca Tagliacozzo","Luca Tagliacozzo","Monopole-Antimonopole Correlation Functions in 4D U(1) Gauge Theory","10 pages, 6 figures","Phys.Lett. B642 (2006) 279-285","10.1016/j.physletb.2006.08.084","UB-ECM-PF-06/09","hep-lat hep-th",,"  We study the two-point correlator of a modified Confined-Coulomb transition
order parameter in four dimensional compact U(1) lattice gauge theory with
Wilson action. Its long distance behavior in the confined phase turns out to be
governed by a single particle decay. The mass of this particle is computed and
found to be in agreement with previous calculations of the 0^{++} gaugeball
mass. Remarkably, our order parameter allows to extract a good signal to noise
ratio for masses with low statistics. The results we present provide a
numerical check of a theorem about the structure of the Hilbert space
describing the confined phase of four dimensional compact U(1) lattice gauge
theories.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:25:16 GMT""}]","2009-11-11"
"hep-ph/0603186","Jungil Lee","Geoffrey T. Bodwin (Argonne), Daekyoung Kang, Jungil Lee (Korea U)","Potential-model calculation of an order-v^2 NRQCD matrix element","26 pages, 3 figures, Sec. IV completely re-written, published version
  in Phys. Rev. D","Phys.Rev.D74:014014,2006","10.1103/PhysRevD.74.014014","ANL-HEP-PR-06-41","hep-ph",,"  We present two methods for computing dimensionally-regulated NRQCD
heavy-quarkonium matrix elements that are related to the second derivative of
the heavy-quarkonium wave function at the origin. The first method makes use of
a hard-cutoff regulator as an intermediate step and requires knowledge only of
the heavy-quarkonium wave function. It involves a significant cancellation that
is an obstacle to achieving high numerical accuracy. The second method is more
direct and yields a result that is identical to the Gremm-Kapustin relation,
but it is limited to use in potential models. It can be generalized to the
computation of matrix elements of higher order in the heavy-quark velocity and
can be used to resum the contributions to decay and production rates that are
associated with those matrix elements. We apply these methods to the Cornell
potential model and compute a matrix element for the J/psi state that appears
in the leading relativistic correction to the production and decay of that
state through the color-singlet quark-antiquark channel.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:10:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 08:51:32 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2006 19:34:28 GMT""}]","2008-11-26"
"hep-ph/0603195","Klaus Werner","Klaus Werner","Relating RHIC and SPS Heavy Ion Data",,,,,"hep-ph astro-ph nucl-ex nucl-th",,"  We have demonstrated recently that RHIC heavy ion data concerning particle
production at small and intermediate transverse momenta become very
transparent, if one realizes that there are two sources of particles
production: the corona -- due to the interactions of the peripheral nucleons of
either nucleus, and the core -- representing the high density central zone. We
extend our analysis to SPS heavy ion data. Again, we find that the nontrivial
centrality dependence of particle production (being stronger than at RHIC) is
simply due to an increasing corona contribution with decreasing centrality. The
core contribution shows no centrality dependence (concerning particle ratios),
and can be described in exactly the same way as at RHIC, with one exception:
there is somewhat less collective radial flow at SPS compared to RHIC. Apart of
this (and a trivial volume effect), the core portions produced in different
colliding systems at different energies (RHIC, SPS) look the same.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:26:43 GMT""}]","2007-05-23"
"hep-ph/0603196","George Rupp","M.D. Scadron, R. Delbourgo, and G. Rupp","Constituent Quark Masses and the Electroweak Standard Model","IOP LaTeX, 12 pages, 1 table; PACS nos. 12.15.-y, 12.40.Vv, 14.65.-q,
  13.40.Em; accepted for publication in Journal of Physics G","J.Phys.G32:735-745,2006","10.1088/0954-3899/32/5/009",,"hep-ph",,"  Constituent quark masses can be determined quite well from experimental data
in several ways and one can obtain fairly accurate values for all six $m_q$.
The strong quark-meson coupling $g=2\pi /\sqrt{3}$ arises from the quark-level
linear $\sigma$ model, whereas $e$ and $\sin\theta_w$ arise from weak
interactions when the heavy $M_W$ and $M_Z$ are regarded as resonances in
analogy with the strong KSFR relation. The Higgs boson mass, tied to null
expectation value of charged Higgs components, is found to be around 317 GeV.
Finally, the experimental CPV phase angle $\delta$ and the three CKM angles
$\Theta_c, \Theta_2, \Theta_3$ are successfully deduced from the 6 constituent
quark masses following Fritzsch's approach.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:28:08 GMT""}]","2009-11-11"
"hep-ph/0603197","Howard Baer","Howard Baer, Azar Mustafayev, Eun-Kyung Park, Stefano Profumo and
  Xerxes Tata","Mixed Higgsino Dark Matter from a Reduced SU(3) Gaugino Mass:
  Consequences for Dark Matter and Collider Searches","35 pages, including 26 EPS figures","JHEP 0604:041,2006","10.1088/1126-6708/2006/04/041","FSU-HEP-060320, UH-511-1082-06","hep-ph",,"  In gravity-mediated SUSY breaking models with non-universal gaugino masses,
lowering the SU(3) gaugino mass |M_3| leads to a reduction in the squark and
gluino masses. Lower third generation squark masses, in turn, diminish the
effect of a large top quark Yukawa coupling in the running of the higgs mass
parameter m_{H_u}^2, leading to a reduction in the magnitude of the
superpotential mu parameter (relative to M_1 and M_2). A low | mu | parameter
gives rise to mixed higgsino dark matter (MHDM), which can efficiently
annihilate in the early universe to give a dark matter relic density in accord
with WMAP measurements. We explore the phenomenology of the low |M_3| scenario,
and find for the case of MHDM increased rates for direct and indirect detection
of neutralino dark matter relative to the mSUGRA model. The sparticle mass
spectrum is characterized by relatively light gluinos, frequently with
m(gl)<<m(sq). If scalar masses are large, then gluinos can be very light, with
gl->Z_i+g loop decays dominating the gluino branching fraction. Top squarks can
be much lighter than sbottom and first/second generation squarks. The presence
of low mass higgsino-like charginos and neutralinos is expected at the CERN
LHC. The small m(Z2)-m(Z1) mass gap should give rise to a visible
opposite-sign/same flavor dilepton mass edge. At a TeV scale linear e^+e^-
collider, the region of MHDM will mean that the entire spectrum of charginos
and neutralinos are amongst the lightest sparticles, and are most likely to be
produced at observable rates, allowing for a complete reconstruction of the
gaugino-higgsino sector.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 19:21:41 GMT""}]","2011-08-11"
"hep-ph/0603198","Anatoly Radyushkin","Chueng-Ryong Ji, Yuriy Mishchenko, Anatoly Radyushkin","Higher Fock State Contributions to the Generalized Parton Distribution
  of Pion","References added","Phys.Rev.D73:114013,2006","10.1103/PhysRevD.73.114013","JLAB-THY-06-476","hep-ph",,"  We discuss the higher Fock state (q \bar q g) contributions to the nonzero
value of the pion GPD at the crossover point x = zeta between the DGLAP and
ERBL regions. Using the phenomenological light-front constituent quark model,
we confirm that the higher Fock state contributions indeed give a nonzero value
of the GPD at the crossover point. Iterating the light-front quark model wave
function of the lowest q \bar q Fock state with the Bethe-Salpeter kernel
corresponding to the one-gluon-exchange, we include all possible time-ordered q
\bar q g Fock state contributions and obtain the pion GPD satisfying necessary
sum rules and continuity conditions.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 20:49:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 14:27:00 GMT""}]","2008-11-26"
"hep-ph/0603199","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra","New signals in pair production of heavy Q=2/3 singlets at LHC","LaTeX, 10 pages, 11 PS figures, uses PoS.cls. Contribution to the
  International Workshop on Top Quark Physics, January 12-15, 2006, Coimbra,
  Portugal. To appear in the proceedings",,,,"hep-ph",,"  New quark singlets T can be produced in pairs at LHC through standard QCD
interactions, with a large cross section for masses of several hundreds of GeV.
Their charged current decays T Tbar T -> W+ b W- bbar, with semileptonic decay
of the W pair, give a final state l nu bb jj$, as in top pair production. The
mixed decay modes T Tbar -> W+ b H tbar, H t W- bbar -> W+ b W- bbar H, T Tbar
-> W+ b Z tbar, Z t W- bbar -> W+ b W- bbar Z, with H,Z -> jj, yield two more
jets, l nu bb jjjj, or the same state in the latter case for Z -> nu nubar. We
extend previous work examining in detail the extra H and Z contributions and
stressing one of the salient features of the T Tbar -> W+ b W- bbar signal: the
presence of a very energetic charged lepton. We finally compare with the
discovery potential in l nu bbbb jj final states, with four b tags.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 23:12:10 GMT""}]","2007-05-23"
"hep-ph/0603201","Malcolm Mac Gregor","Malcolm H. Mac Gregor","The top quark to electron mass ratio m(t) = 18*m(e)/alpha^2 where alpha
  = e^2/hslash*c","14 pages, 5 figures, 1 table",,,,"hep-ph",,"  Threshold-state elementary particle lifetimes exhibit a scaling in powers of
alpha = e^2/hslash*c, and a reciprocal electron-based 1/alpha scaling in
particle masses that extends over two powers of 1/alpha. The m(e)/alpha
coupling generates accurate q = (u,d), s, c, b quark masses for particles up to
11 GeV. The m(e)/alpha^2 coupling creates the ""alpha-quarks"" q^alpha = q/alpha
that reproduce the top quark mass and average W^+-, Z^0 doublet mass. The
calculated Bc mass is 6303.3 MeV/c^2, and the lattice QCD value is 6304 +- 12
MeV/c^2. The calculated and experimental top quark masses are m(t)calc =
18*m(e)/alpha^2 = 172.73 GeV/c^2 and m(t)exp = 172.5 +- 2.3 GeV/c^2.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 04:52:36 GMT""}]","2007-05-23"
"hep-ph/0603203","George Leontaris","G. K. Leontaris J. Rizos","A D-brane inspired Trinification model","12 pages, 3 figures","Talk presented at the Corfu Summer Institute, Corfu Greece,
  September 2005",,,"hep-ph",,"  We describe the basic features of model building in the context of
intersecting D-branes. As an example, a D-brane inspired construction with
U(3)_C X U(3)_L X U(3)_R gauge symmetry is proposed -which is the analogue of
the Trinification model- where the unification porperties and some low energy
implications on the fermion masses are analysed
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:08:55 GMT""}]","2009-09-29"
"hep-ph/0603204","Ryo Takahasi","R. Takahashi, M. Tanimoto","The effect of supersymmetry breaking in the Mass Varying Neutrinos","6 pages, 7 figures, RevTeX4, references added, discussions and
  figures revised","Phys.Rev. D74 (2006) 055002","10.1103/PhysRevD.74.055002",,"hep-ph",,"  We discuss the effect of the supersymmetry breaking on the Mass Varying
Neutrinos(MaVaNs) scenario. Especially, the effect mediated by the
gravitational interaction between the hidden sector and the dark energy sector
is studied. A model including a chiral superfield in the dark sector and the
right handed neutrino superfield is proposed. Evolutions of the neutrino mass
and the equation of state parameter are presented in the model. It is remarked
that only the mass of a sterile neutrino is variable in the case of the
vanishing mixing between the left-handed and a sterile neutrino on cosmological
time scale. The finite mixing makes the mass of the left-handed neutrino
variable.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:26:08 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 07:16:23 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jul 2006 06:57:39 GMT""}]","2009-11-11"
"hep-ph/0603205","Jorge Portoles","V. Cirigliano (1), G. Ecker (2), M. Eidemuller (3), R. Kaiser (4), A.
  Pich (3), J. Portoles (3) ((1) Caltech, USA, (2) U. Wien, Austria, (3) IFIC,
  Spain, (4) CPT, France)","Towards a consistent estimate of the chiral low-energy constants","48 pages, 3 figures. Enlarged explanation on the role of Proca
  fields. Conclusions and results unchanged. Version accepted for publication
  in Nuclear Physics B","Nucl.Phys. B753 (2006) 139-177","10.1016/j.nuclphysb.2006.07.010","CALTECH MAP-319, CPT-P05-2006, IFIC/06-02, UWThPh-2005-19","hep-ph",,"  Guided by the large-Nc limit of QCD, we construct the most general chiral
resonance Lagrangian that can generate chiral low-energy constants up to
O(p^6). By integrating out the resonance fields, the low-energy constants are
parametrized in terms of resonance masses and couplings. Information on those
couplings and on the low-energy constants can be extracted by analysing QCD
Green functions of currents both for large and small momenta. The chiral
resonance theory generates Green functions that interpolate between QCD and
chiral perturbation theory. As specific examples we consider the VAP and SPP
Green functions.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:21:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 09:45:26 GMT""}]","2009-11-11"
"hep-ph/0603206","Werner Rodejohann","Naoyuki Haba, Werner Rodejohann","A Supersymmetric Contribution to the Neutrino Mass Matrix and Breaking
  of mu-tau Symmetry","5 pages, 1 figure","Phys.Rev.D74:017701,2006","10.1103/PhysRevD.74.017701",,"hep-ph",,"  Supersymmetry broken by anomaly mediation suffers from tachyonic slepton
masses. A possible solution to this problem results in ""decoupling"", i.e., the
first two generations of sfermions are much heavier than the third one. We note
that in this scenario a sizable loop-induced contribution to the neutrino mass
matrix results. As an application of this scenario we take advantage of the
fact that the decoupling evidently not obeys 2-3 generation exchange symmetry.
In the neutrino sector, this 2-3 symmetry (or mu-tau symmetry) is a useful
Ansatz to generate zero theta_{13} and maximal theta_{23}. The induced
deviations from these values are given for some examples, thereby linking SUSY
breaking to the small parameters (including possibly the solar mass splitting)
of the neutrino sector.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:36:29 GMT""}]","2008-11-26"
"hep-ph/0603207","Ting-Wai Chiu","TWQCD Collaboration: Ting-Wai Chiu, Tung-Han Hsieh","X(3872) in lattice QCD with exact chiral symmetry","11 pages, 6 figures, v2: eq.(6) has been corrected, 4-charm operators
  are omitted, and references are updated","Phys.Lett.B646:95-99,2007","10.1016/j.physletb.2007.01.019","NTUTH-06-505A","hep-ph hep-ex hep-lat",,"  We investigate the mass spectrum of $ 1^{++} $ exotic mesons with quark
content $ (\c\q\cbar\qbar) $, using molecular and diquark-antidiquark
operators, in quenched lattice QCD with exact chiral symmetry. For the
molecular operator $ \{(\qbar\gamma_i\c)(\cbar\gamma_5\q)-
(\cbar\gamma_i\q)(\qbar\gamma_5\c) \} $ and the diquark-antidiquark operator $
\{(\q^T C \gi \c)(\qbar C \gamma_5 \cbar^T)-(\qbar C \gi^T \cbar^T)(\q^T C
\gamma_5 \c) \} $, both detect a resonance with mass around $ 3890 \pm 30 $ MeV
in the limit $ m_q \to m_u $, which is naturally identified with $ X(3872) $.
Further, heavier exotic meson resonance with $ J^{PC} = 1^{++} $ is also
detected, with quark content $ (\c\s\cbar\sbar) $ around $ 4100 \pm 50 $ MeV.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:57:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 19:46:35 GMT""}]","2008-11-26"
"hep-ph/0603208","J. T. Londergan","J.T. Londergan, D.P. Murdock, A.W. Thomas","Parton Charge Symmetry Violation: Electromagnetic Effects and W
  Production Asymmetries","6 pages, 2 figures","Phys.Rev.D73:076004,2006","10.1103/PhysRevD.73.076004",,"hep-ph",,"  Recent phenomenological work has examined two different ways of including
charge symmetry violation in parton distribution functions. First, a global
phenomenological fit to high energy data has included charge symmetry breaking
terms, leading to limits on the magnitude of parton charge symmetry breaking.
In a second approach, two groups have included the coupling of partons to
photons in the QCD evolution equations. One possible experiment that could
search for isospin violation in parton distributions is a measurement of the
asymmetry in W production at a collider. In this work we include both of the
postulated sources of parton charge symmetry violation. We show that, given
charge symmetry violation of a magnitude consistent with existing high energy
data, the expected W production asymmetries would be quite small, generally
less than one percent.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:14:40 GMT""}]","2010-03-25"
"hep-th/0603182","Marco Frasca","Marco Frasca","A strongly perturbed quantum system is a semiclassical system","4 pages, no figures. Accepted for publication in Proceedings of the
  Royal Society A","Proc.Roy.Soc.Lond.A463:2195-2200,2007","10.1098/rspa.2007.1879",,"hep-th math-ph math.MP quant-ph",,"  We show that a strongly perturbed quantum system, being a semiclassical
system characterized by the Wigner-Kirkwood expansion for the propagator, has
the same expansion for the eigenvalues as for the WKB series. The perturbation
series is rederived by the duality principle in perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:51:44 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 17:23:41 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 13:16:22 GMT""},{""version"":""v4"",""created"":""Sat, 26 May 2007 17:52:17 GMT""}]","2008-11-26"
"hep-th/0603183","Olivera Miskovic","Olivera Miskovic, Ricardo Troncoso and Jorge Zanelli","Dynamics and BPS states of AdS5 supergravity with a Gauss-Bonnet term","16 pages","Phys.Lett.B637:317-325,2006","10.1016/j.physletb.2006.04.014","CECS-PHY-05/07","hep-th",,"  Some dynamical aspects of five-dimensional supergravity as a Chern-Simons
theory for the SU(2,2|N) group, are analyzed. The gravitational sector is
described by the Einstein-Hilbert action with negative cosmological constant
and a Gauss-Bonnet term with a fixed coupling. The interaction between matter
and gravity is characterized by intricate couplings which give rise to
dynamical features not present in standard theories. Depending on the location
in phase space, the dynamics can possess different number of propagating
degrees of freedom, including purely topological sectors. This inhomogeneity of
phase space requires special care in the analysis.
  Background solutions in the canonical sectors, which have regular dynamics
with maximal number of degrees of freedom, are shown to exist. Within this
class, explicit solutions given by locally AdS spacetimes with nontrivial gauge
fields are constructed, and BPS states are identified. It is shown that the
charge algebra acquires a central extension due to the presence of the matter
fields. The Bogomol'nyi bound for these charges is discussed. Special attention
is devoted to the N=4 case since then the gauge group has a U(1) central charge
and the phase space possesses additional irregular sectors.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 19:54:38 GMT""}]","2008-11-26"
