"hep-ex/0602049","Max Baak","The BABAR Collaboration, B. Aubert, et al","Measurement of time-dependent CP asymmetries in B0->D(*)+-pi-+ and
  B0->D+-rho-+ decays","8 pages, 6 postscript figues, submitted to PRD-RC","Phys.Rev.D73:111101,2006","10.1103/PhysRevD.73.111101","BABAR-PUB-06/01, SLAC-PUB-11719","hep-ex",,"  We present updated results on time-dependent CP asymmetries in fully
reconstructed B0->D(*)+-pi-+ and B0->D+-rho-+ decays in approximately 232
million Y(4S)->BBbar events collected with the BaBar detector at the PEP-II
asymmetric-energy B factory at SLAC.
  From a time-dependent maximum likelihood fit we obtain for the parameters
related to the CP violation angle 2beta+gamma: a^{D\pi} = -0.010 +/- 0.023 +/-
0.007, c_{\rm lep}^{D\pi} = -0.033 +/- 0.042 +/- 0.012, a^{D^*\pi} = -0.040 +/-
0.023 +/- 0.010, c_{\rm lep}^{D^*\pi} = 0.049 +/- 0.042 +/- 0.015, a^{D\rho} =
-0.024 +/- 0.031 +/- 0.009, c_{\rm lep}^{D\rho} = -0.098 +/- 0.055 +/- 0.018,
where the first error is statistical and the second is systematic. Using other
measurements and theoretical assumptions, we interpret the results in terms of
the angles of the Cabibbo-Kobayashi-Maskawa unitarity triangle and find
|sin(2beta+gamma)| > 0.64 (0.40) at 68% (90%) confidence level.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 17:37:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 08:59:13 GMT""}]","2010-03-19"
"hep-ex/0602050","Morgan Wascko","M.O. Wascko","Charged Current Single Pion Cross Section Measurement at MiniBooNE","6 pages, 6 figures, proceedings from NuInt05","Nucl.Phys.Proc.Suppl.159:50-55,2006","10.1016/j.nuclphysbps.2006.08.077","FERMILAB-CONF-06-040-E","hep-ex",,"  We present MiniBooNE's preliminary numu charged-current single pion (CC1pi)
cross section measurement, calculated using the ratio to charge current
quasi-elastic (CCQE) events. We find the inclusive CC1pi cross section to be
below the predcition of the NUANCE and NEUGEN Monte Carlos.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 20:41:11 GMT""}]","2009-11-11"
"hep-ex/0602051","Morgan Wascko","M.O. Wascko","Prospects for Antineutrino Running at MiniBooNE","6 pages, 7 figures, proceedings from NuInt05","Nucl.Phys.Proc.Suppl.159:79-84,2006","10.1016/j.nuclphysbps.2006.08.074","FERMILAB-CONF-06-039-E","hep-ex",,"  MiniBooNE began running in antineutrino mode on 19 January, 2006. We describe
the sensitivity of MiniBooNE to LSND-like nuebar oscillations and outline a
program of antineutrino cross-section measurements necessary for the next
generation of neutrino oscillation experiments. We describe three independent
methods of constraining wrong-sign (neutrino) backgrounds in an antineutrino
beam, and their application to the MiniBooNE antineutrino analyses.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 20:45:55 GMT""}]","2009-11-11"
"hep-ex/0603001","Jan Sch\""umann","The Belle Collaboration: J. Schuemann, et al","Evidence for B-> eta' pi and improved measurements for B-> eta' K","5 pages 1 figure","Phys.Rev.Lett.97:061802,2006","10.1103/PhysRevLett.97.061802","KEK Preprint 2005-103, Belle Preprint 2006-7","hep-ex",,"  We report evidence for exclusive two-body charmless hadronic B meson decays
B-> eta' pi, and improved measurements of B-> eta' K. The results are obtained
from a data sample of 386 x 10^6 BBbar pairs collected at the Upsilon(4S)
resonance, with the Belle detector at the KEKB asymmetric energy e+e- collider.
We measure BF(B-> eta' pi+)=[ 1.76 +0.67-0.62(stat) +0.15-0.14(syst)] x 10^-6
and BF(B-> eta' pi0)=[ 2.79 +1.02-0.96(stat) +0.25-0.34(syst)] x 10^-6. We also
report the ratio of BF(B-> eta' K+) / BF(B-> eta' K0) = 1.17 +-0.08(stat)
+-0.03(syst) and direct CP asymmetries for the charged modes.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 06:57:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 11:08:07 GMT""}]","2008-11-26"
"hep-ex/0603002","Christophe Clement","D0 Collaboration","Measurement of B(t->Wb)/B(t->Wq) at sqrt(s) = 1.96 TeV","7 pages, 1 figure submitted to Phys. Rev. Lett","Phys.Lett.B639:616-622,2006","10.1016/j.physletb.2006.07.019","FERMILAB-PUB-04/06-037-E","hep-ex",,"  We present the measurement of R = B(t->Wb)/B(t->Wq) in ppbar collisions at
sqrt(s) = 1.96 TeV, using 230 pb-1 of data collected by the DO experiment at
the Fermilab Tevatron Collider. We fit simultaneously R and the number of
selected top quark pairs (ttbar), to the number of identified b-quark jets in
events with one electron or one muon, three or more jets, and high transverse
energy imbalance. To improve sensitivity, kinematical properties of events with
no identified b-quark jets are included in the fit. We measure R = 1.03 +0.19
-0.17 (stat+syst), in good agreement with the standard model. We set lower
limits of R > 0.61 and |V_tb| > 0.78 at 95% confidence level.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:36:43 GMT""}]","2012-08-27"
"hep-ex/0603003","Soeren Prell","Heavy Flavor Averaging Group (HFAG): E. Barberio, I. Bizjak, S. Blyth,
  G. Cavoto, P. Chang, J. Dingfelder, S. Eidelman, T. Gershon, R. Godang, R.
  Harr, A. Hoecker, T. Iijima, R. Kowalewski, F. Lehner, A. Limosani, C.-J.
  Lin, O. Long, V. Luth, M. Morii, S. Prell, O. Schneider, J. Smith, A.
  Stocchi, S. Tosi, K. Trabelsi, R. Van Kooten, C. Voena, and C. Weiser","Averages of b-hadron Properties at the End of 2005",,,,,"hep-ex",,"  This article reports world averages for measurements on b-hadron properties
obtained by the Heavy Flavor Averaging Group (HFAG) using the available results
as of at the end of 2005. In the averaging, the input parameters used in the
various analyses are adjusted (rescaled) to common values, and all known
correlations are taken into account. The averages include lifetimes, neutral
meson mixing parameters, parameters of semileptonic decays, branching fractions
of B meson decays to final states with open charm, charmonium and no charm, and
measurements related to CP asymmetries.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:19:04 GMT""}]","2012-08-27"
"hep-lat/0602032","Massimo D'Elia","B. Alles, M. D'Elia","Topology on the Lattice","10 pages, 7 figures. Contribution to ""Sense of Beauty in Physics - a
  volume in honour of Adriano Di Giacomo"" (Pisa University Press, Pisa, 2006),
  on the occasion of his 70th birthday",,,"DFUP-TH/2006-3, GEF-TH-2006-03","hep-lat",,"  We review the method developed in Pisa to determine the topological
susceptibility in lattice QCD and present a collection of new and old results
obtained by the method.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:57:52 GMT""}]","2007-05-23"
"hep-ph/0602246","Eef van Beveren","Eef van Beveren","Coupling constants and transition potentials for hadronic decay modes of
  a meson","19 pages, 4 figures","Z.Phys.C21:291,1984","10.1007/BF01577044",,"hep-ph",,"  Within the independent-harmonic-oscillator model for quarks inside a hadron,
a rigorous method is presented for the calculation of coupling constants and
transition potentials for hadronic decay, as needed in a multi-channel
description of mesons.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:31:47 GMT""}]","2008-11-26"
"hep-ph/0602247","Alan D. Martin","V.A. Khoze, A.D. Martin and M.G. Ryskin","On the role of hard rescattering in exclusive diffractive Higgs
  production","12 pages, 2 figures 2 references added, typo corrected, version to be
  published in JHEP","JHEP0605:036,2006","10.1088/1126-6708/2006/05/036","IPPP/06/11, DCPT/06/22","hep-ph",,"  We discuss the contribution of so-called semi-enhanced hard rescattering
corrections to central exclusive diffractive Higgs production, pp -> p+H+p, at
the LHC. We present arguments to show that these corrections are small. We
confirm these expectations by considering HERA data for leading neutron
production.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:03:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 16:11:41 GMT""}]","2009-11-11"
"hep-ph/0602248","Eef van Beveren","Eef van Beveren","Recoupling matrix elements and decay","15 pages, 10 figures","Z.Phys.C17:135,1983","10.1007/BF01574179",,"hep-ph",,"  Recoupling matrix elements are evaluated, in the harmonic oscillator
approximation, for all possible angular and radial excitations in processes
where quarks recombine. A diagrammatic representation is given. Their use is
demonstrated in calculating the transition potential for rho to two pions in a
pair creation model.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:26:43 GMT""}]","2008-11-26"
"hep-ph/0602249","Paul Romatschke","Rudolf Baier, Paul Romatschke and Urs Achim Wiedemann","Dissipative Hydrodynamics and Heavy Ion Collisions","18 pages, 5 figures, uses revtex4; v2: references added, typos
  corrected","Phys.Rev.C73:064903,2006","10.1103/PhysRevC.73.064903","BI-TP 2006/04; RBRC 589","hep-ph nucl-ex nucl-th",,"  Recent discussions of RHIC data emphasized the exciting possibility that the
matter produced in nucleus-nucleus collisions shows properties of a
near-perfect fluid. Here, we aim at delineating the applicability of fluid
dynamics, which is needed to quantify the size of corresponding dissipative
effects. We start from the equations for dissipative fluid dynamics, which we
derive from kinetic theory up to second order (Israel-Stewart theory) in a
systematic gradient expansion. In model studies, we then establish that for too
early initialization of the hydrodynamic evolution ($\tau_0 \lsim 1$ fm/c) or
for too high transverse momentum ($p_T \gsim 1$ GeV) in the final state, the
expected dissipative corrections are too large for a fluid description to be
reliable. Moreover, viscosity-induced modifications of hadronic transverse
momentum spectra can be accommodated to a significant degree in an ideal fluid
description by modifications of the decoupling stage. We argue that these
conclusions, drawn from model studies, can also be expected to arise in
significantly more complex, realistic fluid dynamics simulations of heavy ion
collisions.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:53:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 09:52:39 GMT""}]","2008-11-26"
"hep-ph/0602250","Agustin Sabio Vera","Agustin Sabio Vera (CERN)","The effect of NLO conformal spins in azimuthal angle decorrelation of
  jet pairs","15 pages, 7 figures","Nucl.Phys.B746:1-14,2006","10.1016/j.nuclphysb.2006.04.004","CERN-PH-TH/2006-030","hep-ph",,"  Azimuthal angle decorrelation in inclusive dijet cross sections is studied
analytically to take into account the next-to-leading corrections to the BFKL
kernel while keeping the jet vertices at leading order. The spectral
representation on the basis of leading order eigenfunctions is generalized to
include the dependence on conformal spins. With this procedure running coupling
effects and angular dependences are both included. It is shown how the angular
decorrelation for jets with a wide relative separation in rapidity largely
decreases at this higher order in the resummation.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:44:40 GMT""}]","2008-11-26"
"hep-ph/0602251","Vladimir Miransky","E.V. Gorbar, Michio Hashimoto, V.A. Miransky, I.A. Shovkovy","Collective excitations, instabilities, and ground state in dense quark
  matter","Revtex, 5 pages, 4 figures, two figures and clarifications added, to
  appear in PRD (Rapid Communications)","Phys.Rev. D73 (2006) 111502","10.1103/PhysRevD.73.111502","UWO-TH-06/2","hep-ph cond-mat.supr-con hep-th",,"  We study the spectrum of light plasmons in the (gapped and gapless)
two-flavor color superconducting phases and its connection with the
chromomagnetic instabilities and the structure of the ground state. It is
revealed that the chromomagnetic instabilities in the 4-7th and 8th gluonic
channels correspond to two very different plasmon spectra. These spectra lead
us to the unequivocal conclusion about the existence of gluonic condensates
(some of which can be spatially inhomogeneous) in the ground state. We also
argue that spatially inhomogeneous gluonic condensates should exist in the
three-flavor quark matter with the values of the mass of strange quark
corresponding to the gapless color-flavor locked state.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 12:58:15 GMT""}]","2007-05-23"
"hep-ph/0602252","Guy F. de T\'eramond","Stanley J. Brodsky and Guy F. de Teramond","Hadronic Spectra and Light-Front Wavefunctions in Holographic QCD","4 pages, REVTex4, 2 figures. References added. To appear in Phys.
  Rev. Lett","Phys.Rev.Lett.96:201601,2006","10.1103/PhysRevLett.96.201601","SLAC-PUB-11716","hep-ph hep-th",,"  We show how the string amplitude $\Phi(z)$ defined on the fifth dimension in
AdS$_5$ space can be precisely mapped to the light-front wavefunctions of
hadrons in physical spacetime. We find an exact correspondence between the
holographic variable $z$ and an impact variable $\zeta$, which represents the
measure of transverse separation of the constituents within the hadrons. In
addition, we derive effective four dimensional Schr\""odinger equations for the
bound states of massless quarks and gluons which exactly reproduce the AdS/CFT
results and give a realistic description of the light-quark meson and baryon
spectrum as well as the form factors for spacelike $Q^2$. Only one parameter
which sets the mass scale, $\Lambda_{QCD}$, is introduced.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 20:09:58 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 23:19:30 GMT""}]","2009-07-09"
"hep-ph/0603001","Geralyn Zeller","G.P. Zeller","NuFact05 Working Group 2 Summary: Experimental Results in Neutrino
  Scattering Physics","Contributed to the 7th International Workshop on Neutrino Factories
  and Superbeams (NuFact05), Rome, Italy, June 21-26, 2005, 4 pages",,"10.1016/j.nuclphysbps.2006.02.021",,"hep-ph",,"  This paper summarizes new experimental results in low energy neutrino cross
sections as presented in the neutrino scattering working group at the NuFact05
workshop. Several questions and directives for future NuFact workshops are also
outlined.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 22:51:30 GMT""}]","2009-11-11"
"hep-ph/0603002","Geralyn Zeller","L. Ludovici, K.S. McFarland, M. Shiozawa, G.P. Zeller","NuInt05 Session Two Summary: New Experimental Results in Neutrino
  Scattering Physics","Contributed to the 4th International Workshop on Neutrino-Nucleus
  Interactions in the Few-GeV Region (NuInt05), Okayama, Japan, September
  26-29, 2005, 3 pages","Nucl.Phys.Proc.Suppl.159:35-37,2006","10.1016/j.nuclphysbps.2006.08.025",,"hep-ph",,"  We summarize the discussion and presentation of new experimental results in
low energy neutrino scattering at the NuInt05 workshop. In addition, we comment
on several investigations that should be targeted in preparation for the next
NuInt workshop.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 23:10:16 GMT""}]","2010-02-02"
"hep-ph/0603003","Hai-Yang Cheng","Hai-Yang Cheng","Exclusive Baryonic B Decays Circa 2005","21 pages, 9 figures, talk presented at 3rd International Conference
  on Flavor Physics, Oct 3-8, 2005, National Central Univ. Chung-li, Taiwan","Int.J.Mod.Phys.A21:4209-4232,2006","10.1142/S0217751X06033969",,"hep-ph hep-ex",,"  The status of exclusive two-body and three-body baryonic B decays is
reviewed. The threshold enhancement effect in the dibaryon invariant mass and
the angular distributions in the dibaryon rest frame are stressed and
explained. Weak radiative baryonic B decays mediated by the electromagnetic
penguin process $b\to s\gamma$ are discussed. Puzzles with the correlation
observed in $B^-\to p\bar pK^-$ decay and the unexpectedly large rate observed
for $B\to\Lambda_c\bar\Lambda_cK$ are examined. The former may indicate that
the $p\bar p$ system is produced through some intermediate states, while the
latter implies the failure of naive factorization for $\Lambda\bar\Lambda K$
modes and may hint at the importance of final-state rescattering effects.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 01:21:55 GMT""}]","2009-11-11"
"hep-ph/0603004","Muhammad Ali","Mohammad Saleem, Muhammad Ali and Shaukat Ali","New Basis for the Standard Model for Electroweak Interactions","8 pages",,,,"hep-ph",,"  The standard model for electroweak interactions uses the concepts of weak
hypercharge and local gauge invariance of the Lagrangian density under the
gauge group SU(2) x U(1). Taylor has remarked that U(1), being a
multiply-connected group, in general, should have different coupling strengths
for singlets and doublets. But in the development of the standard model, even
for U(1), the coupling strength has been taken to be the same for all the
multiplets without a priori justification. Wilczek has pointed out that the
assignment of hypercharge values to left- and right-handed leptons and quarks
is very peculiar. However, no solution has been provided. Ellis has also
reservations for the rather bizarre set up of group representations and
hypercharges. It has also been noticed that, in addition to the above weak
points of the model, the generator of the group U(1) is changed at different
stages during a single analysis. In this paper, a new basis is provided that
avoids these peculiar and odd concepts and hypercharge assignments, and a
satisfactory solution is given for the first time. This is done by generalising
the expression for the transformation law for 4-vector potential in
electromagnetism. It gives exactly the same results as obtained in the standard
model for electroweak interactions.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 07:01:46 GMT""}]","2007-05-23"
"hep-ph/0603005","Elvio Di Salvo","Elvio Di Salvo","Q^2 dependence of azimuthal asymmetries in semi-inclusive deep inelastic
  scattering and in Drell-Yan","37 pages, 7 figures","Int.J.Mod.Phys.A22:2145-2171,2007","10.1142/S0217751X07036385",,"hep-ph",,"  We study several azimuthal asymmetries in semi-inclusive deep inelastic
scattering and in Drell-Yan, interpreting them in the framework of the
formalism of the quark correlator, with a particular reference to T-odd
functions. The correlator contains an undetermined energy scale, which we fix
on the basis of a simple and rather general argument. We find a different value
than the one assumed in previous treatments of T-odd functions. This implies
different predictions on the Q^2 dependence of the above mentioned asymmetries.
Our result about the azimuthal asymmetry of unpolarized Drell-Yan agrees with
presently available data, contrary to the alternative assumption on the scale.
Predictions on other azimuthal asymmetries could be tested against data of
planned experiments on Drell-Yan and semi-inclusive deep inelastic scattering.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 09:48:24 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 17:55:25 GMT""}]","2010-10-27"
"hep-ph/0603006","Boris Ermolaev","B.I. Ermolaev, M. Greco, S.I. Troyan","Deep Inelastic Structure Functions at small x","Talk given by M. Greco at XII Lomonosov Conference on Elementary
  Particle Physics, Moscow, August, 25-31, 2005. 4 pages",,"10.1142/9789812772657_0038",,"hep-ph",,"  Explicit expressions for the non-singlet and singlet structure functions g_1
in the small-x region are obtained. They include the total resummation of the
double- and single- logarithms of x and account for the running QCD coupling
effects. Both the non-singlet and singlet structure functions are Regge
behavied asymptotically, with the intercepts predicted in agreement with
experiments. A detailed comparison with the DGLAP evolution equations for
different values of x and Q^2 is performed. Finally, the role played by
singular terms in DGLAP fits is discussed and explicitly shown to mimic the
resummation of leading logarithms at small x.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:51:33 GMT""}]","2016-12-07"
"hep-ph/0603007","Zhi-Gang Wang","Z. G. Wang, S. L. Wan","Structure of the $D_{s0}(2317)$ and the strong coupling constant
  $g_{D_{s0} D K}$ with the light-cone QCD sum rules","17 pages, 7 figure, revised version, add detailed error analysis","Phys.Rev.D73:094020,2006","10.1103/PhysRevD.73.094020",,"hep-ph",,"  In this article, we take the point of view that the charmed scalar meson
$D_{s0}(2317)$ is the conventional $c\bar{s}$ meson and calculate the strong
coupling constant $g_{D_{s0} D K}$ within the framework of the light-cone QCD
sum rules approach. The numerical values for the large scalar-$DK$ coupling
constant $g_{D_{s0} D K}$ support the hadronic dressing mechanism. Just like
the scalar mesons $f_0(980)$ and $a_0(980)$, the $D_{s0}(2317)$ may have small
scalar $c\bar{s}$ kernel of the typical $c\bar{s}$ meson size. The strong
coupling to the hadronic channels (or the virtual mesons loops) may result in
smaller mass than the conventional scalar $c\bar{s}$ meson in the constituent
quark models, and enrich the pure $c\bar{s}$ state with other components. The
$D_{s0}(2317)$ may spend part (or most part) of its lifetime as virtual $ D K $
state.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 12:48:58 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 10:08:29 GMT""}]","2008-11-26"
"hep-ph/0603008","Ajay Rai kumar","Ajay Kumar Rai, J N Pandya and P C Vinodkumar","Low-lying di-hadronic states in relativistic harmonic model","6 pages, accepted to publish in Indian Journal of Physics","Indian J Phys (2006) 80:387",,,"hep-ph",,"  Di-hadronic molecules such as di-meson, meson-baryon and di-baryon states are
studied in the relativistic confinement model. We have computed the binding
energy of the di-hadronic systems like $K-N$, $\Pi-N$, $\rho-N$ etc., as
penta-quark states, 2$\pi$, $\rho-\rho$, $K-K^*$, $K^*-K^*$, $D-D^*$ etc. as
tetra-quark states and $N-N$, $N-\Delta$, $\Delta-\Delta$ etc. as di-baryonic
states using a molecular interaction provided by asymptotic expression of the
confined gluon exchange potential. We find the lowest penta-quark state lies in
the energy range of 1.180 - 2.247 GeV as predicted by other theoretical models.
The exotic states such as $f0 (0.982)$, $h1 (1.170)$, $f0 (1.70)$, $f2
(1.565)$, $f2 (1.95)$, $\psi(4.040)$ etc. are identified as the di-mesonic
hadron molecules. The low-lying di-baryon molecular states found to be in the
range of 1.990-2.907 GeV with their binding energies lying between 112-120 MeV.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 13:57:52 GMT""}]","2016-08-29"
"hep-th/0602287","Umida Khodjaeva Rustamovna","Umida Khodjaeva","About Spontaneous Symmetry Breaking in the Field Theory with Fundamental
  Mass","7 pages",,,,"hep-th",,"  The simple examples of spontaneous breaking of various symmetries for the
scalar theory with fundamental mass have been considered. Higgs generalizations
on ""fundamental mass"" were introduced into the theory on a basis of the
five-dimensional de Sitter space.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:15:29 GMT""}]","2007-05-23"
"hep-th/0602290","Joakim Arnlind","J. Arnlind, M. Bordemann, L. Hofer, J. Hoppe, H. Shimada","Fuzzy Riemann Surfaces",,"JHEP 0906:047,2009","10.1088/1126-6708/2009/06/047",,"hep-th math-ph math.MP math.QA",,"  We introduce C-Algebras (quantum analogues of compact Riemann surfaces),
defined by polynomial relations in non-commutative variables and containing a
real parameter that, when taken to zero, provides a classical non-linear,
Poisson-bracket, obtainable from a single polynomial C(onstraint) function. For
a continuous class of quartic constraints, we explicitly work out finite
dimensional representations of the corresponding C-Algebras.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:50:32 GMT""}]","2009-06-19"
"hep-th/0602291","John Gracey","R. E. Browne, D. Dudal, J. A. Gracey, V. E. R. Lemes, M. S. Sarandy,
  R. F. Sobreiro, S. P. Sorella and H. Verschelde","Renormalization group aspects of the local composite operator method","13 latex pages, talk presented at RG05","J.Phys. A39 (2006) 7889-7900","10.1088/0305-4470/39/25/S06","LTH 692","hep-th",,"  We review the current status of the application of the local composite
operator technique to the condensation of dimension two operators in quantum
chromodynamics (QCD). We pay particular attention to the renormalization group
aspects of the formalism and the renormalization of QCD in various gauges.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 17:44:40 GMT""}]","2009-11-11"
"hep-th/0602292","Alireza Tavanfar","Shahrokh Parvizi, Alireza Tavanfar","Partition function of non-supersymmetric black holes in the supergravity
  limit","17 pages, no figures, typos corrected, minor changaes, references
  added","Mod.Phys.Lett.A23:1869-1883,2008","10.1142/S0217732308026005","IPM/P-2006/013, TIFR/TH/06-06","hep-th",,"  In this note, we propose the free energy of general \emph{non-supersymmetric}
black hole attractors arising in type IIA(B) superstrings on 3-fold Calabi-Yau,
in the supergravity limit. This, by definition, differs from its counterpart
BPS free energy by a factor of $4 $. Correspondingly, a mixed ensemble for
these black holes is proposed.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:26:05 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 11:36:19 GMT""}]","2008-11-26"
"hep-th/0602293","Marco Caldarelli","Marco M. Caldarelli","Chronology Protection in AdS/CFT","7 pages, 7 figures, contribution to the proceedings of the RTN
  workshop ""Constituents, Fundamental Forces and Symmetries of the Universe"",
  Corfu, Greece, 20-26 September 2005","Fortsch.Phys. 54 (2006) 317-322","10.1002/prop.200510277",,"hep-th",,"  We review the issue of chronology protection and show how string theory can
solve it in the half BPS sector of AdS/CFT. According to the LLM prescription,
half BPS excitations of AdS_5 x S^5 geometries in type IIB string theory can be
mapped into free fermion configurations. We show that unitarity of the theory
describing these fermions is intimately related to the protection of the
chronology in the dual geometries.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:31:34 GMT""}]","2009-11-11"
"hep-th/0602294","Samuel Pinansky","David Berenstein and Samuel Pinansky","Counting conifolds and Dijkgraaf-Vafa matrix models for three matrices","27 pages, uses JHEP3. v2: changes in formatting",,"10.1016/j.nuclphysb.2006.07.003",,"hep-th",,"  We study superpotential perturbations of q deformed N=4 Yang-Mills for q a
root of unity. This is a special case whose geometry is associated to an
orbifold with three lines of codimension two singularities meeting at the
origin. We perform field theory perturbations that leave only co-dimension
three singularities of conifold type in the geometry. We show that there are
two ""fractional brane"" solutions of the F-term equations for each singularity
in the deformed geometry, and that the number of complex deformations of that
geometry also matches the number of singularities. This proves that for this
case there are no local or non-local obstructions to deformation. We also show
that the associated Dijkgraaf-Vafa matrix model has a solvable sector, and that
the loop equations in this sector encode the full deformed geometry of the
theory.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:33:56 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 17:24:32 GMT""}]","2009-11-11"
"hep-th/0602295","Michael Bordag","M. Bordag","The Casimir effect for a sphere and a cylinder in front of plane and
  corrections to the proximity force theorem","29 pages, references updated, note added and misprints corrected","Phys.Rev.D73:125018,2006","10.1103/PhysRevD.73.125018",,"hep-th",,"  Using a path integral approach we rederive a recently found representation of
the Casimir energy for a sphere and a cylinder in front of a plane and derive
the first correction to the proximity force theorem.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 20:31:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 07:40:09 GMT""}]","2008-11-26"
"hep-th/0602296","Peter Langfelder","Peter Langfelder","On Tunnelling In Two-Throat Warped Reheating","27 pages + appendices, 5 figures, latex. v2: Discussion of decay in
  Section 4 changed: the most dangerous graviton amplitudes are zero, the
  results are now more positive for the warped reheating scenario; typos fixed,
  discussion cleaned up. v3:corrections in Section 5 (decay rates slowed down),
  mild changes of overall conclusions","JHEP 0606:063,2006","10.1088/1126-6708/2006/06/063",,"hep-th",,"  We revisit the energy transfer necessary for the warped reheating scenario in
a two-throat geometry. We study KK mode wavefunctions of the full two-throat
system in the Randall--Sundrum (RS) approximation and find an interesting
subtlety in the calculation of the KK mode tunnelling rate. While wavepacket
tunnelling is suppressed unless the Standard Model throat is very long,
wavefunctions of modes localized in different throats have a non-zero overlap
and energy can be transferred between the throats by interactions between such
KK modes. The corresponding decay rates are calculated and found to be faster
than the tunnelling rates found in previously published works. However, it
turns out that the imaginary parts of the mode frequencies, induced by the
decay, slow the decay rates themselves down. The self-consistent decay rate
turns out to be given by the plane wave tunnelling rate considered previously
in the literature. We then discuss mechanisms that may enhance the energy
transfer between the throats over the RS rates. In particular, we study models
in which the warp factor changes in the UV region less abruptly than in the RS
model, and find that it is easy to build phenomenological models in which the
plane wave tunnelling rate, and hence the KK mode interaction rates, are
enhanced compared to the standard RS setup.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 20:56:34 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 19:31:52 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 22:52:15 GMT""}]","2010-02-03"
"hep-th/0603001","Tadashi Takayanagi","Shinsei Ryu and Tadashi Takayanagi","Holographic Derivation of Entanglement Entropy from AdS/CFT","5 pages, 3 figures, Revtex, references added","Phys.Rev.Lett.96:181602,2006","10.1103/PhysRevLett.96.181602","NSF-KITP-06-11","hep-th cond-mat.str-el gr-qc quant-ph",,"  A holographic derivation of the entanglement entropy in quantum (conformal)
field theories is proposed from AdS/CFT correspondence. We argue that the
entanglement entropy in d+1 dimensional conformal field theories can be
obtained from the area of d dimensional minimal surfaces in AdS_{d+2},
analogous to the Bekenstein-Hawking formula for black hole entropy. We show
that our proposal perfectly reproduces the correct entanglement entropy in 2D
CFT when applied to AdS_3. We also compare the entropy computed in AdS_5 \times
S^5 with that of the free N=4 super Yang-Mills.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 21:29:24 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 19:21:09 GMT""}]","2014-11-18"
