"hep-ph/0603180","Dan Hooper","Marcela Carena, Dan Hooper and Peter Skands","Implications of Direct Dark Matter Constraints for Minimal
  Supersymmetric Standard Model Higgs Boson Searches at the Tevatron","4 pages, 3 figures","Phys.Rev.Lett.97:051801,2006","10.1103/PhysRevLett.97.051801","FERMILAB-PUB-06-032-A","hep-ph astro-ph",,"  Searches for the Minimal Supersymmetric Standard Model (MSSM) Higgs bosons
are among the most promising channels for exploring new physics at the
Tevatron. In particular, interesting regions of large $\tan \beta$ and small
$m_A$ are probed by searches for heavy neutral Higgs bosons, A and H, when they
decay to $\tau^+ \tau^-$ and $b\bar{b}$. At the same time, direct searches for
dark matter, such as CDMS, attempt to observe neutralino dark matter particles
scattering elastically off nuclei. This can occur through t-channel Higgs
exchange, which has a large cross section in the case of large $\tan \beta$ and
small $m_A$. As a result, there is a natural interplay between the heavy,
neutral Higgs searches at the Tevatron and the region of parameter space
explored by CDMS. We show that if the lightest neutralino makes up the dark
matter of our universe, current limits from CDMS strongly constrain the
prospects of heavy, neutral MSSM Higgs discovery at the Tevatron (at 3 sigma
with 4 fb^-1 per experiment) unless $|\mu| \gsim$ 400 GeV. The limits of CDMS
projected for 2007 will increase this constraint to $|\mu| \gsim$ 800 GeV. On
the other hand, if CDMS does observe neutralino dark matter in the near future,
it will make the discovery of heavy, neutral MSSM Higgs bosons far more likely
at the Tevatron.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:07:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 15:31:27 GMT""}]","2008-11-26"
"hep-ph/0603181","S. I. Kruglov","S. I. Kruglov","On the Hamiltonian Form of Generalized Dirac Equation for Fermions with
  Two Mass States","7 pages, invited paper for the Special Issue of Electr. Jour. Theor.
  Phys. dedicated to Ettore Majorana","Electron.J.Theor.Phys. 10 (2006) 11-16",,,"hep-ph astro-ph hep-th quant-ph",,"  Dynamical and non-dynamical components of the 20-component wave function are
separated in the generalized Dirac equation of the first order, describing
fermions with spin 1/2 and two mass states. After the exclusion of the
non-dynamical components, we obtain the Hamiltonian Form of equations. Minimal
and non-minimal electromagnetic interactions of particles are considered here.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 01:42:44 GMT""}]","2007-05-23"
"hep-ph/0603182","Kirill Melnikov","Kirill Melnikov and Frank Petriello","The W boson production cross section at the LHC through O(alpha_s^2)","4 pages, revtex","Phys.Rev.Lett.96:231803,2006","10.1103/PhysRevLett.96.231803",,"hep-ph",,"  We compute the O(alpha_s^2) QCD corrections to the fully differential
cross-section pp \to W X \to l \nu X, retaining all effects from spin
correlations. The knowledge of these corrections makes it possible to calculate
with high precision the W boson production rate and acceptance at the LHC,
subject to realistic cuts on the lepton and missing energy distributions. For
certain choices of cuts we find large corrections when going from
next-to-leading order (NLO) to next-to-next-to-leading order (NNLO) in
perturbation theory. These corrections are significantly larger than those
obtained by parton-shower event generators merged with NLO calculations. Our
calculation may be used to assess and significantly reduce the QCD
uncertainties in the many studies of $W$ boson production planned at the LHC.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 02:39:56 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 03:23:59 GMT""}]","2008-11-26"
"hep-ph/0603183","Zhang Zhao","Zhao Zhang, Wei-qin Zhao","Landau gauge condensates from global color model",,"Phys.Lett. B617 (2005) 157","10.1016/j.physletb.2005.05.005",,"hep-ph",,"  We compute the dimension-2 gluon pair condensate $g^2<{AA}>$ and the
dimension-4 mixed quark-gluon condensate $<\bar{q}gA\cdot\gamma{q}>$ in Landau
gauge within the framework of global color model. The result for the dynamical
gluon mass is within the range given by other independent determinations. The
obtained mixed Landau gauge condensate $<\bar{q}gA\cdot\gamma{q}>$ is clearly
dependent on the definitions of the condensates. We show that the consistent
result may be obtained when the same definitions are used.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 04:13:42 GMT""}]","2009-11-11"
"hep-ph/0603184","Mikhail Braun","M.A.Braun and C.Pajares","Rapidity and centrality dependence in the percolating colour strings
  scenario","17 pages, 12 figures","Nucl.Phys.A778:217-232,2006","10.1016/j.nuclphysa.2006.08.009",,"hep-ph",,"  In AA collisions fusion and percolation of colour strings is studied at fixed
rapidity $y$. Distribution of strings in rapidity is obtained from the observed
rapidity spectra in pp collisions. For $y$-dependence of multiplicities in
Au-Au collisions good agreement is obtained with the existing experimental
data. Predictions for LHC energies coincide with the extrapolation of the data.
Agreement with the data of the transverse momentum spectra requires
introduction of quenching into the model.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 07:17:01 GMT""}]","2008-11-26"
"hep-ph/0603185","Jungil Lee","Geoffrey T. Bodwin (Argonne), Daekyoung Kang, Jungil Lee (Korea U)","Reconciling the light-cone and nonrelativistic QCD approaches to
  calculating e+ e- -> J/psi + eta_c","39 pages, 7 eps figures, typos corrected, references updated, version
  published in Phys. Rev. D","Phys.Rev.D74:114028,2006","10.1103/PhysRevD.74.114028","ANL-HEP-PR-06-42","hep-ph",,"  It has been suggested in Ref. [A. E. Bondar and V. L. Chernyak, Phys. Lett. B
612, 215 (2005)] that the disagreement between theoretical calculations and
experimental observations for the rate for the process e+ e- -> J/psi + eta_c
at the B factories might be resolved by using the light-cone method to take
into account the relative momentum of the heavy-quark and antiquark in the
quarkonia. The light-cone result for the production cross section in Ref. [A.
E. Bondar and V. L. Chernyak, Phys. Lett. B 612, 215 (2005)] is almost an order
of magnitude larger than existing NRQCD factorization results. We investigate
this apparent theoretical discrepancy. We compute light-cone distribution
functions by making use of quarkonium wave functions from the Cornell potential
model. Our light-cone distribution functions are similar in shape to those of
Ref. [A. E. Bondar and V. L. Chernyak, Phys. Lett. B 612, 215 (2005)] and yield
a similar cross section. However, when we subtract parts of the light-cone
distribution functions that correspond to corrections of relative-order alpha_s
in the NRQCD approach, we find that the cross section decreases by about a
factor of three. When we set certain renormalization factors Z_i in the
light-cone calculation equal to unity, we find a further reduction in the cross
section of about a factor of two. The resulting light-cone cross section is
similar in magnitude to the NRQCD factorization cross sections and shows only a
modest enhancement over the light-cone cross section in which the relative
momentum of the heavy-quark and antiquark is neglected.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 09:14:12 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 06:40:04 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 19:34:49 GMT""},{""version"":""v4"",""created"":""Thu, 28 Dec 2006 04:43:21 GMT""}]","2008-11-26"
"hep-ph/0603187","Dave Dunbar dr","Zvi Bern, N.E.J. Bjerrum-Bohr, David C. Dunbar and Harald Ita","Recursive Approach to One-loop QCD Matrix Elements","6 pages, to appear in the proceedings of the 7th International
  Symposium on Radiative Corrections: Application of Quantum Field Theory to
  Phenomenology (RADCOR 2005), Japan, 2-7 Oct 2005",,"10.1016/j.nuclphysbps.2006.03.041","SWAT-452","hep-ph",,"  We describe the recursive Approach to One-loop QCD Matrix Elements.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 11:53:19 GMT""}]","2009-11-11"
"hep-ph/0603188","Vyacheslav Rychkov","Riccardo Barbieri, Lawrence J. Hall, Vyacheslav S. Rychkov","Improved Naturalness with a Heavy Higgs: An Alternative Road to LHC
  Physics","25 pages; v2: published version (a reference added, minor
  corrections)","Phys.Rev.D74:015007,2006","10.1103/PhysRevD.74.015007","UCB-PTH-06/04, LBNL-59894","hep-ph",,"  The quadratic divergences of the Higgs mass may be cancelled either
accidentally or by the exchange of some new particles. Alternatively its impact
on naturalness may be weakened by raising the Higgs mass, which requires
changing the Standard Model below its natural cut-off. We show in detail how
this can be achieved, while preserving perturbativity and consistency with the
electroweak precision tests, by extending the Standard Model to include a
second Higgs doublet that has neither a vev nor couplings to quarks and
leptons. This Inert Doublet Model yields a perturbative and completely natural
description of electroweak physics at all energies up to 1.5 TeV. The discrete
symmetry that yields the Inert Doublet is unbroken, so that Dark Matter may be
composed of neutral inert Higgs bosons, which may have escaped detection at
LEP2. Predictions are given for multilepton events with missing transverse
energy at the Large Hadron Collider, and for the direct detection of dark
matter.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 09:31:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 08:21:29 GMT""}]","2008-11-26"
"hep-ph/0603189","Singh N.Nimai","N.Nimai Singh, Monisa Rajkhowa and Abhijit Borah","Deviation from tri-bimaximal mixings in two types of inverted
  hierarchical neutrino mass models","13 pages, 7 figures","Pramana69:533-550,2007","10.1007/s12043-007-0154-x",,"hep-ph",,"  An attempt is made to explore the possibility for deviations of solar mixing
angle ($\theta_{12}$) from tri-bimaximal mixings, without sacrificing the
predictions of maximal atmospheric mixing angle ($\theta_{23}=\pi/4$) and zero
reactor angle ($\theta_{13}=0$). We find that the above conjecture can be
automatically realised in the inverted hierarchical neutrino mass model having
2-3 symmetry, in the basis where charged lepton mass matrix is diagonal. For
the observed ranges of $\bigtriangleup m^2_{21}$ and $\bigtriangleup m^2_{23]$,
we calculate the predictions on $\tan^2\theta_{12}=0.5, 0.45, 0.35$ for
different input values of the parameters in the neutrino mass matrix. We also
observe a possible crossing over from one type of inverted hierarchical model
having same CP parity (Type-IHA) to other type having opposite CP parity
(Type-IHB). Such neutrino mass matrices can be obtained from the canonical
seesaw formula using diagonal form of Dirac neutrino mass matrix and
non-diagonal texture of right-handed Majorana mass matrix, and may have
important implications in model building using discrete as well as non-abelian
symmetry groups.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:18:33 GMT""}]","2008-11-26"
"hep-ph/0603190","Santi Peris","Santiago Peris (UAB/IFAE)","Large-Nc QCD and Pade Approximant Theory","7 pages, 2 figures. Few comments added. Version published in journal","Phys.Rev.D74:054013,2006","10.1103/PhysRevD.74.054013",,"hep-ph hep-lat hep-th nucl-th",,"  In the large-Nc limit of QCD, the chiral expansion of the vacuum polarization
at low energies determines the whole function at any arbitrarily large (but
finite) energy. This result is an immediate consequence of the Theory of Pade
Approximants to Stieltjes functions.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:28:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 10:43:33 GMT""}]","2008-11-26"
"hep-ph/0603191","Alexandra Gurinovich","V.G. Baryshevsky","Spin rotation of polarized beams in high energy storage ring",,,,,"hep-ph",,"  The equations for spin evolution of a particle in a storage ring are obtained
considering contributions from the tensor electric and magnetic
polarizabilities of the particle along with the contributions from spin
rotation and birefringence effect in polarized matter of an internal target. %
Study of the spin rotation and birefringence effects for a particle in a high
energy storage ring provides for measurement both the spin-dependent real part
of the coherent elastic zero-angle scattering amplitude and tensor electric
(magnetic) polarizabilities.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 11:30:32 GMT""}]","2007-05-23"
"hep-ph/0603192","Erhan Iltan","E. Iltan","Lepton flavor violating Z -> l_1^+ l_2^- decays with the localized new
  Higgs doublet in the extra dimension","26 pages, 10 figures, 1 table","ActaPhys.Polon.B38:2031-2052,2007",,,"hep-ph",,"  We predict the branching ratios of Z-> e^{\pm} \mu^{\pm}, Z-> e^{\pm}
\tau^{\pm} and Z-> \mu^{\pm} \tau^{\pm} decays in the framework of the 2HDM
with the inclusion of one and two extra dimensions, by considering that the new
Higgs doublet is localized in the extra dimension with a Gaussian profile. We
observe that their BRs are at the order of the magnitude of $10^{-10}$,
$10^{-8}$ and $10^{-5}$ with the inclusion of a single extra dimension, in the
given range of the free parameters. These numerical values are slightly
suppressed in the case that the localization points of new Higgs scalars are
different than origin.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 12:50:11 GMT""}]","2008-11-26"
"hep-ph/0603193","Fritz W. Bopp","F. W. Bopp, Yu. M. Shabelski","String Junction Effects for Forward and Central Baryon Production in
  Hadron-Nucleus Collisions","15 pages, 10 figures","Eur.Phys.J.A28:237-243,2006","10.1140/epja/i2006-10026-8","SI-HEP-2006-02","hep-ph",,"  The process of baryon number transfer due to string junction propagation in
rapidity space is considered. It leads to a significant effect in the net
baryon production in pA collisions at mid-rapidities and an even more
significant effect in the forward hemisphere for the cases of \pi A
interactions. The results of numerical calculations in the framework of the
Quark-Gluon String Model are in reasonable agreement with the data. Special
consideration is given to \Lambda produced in {\pi^-}-A collisions extracted
from data of WA89 Collaboration.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 15:32:14 GMT""}]","2012-07-30"
"hep-ph/0603194","Aram Kotzinian","A.Kotzinian, B.Parsamyan and A.Prokudin","Predictions for double spin asymmetry A_{LT} in Semi Inclusive DIS","The new conventional definition of asymmetry is adopted -- the factor
  two is added. The figures are rescaled by factor two","Phys.Rev.D73:114017,2006","10.1103/PhysRevD.73.114017",,"hep-ph hep-ex",,"  In the leading order of QCD parton model of Semi Inclusive Deep Inelastic
Scattering (SIDIS) the double spin asymmetry $A_{LT}$ arises due to the
longitudinal polarization of quarks in the transversely polarized nucleon. The
corresponding $k_T^2$ weighted distribution function $g^{(1)}_{1T}$ can be
related to ordinary helicity distribution $g_1(x)$ measured in DIS. Using
recent parameterizations for (un)polarized distribution and fragmentation
functions we calculated $A_{LT}$ asymmetry on transversely polarized proton and
deuteron targets for different types hadron production. The predictions are
given for COMPASS, HERMES and JLab energies. The role of Lorentz invariance
relations and positivity constraints are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 15:51:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 09:25:01 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 12:51:29 GMT""},{""version"":""v4"",""created"":""Thu, 2 Nov 2006 10:03:36 GMT""},{""version"":""v5"",""created"":""Tue, 30 Jan 2007 14:16:18 GMT""}]","2008-11-26"
"hep-th/0603175","Joseph A. Minahan","Joseph A. Minahan","Strong coupling from the Hubbard model","14 pages; v2: 17 pages, 2 figures, appendix and references added;
  typos fixed, minor changes; v3 fixed figures; v4 more references added, minor
  correction","J.Phys.A39:13083-13094,2006","10.1088/0305-4470/39/41/S16","HUTP-06/A0008","hep-th",,"  It was recently observed that the one dimensional half-filled Hubbard model
reproduces the known part of the perturbative spectrum of planar N=4 super
Yang-Mills in the SU(2) sector. Assuming that this identification is valid
beyond perturbation theory, we investigate the behavior of this spectrum as the
't Hooft parameter \lambda becomes large. We show that the full dimension
\Delta of the Konishi superpartner is the solution of a sixth order polynomial
while \Delta for a bare dimension 5 operator is the solution of a cubic. In
both cases the equations can be solved easily as a series expansion for both
small and large \lambda and the equations can be inverted to express \lambda as
an explicit function of \Delta. We then consider more general operators and
show how \Delta depends on \lambda in the strong coupling limit. We are also
able to distinguish those states in the Hubbard model which correspond to the
gauge invariant operators for all values of \lambda. Finally, we compare our
results with known results for strings on AdS_5\times S^5, where we find
agreement for a range of R-charges.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:31:34 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 18:31:16 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 16:06:13 GMT""},{""version"":""v4"",""created"":""Mon, 3 Apr 2006 18:17:02 GMT""}]","2009-11-11"
"hep-th/0603176","Horatiu Stefan Nastase","Horatiu Nastase","More on the RHIC fireball and dual black holes","22 pages, 4 figures, latex",,,,"hep-th hep-ph",,"  We revisit the issue of the RHIC ``fireball'' as a dual black hole, and
explain some of the details. We discuss the nature of the (black hole)
information paradox as a purely field theory (gauge theory) phenomenon and how
the paradox can be formulated in exactly the same way for the RHIC fireball and
a black hole. We stress the differences between the black holes produced in the
gravity dual and the equilibrium situation of the Witten construction for
finite temperature AdS-CFT. We analyze the thermodynamics of the fireball, give
more arguments why $T_{fireball}\propto m_{\pi}$, including an effective field
theory one, and explain what entropy=area/4 means experimentally for the
fireball.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 21:29:29 GMT""}]","2007-05-23"
"hep-th/0603177","Julio Oliva","Gaston Giribet, Julio Oliva and Ricardo Troncoso","Simple compactifications and Black p-branes in Gauss-Bonnet and Lovelock
  Theories","30 pages, no figures, few typos fixed, references added, final
  version for JHEP","JHEP0605:007,2006","10.1088/1126-6708/2006/05/007","CECS-PHY-06/06","hep-th gr-qc",,"  We look for the existence of asymptotically flat simple compactifications of
the form $M_{D-p}\times T^{p}$ in $D$-dimensional gravity theories with higher
powers of the curvature. Assuming the manifold $M_{D-p}$ to be spherically
symmetric, it is shown that the Einstein-Gauss-Bonnet theory admits this class
of solutions only for the pure Einstein-Hilbert or Gauss-Bonnet Lagrangians,
but not for an arbitrary linear combination of them. Once these special cases
have been selected, the requirement of spherical symmetry is no longer relevant
since actually any solution of the pure Einstein or pure Gauss-Bonnet theories
can then be toroidally extended to higher dimensions. Depending on $p$ and the
spacetime dimension, the metric on $M_{D-p}$ may describe a black hole or a
spacetime with a conical singularity, so that the whole spacetime describes a
black or a cosmic $p$-brane, respectively. For the purely Gauss-Bonnet theory
it is shown that, if $M_{D-p}$ is four-dimensional, a new exotic class of black
hole solutions exists, for which spherical symmetry can be relaxed.
  Under the same assumptions, it is also shown that simple compactifications
acquire a similar structure for a wide class of theories among the Lovelock
family which accepts this toroidal extension.
  The thermodynamics of black $p$-branes is also discussed, and it is shown
that a thermodynamical analogue of the Gregory-Laflamme transition always
occurs regardless the spacetime dimension or the theory considered, hence not
only for General Relativity.
  Relaxing the asymptotically flat behavior, it is also shown that exact black
brane solutions exist within a very special class of Lovelock theories.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 23:23:14 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 07:20:30 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2006 03:42:33 GMT""}]","2009-11-11"
"hep-th/0603178","L\'aszl\'o \'A Gergely","Zolt\'an Kov\'acs, L\'aszl\'o \'A. Gergely","New variables for brane-world gravity","6 pages, to appear in the Proceedings of the Albert Einstein's
  Century International Conference, Paris 2005 (AIP Conference Proceedings,
  2006)","AIP Conf. Proc. 861 (2006) 897-902","10.1063/1.2399675",,"hep-th gr-qc",,"  Geometric variables naturally occurring in a time-like foliation of
brane-worlds are introduced. These consist of the induced metric and two sets
of lapse functions and shift vectors, supplemented by two sets of tensorial,
vectorial and scalar variables arising as projections of the two extrinsic
curvatures. A subset of these variables turn out to be dynamical. Brane-world
gravitational dynamics is given as the time evolution of these variables.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 02:06:49 GMT""}]","2009-11-11"
"hep-th/0603179","Ki-Myeong Lee","Seok Kim, Ki-Myeong Lee, Ho-Ung Yee","Supertubes in Field Theories","latex, 10 pages","Phys.Rev.D75:125011,2007","10.1103/PhysRevD.75.125011","KIAS-P06009","hep-th",,"  To a domain wall or string object, Noether charge and topological spatial
objects can be attracted, forming a composite BPS
(Bogomolny-Prasad-Sommerfield) object. We consider two field theories and
derive a new BPS bound on composite linear solitons involving multiple charges.
Among the BPS objects `supertubes' appear when the wall or string tension is
canceled by the bound energy, and could take an arbitrary closed curve. In our
theories, supertubes manifest as Chern-Simons solitons, dyonic instantons,
charged semi-local vortices, and dyonic instantons on vortex flux sheet.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 05:56:04 GMT""}]","2008-11-26"
"hep-th/0603180","Kazunobu Maruyoshi","Hiroshi Itoyama, Kazunobu Maruyoshi","U(N) Gauged N=2 Supergravity and Partial Breaking of Local N=2
  Supersymmetry","22 pages, a version to appear Int. J. Mod. Phys. A","Int.J.Mod.Phys.A21:6191-6210,2006","10.1142/S0217751X06034045","OCU-PHYS 243","hep-th",,"  We study a minimal model of U(N) gauged N=2 supergravity with one
hypermultiplet parametrizing SO(4,1)/SO(4) quaternionic manifold. Local N=2
supersymmetry is known to be spontaneously broken to N=1 in the Higgs phase of
U(1)_{graviphoton} \times U(1). Several properties are obtained of this model
in the vacuum of unbroken SU(N) gauge group. In particular, we derive mass
spectrum analogous to the rigid counterpart and put the entire effective
potential on this vacuum in the standard superpotential form of N=1
supergravity.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 07:30:13 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 09:19:53 GMT""}]","2008-11-26"
"hep-th/0603181","Zheng Ze Ma","Zheng Ze Ma","Microcausality of Dirac field on noncommutative spacetime","21 pages, Latex, v3, some mistakes corrected",,,,"hep-th",,"  We study the microcausality of free Dirac field on noncommutative spacetime.
We calculate the vacuum and non-vacuum state expectation values for the Moyal
commutator $[\bar{\psi}_{\alpha}(x)\star\psi_{\beta}(x),\bar{\psi}_
{\sigma}(x^{\prime})\star\psi_{\tau}(x^{\prime})]_{\star}$ of Dirac field on
noncommutative spacetime. We find that they do not vanish for some cases of the
indexes for an arbitrary spacelike interval, no matter whether $\theta^{0i}=0$
or $\theta^{0i}\neq0$. However for the physical observable quantities of Dirac
field such as the Lorentz scalar $:\bar{\psi}(x)\star\psi(x):$ and the current
$j^{\mu}(x)=:\bar{\psi}(x)\gamma^{\mu}\star\psi(x):$ etc., we find that they
still satisfy the microcausality. Therefore microcausality is satisfied for
Dirac field on noncommutative spacetime.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 12:20:15 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 23:41:35 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2006 11:36:57 GMT""}]","2007-05-23"
"math-ph/0603052","Jos\'e A. Vallejo","Jos\'e Antonio Vallejo","Non inertial dynamics and holonomy on the ellipsoid","Some typos corrected",,,,"math-ph math.MP",,"  Traditionally, the discussion about the geometrical interpretation of
inertial forces is reserved for General Relativity handbooks. In these notes an
analysis of the effect of such forces in a classical (newtonian) context is
made, as well as a study of the relation between the precession of the Foucault
pendulum and the holonomy on a surface, including some critical remarks about
the common statement \textquotedblleft precession of Foucault pendulum equals
holonomy on the sphere\textquotedblright.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 19:44:17 GMT""}]","2007-05-23"
"math-ph/0603055","Sandro Graffi","Juerg Froehlich (1), Sandro Graffi (2), Simon Schwarz(1) ((1)
  Theoretische Physik, ETH Zuerich, Switzerland, (2) Dipartimento di
  Matematica, Universit\`a di Bologna, Italy)","Mean-Field- and Classical Limit of Many-Body Schr\""odinger Dynamics for
  Bosons","Latex 2e, 18 pages",,"10.1007/s00220-007-0207-5",,"math-ph math.MP",,"  We present a new proof of the convergence of the N-particle Schroedinger
dynamics for bosons towards the dynamics generated by the Hartree equation in
the mean-field limit. For a restricted class of two-body interactions, we
obtain convergence estimates uniform in the Planck constant , up to an
exponentially small remainder. For h=0, the classical dynamics in the
mean-field limit is given by the Vlasov equation.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:48:38 GMT""}]","2016-08-16"
"math-ph/0603056","Haret Rosu","Jose Orlando Organista, M. Nowakowski, H.C. Rosu","Shape invariance through Crum transformation","26 pp, one more reference, J.-M. Sparenberg and D. Baye, J. Phys. A
  28, 5079 (1995), has been added as Ref. 18 in the published version, which
  has 47 refs","J.Math.Phys.47:122104,2006","10.1063/1.2397556",,"math-ph hep-th math.MP",,"  We show in a rigorous way that Crum's result on equal eigenvalue spectrum of
Sturm-Liouville problems can be obtained iteratively by successive Darboux
transformations. It can be shown that all neighbouring Darboux-transformed
potentials of higher order, u_{k} and u_{k+1}, satisfy the condition of shape
invariance provided the original potential u does. We use this result to proof
that under the condition of shape invariance the n-th iteration of the original
Sturm-Liouville problem defined through shape invariance is equal to the n-th
Crum transformation
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 05:18:26 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 06:56:34 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2006 20:22:26 GMT""},{""version"":""v4"",""created"":""Mon, 11 Dec 2006 23:54:35 GMT""}]","2008-11-26"
"math-ph/0603057","Boujemaa Agrebaoui","Boujemaa Agrebaoui, Nizar Ben Fraj, Salem Omri","On the Cohomology of the Lie Superalgebra of Contact Vector Fields on
  $S^{1|2}$","Accepted for publication at the Journal of Nonlinear Mathematical
  Physics",,"10.2991/jnmp.2006.13.4.7",,"math-ph math.MP",,"  We investigate the first cohomology space associated with the embedding of
the Lie superalgebra $\cK(2)$ of contact vector fields on the (1,2)-dimensional
supercircle $S^{1\mid 2}$ in the Lie superalgebra $\cS\Psi \cD \cO(S^{1\mid
2})$ of superpseudodifferential operators with smooth coefficients. Following
Ovsienko and Roger, we show that this space is ten-dimensional with only even
cocycles and we give explicit expressions of the basis cocycles.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 08:00:07 GMT""}]","2015-06-26"
"math-ph/0603058","Boujemaa Agrebaoui","Boujemaa Agrebaoui, Nizar Ben Fraj, Salem Omri","Deforming the Lie Superalgebra of Contact Vector Fields on $S^{1|1}$",,"Journal of Nonlinear Mathematical Physics 13 (2006) no. 1, 19--33",,,"math-ph math.MP",,"  We classify nontrivial deformations of the standard embedding of the Lie
superalgebra K(1) of contact vector fields on the (1,1)-dimensional supercircle
into the Lie superalgebra of superpseudodifferential operators on the
supercircle. This approach leads to the deformations of the central charge
induced on K(1) by the canonical central extension of $S\Psi DO$.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 08:02:14 GMT""}]","2007-05-23"
"math/0603537","Helge Glockner","Helge Glockner, Ralf K\""ohl, Tobias Hartnick","Final group topologies, Kac-Moody groups and Pontryagin duality","v3: exposition improved; former title ""Final group topologies, Phan
  systems and Pontryagin duality'' replaced by new title","Israel J. Math. 177 (2010), 49-101",,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study final group topologies and their relations to compactness
properties. In particular, we are interested in situations where a colimit or
direct limit is locally compact, a k_\omega-space, or locally k_\omega. As a
first application, we show that unitary forms of complex Kac-Moody groups can
be described as the colimit of an amalgam of subgroups (in the category of
Hausdorff topological groups, and the category of k_\omega-groups). Our second
application concerns Pontryagin duality theory for the classes of almost
metrizable topological abelian groups, resp., locally k_\omega topological
abelian groups, which are dual to each other. In particular, we explore the
relations between countable projective limits of almost metrizable abelian
groups and countable direct limits of locally k_\omega abelian groups.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:09:31 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 13:54:29 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 21:51:28 GMT""}]","2015-03-27"
"math/0603538","Eli Glasner","Ethan Akin, Eli Glasner and Benjamin Weiss","Generically there is but one self homeomorphism of the Cantor set",,,,,"math.DS math.GR",,"  We describe a self-homeomorphism $R$ of the Cantor set $X$ and then show that
its conjugacy class in the Polish group $H(X)$ of all homeomorphisms of $X$
forms a dense $G_\delta$ subset of $H(X)$. We also provide an example of a
locally compact, second countable topological group which has a dense conjugacy
class.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:33:54 GMT""}]","2007-05-23"
"math/0603539","Wenger Stefan","Stefan Wenger","Characterizations of metric trees and Gromov hyperbolic spaces","minor changes in the structure, proof of Rademacher theorem for
  Lipschitz maps into metric spaces added, outline of proof added",,,,"math.MG",,"  In a recent paper Chatterji and Niblo proved that a geodesic metric space is
Gromov hyperbolic if and only if the intersection of any two closed balls has
uniformly bounded eccentricity. In their paper, the authors raise the question
whether a geodesic metric space with the property that the intersection of any
two closed balls has eccentricity 0, is necessarily a real tree. The purpose of
this note is to answer this question affirmatively. We also partially improve
the main result of Chatterji and Niblo by showing that already sublinear
eccentricity implies Gromov hyperbolicity.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:45:14 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 18:32:21 GMT""}]","2007-08-27"
