"astro-ph/0607002","Christian Marois","Christian Marois, Don W. Phillion & Bruce Macintosh","Exoplanet detection with simultaneous spectral differential imaging:
  effects of out-of-pupil-plane optical aberrations","11 pages, 7 figures. To be published in Proc. SPIE Vol. 6269, p.
  1147-1157, Ground-based and Airborne Instrumentation for Astronomy; Ian S.
  McLean, Masanori Iye; Eds",,"10.1117/12.672263",,"astro-ph",,"  Imaging faint companions (exoplanets and brown dwarfs) around nearby stars is
currently limited by speckle noise. To efficiently attenuate this noise, a
technique called simultaneous spectral differential imaging (SSDI) can be used.
This technique consists of acquiring simultaneously images of the field of view
in several adjacent narrow bands and in combining these images to suppress
speckles. Simulations predict that SSDI can achieve, with the acquisition of
three wavelengths, speckle noise attenuation of several thousands. These
simulations are usually performed using the Fraunhofer approximation, i.e.
considering that all aberrations are located in the pupil plane. We have
performed wavefront propagation simulations to evaluate how out-of-pupil-plane
aberrations affect SSDI speckle noise attenuation performance. The Talbot
formalism is used to give a physical insight of the problem; results are
confirmed using a proper wavefront propagation algorithm. We will show that
near-focal-plane aberrations can significantly reduce SSDI speckle noise
attenuation performance at several lambda/D separation. It is also shown that
the Talbot effect correctly predicts the PSF chromaticity. Both differential
atmospheric refraction effects and the use of a coronagraph will be discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 21:27:11 GMT""}]","2009-11-11"
"astro-ph/0607003","Patrick Toale","P.A. Toale (for the IceCube Collaboration)","Neutrino Astronomy at the South Pole","Proceedings of the 2006 Rencontres de Moriond, Electroweak
  InteractionsIceCube is currently being built deep in the glacial ice beneath
  the South Pole. In its second year of construction, it is already larger than
  its predecessor, AMANDA. AMANDA continues to collect high energy neutrino and
  muon data as an independent detector until it is integrated with IceCube.
  After introducing both detectors, recent results from AMANDA and a status
  report on IceCube are presented",,,,"astro-ph",,"  IceCube is currently being built deep in the glacial ice beneath the South
Pole. In its second year of construction, it is already larger than its
predecessor, AMANDA. AMANDA continues to collect high energy neutrino and muon
data as an independent detector until it is integrated with IceCube. After
introducing both detectors, recent results from AMANDA and a status report on
IceCube are presented.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 02:35:03 GMT""}]","2019-08-14"
"astro-ph/0607004","Su Min Tang","Su Min Tang and Shuang Nan Zhang","Time lag between prompt optical emission and gamma-rays in GRBs","4 pages, 3 figures; accepted for publication in A&A",,"10.1051/0004-6361:20065547",,"astro-ph",,"  The prompt optical emission contemporaneous with the $\gamma$-rays from
$\gamma$-ray bursts (GRBs) carries important information on the central engine
and explosion mechanism. We study the time lag between prompt optical emission
and $\gamma$-rays in GRB 990123 and GRB 041219a, which are the only two GRBs
had been detected at optical wavelengths during the ascending burst phase.
Assuming profiles of prompt optical light curves are the same as the prompt
$\gamma$-rays, we simulate optical light curves with different time lags and
compare them with the observed optical flux. Then the best fit time lag and its
error are determined by chi-squared values. We find that time lags between
prompt optical emission and $\gamma$-rays in GRB host galaxy rest-frames are
consistent in the two GRBs, which is $5\sim7$ s for GRB 990123 and $1\sim5$ s
for GRB 041219a. This result is consistent with a common origin of prompt
optical and $\gamma$-ray emissions in the two GRBs. Based on synchrotron
cooling model, we also derive the parameters for the two GRBs.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 10:33:32 GMT""}]","2009-11-11"
"astro-ph/0607005","Debades Bandyopadhyay","Debarati Chatterjee and Debades Bandyopadhyay","Exotic bulk viscosity and its influence on neutron star r-modes","5 pages, 3 figure, presented in the Conference on Isolated Neutron
  Stars: From the Interior to The Surface, London, UK, 24-28 April, 2006;
  revised and final version to appear in Astrophys. Space Sci","Astrophys.SpaceSci.308:451-455,2007","10.1007/s10509-007-9356-4",,"astro-ph",,"  We investigate the effect of exotic matter in particular, hyperon matter on
neutron star properties such as equation of state (EoS), mass-radius
relationship and bulk viscosity. Here we construct equations of state within
the framework of a relativistic field theoretical model. As hyperons are
produced abundantly in dense matter, hyperon-hyperon interaction becomes
important and is included in this model. Hyperon-hyperon interaction gives rise
to a softer EoS which results in a smaller maximum mass neutron star compared
with the case without the interaction. Next we compute the coefficient of bulk
viscosity and the corresponding damping time scale due to the non-leptonic weak
process including $\Lambda$ hyperons. Further, we investigate the role of the
bulk viscosity on gravitational radiation driven r-mode instability in a
neutron star of given mass and temperature and find that the instability is
effectively suppressed.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 11:59:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 13:06:20 GMT""}]","2008-11-26"
"cond-mat/0606784","Johannes Pollanen","J. Pollanen, S. Blinstein, H. Choi, J.P. Davis, T.M. Lippman, L.B.
  Lurio, and W.P. Halperin","Anisotropic Aerogels for Studying Superfluid $^3$He","6 pages, 4 figures, submitted to Quantum Fluids and Solids (QFS)
  conference 2006",,"10.1007/s10909-007-9449-z",,"cond-mat.supr-con cond-mat.other",,"  It may be possible to stabilize new superfluid phases of $^{3}$He with
anisotropic silica aerogels. We discuss two methods that introduce anisotropy
in the aerogel on length scales relevant to superfluid $^{3}$He. First,
anisotropy can be induced with uniaxial strain. A second method generates
anisotropy during the growth and drying stages. We have grown cylindrical
$\sim$98% aerogels with anisotropy indicated by preferential radial shrinkage
after supercritical drying and find that this shrinkage correlates with small
angle x-ray scattering (SAXS). The growth-induced anisotropy was found to be
$\sim90^\circ$ out of phase relative to that induced by strain. This has
implications for the possible stabilization of superfluid phases with specific
symmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 21:03:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 19:05:23 GMT""}]","2009-11-11"
"cond-mat/0606816","Bernhard Keimer","T. Keller, P. Aynajian, K. Habicht, L. Boeri, S.K. Bose, B. Keimer","Momentum-resolved electron-phonon interaction in lead determined by
  neutron resonance spin-echo spectroscopy",,"Phys. Rev. Lett. 96, 225501 (2006)","10.1103/PhysRevLett.96.225501",,"cond-mat.supr-con cond-mat.str-el",,"  Neutron resonance spin-echo spectroscopy was used to monitor the temperature
evolution of the linewidths of transverse acoustic phonons in lead across the
superconducting transition temperature, $T_c$, over an extended range of the
Brillouin zone. For phonons with energies below the superconducting energy gap,
a linewidth reduction of maximum amplitude $\sim 6 \mu$eV was observed below
$T_c$. The electron-phonon contribution to the phonon lifetime extracted from
these data is in satisfactory overall agreement with {\it ab-initio}
lattice-dynamical calculations, but significant deviations are found.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 16:13:13 GMT""}]","2009-11-11"
"cond-mat/0606817","Sahak Petrosyan A","Sahak Petrosyan and Jean-Francois Briere and David Roundy and T.A.
  Arias","Joint density-functional theory for electronic structure of solvated
  systems","Fixed typos and minor updates to text",,"10.1103/PhysRevB.75.205105",,"cond-mat.soft",,"  We introduce a new form of density functional theory for the {\em ab initio}
description of electronic systems in contact with a molecular liquid
environment. This theory rigorously joins an electron density-functional for
the electrons of a solute with a classical density-functional theory for the
liquid into a single variational principle for the free energy of the combined
system. A simple approximate functional predicts, without any fitting of
parameters to solvation data, solvation energies as well as state-of-the-art
quantum-chemical cavity approaches, which require such fitting.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 16:51:10 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 20:54:32 GMT""}]","2009-11-11"
"cond-mat/0606818","Thomas Lippman","T.M. Lippman, J.P. Davis, H. Choi, J. Pollanen, and W.P. Halperin","Magnetoresistance of UPt3","6 pages, 3 figures, submitted to Quantum Fluids and Solids Conference
  (QFS 2006)","Journal of Low Temperature Physics, Vol. 148, pp 863-867 (2007)","10.1007/s10909-007-9469-8",,"cond-mat.str-el cond-mat.supr-con",,"  We have performed measurements of the temperature dependence of the
magnetoresistance up to 9 T in bulk single crystals of UPt3 with the magnetic
field along the b axis, the easy magnetization axis. We have confirmed previous
results for transverse magnetoresistance with the current along the c axis, and
report measurements of the longitudinal magnetoresistance with the current
along the b axis. The presence of a linear term in both cases indicates broken
orientational symmetry associated with magnetic order. With the current along
the c axis the linear term appears near 5 K, increasing rapidly with decreasing
temperature. For current along the b axis the linear contribution is negative.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 19:54:37 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 16:00:28 GMT""}]","2008-07-03"
"cond-mat/0606819","Manuel Diez-Minguito Mr.","M. Diez-Minguito, P. L. Garrido, and J. Marro","Lattice versus Lennard-Jones models with a net particle flow","10 pages, 8 figs, to be published in ""Traffic and Granular Flow 2005""
  proceedings",,,,"cond-mat.stat-mech cond-mat.soft",,"  We present and study lattice and off-lattice microscopic models in which
particles interact via a local anisotropic rule. The rule induces preferential
hopping along one direction, so that a net current sets in if allowed by
boundary conditions. This may be viewed as an oversimplification of the
situation concerning certain traffic and flow problems. The emphasis in our
study is on the influence of dynamic details on the resulting (non-equilibrium)
steady state. In particular, we shall discuss on the similarities and
differences between a lattice model and its continuous counterpart, namely, a
Lennard-Jones analogue in which the particles' coordinates vary continuously.
Our study, which involves a large series of computer simulations, in particular
reveals that spatial discretization will often modify the resulting
morphological properties and even induce a different phase diagram and
criticality.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 18:20:33 GMT""}]","2007-05-23"
"cond-mat/0606820","Jiebing Sun","J. Sun, A. Mikkelsen, M. Fuglsang Jensen, Y.M. Koroteev, G. Bihlmayer,
  E.V. Chulkov, D.L. Adams, Ph. Hofmann, and K. Pohl","Structural determination of a low-symmetry surface by low-energy
  electron diffraction and ab initio calculations: Bi(110)",,,,,"cond-mat.other",,"  The surface structure of Bi(110) has been investigated by low-energy electron
diffraction (LEED) intensity analysis and by first-principles calculations.
Diffraction patterns at a sample temperature of 110 K and normal incidence
reveal a bulk truncated (1$\times$1) surface without indication of any
structural reconstruction despite the presence of dangling bonds on the surface
layer. Good agreement is obtained between the calculated and measured
diffraction intensities for this complex, low-symmetry surface containing only
one mirror-plane symmetry element. No significant interlayer spacing
relaxations are found. The Debye temperature for the surface layer is found to
be lower than in the bulk, which is indicative of larger vibrational atomic
amplitudes at the surface. Meanwhile, the second layer shows a Debye
temperature close to the bulk value. The experimental results for the
relaxations agree well with those of our first-principles calculation.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 19:43:24 GMT""}]","2007-05-23"
"cond-mat/0607001","Shuichi Murakami","Shuichi Murakami","Quantum Spin Hall Effect and Enhanced Magnetic Response by Spin-Orbit
  Coupling","5 pages, 2 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 97, 236805 (2006)","10.1103/PhysRevLett.97.236805","NSF-KITP-06-54","cond-mat.mes-hall cond-mat.mtrl-sci",,"  We show that the spin Hall conductivity in insulators is related with a
magnetic susceptibility representing the strength of the spin-orbit coupling.
We use this relationship as a guiding principle to search real materials
showing quantum spin Hall effect. As a result, we theoretically predict that
bismuth will show the quantum spin Hall effect, both by calculating the helical
edge states, and by showing the non-triviality of the Z_2 topological number,
and propose possible experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 20:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 02:29:06 GMT""}]","2007-05-23"
"cond-mat/0607002","Nicholas Guttenberg","Nicholas Guttenberg and Nigel Goldenfeld","Ordering dynamics in Type-II superconductors","9 pages, 7 figures",,"10.1103/PhysRevE.74.066202",,"cond-mat.supr-con",,"  We use analytic and numerical methods to analyze the dynamics of vortices
following the quench of a Type-II superconductor under the application of an
external magnetic field. In three dimensions, in the absence of a field, the
spacing between vortices scales with time t with an exponent phi=0.414 +/-
0.01, In a thin sheet of superconductor, the scaling exponent is phi=0.294 +/-
0.01. When an external magnetic field h is applied, the vortices are confined
with respect to the length scale of the Abrikosov lattice, leading to a
crossover between the power-law scaling length scale and the lattice length
scale. From this we suggest a one-parameter scaling of dr/dt with h and r that
is consistent with numerical data.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 20:40:47 GMT""}]","2009-11-11"
"cond-mat/0607003","Jing Guo","Youngki Yoon, Yijian Ouyang, and Jing Guo","Effect of Phonon Scattering on Intrinsic Delay and Cut-Off Frequency of
  Carbon Nanotube FETs","to appear in IEEE Trans. on Electron Devics",,"10.1109/TED.2006.882034",,"cond-mat.mes-hall",,"  The effect of phonon scattering on the intrinsic delay and cut-off frequency
of Schottky barrier carbon nanotube (CNT) FETs is examined by self-consistently
solving the Poisson equation and the Schrodinger equation using the
non-equilibrium Greens function (NEGF) formalism. Carriers are mostly scattered
by optical and zone boundary phonons beyond the beginning of the channel. We
show that the scattering has a small direct effect on the DC on-current of the
CNTFET, but it results in significant pile-up of charge and degradation of
average carrier velocity. Due to charge pile-up and random walks of carriers,
the intrinsic gate capacitance and delay significantly increase, and the
intrinsic cut-off frequency decreases. The results are important for assessing
the performance potential of CNTFETs for radio-frequency (RF) electronics and
digital electronics applications.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 21:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 22:00:07 GMT""}]","2009-11-11"
"cond-mat/0607005","Alexander Plyukhin V","A. V. Plyukhin","Does a Brownian particle equilibrate?","7 pages","Europhys. Lett. 75, 15 (2006)","10.1209/epl/i2006-10072-2",,"cond-mat.stat-mech",,"  The conventional equations of Brownian motion can be derived from the first
principles to order $\lambda^2=m/M$, where $m$ and $M$ are the masses of a bath
molecule and a Brownian particle respectively. We discuss the extension to
order $\lambda^4$ using a perturbation analysis of the Kramers-Moyal expansion.
For the momentum distribution such method yields an equation whose stationary
solution is inconsistent with Boltzmann-Gibbs statistics. This property
originates entirely from non-Markovian corrections which are negligible in
lowest order but contribute to order $\lambda^4$.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 22:41:38 GMT""}]","2009-11-11"
