"hep-lat/0607028","Carlos Roberto Pena Ruano","P. Dimopoulos, L. Giusti, P. Hernandez, F. Palombi, C. Pena, A.
  Vladikas, J. Wennekers, H. Wittig","Non-perturbative renormalisation of left-left four-fermion operators
  with Neuberger fermions","14 pages, 3 figures","Phys.Lett. B641 (2006) 118-124","10.1016/j.physletb.2006.08.009","ROM2F/2006-17, CERN-PH-TH/2006-131, FTUV-06-2007, IFIC/06-29,
  MKPH-T-06-14, DESY 06-112","hep-lat",,"  We outline a general strategy for the non-perturbative renormalisation of
composite operators in discretisations based on Neuberger fermions, via a
matching to results obtained with Wilson-type fermions. As an application, we
consider the renormalisation of the four-quark operators entering the Delta S=1
and Delta S=2 effective Hamiltonians. Our results are an essential ingredient
for the determination of the low-energy constants governing non-leptonic kaon
decays.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:27:01 GMT""}]","2009-11-11"
"hep-lat/0607029","Tommy Burch","Tommy Burch, Christian Hagen","Domain decomposition improvement of quark propagator estimation","19 pages, 8 figures, version to appear in Computer Physics
  Communications","Comput.Phys.Commun. 176 (2007) 137-145","10.1016/j.cpc.2006.09.001",,"hep-lat hep-ph physics.comp-ph",,"  Applying domain decomposition to the lattice Dirac operator and the
associated quark propagator, we arrive at expressions which, with the proper
insertion of random sources therein, can provide improvement to the estimation
of the propagator. Schemes are presented for both open and closed (or loop)
propagators. In the end, our technique for improving open contributions is
similar to the ``maximal variance reduction'' approach of Michael and Peisa,
but contains the advantage, especially for improved actions, of dealing
directly with the Dirac operator. Using these improved open propagators for the
Chirally Improved operator, we present preliminary results for the static-light
meson spectrum. The improvement of closed propagators is modest: on some
configurations there are signs of significant noise reduction of disconnected
correlators; on others, the improvement amounts to a smoothening of the same
correlators.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:44:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 15:14:30 GMT""}]","2009-11-11"
"hep-ph/0607204","David Kaplan","Linda M. Carpenter, David E. Kaplan, Eun-Jung Rhee","Reduced Fine-Tuning in Supersymmetry with R-parity violation","5 pages, 2 figures. Significant detail added to the arguments
  regarding LEP limits - made more quantitative. Better figures used, plotting
  more physical quantities. Typos corrected and references updated. Conclusions
  unchanged","Phys.Rev.Lett.99:211801,2007","10.1103/PhysRevLett.99.211801",,"hep-ph",,"  Both electroweak precision measurements and simple supersymmetric extensions
of the standard model prefer a mass of the Higgs boson less than the
experimental lower limit of 114 GeV. We show that supersymmetric models with R
parity violation and baryon number violation have a significant range of
parameter space in which the Higgs dominantly decays to six jets. These decays
are much more weakly constrained by current LEP analyses and would allow for a
Higgs mass near that of the $Z$. In general, lighter scalar quark and other
superpartner masses are allowed and the fine-tuning typically required to
generate the measured scale of electroweak symmetry breaking is ameliorated.
The Higgs would potentially be discovered at hadron colliders via the
appearance of new displaced vertices. The lightest neutralino could be
discovered by a scan of vertex-less events LEP I data.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 18:50:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 07:16:15 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2007 17:46:18 GMT""}]","2008-11-26"
"hep-ph/0607214","Kim Maltman","K. Maltman and C.E. Wolfe","V_us From Hadronic Tau Decays","4 pages, prepared for the proceedings of the 9th Conference on the
  Intersections of Particle and Nuclear Physics (CIPANP06), Westin Rio Mar
  Resort, Puerto Rico, May 30-June 3, 2006","Phys.Lett. B639 (2006) 283-289","10.1063/1.2402645",,"hep-ph",,"  We study extractions of |V_us| based on finite energy sum rule (FESR)
analyses of hadronic tau decay data. We show (i) that the ``(0,0) spectral
weight'' implementation (proposed previously in the literature as a favorable
version of this analysis) suffers from significant convergence problems, but
(ii) that alternate implementations exist which bring these problems under
control. Results based on present spectral data are shown to be in agreement
with those of other approaches, though with, at present, somewhat larger
experimental errors. Sub-1% determinations of |V_us| are also shown to be
expected from these alternate analyses once tau data from the B factories
becomes available.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 16:35:38 GMT""}]","2009-11-11"
"hep-ph/0607215","Javier Redondo","Eduard Masso","Axions and their Relatives","Updated version of an invited talk at the Axion Training (CERN,
  December 2005). To appear as a Lecture Notes in Physics (Springer-Verlag),
  edited by B. Beltran, M. Kuster and G. Raffelt","Lect.NotesPhys.741:83-94,2008","10.1007/978-3-540-73518-2_5","UAB-FT 606","hep-ph",,"  A review of the status of axions and axion-like particles is given. Special
attention is devoted to the recent results of the PVLAS collaboration, which
are in conflict with the CAST data and with the astrophysical constraints.
Solutions to the puzzle and the implications for new physics are discussed. The
question of axion-like particles being dark matter is also addressed.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 17:59:00 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 14:23:36 GMT""}]","2008-11-26"
"hep-ph/0607216","Mary Hall Reno","Yiwen Huang and M. H. Reno (Iowa), I. Sarcevic and J. Uscinski
  (Arizona)","Weak interactions of supersymmetric staus at high energies","7 pages, 8 figures, version to be published","Phys.Rev.D74:115009,2006","10.1103/PhysRevD.74.115009",,"hep-ph",,"  Neutrino telescopes may have the potential to detect the quasi-stable staus
predicted by supersymmetric models. Detection depends on stau electromagnetic
energy loss and weak interactions. We present results for the weak interaction
contribution to the energy loss of high energy staus as they pass through rock.
We show that the neutral current weak interaction contribution to the energy
loss increases with energy, but it is much smaller than the photonuclear energy
loss, however, the charged current contribution may become the dominant process
above the energy of $\sim 10^9$ GeV, depending on the parameters of the model.
As a consequence, the stau range may be reduced above $\sim 10^9$ GeV as
compared to the range neglecting weak interactions. We contrast this with the
tau range which is barely changed with the inclusion of charged current
interactions.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 18:51:49 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 19:15:44 GMT""}]","2008-11-26"
"hep-ph/0607217","Gil Paz","Gil Paz","Charmless inclusive B decays and the extraction of V(ub)","Ph.D. Thesis: 154 pages, 12 Figures, uses cornell.cls",,,,"hep-ph",,"  This work discusses charmless inclusive B decays and their application to the
extraction of $|V_{ub}|$. Starting from first principles we relate the
differential decay rate to the hadronic tensor in terms of optimal choice of
kinematical variables. We review the traditional methods of calculating the
hadronic tensor, expansion in $\alpha_s$ and HQET, and discuss their
shortcomings. In the kinematical region relevant for experiment (""shape
function"" region), the hadronic tensor can be factorized, at each order in
$1/m_b$, as a product of calculable hard functions and a convolution of
calculable jet functions with non perturbative shape functions. Using SCET, we
calculate the leading order hard and jet function to first order in $\alpha_s$.
Large logarithms are resummed in RGE improved perturbation theory. Local OPE is
used to relate moments of the renormalized shape function to HQET parameters,
defined in the ""shape function scheme"". Beyond leading order in $1/m_b$,
several subleading shape functions arise. We derive them at tree level, where
they can be expressed as forward matrix elements of bi-local light-cone
operators. Based on these theoretical calculations we present two applications.
In the first, we present the ""state-of-the-art "" expressions for the triple
differential $\bar B\to X_u l\bar\nu$ decay rate and the $\bar B\to X_s\gamma$
photon spectrum. These expressions include all known contributions and smoothly
interpolate between the ""shape-function"" and ""OPE region"". Based on these an
event generator can be constructed, from which the theoretical prediction for
any experimental cut can be extracted. In the second, a weight function is
constructed that relates the $P_+$ spectrum in $\bar B\to X_u l\bar\nu$ to the
normalized $\bar B\to X_s\gamma$ photon spectrum.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 23:48:52 GMT""}]","2007-05-23"
"hep-ph/0607218","Pedro Bicudo","Marco Cardoso, Pedro Bicudo, Pedro D. Sacramento","Confinement of monopole field lines in a superconductor at T=/=0","11 pages, 10 figures","AnnalsPhys.323:337-355,2008","10.1016/j.aop.2007.02.007",,"hep-ph",,"  We apply the Bogoliubov-de Gennes equations to the confinement of a
monopole-antimonopole pair in a superconductor. This is related to the problem
of a quark-antiquark pair bound by a confining string, consisting of a
colour-electric flux tube, dual to the magnetic vortex of type-II
superconductors. We study the confinement of the field lines due to the
superconducting state and calculate the effective potential between the two
monopoles. At short distances the potential is Coulombic and at large distances
the potential is linear, as previously determined solving the Ginzburg-Landau
equations. The magnetic field lines and the string tension are also studied as
a function of the temperature $T$. Because we take into account the explicit
fermionic degrees of freedom, this work may open new perspectives to the
breaking of chiral symmetry or to colour superconductivity.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 04:13:06 GMT""}]","2008-11-26"
"hep-ph/0607219","Zhenjun Xiao","Zhen-jun Xiao, Dong-qin Guo and Xin-fen Chen","Branching Ratio and CP Asymmetry of $B^0 \to \eta^{(\prime)}
  \eta^{(\prime)}$ Decays in the Perturbative QCD Approach","27 pages, 6 ps/eps figures, more discussions about theoretical
  uncertainties, final version to appear in Phys. Rev. D","Phys.Rev.D75:014018,2007","10.1103/PhysRevD.75.014018","NJNU-TH-06-23","hep-ph hep-ex",,"  We calculate the CP averaged branching ratios and CP-violating asymmetries
for $B^0 \to \eta \eta, \eta \eta^\prime$ and $\eta^\prime \eta^\prime$ decays
by employing the perturbative QCD (pQCD) factorization approach. The pQCD
predictions for the CP-averaged branching ratios are $Br(B^0 \to \eta \eta)
\approx 0.67 \times 10^{-7}$, $Br(B^0 \to \eta \eta^\prime) \approx 0.18 \times
10^{-7}$, and $Br(B^0 \to \eta^{\prime} \eta^{\prime}) \approx 0.11 \times
10^{-7}$, which are consistent with currently available experimental upper
limits. We also predict large CP-violating asymmetries for the considered three
decay modes, which can be tested by the future B meson experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 06:42:30 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2006 07:03:22 GMT""},{""version"":""v3"",""created"":""Sun, 26 Nov 2006 13:22:41 GMT""},{""version"":""v4"",""created"":""Sun, 14 Jan 2007 06:29:14 GMT""}]","2009-09-29"
"hep-ph/0607220","Leonardo Giusti","L. Giusti, P. Hernandez, M. Laine, C. Pena, J. Wennekers, H. Wittig","K-->pipi amplitudes from lattice QCD with a light charm quark","4 pages, 1 figure. Minor modifications. Final version to appear on
  PRL","Phys.Rev.Lett.98:082003,2007","10.1103/PhysRevLett.98.082003","BI-TP 2006/19, CERN-PH-TH/2006-092, DESY-06-070, MKPH-T-06-10,
  IFIC/06-17","hep-ph hep-lat",,"  We compute the leading-order low-energy constants of the DeltaS=1 effective
weak Hamiltonian in the quenched approximation of QCD with up, down, strange,
and charm quarks degenerate and light. They are extracted by comparing the
predictions of finite volume chiral perturbation theory with lattice QCD
computations of suitable correlation functions carried out with quark masses
ranging from a few MeV up to half of the physical strange mass. We observe a
large DeltaI=1/2 enhancement in this corner of the parameter space of the
theory. Although matching with the experimental result is not observed for the
DeltaI=1/2 amplitude, our computation suggests large QCD contributions to the
physical DeltaI=1/2 rule in the GIM limit, and represents the first step to
quantify the role of the charm quark-mass in K-->pipi amplitudes.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:25:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 18:47:56 GMT""}]","2008-11-26"
"hep-ph/0607221","Kuang-Ta Chao","Ce Meng, Ying-Jia Gao, Kuang-Ta Chao","Puzzles in $B\to h_c(\chi_{c2})K$ Decays and QCD Factorization","5 pages, 1 figure, presentation of the summary is improved",,,,"hep-ph",,"  We study the factorization-forbidden decays $B\to h_c K$ and $B\to\chi_{c2}K$
in the QCD factorization approach. If neglecting the vertex corrections and
regularizing the end-point singularities in spectator corrections properly, we
get small branching ratios for both the two decay modes, which are roughly
consistent with the experimental upper limits. This is in contrast to another
factorization-forbidden decay $B\to \chi_{c0}K$, for which a large decay rate
is obtained in the same approach.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 09:49:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 17:49:59 GMT""}]","2007-05-23"
"hep-ph/0607222","Kacper Zalewski","K. Zalewski","Bose-Einsten correlations in multiple particle production from 1959 to
  1989","Latex 50 pages",,,,"hep-ph",,"  The evolution of the experimental knowledge and of the theoretical ideas
about Bose-Einstein correlations in multiple particle production processes,
during the first thirty years from their discovery, is reviewed.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 09:55:32 GMT""}]","2007-05-23"
"hep-ph/0607223","Redamy Perez Ramos","Redamy Perez Ramos (LPTHE)","Single Inclusive Distribution and Two-Particle Correlations Inside One
  Jet at ""Modified Leading Logarithmic Approximation"" of Quantum Chromodynamics
  II : Steepest Descent Evaluation at Small X","LaTeX, 22 pages, 18 .eps figures","JHEP0609:014,2006","10.1088/1126-6708/2006/09/014",,"hep-ph",,"  The MLLA single inclusive distribution inside one high energy (gluon) jet at
small x is estimated by the steepest descent method. Its analytical expression
is obtained outside the ""limiting spectrum"". It is then used to evaluate
2-particle correlations at the same level of generality. The dependence of both
observables on the ratio between the infrared cutoff Q\_0 and Lambda\_QCD is
studied. Fong & Webber's results for correlations are recovered at the limits
when this ratio goes to 1 and when one stays close to the peak of the single
inclusive distribution.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:03:41 GMT""}]","2009-11-11"
"hep-ph/0607224","Dominik Nickel","Dominik Nickel","Extraction of Spectral Functions from Dyson-Schwinger Studies via the
  Maximum Entropy Method","16 pages, 7 figures","AnnalsPhys.322:1949-1960,2007","10.1016/j.aop.2006.09.002",,"hep-ph hep-lat nucl-th",,"  It is shown how to apply the Maximum Entropy Method (MEM) to numerical
Dyson-Schwinger studies for the extraction of spectral functions of correlators
from their corresponding Euclidean propagators. Differences to the application
in lattice QCD are emphasized and, as an example, the spectral functions of
massless quarks in cold and dense matter are presented.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 11:34:24 GMT""}]","2008-11-26"
"hep-ph/0607225","Probir Roy","Probir Roy","Event-shape of dileptons plus missing energy at a linear collider as a
  SUSY/ADD discriminant","6 pages, 5 figures. Talk given at the linear collider workshp LCWS06
  held at Bangalore, March 2006",,,,"hep-ph",,"  Objective, Signal cross section, SM background and chosen cuts, Event-shape
variables, Results and discussion.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:02:05 GMT""}]","2007-05-23"
"hep-ph/0607226","Weizhen Deng","Ying Cui, Xiao-Lin Chen, Wei-Zhen Deng, Shi-Lin Zhu","The Possible Heavy Tetraquarks $qQ\bar q \bar Q$, $qq\bar Q \bar Q$ and
  $qQ\bar Q \bar Q$","submitted for publication on June 13, 2006 revised on July 20, 2006","HighEnergyPhys.Nucl.Phys.31:7-13,2007",,,"hep-ph",,"  Assuming X(3872) is a $qc \bar q \bar c$ tetraquark and using its mass as
input, we perform a schematic study of the masses of possible heavy tetraquarks
using the color-magnetic interaction with the flavor symmetry breaking
corrections.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:31:07 GMT""}]","2008-11-26"
"hep-ph/0607227","Elise Jennings","N. H. Buttimore, E. Jennings","Polarisation observables in lepton antilepton to proton antiproton
  reactions including lepton mass","14 pages, to be submitted to EPJA","Eur.Phys.J.A31:9-14,2007","10.1140/epja/i2006-10152-3",,"hep-ph",,"  General expressions, including the lepton mass, for the spin averaged
differential cross section for the annihilation reaction lepton antilepton to
proton antiproton are given, as well as general formulae for the single and
double spin asymmetries in the centre of mass frame. In particular we discuss
the single spin asymmetry, normal to the scattering plane, which measures the
relative phase difference between nucleon electromagnetic form factors $G_E$
and $G_M$. Recent experimental investigations of these form factors in the
space and time like region are reviewed. It is thought that measurements of the
phase of these form factors will provide fundamental information on the
internal nucleon structure. The phases between $G_E$ and $G_M$ are accessible
through polarisation observables measured in the antiproton proton to lepton
antilepton reaction, or in its time reversed process.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:59:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 16:03:07 GMT""}]","2008-11-26"
"hep-ph/0607228","Matthias Neubert","Thomas Becher (Fermilab), Matthias Neubert (Cornell and Mainz
  University) and Ben D. Pecjak (Siegen University)","Factorization and Momentum-Space Resummation in Deep-Inelastic
  Scattering","39 pages, 9 figures","JHEP 0701:076,2007","10.1088/1126-6708/2007/01/076","CLNS-06/1971, FERMILAB-PUB-06-242-T, SI-HEP-2006-09","hep-ph",,"  Renormalization-group methods in soft-collinear effective theory are used to
perform the resummation of large perturbative logarithms for deep-inelastic
scattering in the threshold region x->1. The factorization theorem for the
structure function F_2(x,Q^2) for x->1 is rederived in the effective theory,
whereby contributions from the hard scale Q^2 and the jet scale Q^2(1-x) are
encoded in Wilson coefficients of effective-theory operators. Resummation is
achieved by solving the evolution equations for these operators. Simple
analytic results for the resummed expressions are obtained directly in momentum
space, and are free of the Landau-pole singularities inherent to the
traditional moment-space results. We show analytically that the two methods are
nonetheless equivalent order by order in the perturbative expansion, and
perform a numerical comparison up to next-to-next-to-leading order in
renormalization-group improved perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:20:53 GMT""}]","2010-10-27"
"hep-ph/0607229","Konstantinos Dimopoulos","Konstantinos Dimopoulos","Can a vector field be responsible for the curvature perturbation in the
  Universe?","9 pages 1 figure, revtex. Added figure. Version published in PRD","Phys.Rev. D74 (2006) 083502","10.1103/PhysRevD.74.083502",,"hep-ph astro-ph hep-th",,"  I investigate the possibility that the observed curvature perturbation is due
to a massive vector field. To avoid generating a large scale anisotropy the
vector field is not taken to be driving inflation. Instead it is assumed to
become important after inflation when it may dominate the Universe and imprint
its perturbation spectrum before its decay, as in the curvaton scenario. It is
found that, to generate a scale invariant spectrum of perturbations, the
mass-squared of the vector field has to be negative and comparable to the
Hubble scale during inflation. After inflation the mass-squared must become
positive so that the vector field engages into oscillations. It is shown that,
such an oscillating vector field behaves as pressureless matter and does not
lead to large scale anisotropy when it dominates the Universe. The possibilitiy
of realising this scenario in supergravity is also outlined.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:06:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 14:40:04 GMT""}]","2009-11-11"
"hep-th/0607122","William Linch III","William D. Linch III and Brenno Carlini Vallilo","Hybrid Formalism, Supersymmetry Reduction, and Ramond-Ramond Fluxes","Harvmac. No figures","JHEP 0701:099,2007","10.1088/1126-6708/2007/01/099","YITP-SB-06-30","hep-th",,"  The supersymmetric hybrid formalism for Type II strings is used to study
partial supersymmetry breaking in four and three dimensions. We use worldsheet
techniques to derive effects of internal Ramond-Ramond fluxes such as torsions,
superpotentials and warping.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 17:32:41 GMT""}]","2010-01-15"
"hep-th/0607129","Vadim Asnin","Vadim Asnin, Barak Kol and Michael Smolkin","Analytic Evidence for Continuous Self Similarity of the Critical Merger
  Solution","25 pages, 4 figures","Class.Quant.Grav.23:6805-6827,2006","10.1088/0264-9381/23/23/013",,"hep-th",,"  The double cone, a cone over a product of a pair of spheres, is known to play
a role in the black-hole black-string phase diagram, and like all cones it is
continuously self similar (CSS). Its zero modes spectrum (in a certain sector)
is determined in detail, and it implies that the double cone is a co-dimension
1 attractor in the space of those perturbations which are smooth at the tip.
This is interpreted as strong evidence for the double cone being the critical
merger solution. For the non-symmetry-breaking perturbations we proceed to
perform a fully non-linear analysis of the dynamical system. The scaling
symmetry is used to reduce the dynamical system from a 3d phase space to 2d,
and obtain the qualitative form of the phase space, including a
non-perturbative confirmation of the existence of the ""smoothed cone"".
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 17:27:32 GMT""}]","2009-11-11"
"hep-th/0607130","Adolfo Malbouisson","C.D. Fosco, A.P.C. Malbouisson, I Roditi","Thermal boundary conditions as constraints","LATEX, 16 pages, no figures",,,,"hep-th",,"  We introduce the boundary conditions corresponding to the imaginary-time
(Matsubara) formalism for the finite-temperature partition function in $d+1$
dimensions as {\em constraints} in the path integral for the vacuum amplitude
(the zero-temperature partition function). We implement those constraints by
using Lagrange multipliers, which are static fields, two of them associated to
each physical degree of freedom. After integrating out the original, physical
fields, we obtain an effective representation for the partition function,
depending only on the Lagrange multipliers. The resulting functional integral
has the appealing property of involving only $d$-dimensional, {\em time
independent} fields, looking like a non local version of the classical
partition function. We analyze the main properties of this novel representation
for the partition function, developing the formalism within the context of two
concrete examples: the real scalar and Dirac fields.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 18:47:51 GMT""}]","2007-05-23"
"hep-th/0607131","Kazumi Okuyama","Kazumi Okuyama","'t Hooft Expansion of 1/2 BPS Wilson Loop","21 pages; v2: minor corrections","JHEP0609:007,2006","10.1088/1126-6708/2006/09/007",,"hep-th",,"  We revisit the 't Hooft expansion of 1/2 BPS circular Wilson loop in N=4 SYM
studied by Drukker and Gross in hep-th/0010274. We find an interesting
recursion relation which relates different number of holes on the worldsheet.
We also argue that we can turn on the string coupling by applying a certain
integral transformation to the planar result.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 19:50:13 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 15:05:41 GMT""}]","2009-11-11"
"hep-th/0607132","Aalok Misra","Payal Kaura, Aalok Misra","On the Existence of Non-Supersymmetric Black Hole Attractors for
  Two-Parameter Calabi-Yau's and Attractor Equations","1+29 pages, LaTeX; to appear in Fortsch. der Physik","Fortsch.Phys.54:1109-1141,2006","10.1002/prop.200610329",,"hep-th",,"  We look for possible nonsupersymmetric black hole attractor solutions for
type II compactification on (the mirror of) CY_3(2,128) expressed as a
degree-12 hypersurface in WCP^4[1,1,2,2,6]. In the process, (a) for points away
from the conifold locus, we show that the attractors could be connected to an
elliptic curve fibered over C^8 which may also be ""arithmetic"" (in some cases,
it is possible to interpret the extremization conditions as an endomorphism
involving complex multiplication of an arithmetic elliptic curve), and (b) for
points near the conifold locus, we show that the attractors correspond to a
version of A_1-singularity in the space Image(Z^6-->R^2/Z_2(embedded in R^3))
fibered over the complex structure moduli space. The potential can be thought
of as a real (integer) projection in a suitable coordinate patch of the
Veronese map: CP^5-->CP^{20}, fibered over the complex structure moduli space.
We also discuss application of the equivalent Kallosh's attractor equations for
nonsupersymmetric attractors and show that (a) for points away from the
conifold locus, the attractor equations demand that the attractor solutions be
independent of one of the two complex structure moduli, and (b) for points near
the conifold locus, the attractor equations imply switching off of one of the
six components of the fluxes. Both these features are more obvious using the
atractor equations than the extremization of the black hole potential.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:03:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 21:02:26 GMT""},{""version"":""v3"",""created"":""Sun, 17 Sep 2006 01:52:13 GMT""}]","2008-11-26"
"hep-th/0607134","Daniel S. Freed","Daniel S. Freed","Pions and Generalized Cohomology","29 pages, minor changes and added Proposition 4.4",,,,"hep-th math.AT",,"  The Wess-Zumino-Witten term was first introduced in the low energy
sigma-model which describes pions, the Goldstone bosons for the broken flavor
symmetry in quantum chromodynamics. We introduce a new definition of this term
in arbitrary gravitational backgrounds. It matches several features of the
fundamental gauge theory, including the presence of fermionic states and the
anomaly of the flavor symmetry. To achieve this matching we use a certain
generalized differential cohomology theory. We also prove a formula for the
determinant line bundle of special families of Dirac operators on 4-manifolds
in terms of this cohomology theory. One consequence is that there are no global
anomalies in the Standard Model (in arbitrary gravitational backgrounds).
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 21:16:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 16:23:17 GMT""}]","2007-07-05"
"hep-th/0607135","Akikazu Hashimoto","Ian Ellwood and Akikazu Hashimoto","Effective descriptions of branes on non-geometric tori","22 pages, 4 figures, references added","JHEP0612:025,2006","10.1088/1126-6708/2006/12/025","MAD-TH-06-7","hep-th",,"  We investigate the low-energy effective description of non-geometric
compactifications constructed by T-dualizing two or three of the directions of
a T^3 with non-vanishing H-flux. Our approach is to introduce a D3-brane in
these geometries and to take an appropriate decoupling limit. In the case of
two T-dualities, we find at low energies a non-commutative T^2 fibered
non-trivially over an S^1. In the UV this theory is still decoupled from
gravity, but is dual to a little string theory with flavor. For the case of
three T-dualities, we do not find a sensible decoupling limit, casting doubt on
this geometry as a low-energy effective notion in critical string theory.
However, by studying a topological toy model in this background, we find a
non-associative geometry similar to one found by Bouwknegt, Hannabuss, and
Mathai.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 22:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 13:05:53 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 22:20:01 GMT""}]","2009-11-11"
"hep-th/0607139","George Siopsis","James Alsup, Chad Middleton, George Siopsis","AdS/CFT Correspondence with Heat Conduction","13 pages, v2: expanded discussion incl. R-charge","Phys.Lett.B654:35-40,2007","10.1016/j.physletb.2007.08.021","UTHET-06-0601","hep-th",,"  We study an extension of the gravity dual to a perfect fluid model found by
Janik and Peschanski. By relaxing one of the constraints, namely invariance
under reflection in the longitudinal direction, we introduce a metric ansatz
which includes off-diagonal terms. We also include an $R$-charge following Bak
and Janik. We solve the Maxwell-Einstein equations and through holographic
renormalization, we show that the off-diagonal components of the bulk metric
give rise to heat conduction in the corresponding CFT on the boundary.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 06:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 09:05:14 GMT""}]","2008-11-26"
"hep-th/0607140","Hrvoje Nikolic","H. Nikolic","Nonlocal black-hole thermodynamics and massive remnants","7 pages, 1 figure included",,,,"hep-th astro-ph gr-qc",,"  To alleviate the black-hole (BH) information problem, we study a
holographic-principle-inspired nonlocal model of Hawking radiation in which
radiated particles created at different times all have the same temperature
corresponding to the instantaneous BH mass. Consequently, the black hole loses
mass not only by continuously radiating new particles, but also by continuously
warming previously radiated particles. The conservation of energy implies that
the radiation stops when the mass of the black hole reaches the half of the
initial BH mass, leaving a massive BH remnant with a mass much above the Planck
scale.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 09:53:27 GMT""}]","2007-05-23"
"hep-th/0607141","Amir H. Fatollahi","Abolfazl Jafari","Recursive Relations For Processes With n Photons Of Noncommutative QED","22 pages, 6 eps figures, LaTeX; v2: the spinoral part is refined, ref
  added; v3: tiny changes in eqs. 50, 83 and 85","Nucl.Phys.B783:57-75,2007","10.1016/j.nuclphysb.2007.05.020",,"hep-th",,"  The recursion relations are derived for multi-photon processes of
noncommutative QED. The relations concern purely photonic processes as well as
the processes with two fermions involved, both for arbitrary number of photons
at tree level. It is shown that despite of the dependence of noncommutative
vertices on momentum, in contrast to momentum-independent color factors of QCD,
the recursion relation method can be employed for multi-photon processes of
noncommutative QED.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:51:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 19:59:33 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 18:56:56 GMT""}]","2008-11-26"
"hep-th/0607142","Kirsten Vogeler","Kirsten Vogeler, Michael Flohr","Pure Gauge SU(2) Seiberg-Witten Theory and Modular Forms","11 + 2 pages, no figures, shortened, to be published in jmp","J.Math.Phys.48:083505,2007","10.1063/1.2759443",,"hep-th",,"  We identify the spectral curve of pure gauge SU(2) Seiberg-Witten theory with
the Weierstrass curve $\mathbbm{C}/L \ni z \mapsto (1,\wp(z),\wp(z)')$ and
thereby obtain explicitely a modular form from which the moduli space parameter
$u$ and lattice parameters $a$, $a_D$ can be derived in terms of modular
respectively theta functions. We further discuss its relationship with the
$c=-2$ triplet model conformal field theory.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 11:08:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 13:30:43 GMT""}]","2008-11-26"
