"cond-mat/0607780","Valerii Kobryanskii","Valerii M. Kobryanskii","3D ordered composites of nanopolyacetylene: Mechanism of
  self-organization and properties","14 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  In 1987-89 were synthesized soluble nano-composites of polyacetylene (NPA)
with an abnormally high intensity of Raman scattering and high stability under
laser radiation. Here we demonstrate that the key pre-condition to the
outstanding characteristics of NPA is the vibrational and rotational mobility
of nano-particles, provided by plasticized layers of water on their surface.
The results afford a connection between optical properties of NPA and the
three-dimensional coherent order arising from self-organization of
nanoparticles at synthesis and during film formation. The driving force behind
self-organization is the abnormal high vibrational hyper-polarizability of
macromolecules leading to coherent dispersive interactions. The principles of
synthesis employed can further be used to create 3-D coherently ordered photon
crystals and meta-materials.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:04:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 16:02:02 GMT""}]","2007-05-23"
"cond-mat/0607781","Rajiv Bhat","Rajiv Bhat, B.M.Peden, B.T.Seaman, M.Kramer, L.D.Carr and M.J.Holland","Quantized Vortex States of Strongly Interacting Bosons in a Rotating
  Optical Lattice","12 Pages, 13 Figures, Version 1","Phys. Rev. A 74, 063606 (2006)","10.1103/PhysRevA.74.063606",,"cond-mat.stat-mech",,"  Bose gases in rotating optical lattices combine two important topics in
quantum physics: superfluid rotation and strong correlations. In this paper, we
examine square two-dimensional systems at zero temperature comprised of
strongly repulsive bosons with filling factors of less than one atom per
lattice site. The entry of vortices into the system is characterized by jumps
of 2 pi in the phase winding of the condensate wavefunction. A lattice of size
L X L can have at most L-1 quantized vortices in the lowest Bloch band. In
contrast to homogeneous systems, angular momentum is not a good quantum number
since the continuous rotational symmetry is broken by the lattice. Instead, a
quasi-angular momentum captures the discrete rotational symmetry of the system.
Energy level crossings indicative of quantum phase transitions are observed
when the quasi-angular momentum of the ground-state changes.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:31:20 GMT""}]","2009-11-11"
"cond-mat/0607782","Satyan Bhongale","S. G. Bhongale and S. J. J. M. F. Kokkelmans","BCS-BEC Crossover in the Strongly Correlated Regime of ultra-cold Fermi
  gases","4 pages, 4 figures",,,,"cond-mat.other cond-mat.mes-hall quant-ph",,"  We study BCS-BEC crossover in the strongly correlated regime of two component
rotating Fermi gases. We predict that the strong correlations induced by
rotation will have the effect of modifying the crossover region relative to the
non-rotating situation. We show via the two particle correlation function that
the crossover smoothly connects the s-wave paired fermionic fractional quantum
Hall state to the bosonic Laughlin state.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 23:35:32 GMT""}]","2007-05-23"
"cond-mat/0607783","Robert M. Konik","F. H. L. Essler and Robert Konik","Dynamical Spin Response of Doped Two-Leg Hubbard-like Ladders","32 pages and 7 figures","Phys. Rev. B75, 144403 (2007)","10.1103/PhysRevB.75.144403",,"cond-mat.str-el hep-th",,"  We study the dynamical spin response of doped two-leg Hubbard-like ladders in
the framework of a low-energy effective field theory description given by the
SO(6) Gross Neveu model. Using the integrability of the SO(6) Gross-Neveu
model, we derive the low energy dynamical magnetic susceptibility. The
susceptibility is characterized by an incommensurate coherent mode near
$(\pi,\pi)$ and by broad two excitation scattering continua at other
$k$-points. In our computation we are able to estimate the relative weights of
these contributions.
  All calculations are performed using form-factor expansions which yield exact
low energy results in the context of the SO(6) Gross-Neveu model. To employ
this expansion, a number of hitherto undetermined form factors were computed.
To do so, we developed a general approach for the computation of matrix
elements of semi-local SO(6) Gross-Neveu operators. While our computation takes
place in the context of SO(6) Gross-Neveu, we also consider the effects of
perturbations away from an SO(6) symmetric model, showing that small
perturbations at best quantitatively change the physics.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 07:21:14 GMT""}]","2015-06-25"
"cond-mat/0607785","Frederic Datchi","Valentina M. Giordano (IMPMC, LENS), Fr\'ed\'eric Datchi (IMPMC),
  Agn\`es Dewaele (DPTA)","Melting curve and fluid equation of state of carbon dioxide at high
  pressure and high temperature",,"Journal of Chemical Physics 125 (2006) 054504","10.1063/1.2215609",,"cond-mat.other",,"  The melting curve and fluid equation of state of carbon dioxide have been
determined under high pressure in a resistively-heated diamond anvil cell. The
melting line was determined from room temperature up to $11.1\pm0.1$ GPa and
$800\pm5$ K by visual observation of the solid-fluid equilibrium and in-situ
measurements of pressure and temperature. Raman spectroscopy was used to
identify the solid phase in equilibrium with the melt, showing that solid I is
the stable phase along the melting curve in the probed range. Interferometric
and Brillouin scattering experiments were conducted to determine the refractive
index and sound velocity of the fluid phase. A dispersion of the sound velocity
between ultrasonic and Brillouin frequencies is evidenced and could be
reproduced by postulating the presence of a thermal relaxation process. The
Brillouin sound velocities were then transformed to thermodynamic values in
order to calculate the equation of state of fluid CO$\_2$. An analytic
formulation of the density with respect to pressure and temperature is
proposed, suitable in the $P-T$ range 0.1-8 GPa and 300-700 K and accurate
within 2%. Our results show that the fluid above 500 K is less compressible
than predicted from various phenomenological models.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 05:12:12 GMT""}]","2016-08-16"
"cond-mat/0607786","Chitoshi Yasuda","Chitoshi Yasuda, Synge Todo, Hajime Takayama","Bond-Dilution-Induced Quantum Phase Transitions in Heisenberg
  Antiferromagnets","7 pages, 13 figures","J. Phys. Soc. Jpn. 75 (2006) 124704","10.1143/JPSJ.75.124704",,"cond-mat.dis-nn cond-mat.str-el",,"  Bond-dilution effects on the ground state of the square-lattice
antiferromagnetic Heisenberg model, consisting of coupled bond-alternating
chains, are investigated by means of the quantum Monte Carlo simulation. It is
found that, when the ground state of the non-diluted system is a non-magnetic
state with a finite spin gap, a sufficiently weak bond dilution induces a
disordered state with a mid gap in the original spin gap, and under a further
stronger bond dilution an antiferromagnetic long-range order emerges. While the
site-dilution-induced long-range order is induced by an infinitesimal
concentration of dilution, there exists a finite critical concentration in the
case of bond dilution. We argue that this essential difference is due to the
occurrence of two types of effective interactions between induced magnetic
moments in the case of bond dilution, and that the antiferromagnetic
long-range-ordered phase does not appear until the magnitudes of the two
interactions become comparable.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 14:49:50 GMT""}]","2015-06-25"
"cond-mat/0607787","Sujata Tarafdar","Sujata Tarafdar, Dibyendu Mal, Suparna Sinha, and T R Middya","Crack Patterns in Laponite Films Dried in Electrostatic Field","5pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Crack patterns in a layer of laponite gel allowed to dry in a static electric
field are studied. Crack patterns in natural and synthetic clays have been
studied extensively with interesting results. This is the first report of such
an observation in a radial electric field. The nano-sized disc-like laponite
particles carry a quadrupole moment due to their charge distribution. The
interaction of the quadrupole moment with the field gradient in a non-uniform
field of radial symmetry is probably responsible for the characteristic pattern
observed. The cracks start radially from the positive electrode. The same
geometry with no field does not produce the characteristic pattern, neither
does a uniform field with rectangular geometry.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 15:10:25 GMT""}]","2007-05-23"
"cs/0607135","Shmuel Friedland","Shmuel Friedland and Daniel Levy","A polynomial-time approximation algorithm for the number of k-matchings
  in bipartite graphs","6 pages",,,,"cs.CC cs.DM",,"  We show that the number of $k$-matching in a given undirected graph
  $G$ is equal to the number of perfect matching of the corresponding graph
  $G_k$ on an even number of vertices divided by a suitable factor.
  If $G$ is bipartite then one can construct a bipartite $G_k$.
  For bipartite graphs this result implies that the number of $k$-matching has
a polynomial-time approximation algorithm. The above results are extended to
permanents and hafnians of corresponding matrices.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:03:07 GMT""}]","2016-08-31"
"cs/0607136","Vladimir Vovk","Vladimir Vovk","Competing with Markov prediction strategies","11 pages",,,,"cs.LG",,"  Assuming that the loss function is convex in the prediction, we construct a
prediction strategy universal for the class of Markov prediction strategies,
not necessarily continuous. Allowing randomization, we remove the requirement
of convexity.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 21:45:41 GMT""}]","2007-05-23"
"cs/0607137","Henrik Petander","Henrik Petander, Eranga Perera, Aruna Seneviratne","Multicasting with selective delivery: A SafetyNet for vertical handoffs","20 pages",,,,"cs.NI",,"  In future mobility support will require handling roaming in heterogeneous
access networks. In order to enable seamless roaming it is necessary to
minimize the impact of the vertical handoffs. Localized mobility management
schemes such as FMIPv6 and HMIPv6 do not provide sufficient handoff
performance, since they have been designed for horizontal handoffs. In this
paper, we propose the SafetyNet protocol, which allows a Mobile Node to perform
seamless vertical handoffs. Further, we propose a handoff timing algorithm
which allows a Mobile Node to delay or even completely avoid upward vertical
handoffs. We implement the SafetyNet protocol and compare its performance with
the Fast Handovers for Mobile IPv6 protocol in our wireless test bed and
analyze the results. The experimental results indicate that the proposed
SafetyNet protocol can provide an improvement of up to 95% for TCP performance
in vertical handoffs, when compared with FMIPv6 and an improvement of 64% over
FMIPv6 with bicasting. We use numerical analysis of the protocol to show that
its signaling and data transmission overhead is comparable to Fast Mobile IPv6
and significantly smaller than that of FMIPv6 with bicasting.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 01:45:39 GMT""}]","2007-05-23"
"gr-qc/0607133","Alexander Zhidenko","Alexander Zhidenko","Massive scalar field quasi-normal modes of higher dimensional black
  holes","8 pages, 4 figures, misprints corrected, version to appear in Phys.
  Rev. D","Phys.Rev. D74 (2006) 064017","10.1103/PhysRevD.74.064017",,"gr-qc",,"  We study quasinormal spectrum of massive scalar field in the $D$-dimensional
black hole background. We found the qualitatively different dependence on the
field mass of the fundamental modes for $D\geq6$. The behaviour of higher modes
is qualitatively the same for all $D$. Thus for some particular values of mass
(of the field and of the black hole) the spectrum has two dominating
oscillations with a very long lifetime. Also we show that the asymptotically
high overtones do not depend on the field mass. In addition, we present the
generalisation of the Nollert improvement of the continued fraction technique
for the numerical calculation of quasi-normal frequencies of $D$-dimensional
black holes.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:10:47 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 13:22:31 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 15:30:24 GMT""},{""version"":""v4"",""created"":""Fri, 15 Sep 2006 22:25:51 GMT""}]","2009-11-11"
"gr-qc/0607135","Mohammad Nouri-Zonoz","N. Ahmadi, S. Khoeini-Moghaddam and M. Nouri-Zonoz","Quantum gravitational optics in the field of a gravitomagnetic monopole","9 pages, title changed and the text abridged for publication in the
  Journal of Physics: Conference series","J.Phys.Conf.Ser.67:012056,2007","10.1088/1742-6596/67/1/012056","IPM/P-2006/041","gr-qc",,"  Vacuum polarization in QED in a background gravitational field induces
interactions which {\it effectively} modify the classical picture of light rays
as the null geodesics of spacetime. After a short introduction on the main
aspects of the quantum gravitational optics, as a nontrivial example, we study
this effect in the background of NUT space characterizing the spacetime of a
spherical mass endowed with a gravitomagnetic monopole charge, the so called
NUT factor.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 15:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 12:45:35 GMT""}]","2008-11-26"
"hep-ex/0607088","Jeffrey Nelson","MINOS Collaboration","Observation of muon neutrino disappearance with the MINOS detectors and
  the NuMI neutrino beam","To be submitted to PRL. 6 pages, 4 figures","Phys.Rev.Lett.97:191801,2006","10.1103/PhysRevLett.97.191801","FERMILAB-PUB-06-243, BNL-76806-2006-JA","hep-ex",,"  This letter reports results from the MINOS experiment based on its initial
exposure to neutrinos from the Fermilab NuMI beam. The rate and energy spectra
of charged current muon neutrino interactions are compared in two detectors
located along the beam axis at distances of 1 km and 735 km. With 1.27 x
10^{20} 120 GeV protons incident on the NuMI target, 215 events with energies
below 30 GeV are observed at the Far Detector, compared to an expectation of
336 \pm 14.4 events. The data are consistent with muon neutrino disappearance
via oscillation with |\Delta m^2_{23}| = 2.74^{+0.44}_{-0.26} x 10^{-3}
eV^2/c^4 and sin^2(2\theta_{23}) > 0.87 (at 60% C.L.).
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:37:09 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 07:54:18 GMT""}]","2012-08-27"
"hep-ex/0607095","Andrea Castro","A. Abulencia (for the collaboration)","Measurement of the ttbar Production Cross Section in ppbar collisions at
  sqrt s = 1.96 TeV in the All Hadronic Decay Mode","By CDF collaboration","Phys.Rev.D74:072005,2006","10.1103/PhysRevD.74.072005","FERMILAB-PUB-06-255-E","hep-ex",,"  We report a measurement of the ttbar production cross section using the
CDF-II detector at the Fermilab Tevatron. The analysis is performed using 311
pb-1 of ppbar collisions at sqrt(s)=1.96 TeV. The data consist of events
selected with six or more hadronic jets with additional kinematic requirements.
At least one of these jets must be identified as a b-quark jet by the
reconstruction of a secondary vertex. The cross section is measured to be
sigma(tbart)=7.5+-2.1(stat.)+3.3-2.2(syst.)+0.5-0.4(lumi.) pb, which is
consistent with the standard model prediction.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:52:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 13:19:03 GMT""}]","2010-05-12"
"hep-ex/0607096","Gabriele Simi","The BABAR Collaboration: B. Aubert, et al","Measurement of the CP-violating Asymmetries in B0 -> KS pi0 and of the
  Branching Fraction of B0 -> K0 pi0","14 pages, 2 postscript figures, submitted to ICHEP2006",,,"BABAR-CONF-06/030, SLAC-PUB-11982","hep-ex",,"  We present a measurement of the time-dependent CP-violating asymmetries in B0
-> K0S pi0 decays based on 348 million Y(4S) -> BBbar events collected by the
BABAR experiment at the PEP-II asymmetric-energy B Factory at SLAC. We measure
the direct CP-violating asymmetry C_{K0S pi0} = 0.20 +/- 0.16 +/- 0.03 and the
CP-violating asymmetry in the interference between mixing and decay S_{K0S pi0}
= 0.33 +/- 0.26 +/- 0.04 where the first error is statistical and the second
systematic. On the same sample, we measure the decay branching fraction,
obtaining B(B0 -> K0S pi0)= (10.5 +/- 0.7 +/- 0.5) 10^{-6}. All results
presented here are preliminary.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 20:42:46 GMT""}]","2007-05-23"
"hep-ex/0607097","Andrei Gritsan","The BABAR Collaboration, B. Aubert, et al","Evidence for the B0->rho0rho0 Decay and Implications for the CKM Angle
  alpha","15 pages, 3 postscript figures, submitted to ICHEP2006",,,"BABAR-CONF-06/027, SLAC-PUB-11961","hep-ex",,"  We search for the decays B0->rho0rho0, B0->rho0f0, and B0->f0f0 in a sample
of about 348 million Upsilon(4S)->BBbar decays collected with the BABAR
detector at the PEP-II asymmetric-energy e+e- collider at SLAC. We find
evidence for B0->rho0rho0 with 3.0 sigma significance and measure the branching
fraction B = (1.16 +0.37-0.36 +-0.27) 10^{-6} and longitudinal polarization
fraction f_L = 0.86 +0.11-0.13 +-0.05. As a consequence, the uncertainty on the
CKM unitarity angle alpha due to penguin contributions in B->rhorho decays is
estimated to be 18 degrees at 1 sigma level. We also set upper limits on the
B0->rho0f0 and B0->f0f0 decay rates. All results are preliminary.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:12:49 GMT""}]","2007-05-23"
"hep-ex/0607098","Adrian Bevan","The BABAR Collaboration, B. Aubert, et al","Updated Measurement of the CKM Angle alpha Using B0->rho+rho- Decays",,,,"BABAR-CONF-06/16, SLAC-PUB-12012","hep-ex",,"  We present results from an analysis of B0->rho+rho- using 316fb^-1 of Y(4S)
-> B0B0bar decays observed with the BaBar detector at the PEP-II
asymmetric-energy B Factory at SLAC. We measure the B0->rho+rho- branching
fraction, longitudinal polarization fraction fL, and the CP-violating
parameters S_LONG and C_LONG:
  B(B0->rho+rho-) = (23.5 +/- 2.2 [stat] +/- 4.1 [syst]) * 10^-6, fL = 0.977
+/- 0.024 [stat] +0.015/-0.013 [syst]
  S_LONG = -0.19 +/- 0.21 [stat] +0.05/-0.07 [syst]
  C_LONG = -0.07 +/- 0.15 [stat] +/- 0.06 [syst]
  Using an isospin analysis of B->rhorho decays we determine the angle alpha of
the unitarity triangle. One of the two solutions, alpha = [74, 117] degrees at
68% CL, is compatible with the standard model. All results presented here are
preliminary.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 00:37:39 GMT""}]","2007-05-23"
"hep-ex/0607099","J. Kroseberg","B. Aubert et al (BaBar Collaboration)","Measurement of the Branching Fractions for the Decays B+ -> rho+ gamma,
  B0 -> rho0 gamma, and B0 -> omega gamma","18 pages, 4 figures. Submitted to 33rd International Conference on
  High-Energy Physics (ICHEP 06), Moscow, Russia, July 26 - August 2, 2006",,,"BaBar CONF-06/034, SLAC-PUB-12025","hep-ex",,"  We present preliminary results of a search for the decays B+ -> rho+ gamma,
B0 -> rho0 gamma, and B0 -> omega gamma. The analysis is based on data
containing 347 million BB events recorded with the BaBar detector at the PEP-II
B factory. We measure branching fractions of BF(B+ -> rho+ gamma) =
(1.06^{+0.35}_{-0.31} +- 0.09) x 10^{-6} and BF(B+ -> rho0 gamma) =
(0.77^{+0.21}_{-0.19} +- 0.07) x 10^{-6}, where the first errors are
statistical and the second systematic, and set a 90% C.L. upper limit of BF(B0
-> omega gamma) < 0.84 10^{-6}. Assuming isospin relations between the three
branching fractions, these results are used to determine the CKM matrix element
ratio |V_td/V_ts| = 0.171^{+0.018}_{-0.021}(exp.)^{+0.017}_{-0.014}(theor.).
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:45:48 GMT""}]","2007-05-23"
"hep-ex/0607100","Keith Ulmer","The BABAR Collaboration, B. Aubert, et al","Time-dependent CP-violation parameters in B0->eta' K0 decay","15 pages, 4 postscript figues, submitted to ICHEP2006",,,"BABAR-CONF-06/041, SLAC-PUB-12009","hep-ex",,"  We present measurements of time-dependent CP-violation asymmetries for the
decays B0 to eta'K0. The data sample corresponds to 347 million BBbar pairs
produced by e+e- annihilation at the Upsilon(4S) resonance in the PEP-II
collider, and collected with the BaBar detector. The preliminary results are S
= 0.55+/-0.11+/-0.002, and C = -0.15+/-0.07+/-0.03, where the first error
quoted is statistical, the second systematic.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 00:41:00 GMT""}]","2007-05-23"
"hep-ex/0607101","Keith Ulmer","The BABAR Collaboration, B. Aubert, et al","Measurements of CP-Violating Asymmetries in B Decays to omegaKs","14 pages, 2 postscript figues, submitted to ICHEP2006",,,"BABAR-CONF-06/012, SLAC-PUB-11975","hep-ex",,"  We present preliminary measurements of CP-violating asymmetries for the decay
omega K0S. The data sample corresponds to 347 million BBbar pairs produced by
e+e- annihilation at the Upsilon(4S) resonance. For the decay omega K0S, we
measure the time-dependent CP-violation parameters S = 0.62+0.25-0.30+/-0.002,
and C = -0.43+0.25-0.23+/-0.03, where the first uncertainty is statistical and
the second systematic.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 00:48:15 GMT""}]","2007-05-23"
"hep-ex/0607102","Reinhard Schwienhorst","D0 Collaboration, V. Abazov, et al","Search for W' boson production in the W'->tb decay channel","9 pages, 6 figures, accepted by Phys. Lett. B","Phys.Lett.B641:423-431,2006","10.1016/j.physletb.2006.09.021","FERMILAB-PUB-06/257-E","hep-ex",,"  We present a search for the production of a new heavy gauge boson W' that
decays to a top quark and a bottom quark. We have analyzed 230 pb^{-1} of data
collected with the Dzero detector at the Fermilab Tevatron collider at a
center-of-mass energy of 1.96 TeV. No significant excess of events above the
standard model expectation is found in any region of the final state invariant
mass distribution. We set upper limits on the production cross section of W'
bosons times branching ratio to top quarks at the 95% confidence level for
several different W' boson masses. We exclude masses between 200 GeV and 610
GeV for a W' boson with standard-model-like couplings, between 200 GeV and 630
GeV for a W' boson with right-handed couplings that is allowed to decay to both
leptons and quarks, and between 200 GeV and 670 GeV for a W' boson with
right-handed couplings that is only allowed to decay to quarks.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 01:07:38 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 14:01:29 GMT""}]","2008-11-26"
"hep-ex/0607103","David Stoker","The BABAR Collaboration, B. Aubert, et al","Search for CPT and Lorentz Violation in B0-B0bar Oscillations with
  Inclusive Dilepton Events","19 pages, 6 postscript figures, submitted to ICHEP2006",,,"SLAC-PUB-12003","hep-ex",,"  We report preliminary results of a search for CPT and Lorentz violation in
B0-B0bar oscillations using an inclusive dilepton sample collected by the BABAR
experiment at the PEP-II B Factory. Using a sample of 232 million BBbar pairs,
we search for time-dependent variations in the complex CPT parameter z = z0 +
z1*cos(Omega*t^ + phi) where Omega is the Earth's sidereal frequency and t^ is
sidereal time. We measure Im(z0) = (-14.1 +- 7.3(stat) +- 2.4(syst)) x 10E-3,
DeltaGamma*Re(z0) = (-7.2 +- 4.1(stat) +- 2.1(syst)) x 10E-3 ps-1, Im(z1) =
(-24.0 +- 10.7(stat) +- 5.9(syst)) x 10E-3, and DeltaGamma*Re(z1) = (-18.8 +-
5.5(stat) +- 4.0(syst)) x 10E-3 ps-1, where DeltaGamma is the difference
between the decay rates of the neutral B mass eigenstates. The statistical
correlation between the measurements of Im(z0) and DeltaGamma*Re(z0) is 76%;
between Im(z1) and DeltaGamma*Re(z1) it is 79%. These results are used to
evaluate expressions involving coefficients for Lorentz and CPT violation in
the general Lorentz-violating standard-model extension. In a complementary
approach, we examine the spectral power of periodic variations in z over a wide
range of frequencies and find no significant signal.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 01:57:32 GMT""}]","2007-05-23"
"hep-ex/0607105","Chih-Hsiang Cheng","The BABAR Collaboration, B. Aubert, et al","Measurement of cos(2beta) in B0 -> D(*)0 h0 decays with a time-dependent
  Dalitz plot analysis of D0 -> Ks pi+ pi-","20 pages, 8 postscript figues, submitted to ICHEP2006",,,"BABAR-CONF-06/017, SLAC-PUB-11991","hep-ex",,"  We report a preliminary measurement of $\cos2\beta$ in $B^0\to D^{(*)0}h^0$
decays with a time-dependent Dalitz plot analysis of $D^0\to K_S\pi^+\pi^-$,
where $h^0$ is a light neutral meson such as $\pi^0$, $\eta$, $\eta'$ or
$\omega$. The strong phase variation on the Dalitz plot allows the access to
the angle $\beta$ with only a two-fold ambiguity ($\beta+\pi$). Using
$311\times 10^{6}$ $B\bar{B}$ pairs collected at the Babar detector, we obtain
$\cos2\beta = 0.54 \pm 0.54 \pm 0.08 \pm 0.18$, $\sin2\beta = 0.45 \pm 0.36 \pm
0.05 \pm 0.07$, and $|\lambda| = 0.975^{+0.093}_{-0.085} \pm 0.012 \pm 0.002 $,
where the first errors are statistical, the second are experimental systematic
uncertainties, and the third are the signal Dalitz model uncertainties. This
measurement favors the solution of $\beta= 22^\circ$ over $68^\circ$ at an 87%
confidence level.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 06:30:24 GMT""}]","2007-05-23"
"hep-ex/0607106","A. V. Telnov","The BABAR Collaboration, B. Aubert, et al","Measurement of CP Asymmetries and Branching Fractions in B -> pi pi and
  B -> K pi decays","24 pages, 27 postscript figues, submitted to ICHEP 2006; v2: updated
  references",,,"BABAR-CONF-06/039, SLAC-PUB-12032","hep-ex",,"  We present preliminary measurements of the CP asymmetries and branching
fractions for B -> pi pi and B -> K pi decays. A total of 347 million BBbar
events collected by the BABAR detector at the PEP-II asymmetric-energy e+e-
collider at SLAC are used for these results. We find
  Spipi = -0.53 +- 0.14 +-0.02,
  Cpipi = -0.16 +- 0.11 +- 0.03,
  AKpi = -0.108 +- 0.024 +- 0.008,
  BF(B0 -> pi0 pi0) = (1.48 +- 0.26 +- 0.12) x 10^-6,
  BF(B+ -> pi+pi0) = (5.12 +- 0.47 +- 0.29) x 10^-6,
  BF(B+ -> K+pi0) = (13.3 +- 0.56 +- 0.64) x 10^-6,
  Cpi0pi0 = -0.33 +- 0.36 +- 0.08,
  Apipi0 = -0.019 +- 0.088 +- 0.014,
  AKpi0 = 0.016 +- 0.041 +- 0.012.
  The measured values of Spipi and Cpipi imply that CP conservation in B0 ->
pi+ pi- decays is excluded at the 3.6 sigma level. From these results we
present bounds on the CKM angle alpha.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 14:25:35 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 08:22:58 GMT""}]","2007-05-23"
"hep-ph/0607320","Nikolaos Mavromatos","Nick E. Mavromatos","CPT and Quantum Mechanics Tests with Kaons: Theory","Invited talk at BEACH2006 Conference (Lancaster Univ., UK, July 2-8
  2006), 4 pages LaTeX, 2 eps figures incorporated",,"10.1016/j.nuclphysbps.2007.06.059",,"hep-ph hep-ex hep-th",,"  In this talk I review theoretical motivations for possible CPT Violation and
deviations from ordinary quantum mechanical behavior of field theoretic systems
in some quantum gravity models, and I describe the relevant precision tests
using neutral and charged Kaons. I emphasize the possibly unique role of
neutral-meson factories in providing specific tests of models in which the CPT
operator is not well-defined, leading to modifications of
Einstein-Podolsky-Rosen (EPR) particle correlators.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:14:55 GMT""}]","2015-06-25"
"hep-ph/0607321","Patricio Gaete","Patricio Gaete, Clovis Wotzasek","Lorentz Violating Julia-Toulouse Mechanism","4 pages","Phys.Rev.D75:057902,2007","10.1103/PhysRevD.75.057902","USM-TH-190","hep-ph",,"  We propose a new Lorentz invariant violating extension for the pure photonic
sector of the Standard Model due to the condensation of topological defects in
the context of the Julia-Toulouse mechanism. Possible physical consequences
leading to direct measurable effects over the confining properties of the
elementary particles are explored.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:18:41 GMT""}]","2008-11-26"
"hep-ph/0607322","Nikolaos Mavromatos","Jose Bernabeu, John Ellis, Nick E. Mavromatos, Dimitri V. Nanopoulos,
  Joannis Papavassiliou","CPT and Quantum Mechanics Tests with Kaons","Invited contribution to DAFNE Physics Handbook, 23 pages LaTeX, 9 eps
  figures incorporated",,,,"hep-ph gr-qc hep-ex hep-th",,"  In this review we first discuss the theoretical motivations for possible CPT
violation and deviations from ordinary quantum-mechanical behavior of
field-theoretic systems in the context of an extended class of quantum-gravity
models. Then we proceed to a description of precision tests of CPT symmetry
using mainly neutral kaons. We emphasize the possibly unique role of neutral
meson factories in providing specific tests of models where the
quantum-mechanical CPT operator is not well-defined, leading to modifications
of Einstein-Podolsky-Rosen particle correlators. Finally, we present tests of
CPT, T, and CP using charged kaons, and in particular K_l4 decays, which are
interesting due to the high statistics attainable in experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:35:20 GMT""}]","2007-05-23"
"hep-ph/0607323","Jens Erler","Jens Erler","Electroweak Physics at LHC","5 pages, 3 figures, presented at the 3rd International Workshop ""From
  Parity Violation to Hadronic Structure and more..."" (PAVI06), Milos Island,
  Greece, May 16-20, 2006",,,,"hep-ph hep-ex",,"  The prospects for electroweak physics at the LHC are reviewed focusing mainly
on precision studies. This includes projections for measurements of the
effective Z pole weak mixing angle, of top quark, W boson, and Higgs scalar
properties, and new physics searches.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:32:10 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 21:09:38 GMT""}]","2007-05-23"
