"astro-ph/0607533","Norm Frankel","R. M. Gailis, N. E. Frankel","Short Wavelength Analysis of the Evolution of Perturbations in a
  Two-component Cosmological Fluid","42 pages, 12 figures","J.Math.Phys. 47 (2006) 062506","10.1063/1.2209551",,"astro-ph math-ph math.MP",,"  The equations describing a two-component cosmological fluid with linearized
density perturbations are investigated in the small wavelength or large $k$
limit. The equations are formulated to include a baryonic component, as well as
either a hot dark matter (HDM) or cold dark matter (CDM) component. Previous
work done on such a system in static spacetime is extended to reveal some
interesting physical properties, such as the Jeans wavenumber of the mixture,
and resonant mode amplitudes. A WKB technique is then developed to study the
expanding universe equations in detail, and to see whether such physical
properties are also of relevance in this more realistic scenario. The Jeans
wavenumber of the mixture is re-interpreted for the case of an expanding
background spacetime. The various modes are obtained to leading order, and the
amplitudes of the modes are examined in detail to compare to the resonances
observed in the static spacetime results. It is found that some conclusions
made in the literature about static spacetime results cannot be carried over to
an expanding cosmology.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 02:26:47 GMT""}]","2009-11-11"
"astro-ph/0607534","Aurora Sicilia-Aguilar","Aurora Sicilia-Aguilar, Lee Hartmann, Gabor Furezs, Thomas Henning,
  Cornelis Dullemond, Wolfgang Brandner","High-Resolution Spectroscopy in Tr37: Gas Accretion Evolution in Evolved
  Dusty Disks","51 pages, 13 (reduced resolution) figures, 2 tables. AJ in press",,"10.1086/508058",,"astro-ph",,"  Using the Hectochelle multifiber spectrograph, we have obtained
high-resolution (R~34,000) spectra in the Halpha region for a large number of
stars in the 4 Myr-old cluster Tr 37, containing 146 previously known members
and 26 newly identified ones. We present the Halpha line profiles of all
members, compare them to our IR observations of dusty disks (2MASS/JHK + IRAC +
MIPS 24 micron), use the radial velocities as a membership criterion, and
calculate the rotational velocities. We find a good correlation between the
accretion-broadened profiles and the presence of protoplanetary disks, noting
that a small fraction of the accreting stars presents broad profiles with
Halpha equivalent widths smaller than the canonical limit separating CTTS and
WTTS. The number of strong accretors appears to be lower than in younger
regions, and a large number of CTTS have very small accretion rates
(dM/dt<10^{-9} Msun/yr). Taking into account that the spectral energy
distributions are consistent with dust evolution (grain growth/settling) in the
innermost disk, this suggests a parallel evolution of the dusty and gaseous
components. We also observe that about half of the ""transition objects"" (stars
with no IR excesses at wavelengths shorter than ~6 micron) do not show any
signs of active accretion, whereas the other half is accreting with accretion
rates <10^{-9} Msun/yr. These zero or very low accretion rates reveal important
gas evolution and/or gas depletion in the innermost disk, which could be
related to grain growth up to planetesimal or even planet sizes. Finally, we
examine the rotational velocities of accreting and non accreting stars, finding
no significant differences that could indicate disk locking at these ages.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 06:10:14 GMT""}]","2009-11-11"
"astro-ph/0607535","Zhenyu Wu","Zhen-Yu Wu, Xu Zhou, Jun Ma, Zhao-Ji Jiang, Jian-Sheng Chen","Membership Determination of Open Cluster M48 Based on BATC Thirteen-Band
  Photometry","27 pages,7figures, accepted for publication in PASP",,"10.1086/507050",,"astro-ph",,"  Beijing-Arizona-Taiwan-Connecticut (BATC) multi-band photometric data in the
field of open cluster M48 are used to determine its membership. By comparing
observed spectral energy distributions (SEDs) of stars with theoretical ones,
membership probabilities of 750 stars with limiting magnitude of 15.0 in BATC
$c$ band ($\lambda_{eff}=4194$ \AA) are determined. 323 stars with membership
probabilities higher than 30% are considered as candidate members of M48.
Comparing membership probabilities of 229 common stars obtained by the present
method and the proper-motion based methods, a 80% agreement among these methods
is obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 08:01:12 GMT""}]","2009-11-11"
"astro-ph/0607536","Robert Izzard","Robert Izzard, Maria Lugaro, Christian Iliadis and Amanda Karakas","Reaction Rate Uncertainties: NeNa and MgAl in AGB Stars","Presented at NIC-IX, International Symposium on Nuclear Astrophysics
  - Nuclei in the Cosmos - IX, CERN, Geneva, Switzerland, 25-30 June, 2006","PoSNIC-IX:038,2006",,,"astro-ph",,"  We study the effect of uncertainties in the proton-capture reaction rates of
the NeNa and MgAl chains on nucleosynthesis due to the operation of hot bottom
burning (HBB) in intermediate-mass asymptotic giant branch (AGB) stars. HBB
nucleosynthesis is associated with the production of sodium, radioactive Al26
and the heavy magnesium isotopes, and it is possibly responsible for the O, Na,
Mg and Al abundance anomalies observed in globular cluster stars.
  We model HBB with an analytic code based on full stellar evolution models so
we can quickly cover a large parameter space. The reaction rates are varied
first individually, then all together. This creates a knock-on effect, where an
increase of one reaction rate affects production of an isotope further down the
reaction chain. We find the yields of Ne22, Na23 and Al26 to be the most
susceptible to current nuclear reaction rate uncertainties.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 12:17:45 GMT""}]","2008-11-26"
"astro-ph/0607537","Maria Morales Calderon","M. Morales-Calderon, J.R. Stauffer, J.Davy Kirkpatrick, S. Carey, C.R.
  Gelino, D. Barrado y Navascues, L. Rebull, P. Lowrance, M.S. Marley, D.
  Charbonneau, B.M. Patten, S.T. Megeath, D. Buzasi","A Sensitive Search for Variability in Late L Dwarfs: The Quest for
  Weather","Accepted by ApJ. 16 pages, 6 figures","Astrophys.J.653:1454-1463,2006","10.1086/507866",,"astro-ph",,"  We have conducted a photometric monitoring program of 3 field late-L brown
dwarfs looking for evidence of non-axisymmetric structure or temporal
variability in their photospheres. The observations were performed using
Spitzer/IRAC 4.5 and 8 micron bandpasses and were designed to cover at least
one rotational period of each object. One-sigma RMS (root mean squared)
uncertainties of less than 3 mmag at 4.5 micron and around 9 mmag at 8 micron
were achieved. Two out of the three objects studied exhibit some modulation in
their light curves at 4.5 micron - but not 8 micron - with periods of 7.4 hr
and 4.6 hr and peak-to-peak amplitudes of 10 mmag and 8 mmag. Although the lack
of detectable 8 micron variation suggests an instrumental origin for the
detected variations, the data may nevertheless still be consistent with
intrinsic variability since the shorter wavelength IRAC bandpasses probe more
deeply into late L dwarf atmospheres than the longer wavelengths. A cloud
feature occupying a small percentage (1-2 %) of the visible hemisphere could
account for the observed amplitude of variation. If, instead, the variability
is indeed instrumental in origin, then our non-variable L dwarfs could be
either completely covered with clouds or objects whose clouds are smaller and
uniformly distributed. Such scenarios would lead to very small photometric
variations. Followup IRAC photometry at 3.6 and 5.8 micron bandpasses should
distinguish between the two cases. In any event, the present observations
provide the most sensitive search to date for structure in the photospheres of
late-L dwarfs at mid-IR wavelengths, and our photometry provides stringent
upper limits to the extent to which the photospheres of these transition L
dwarfs are structured.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 13:00:32 GMT""}]","2008-11-26"
"astro-ph/0607538","Saurabh Sharma","S. Sharma, A. K. Pandey, K. Ogura, H. Mito, K. Tarusava and R. Sagar","Wide Field CCD photometry around nine open clusters","53 pages, 14 figures, accepted for the publication in AJ, contact
  saurabh@aries.ernet.in for high resolution figures","Astron.J.132:1669-1691,2006","10.1086/507094",,"astro-ph",,"  In this paper we study the evolution of core and corona of nine open clusters
using the projected radial density profiles derived from homogeneous CCD
photometric data obtained through the 105-cm Kiso Schmidt telescope. The age
and galactocentric distance of the target clusters varies from 16 Myr to 2000
Myr and 9 kpcto 10.8 kpc respectively. Barring Be 62, which is young open
cluster, other clusters show a uniform reddening across the cluster region. The
reddening in Be 62varies from $E(B-V)_{min}$= 0.70 mag to $E(B-V)_{max}$= 1.00
mag. The corona of six of the clusters in the present sample is found to be
elongated, however on the basis of the present sample it is not possible to
establish any correlation between the age and shape of the core. The elongated
core in the case of young cluster Be 62 may reflect the initial conditions in
the parental molecular cloud. The other results of the present study are (i)
Core radius `$r_c$' and corona size $`r_{cn}$'/cluster radius $`r_{cl}$' are
linearly correlated. (ii) The $r_c/r_{cn}/r_{cl}$ are linearly correlated with
the number of stars in that region. (iii) In the age range 10-1000 Myr, the
core and corona shrink with age. (iv) We find that in the galactocentric
distance range 9 - 10 kpc, the core and corona/cluster extent of the clusters
increase with the galactocentric distance.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 13:07:51 GMT""}]","2008-11-26"
"astro-ph/0607539","Rien van de Weygaert","Rien van de Weygaert (1) ((1) Kapteyn Institute, University of
  Groningen, the Netherlands)","Clusters and the Cosmic Web","13 pages, 6 figures, appeared in proceedings workshop ""Measuring the
  Diffuse Intergalactic Medium"", eds. J-W. den Herder and N. Yamasaki, Hayama,
  Japan, October 2005. For version with high-res figures see
  http://www.astro.rug.nl/~weygaert/weywhim05.pdf",,,,"astro-ph",,"  We discuss the intimate relationship between the filamentary features and the
rare dense compact cluster nodes in this network, via the large scale tidal
field going along with them, following the cosmic web theory developed Bond et
al. The Megaparsec scale tidal shear pattern is responsible for the contraction
of matter into filaments, and its link with the cluster locations can be
understood through the implied quadrupolar mass distribution in which the
clusters are to be found at the sites of the overdense patches. We present a
new technique for tracing the cosmic web, identifying planar walls, elongated
filaments and cluster nodes in the galaxy distribution. This will allow the
practical exploitation of the concept of the cosmic web towards identifying and
tracing the locations of the gaseous WHIM. These methods, the Delaunay
Tessellation Field Estimator (DTFE) and the Morphology Multiscale Filter (MMF)
find their basis in computational geometry and visualization.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 13:40:57 GMT""}]","2007-05-23"
"astro-ph/0607540","Bruce Elmegreen","Bruce G. Elmegreen (1), Debra Meloy Elmegreen (2) ((1) IBM T.J. Watson
  Research Center, (2) Vassar College)","Observations of Thick Disks in the Hubble Space Telescope Ultra Deep
  Field","27 pages, 18 figures, to appear in ApJ Vol 651, November 1, 2006","Astrophys.J.650:644-660,2006","10.1086/507578",,"astro-ph",,"  The vertical profiles of chain and spiral galaxies in the Hubble Space
Telescope Ultra Deep Field (UDF) are fit to sech^2(z/z_0) functions convolved
with stellar profiles in order to measure the disk scale heights z_0 in four
passbands. The bulge regions of the spirals are avoided. Photometric redshifts
give absolute scales. The rms heights of the giant clumps in these galaxies are
also measured. The results indicate that UDF disks are thick with an average
z_0 of 1.0\pm0.4 kpc. The ratio of radial exponential scale length to z_0 is
\~3\pm1.5. The scale heights are only 20% larger than the radii of the giant
star-forming clumps and a factor of ~10 larger than the rms clump deviations
around the midplanes. This suggests the clumps formed from midplane gas and
dissolved to make the thick disks. Redshifted stellar population models suggest
ages of ~1 Gy and mass column densities from 4 to 40 Msun pc^{-2}. The UDF
disks look like young versions of modern thick disks. This resemblance is
difficult to understand if galaxies grow over time or if subsequent accretion
of thin disks gravitationally shrinks the observed thick disks. More likely,
high redshift disks are thick because their mass column densities are low; a
velocity dispersion of only 14 km/s reproduces the observed thickness. Modern
thick disks require more heating at high redshift. This is possible if the gas
that eventually makes the thin disk is in place before the youngest age of a
modern thick disk, and if the existing stars are heated during the delivery of
this gas.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 14:28:33 GMT""}]","2008-11-26"
"astro-ph/0607541","Joseph L. Hora","Joseph L. Hora, William B. Latter, Howard A. Smith, & Massimo Marengo","Infrared Observations of The Helix Planetary Nebula","24 pages, 19 figures, accepted for publication in the Astrophysical
  Journal. A version of the paper with higher resolution images is available at
  http://cfa-www.harvard.edu/irac/publications/2006refereed/jhora_helix.pdf","Astrophys.J.652:426-441,2006; Erratum-ibid.656:629,2007","10.1086/507944",,"astro-ph",,"  We have mapped the Helix (NGC 7293) planetary nebula (PN) with the IRAC
instrument on the Spitzer Space Telescope. The Helix is one of the closest
bright PN, and therefore provides an opportunity to resolve the small-scale
structure in the nebula. The emission from this PN in the 5.8 and 8 micron IRAC
bands is dominated by the pure rotational lines of molecular hydrogen, with a
smaller contribution from forbidden line emission such as [Ar III] in the
ionized region. The IRAC images resolve the ""cometary knots"" which have been
previously studied in this PN. The ""tails"" of the knots and the radial rays
extending into the outer regions of the PN are seen in emission in the IRAC
bands. IRS spectra on the main ring and the emission in the IRAC bands are
consistent with shock-excited H2 models, with a small (~10%) component from
photodissociation regions. In the Northeast Arc, the H2 emission is located in
a shell outside of the H alpha emission.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 15:49:01 GMT""}]","2008-11-26"
"cond-mat/0607574","Matthew Foster","Matthew S. Foster and Andreas W. W. Ludwig","Metal-insulator transition in Hubbard-like models with random hopping","5 pages, 1 figure. v2: Corrected simple algebraic error in Eq. (10b).
  The metal-insulator transition is now predicted to be first order. v3:
  References updated, published version","Phys. Rev. B 74, 241102(R) (2006)","10.1103/PhysRevB.74.241102",,"cond-mat.dis-nn",,"  An instability of a diffusive Fermi liquid, indicative of a metal-insulator
transition (expected to be of first order), arising solely from the competition
between quenched disorder and short-ranged interparticle interactions is
identified in Hubbard-like models for spinless fermions, subject to (complex)
random hopping at half-filling on bipartite lattices. The instability, found
within a Finkel'stein Non-Linear Sigma Model treatment in d = (2 + epsilon) > 2
dimensions, originates from an underlying particle-hole like (so-called
""chiral"") symmetry, shared by both disorder and interactions. In the clean,
interacting Fermi liquid this symmetry is responsible for the (completely
different) ""nesting"" instability.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 07:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 02:40:49 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 16:52:40 GMT""}]","2009-11-11"
"cond-mat/0607587","Herve Aubin","A. Pourret (1), H. Aubin (1), J. Lesueur (1), C. A. Marrache-Kikuchi
  (2), L. Berge (2), L. Dumoulin (2), K. Behnia (1) ((1) ESPCI-CNRS, Paris,
  France (2) CSNSM-IN2P3-CNRS, Orsay, France)","Observation of the Nernst signal generated by fluctuating Cooper pairs",,,"10.1038/nphys413",,"cond-mat.supr-con cond-mat.str-el",,"  Long-range order is destroyed in a superconductor warmed above its critical
temperature (Tc). However, amplitude fluctuations of the superconducting order
parameter survive and lead to a number of well established phenomena such as
paraconductivity : an excess of charge conductivity due to the presence of
short-lived Cooper pairs in the normal state. According to an untested theory,
these pairs generate a transverse thermoelectric (Nernst) signal. In amorphous
superconducting films, the lifetime of Cooper pairs exceeds the elastic
lifetime of quasi-particles in a wide temperature range above Tc; consequently,
the Cooper pairs Nernst signal dominate the response of the normal electrons
well above Tc. In two dimensions, the magnitude of the expected signal depends
only on universal constants and the superconducting coherence length, so the
theory can be unambiguously tested. Here, we report on the observation of a
Nernst signal in such a superconductor traced deep into the normal state. Since
the amplitude of this signal is in excellent agreement with the theoretical
prediction, the result provides the first unambiguous case for a Nernst effect
produced by short-lived Cooper pairs.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 18:24:19 GMT""}]","2015-06-25"
"cond-mat/0607588","Prabhakar P. Singh","Prabhakar P. Singh","Prediction of Superconductivity at ~ 30 K in Compressed Body-Centered
  Cubic Yttrium","Added linear-response done using full-potential, LMTO method",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Using ab initio methods, we have studied the electron-phonon interaction in
compressed, body-centered cubic (bcc) yttrium, which is predicted to be stable
at 280 GPa [Melsen et al, Phys. Rev. B 48, 15574 (1993)]. We find that
compressed, bcc yttrium has a large electron-phonon coupling with lambda=1.8,
leading to a superconducting transition temperature T_c ~ 30 K or above. Our
results indicate that the large electron-phonon coupling is due to the lattice
hardening.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 20:59:50 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 17:39:25 GMT""}]","2007-05-23"
