"math/0607727","Shouchuan Zhang","Shouchuan Zhang, Yange Xu","The Factorization of Braided Hopf Algebras","12pages",,,,"math.RA",,"  We obtain the double factorization of braided bialgebras or braided Hopf
algebras, give relation among integrals and semisimplicity of braided Hopf
algebra and its factors.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 01:18:51 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2006 13:02:23 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 12:18:56 GMT""}]","2007-05-23"
"math/0607728","Ravi P Agarwal, Jong Kyu Kim and Donal O'Regan","Ravi P Agarwal, Jong Kyu Kim and Donal O'Regan","Fixed point theory for composite maps on almost dominating extension
  spaces","7 pages",,,,"math.CA",,"  New fixed point results are presented for ${\cal U}_c^{\kappa}(X,X)$ maps in
extension type spaces.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:32:00 GMT""}]","2007-05-23"
"math/0607729","Savita Bhatnagar","Savita Bhatnagar","Multipliers of $\pmb{A}_{\pmb{p}}\pmb{((0,} \pmb{\infty}\pmb{))}$ with
  order convolution","8 pages",,,,"math.FA",,"  The aim of this paper is to study the multipliers from $A_{r}(I)$ to
$A_{p}(I), r \ne p$, where $I=(0,\infty)$ is the locally compact topological
semigroup with multiplication max and usual topology and $A_{r}(I) = \{f \in
L_{1}(I)\hbox{:} \hat{f} \in L_{r}(\hat{I})\}$ with norm $|||f|||_{r} =
\|f\|_{1} + \|\hat{f}\|_{r}$.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:35:40 GMT""}]","2007-05-23"
"math/0607730","Yunan Cui","Yunan Cui, Henryk Hudzik, Narin Petrot, Suthep Suantai and Alicja
  Szymaszkiewicz","Basic topological and geometric properties of Ces\`{a}ro--Orlicz spaces","16 pages",,,,"math.FA",,"  Necessary and sufficient conditions under which the Ces\`{a}ro--Orlicz
sequence space $\cfi$ is nontrivial are presented. It is proved that for the
Luxemburg norm, Ces\`{a}ro--Orlicz spaces $\cfi$ have the Fatou property.
Consequently, the spaces are complete. It is also proved that the subspace of
order continuous elements in $\cfi$ can be defined in two ways. Finally,
criteria for strict monotonicity, uniform monotonicity and rotundity (= strict
convexity) of the spaces $\cfi$ are given.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:45:24 GMT""}]","2007-05-23"
"math/0607731","Taekyun Kim","Taekyun Kim","On p-adic q-l-functions and sums of powers, II","11 pages",,,,"math.NT",,"  In this paper, we study a new p-adic q-l-functions and sums of powers.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:45:31 GMT""}]","2007-05-23"
"math/0607732","Pablo Ar\'es-Gastesi and Indranil Biswas","Pablo Ar\'es-Gastesi and Indranil Biswas","The Jacobian of a nonorientable Klein surface, II","8 pages",,,,"math.DG",,"  The aim here is to continue the investigation in \cite{AB} of Jacobians of a
Klein surface and also to correct an error in \cite{AB}.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:48:39 GMT""}]","2007-05-23"
"math/0607733","Bhaskar Bagchi","Bhaskar Bagchi","On Nyman, Beurling and Baez-Duarte's Hilbert space reformulation of the
  Riemann hypothesis","10 pages",,,,"math.NT math.CA",,"  There has been a surge of interest of late in an old result of Nyman and
Beurling giving a Hilbert space formulation of the Riemann hypothesis. Many
authors have contributed to this circle of ideas, culminating in a beautiful
refinement due to Baez-Duarte. The purpose of this little survey is to
dis-entangle the resulting web of complications, and reveal the essential
simplicity of the main results.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:52:28 GMT""}]","2007-05-23"
"math/0607734","Joshua N. Cooper","Joshua N. Cooper","Collinear Triple Hypergraphs and the Finite Plane Kakeya Problem","17 pages, no figures. Typos fixed, arithmetic errors fixed. A big
  thanks to Xander Faber for his help",,,,"math.CO math.NT",,"  We show that the problem of counting collinear points in a permutation
(previously considered by the author and J. Solymosi in ""Collinear Points in
Permutations"", 2005) and the well-known finite plane Kakeya problem are
intimately connected. Via counting arguments and by studying the hypergraph of
collinear triples we show a new lower bound (5q/14 + O(1)) for the number of
collinear triples of a permutation of GF(q) and a new lower bound (q(q + 1)/2 +
5q/14 + O(1)) on the size of the smallest Besicovitch set in GF(q)^2. Several
interesting questions about the structure of the collinear triple hypergraph
are presented.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 09:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 12:19:21 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 16:19:22 GMT""}]","2007-05-23"
"math/0607735","Krainer Thomas","Robert Denk and Thomas Krainer","R-boundedness, pseudodifferential operators, and maximal regularity for
  some classes of partial differential operators","21 pages",,,,"math.AP math.FA",,"  It is shown that an elliptic scattering operator $A$ on a compact manifold
with boundary with coefficients in the bounded operators of a bundle of Banach
spaces of class (HT) and Pisier's property $(\alpha)$ has maximal regularity
(up to a spectral shift), provided that the spectrum of the principal symbol of
$A$ on the scattering cotangent bundle of the manifold avoids the right
half-plane.
  This is deduced directly from a Seeley theorem, i.e. the resolvent is
represented in terms of pseudodifferential operators with R-bounded symbols,
thus showing by an iteration argument the R-boundedness of
$\lambda(A-\lambda)^{-1}$ for $\Re(\lambda) \geq 0$.
  To this end, elements of a symbolic and operator calculus of
pseudodifferential operators with R-bounded symbols are introduced. The
significance of this method for proving maximal regularity results for partial
differential operators is underscored by considering also a more elementary
situation of anisotropic elliptic operators on $R^d$ with operator valued
coefficients.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 09:03:23 GMT""}]","2007-05-23"
"math/0607736","Osamu Iyama","Osamu Iyama, Yuji Yoshino","Mutation in triangulated categories and rigid Cohen-Macaulay modules","52 pages. To appear in Invent. Math","Invent. Math. 172 (2008), no. 1, 117--168","10.1007/s00222-007-0096-4",,"math.RT math.AC",,"  We introduce the notion of mutation of $n$-cluster tilting subcategories in a
triangulated category with Auslander-Reiten-Serre duality. Using this idea, we
are able to obtain the complete classifications of rigid Cohen-Macaulay modules
over certain Veronese subrings.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 10:11:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 12:02:33 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2007 11:51:59 GMT""}]","2015-06-26"
"math/0607737","Igor Pak","Matjaz Konvalinka, Igor Pak","Non-commutative extensions of the MacMahon Master Theorem","28 pages, 6 figures",,,,"math.CO",,"  We present several non-commutative extensions of the MacMahon Master Theorem,
further extending the results of Cartier-Foata and Garoufalidis-Le-Zeilberger.
The proofs are combinatorial and new even in the classical cases. We also give
applications to the $\beta$-extension and Krattenthaler-Schlosser's
$q$-analogue.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 09:26:03 GMT""}]","2007-05-23"
"math/0607738","L. Barbieri-Viale","J. Ayoub, L. Barbieri-Viale","1-motivic sheaves and the Albanese functor","54 pages, fully revised exposition with a new ""structure theorem"" for
  1-motivic sheaves, see Theorem 1.3.10, including finitely presented (or
  constructible) 1-motivic sheaves","Journal of Pure and Applied Algebra Vol. 213, No. 5 (2009) 809-839","10.1016/j.jpaa.2008.10.002",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce n-generated sheaves and n-motivic sheaves, describing completely
for n = 0, 1 and proposing a conjecture for n > 1. We then obtain functors
L\pi_0 and LAlb on DM_{eff}(k) deriving \pi_0 and Alb. The functor LAlb extends
the one constructed (by the second author jointly with B.Kahn) to
non-necessarily geometric motives. These functors are then used to define
higher N\'eron-Severi groups and higher Albanese sheaves. The latter may be
considered as an algebraic avatar of Deligne (co)homology.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 10:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 12:04:04 GMT""}]","2009-09-07"
"math/0607739","Jaiyeola Temitope Gbolahan","Temitope Gbolahan Jaiyeola","On the universality of some Smarandache loops of Bol-Moufang type","15 pages","Scientia Magna Journal, Vol. 2, No. 4 (2006), pp. 45-58",,,"math.GM",,"  A Smarandache quasigroup(loop) is shown to be universal if all its
f,g-principal isotopes are Smarandache f,g-principal isotopes. Also, weak
Smarandache loops of Bol-Moufang type such as Smarandache: left(right) Bol,
Moufang and extra loops are shown to be universal if all their f,g-principal
isotopes are Smarandache f,g-principal isotopes. Conversely, it is shown that
if these weak Smarandache loops of Bol-Moufang type are universal, then some
autotopisms are true in the weak Smarandache sub-loops of the weak Smarandache
loops of Bol-Moufang type relative to some Smarandache elements. Futhermore, a
Smarandache left(right) inverse property loop in which all its f,g-principal
isotopes are Smarandache f,g-principal isotopes is shown to be universal if and
only if it is a Smarandache left(right) Bol loop in which all its f,g-principal
isotopes are Smarandache f,g-principal isotopes. Also, it is established that a
Smarandache inverse property loop in which all its f,g-principal isotopes are
Smarandache f,g-principal isotopes is universal if and only if it is a
Smarandache Moufang loop in which all its f,g-principal isotopes are
Smarandache f,g-principal isotopes. Hence, some of the autotopisms earlier
mentioned are found to be true in the Smarandache sub-loops of universal
Smarandache: left(right) inverse property loops and inverse property loops.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 10:39:06 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 11:38:51 GMT""}]","2007-09-08"
"math/0607740","Anne Queguiner-Mathieu","Skip Garibaldi, Anne Qu\'eguiner-Mathieu (LAGA)","Restricting the Rost Invariant to the Center",,"St. Petersburg Math. J., vol. 19, #2 (2008), 197-213","10.1090/S1061-0022-08-00993-X",,"math.GR",,"  For simple simply connected algebraic groups of classical type, Merkurjev,
Parimala, and Tignol gave a formula for the restriction of the Rost invariant
to torsors induced from the center of the group. We complete their results by
proving formulas for exceptional groups. Our method is somewhat different and
recovers also their formula for classical groups.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:15:14 GMT""}]","2010-02-17"
"math/0607741","Pierre-Emmanuel Caprace","Pierre-Emmanuel Caprace (ULB), Fr\'ed\'eric Haglund (LM-Orsay)","On geometric flats in the {${\rm CAT}(0)$} realization of Coxeter groups
  and Tits buildings","19 pages","Canadian Journal of Mathematics (Journal Canadien de
  Math\'ematiques) 61, 4 (2009) 740-761",,,"math.GR",,"  Given a complete CAT(0) space $X$ endowed with a geometric action of a group
$\Gamma$, it is known that if $\Gamma$ contains a free abelian group of rank
$n$, then $X$ contains a geometric flat of dimension $n$. We prove a converse
of this statement in the special case where $X$ is a convex subcomplex of the
CAT(0) realization of a Coxeter group $W$, and $\Gamma$ is a subgroup of $W$.
In particular a convex cocompact subgroup of a Coxeter group is
Gromov-hyperbolic if and only if it does not contain a free abelian group of
rank 2. Our result also provides an explicit control on geometric flats in the
CAT(0) realization of arbitrary Tits buildings.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:15:37 GMT""}]","2010-02-08"
"math/0607742","Jaiyeola Temitope Gbolahan","Temitope Gbolahan Jaiyeola","Palindromic permutations and generalized Smarandache palindromic
  permutations","14 pages","Scientia Magna Journal, Vol. 2, No. 3 (2006), pp. 65-77",,,"math.GM",,"  The idea of left(right) palindromic permutations(LPPs,RPPs) and left(right)
generalized Smarandache palindromic permutations(LGSPPs,RGSPPs) are introduced
in symmetric groups S_n of degree n. It is shown that in S_n, there exist a LPP
and a RPP and they are unique(this fact is demonstrated using S_2 and S_3). The
dihedral group D_n is shown to be generated by a RGSPP and a LGSPP(this is
observed to be true in S_3) but the geometric interpretations of a RGSPP and a
LGSPP are found not to be rotation and reflection respectively. In S_3, each
permutation is at least a RGSPP or a LGSPP. There are 4 RGSPPs and 4 LGSPPs in
S_3, while 2 permutations are both RGSPPs and LGSPPs. A permutation in S_n is
shown to be a LPP or RPP(LGSPP or RGSPP) if and only if its inverse is a LPP or
RPP(LGSPP or RGSPP) respectively. Problems for future studies are raised.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:39:01 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 11:46:05 GMT""}]","2007-09-08"
"math/0607743","William Cherry","William Cherry and Alexandre Eremenko","Landau's theorem for holomorphic curves in projective space and the
  Kobayashi metric on hyperplane complements","18 pages, 2 figures, Theorem 4.2 improved in this version. To appear
  in Pure and Applied Mathematics Quarterly","Pure Appl. Math. Q. 7 (2011), 199-221",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an effective version of a theorem of Dufresnoy: For any set of 2n+1
hyperplanes in general position in n-dimensional complex projective space, we
find an explicit constant K such that for every holomorphic map f from the unit
disc to the complement of these hyperplanes, the derivative of f at the origin
measured with respect to the Fubuni-Study metric is bouned above by K. This
result gives an explicit lower bound on the Royden function, i.e., the ratio of
the Kobayashi metric on the hyperplane complement to the Fubini-Study metric.
Our estimate is based on the potential-theoretic method of Eremenko and Sodin.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 22:37:08 GMT""}]","2010-07-07"
"math/0607744","Alexander Potrykus","Niels Jacob, Alexander Potrykus","Some thoughts on multiparameter stochastic processes",,,,,"math.PR",,"  We suggest to investigate certain non-standard (pseudo-)differential
operators in order to construct and to study multi-parameter processes. Our
approach will include ""classical"" multi-parameter Markov processes but will go
eventually far beyond.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:47:10 GMT""}]","2007-05-23"
"math/0607745","Stefan Waldmann","Dorothea Bahns, Stefan Waldmann","Locally Noncommutative Space-Times","28 pages, 7 figures","Rev.Math.Phys.19:273-306,2007","10.1142/S0129055X0700295X","FR-THEP 2006/12, ZMP-HH/2006-13","math.QA hep-th",,"  Localized noncommutative structures for manifolds with connection are
constructed based on the use of vertical star products. The model's main
feature is that two points that are far away from each other will not be
subject to a deviation from classical geometry while space-time becomes
noncommutative for pairs of points that are close to one another.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:00:36 GMT""}]","2008-11-26"
"math/0607746","Claire David","Claire David (LMM), Pierre Sagaut (LMM)","Theoretical Optimization of Finite Difference Schemes",,,,,"math.AP",,"  The aim of this work is to develop general optimization methods for finite
difference schemes used to approximate linear differential equations. The
specific case of the transport equation is exposed. In particular, the
minimization of the numerical error is taken into account. The theoretical
study of a related linear algebraic problem gives general results which can
lead to the determination of the optimal scheme.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:24:32 GMT""}]","2007-05-23"
"math/0607747","Alberto Saracco","Giuseppe Della Sala, Alberto Saracco","Semi-global extension of maximally complex submanifolds","16 pages, v2 example modified and generalization to analytic sets
  (sec. 5) added",,,,"math.CV",,"  Let A be a domain of the boundary of a strictly pseudoconvex domain \Omega of
C^n and M a smooth, closed, maximally complex submanifold of A. We find a
subdomain \widetilde A of \Omega, depending only on \Omega and A, and a complex
subvariety W of \widetilde A such that bW\cap A = M. Moreover, a generalization
to analytic sets of depth at least 4 is given.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:43:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 20:04:38 GMT""}]","2007-05-23"
"nlin/0607064","Diana Mendes A.","Orlando Gomes, Vivaldo M. Mendes, Diana A. Mendes and J. Sousa Ramos","Chaotic Dynamics in Optimal Monetary Policy","11 pages",,"10.1140/epjb/e2007-00123-6",,"nlin.CD q-fin.GN",,"  There is by now a large consensus in modern monetary policy. This consensus
has been built upon a dynamic general equilibrium model of optimal monetary
policy as developed by, e.g., Goodfriend and King (1997), Clarida et al.
(1999), Svensson (1999) and Woodford (2003). In this paper we extend the
standard optimal monetary policy model by introducing nonlinearity into the
Phillips curve. Under the specific form of nonlinearity proposed in our paper
(which allows for convexity and concavity and secures closed form solutions),
we show that the introduction of a nonlinear Phillips curve into the structure
of the standard model in a discrete time and deterministic framework produces
radical changes to the major conclusions regarding stability and the efficiency
of monetary policy. We emphasize the following main results: (i) instead of a
unique fixed point we end up with multiple equilibria; (ii) instead of
saddle--path stability, for different sets of parameter values we may have
saddle stability, totally unstable equilibria and chaotic attractors; (iii) for
certain degrees of convexity and/or concavity of the Phillips curve, where
endogenous fluctuations arise, one is able to encounter various results that
seem intuitively correct. Firstly, when the Central Bank pays attention
essentially to inflation targeting, the inflation rate has a lower mean and is
less volatile; secondly, when the degree of price stickiness is high, the
inflation rate displays a larger mean and higher volatility (but this is
sensitive to the values given to the parameters of the model); and thirdly, the
higher the target value of the output gap chosen by the Central Bank, the
higher is the inflation rate and its volatility.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 02:32:07 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 16:51:30 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 18:33:27 GMT""}]","2009-11-11"
"nlin/0607065","Kenji Kajiwara","Taro Hamamoto, Kenji Kajiwara and Nicholas S. Witte","Hypergeometric Solutions to the q-Painlev\'e Equation of Type
  $(A_1+A_1')^{(1)}$","17 pages",,,,"nlin.SI math.CA",,"  A class of classical solutions to the $q$-Painlev\'e equation of type
$(A_1+A_1')^{(1)}$ (a $q$-difference analog of the Painlev\'e II equation) is
constructed in a determinantal form with basic hypergeometric function
elements. The continuous limit of this $q$-Painlev\'e equation to the
Painlev\'e II equation and its hypergeometric solutions are discussed. The
continuous limit of these hypergeometric solutions to the Airy function is
obtained through a uniform asymptotic expansion of their integral
representation.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 02:54:24 GMT""}]","2007-05-23"
"nlin/0607066","Marian Jurcisin","E. Jurcisinova, M. Jurcisin, R. Remecky, and M. Scholtz","Combined effects of small scale anisotropy and compressibility on
  anomalous scaling of a passive scalar","35 pages, 28 figures, references are changed, mirror changes in the
  text",,,,"nlin.CD",,"  Model of a passive scalar field advected by the compressible Gaussian
strongly anisotropic velocity field with the covariance $\propto
\delta(t-t^{\prime})|{\bf x}-{\bf x^{\prime}}|^{2\epsilon}$ is studied by using
the field theoretic renormalization group and the operator product expansion.
The inertial-range stability of the corresponding scaling regime is
established. The anomalous scaling of the single-time structure functions is
studied and the corresponding anomalous exponents are calculated. Their
dependence on the compressibility parameter and anisotropy parameters is
analyzed. It is shown that, as in the isotropic case, the presence of
compressibility leads to the decreasing of the critical dimensions of the
important composite operators, i.e., the anomalous scaling is more pronounced
in the compressible systems. All calculations are done to the first order in
$\epsilon$.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 07:09:56 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 05:05:17 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 10:52:47 GMT""}]","2007-05-23"
"nlin/0607067","Marian Jurcisin","E. Jurcisinova, M. Jurcisin","Combined effects of compressibility and helicity on the scaling regimes
  of a passive scalar advected by turbulent velocity field with finite
  correlation time","6 pages, missing letter in title is supplemented, Talk presented by
  M. Jurcisin at the Conference ""The Small Triangle Meeting on Theoretical
  Physics 2005"", September 2-4 2005, Snina, Slovakia; will be published in
  proceedings of the conference",,,,"nlin.CD",,"  The influence of compressibility and helicity on the stability of the scaling
regimes of a passive scalar advected by a Gaussian velocity field with finite
correlation time is investigated by the field theoretic renormalization group
within two-loop approximation. The influence of helicity and compressibility on
the scaling regimes is discussed as a function of the exponents $\epsilon$ and
$\eta$, where $\epsilon$ characterizes the energy spectrum of the velocity
field in the inertial range $E\propto k^{1-2\epsilon}$, and $\eta$ is related
to the correlation time at the wave number $k$ which is scaled as
$k^{-2+\eta}$. The restrictions given by nonzero compressibility and helicity
on the regions with stable infrared fixed points which correspond to the stable
infrared scaling regimes are discussed. A special attention is paid to the case
of so-called frozen velocity field when the velocity correlator is time
independent. In this case, explicit inequalities which must be fulfilled in the
plane $\epsilon-\eta$ are determined within two-loop approximation.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 08:21:32 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 05:10:30 GMT""}]","2007-05-23"
"nlin/0607068","Cencini Massimo Dr.","Claudio Juan Tessone, Massimo Cencini, Alessandro Torcini","Synchronization of extended chaotic systems with long-range
  interactions: an analogy to Levy-flight spreading of epidemics","4 revTeX4.0 pages, 3 color figs;added references and minor
  changes;Revised version accepted for pubblication on PRL","Phys. Rev. Lett. 97, 224101 (2006)","10.1103/PhysRevLett.97.224101",,"nlin.CD cond-mat.stat-mech",,"  Spatially extended chaotic systems with power-law decaying interactions are
considered. Two coupled replicas of such systems synchronize to a common
spatio-temporal chaotic state above a certain coupling strength. The
synchronization transition is studied as a nonequilibrium phase transition and
its critical properties are analyzed at varying the interaction range. The
transition is found to be always continuous, while the critical indexes vary
with continuity with the power law exponent characterizing the interaction.
Strong numerical evidences indicate that the transition belongs to the {\it
anomalous directed percolation} family of universality classes found for
L{\'e}vy-flight spreading of epidemic processes.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:57:34 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 08:20:55 GMT""}]","2009-11-11"
"nucl-ex/0607030","George Stephans","G S F Stephans","critRHIC: The RHIC Low Energy Program","8 pages, 2 figures, Conference Proceeding from Strangeness in Quark
  Matter 2006, accepted for publication in J. Phys. G; Added final journal
  reference and fixed typo in Ref 1","J.Phys.G32:S447-S454,2006","10.1088/0954-3899/32/12/S54",,"nucl-ex",,"  Recent experimental and theoretical developments have motivated interest in a
more detailed exploration of heavy ion collisions in the range sqrt(sNN)=5-15
GeV. In contrast to interactions at the full RHIC energy of sqrt(sNN)=200 GeV,
such collisions result in systems characterized by much higher baryon chemical
potential, muB. Extensions of lattice QCD calculations to non-zero values of
muB suggest that a critical point may exist in this region of the QCD phase
diagram. Discovery of the critical point or, equivalently, determining the
location where the phase transition from partonic to hadronic matter switches
from a smooth crossover to 1st order would establish a major landmark in the
phase diagram. Initial studies of Pb+Pb collisions in this energy range have
revealed several unexpected features in the data. In response to these results,
it has been suggested that the existing RHIC accelerator and experiments can be
used to further the investigation of this important physics topic. This
proceeding briefly summarizes the theoretical and experimental situation with
particular emphasis on the conclusions from a RIKEN BNL workshop held in March
of 2006.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:33:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 19:21:37 GMT""}]","2009-11-11"
"nucl-th/0607062","Yoram Alhassid","Y. Alhassid, S. Liu, H. Nakada","Spin projection in the shell model Monte Carlo method and the spin
  distribution of nuclear level densities","4 pages, 4 figures","Phys.Rev.Lett.99:162504,2007","10.1103/PhysRevLett.99.162504",,"nucl-th",,"  We introduce spin projection methods in the shell model Monte Carlo approach
and apply them to calculate the spin distribution of level densities for
iron-region nuclei using the complete $(pf+g_{9/2})$-shell. We compare the
calculated distributions with the spin-cutoff model and extract an
energy-dependent moment of inertia. For even-even nuclei and at low excitation
energies, we observe a significant suppression of the moment of inertia and
odd-even staggering in the spin dependence of level densities.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 19:45:15 GMT""}]","2008-11-26"
"nucl-th/0607063","Kazunari Kaneko","K. Kaneko, M. Hasegawa, T. Mizusaki, and Y. Sun","Magicity and occurrence of band with enhanced B(E2) in neutron-rich
  nuclei 68Ni and 90Zr","12 pages, 18 figures, accepted for publication in Phys. Rev. C","Phys.Rev.C74:024321,2006; Erratum-ibid.C74:049901,2006","10.1103/PhysRevC.74.024321 10.1103/PhysRevC.74.049901",,"nucl-th",,"  Experimental energy spectrum and B(E2) values in 68Ni and 90Zr indicate a
double-magic character in these neutron-rich nuclei with N or Z=40. The data
nevertheless do not show any pronounced irregularity in two-nucleon separation
energy. To understand the underlying physics, we carry out both shell-model and
mean-field calculations. The shell-model calculation can well reproduce all the
observations. It is understood from the mean-field results for 68Ni that the
shell gap at N=40 disappears due to dynamical correlations of the isovector J=0
pairing interaction. In 90Zr, however, such a dynamic process with the J=0
pairing appears not important because of the strong contribution of the J>0
interaction. We study also level schemes in the Ni isotopes and N=50 isotones.
We predict a new band built on the $0_{2}^{+}$ state in both 68Ni and 90Zr. The
states of this band are dominated by two-particle-two-hole excitations from the
fp-shell to the intruder g_{9/2} orbit.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 02:44:28 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 05:34:28 GMT""}]","2014-11-18"
"physics/0607256","Hua Xia Dr","H. Xia, M. G. Shats and H. Punzmann","Strong ExB shear flows in the pedestal region in H-mode plasma","4 pages, 5 figures","Physical Review Letters, Vol 97, No 25, P255003, Dec, 2006","10.1103/PhysRevLett.97.255003",,"physics.plasm-ph",,"  We report the first experimental observation of stationary zonal flows in the
pedestal region of the H-mode plasma in the H-1 toroidal heliac. Strong peaks
in E_r shear mark the top and foot of the density pedestal. Strong m=n=0
low-frequency (f < 0.6 kHz) zonal flows are observed in regions of increased
E_r, suggesting substantial contribution of zonal flows to the spatial
modulation of E_r radial profiles. Radial localization of zonal flows is
correlated with a region of zero magnetic shear and low-order (7/5) rational
surfaces.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 01:16:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 05:42:21 GMT""}]","2007-05-23"
"physics/0607257","Asher Yahalom PhD","Yosef Pinhasi, Yuri Lurie and Asher Yahalom","Model and simulation of wide-band interaction in free-electron lasers","11 pages, 4 figures, 1 table","Nucl.Instrum.Meth.A475:147-152,2001","10.1016/S0168-9002(01)01693-X",,"physics.acc-ph physics.plasm-ph",,"  A three-dimensional, space-frequency model for simulation of interaction in
free-electron lasers (FELs) is presented. The model utilizes an expansion of
the total electromagnetic field (radiation and space-charge waves) in terms of
transverse eigenmodes of the waveguide, in which the field is excited and
propagates. The mutual interaction between the electron beam and the
electromagnetic field is fully described by coupled equations, expressing the
evolution of mode amplitudes and electron beam dynamics.
  Based on the three-dimensional model, a numerical particle simulation code
was developed. A set of coupled-mode excitation equations, expressed in the
frequency domain, are solved self-consistently with the equations of particles
motion. Variational numerical methods were used to simulate excitation of
backward modes. At present, the code can simulate free-electron lasers
operation in various modes: spontaneous (shot-noise) and self-amplified
spontaneous emission (SASE), super-radiance and stimulated emission, all in the
non-linear Compton or Raman regimes.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:25:35 GMT""}]","2009-11-13"
"physics/0607258","Arnab Chatterjee","Arnab Chatterjee, Bikas K Chakrabarti","Ideal-gas like market models with savings: quenched and annealed cases","2-col RevTeX4, 4 pages, 1 eps figure; Proc. APFA5 Conference, Torino,
  2006","Physica A 382 (2007) 36-41","10.1016/j.physa.2007.02.006",,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  We analyze the ideal gas like models of markets and review the different
cases where a `savings' factor changes the nature and shape of the distribution
of wealth. These models can produce similar distribution of wealth as observed
across varied economies. We present a more realistic model where the saving
factor can vary over time (annealed savings) and yet produces Pareto
distribution of wealth in certain cases. We discuss the relevance of such
models in the context of wealth distribution, and address some recent issues in
the context of these models.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:29:14 GMT""}]","2009-11-13"
