"math/0607349","Jean-Camille Birget","Jean-Camille Birget","Factorizations of the Thompson-Higman groups, and circuit complexity","27 pages",,,,"math.GR",,"  We consider the subgroup lpG_{k,1} of length preserving elements of the
Thompson-Higman group G_{k,1} and we show that all elements of G_{k,1} have a
unique lpG_{k,1}.F_{k,1} factorization. This applies to the Thompson-Higman
group T_{k,1} as well. We show that lpG_{k,1} is a ``diagonal'' direct limit of
finite symmetric groups, and that lpT_{k,1} is a k^infinity Pr""ufer group. We
find an infinite generating set of lpG_{k,1} which is related to reversible
boolean circuits.
  We further investigate connections between the Thompson-Higman groups,
circuits, and complexity. We show that elements of F_{k,1} cannot be one-way
functions. We show that describing an element of G_{k,1} by a generalized
bijective circuit is equivalent to describing the element by a word over a
certain infinite generating set of G_{k,1}; word length over these generators
is equivalent to generalized bijective circuit size.
  We give some coNP-completeness results for G_{k,1} (e.g., the word problem
when elements are given by circuits), and #P-completeness results (e.g.,
finding the lpG_{k,1}.F_{k,1} factorization of an element of G_{k,1} given by a
circuit).
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:51:29 GMT""}]","2007-05-23"
"math/0607350","Lars Kadison","Lars Kadison","Infinite index subalgebras of depth two","10 pages",,,,"math.QA math.OA",,"  An algebra extension $A \| B$ is right depth two in this paper if its
tensor-square is $A$-$B$-isomorphic to a direct summand of any (not necessarily
finite) direct sum of $A$ with itself. For example, normal subgroups of
infinite groups, infinitely generated Hopf-Galois extensions and infinite
dimensional algebras are depth two in this extended sense. The added generality
loses some duality results obtained in the finite theory math.RA/0108067 but
extends the main theorem of depth two theory, as for example in
math.RA/0107064. That is, a right depth two extension has right bialgebroid T =
(A \otimes_B A)^B$ over its centralizer R = C_A(B). The main theorem: an
extension A | B is right depth two and right balanced if and only if A | B is
T-Galois wrt. left projective, right R-bialgebroid T.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 17:02:04 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2006 13:48:33 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2006 10:48:42 GMT""}]","2007-05-23"
"math/0607351","Stratos Prassidis","Clara Brasseur, Ryan E. Grady, Stratos Prassidis","Kazhdan's Property (T) for Graphs","13 pages",,,,"math.CO",,"  D. A. Kahzdan first put forth property (T) in relation to the study of
discrete subgroups of Lie groups of finite co-volume. Through a combinatorial
approach, we define an analogue of property (T) for regular graphs. We then
prove the basic combinatorial and metric properties of Kazhdan groups in this
context. In particular, we use our methods to construct infinite families of
expanders as in the classical case. Finally, we consider the combinatorial
analogue of the group theoretic property $(\tau)$ and prove its basic
properties.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 17:51:29 GMT""}]","2007-05-23"
"math/0607352","Stratos Prassidis","Samuel Cooper, Dominic Dotterrer, Stratos Prassidis","Properties of the Generalized Zig-Zag Product of Graphs","15 pages",,,,"math.CO",,"  The operation of zig-zag products of graphs is the analogue of the semidirect
product of groups. Using this observation, we present a categorical description
of zig-zag products in order to generalize the construction for the category of
simple graphs. Also, we examine the covering properties of zig-zag products and
we utilize these results to estimate their spectral invariants in general. In
addition, we provide specific spectral analysis for some such products.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:05:31 GMT""}]","2007-05-23"
"math/0607353","Conrad Plaut","Valera Berestovskii and Conrad Plaut","Generalized Universal Covers of Uniform Spaces",,,,,"math.AT math.MG",,"  We develop a generalized covering space theory for a class of uniform spaces
called coverable spaces. Coverable spaces include all geodesic metric spaces,
connected and locally pathwise connected compact topological spaces, in
particular Peano continua, as well as more pathological spaces like the
topologist's sine curve. Each coverable space has a generalized universal cover
with universal and lifting properties. Associated with this generalized
universal cover is a functorial uniform space invariant called the deck group,
which is related to the classical fundamental group by a natural homomorphism.
We obtain some specific results for one-dimensional spaces. Keywords: universal
cover, uniform space, geodesic space, fundamental group
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:12:14 GMT""}]","2007-05-23"
"math/0607354","Sucharit Sarkar","Sucharit Sarkar","An algorithm to compute some Heegaard Floer homologies","This paper has been withdrawn",,,,"math.GT",,"  The earlier article tried to construct an algorithm to compute the Heegaard
Floer homology \hat{HF}(Y) for a 3-manifold Y. However there is an error in a
proof which the author, as of now, is unable to fix.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 03:23:49 GMT""}]","2007-05-23"
"math/0607355","Lars Winther Christensen","Lars Winther Christensen and Oana Veliche","A test complex for Gorensteinness","Final version, 8 pp. To appear in Proc. Amer. Math. Soc. Also
  available from the authors' homepages at
  http://www.math.unl.edu/~lchristensen3/ and at
  http://www.math.utah.edu/~oveliche/",,,,"math.AC",,"  Let $R$ be a commutative noetherian ring with a dualizing complex. By recent
work of Iyengar and Krause, the difference between the category of acyclic
complexes and its subcategory of totally acyclic complexes measures how far $R$
is from being Gorenstein. In particular, $R$ is Gorenstein if and only if every
acyclic complex is totally acyclic.
  In this note we exhibit a specific acyclic complex with the property that it
is totally acyclic if and only if $R$ is Gorenstein.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:29:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 03:41:49 GMT""}]","2007-05-23"
"math/0607356","Lei Ni","Lei Ni and Baoqiang Wu","Complete manifolds with nonnegative curvature operator",,,,,"math.DG",,"  In this short note, as a simple application of the strong result proved
recently by B\""ohm and Wilking, we give a classification on closed manifolds
with 2-nonnegative curvature operator. Moreover, by the new invariant cone
constructions of B\""ohm and Wilking, we show that any complete Riemannian
manifold (with dimension $\ge 3$) whose curvature operator is bounded and
satisfies the pinching condition $R\ge \delta R_{I}>0$, for some $\delta>0$,
must be compact. This provides an intrinsic analogue of a result of Hamilton on
convex hypersurfaces.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 20:08:05 GMT""}]","2007-05-23"
"math/0607357","Vena Pearl Bongolan Dr.","Dirk Bl\""omker and Jinqiao Duan","Predictability of the Burgers dynamics under model uncertainty",,,,,"math.CA math.PR",,"  Complex systems may be subject to various uncertainties. A great effort has
been concentrated on predicting the dynamics under uncertainty in initial
conditions. In the present work, we consider the well-known Burgers equation
with random boundary forcing or with random body forcing. Our goal is to
attempt to understand the stochastic Burgers dynamics by predicting or
estimating the solution processes in various diagnostic metrics, such as mean
length scale, correlation function and mean energy. First, for the linearized
model, we observe that the important statistical quantities like mean energy or
correlation functions are the same for the two types of random forcing, even
though the solutions behave very differently. Second, for the full nonlinear
model, we estimate the mean energy for various types of random body forcing,
highlighting the different impact on the overall dynamics of space-time white
noises, trace class white-in-time and colored-in-space noises, point noises,
additive noises or multiplicative noises.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 21:25:14 GMT""}]","2007-05-23"
"math/0607358","Aleksander Ivanov","Al.A.Ivanov","Non-nesting actions of Polish groups on pretrees","27 pages, AMSLaTeX",,,,"math.GR math.LO",,"  We study non-nesting actions of groups on real trees. We prove some fixed
point theorems for such actions under the assumption that groups are Polish and
have comeagre conjugacy classes.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 23:00:49 GMT""}]","2007-05-23"
"math/0607359","William Y. C. Chen","Vincent Y. B. Chen, William Y. C. Chen, and Nancy S. S. Gu","The Abel Lemma and the q-Gosper Algorithm","17 pages",,,,"math.CO math.CA",,"  Chu has recently shown that the Abel lemma on summations by parts can serve
as the underlying relation for Bailey's ${}_6\psi_6$ bilateral summation
formula. In other words, the Abel lemma spells out the telescoping nature of
the ${}_6\psi_6$ sum. We present a systematic approach to compute Abel pairs
for bilateral and unilateral basic hypergeometric summation formulas by using
the $q$-Gosper algorithm. It is demonstrated that Abel pairs can be derived
from Gosper pairs. This approach applies to many classical summation formulas.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 05:01:11 GMT""}]","2007-05-23"
"math/0607360","Behroz Bidabad","B. Bidabad, S. Hedayatian","Conformal Vector Fields on Tangent Bundle of a Riemannian Manifold",,"Iranian Journal of Science & Technology, Transaction A, Vol. 29,
  No. A3, 2005",,,"math.DG math.MG",,"  Let M be an n-dimensional Riemannian manifold and TM its tangent bundle. The
conformal and fiber preserving vector fields on TM have well-known physical
interpretations and have been studied by physicists and geometricians. Here we
define a Riemannian or pseudo-Riemannian lift metric on TM, which is in some
senses more general than other lift metrics previously defined on TM, and seems
to complete these works. Next we study the lift conformal vector fields on its
tangent bundle with this metric and prove among the others that, every complete
lift conformal vector field on TM is homothetic, and moreover, every horizontal
or vertical lift conformal vector field on TM is a Killing vector.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 05:09:19 GMT""}]","2007-05-23"
"math/0607361","Feng Fu","Feng Fu, Lianghuan Liu, Kai Yang, and Long Wang","The structure of self-organized blogosphere","5 pages, 4 figures. Submitted to Physica A. The blogging network data
  is available at http://www.mech.pku.edu.cn/robot/student/fufeng/blog.htm",,,,"math.ST math.DS physics.data-an stat.TH",,"  In this paper, a statistical analysis of the structure of one blog community,
a kind of social networks, is presented. The quantities such as degree
distribution, clustering coefficient, average shortest path length are
calculated to capture the features of the blogging network. We demonstrate that
the blogging network has small-world property and the in and out degree
distributions have power-law forms. The analysis also confirms that blogging
networks show in general disassortative mixing pattern. Furthermore, the
popularity of the blogs is investigated to have a Zipf's law, namely, the
fraction of the number of page views of blogs follows a power law.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 10:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 15:03:19 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 13:21:05 GMT""}]","2007-06-13"
"math/0607362","Michael Skeide","Michael Skeide","Nondegenerate Representations of Continuous Product Systems","Condensed, to appear in J. Operator Theory","J. Operator Theory 65 (71-85) 2011",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every (continuous) faithful product system admits a (continuous)
faithful nondegenerate representation. For Hilbert spaces this is equivalent to
Arveson's result that every Arveson system comes from an E_0-semigroup. We
point out that for Hilbert modules this is not so. As applications we show a
C*-algebra version of a result for von Neumann algebras due to Arveson and
Kishimoto, and a result about existence of elementary dilations for
(semi-)faithful CP-semigroups.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 12:14:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 13:03:27 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2009 12:39:33 GMT""}]","2013-11-20"
"math/0607363","Matilde Marcolli","Caterina Consani (Johns Hopkins) and Matilde Marcolli (MPI Bonn)","Quantum statistical mechanics over function fields","28 pages, LaTeX; v2: last section expanded",,,,"math.QA math.NT",,"  In this paper we construct a noncommutative space of ``pointed Drinfeld
modules'' that generalizes to the case of function fields the noncommutative
spaces of commensurability classes of Q-lattices. It extends the usual moduli
spaces of Drinfeld modules to possibly degenerate level structures. In the
second part of the paper we develop some notions of quantum statistical
mechanics in positive characteristic and we show that, in the case of Drinfeld
modules of rank one, there is a natural time evolution on the associated
noncommutative space, which is closely related to the positive characteristic
L-functions introduced by Goss. The points of the usual moduli space of
Drinfeld modules define KMS functionals for this time evolution. We also show
that the scaling action on the dual system is induced by a Frobenius action, up
to a Wick rotation to imaginary time.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 15:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 23:53:37 GMT""}]","2007-05-23"
"nlin/0607033","Yair Zarmi","Yair Zarmi","Freedom in Expansion and Asymptotic Integrability of Perturbed Evolution
  Equations","16 pages, no figures",,,,"nlin.SI",,"  It is shown that the emergence of obstacles to asymptotic integrability in
the analysis of perturbed evolution equations may, often, be a consequence of
the manner, in which the freedom in the ex-pansion is exploited in the
derivation of the equations. Algorithms exist, which yield perturbed evolution
equations that are devoid of the obstacles for cases, in which, traditionally,
obstacles are encountered. The derivation of the perturbed KdV equation for two
physical systems (propagation of small amplitude disturbances on a shallow
fluid layer, and the ion acoustic wave equations in Plasma Physics), where a
second-order obstacle is anticipated, and of the Burgers equation
(one-dimensional propagation of weak shock waves in an ideal gas), where a
first-order obstacle is an-ticipated, is examined. In all cases, the
anticipated obstacles to integrability can be avoided.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 03:02:56 GMT""}]","2007-05-23"
"nucl-ex/0607017","Alexandra Gade","K. Yoneda, A. Obertelli, A. Gade, D. Bazin, B.A. Brown, C.M. Campbell,
  J.M. Cook, P.D. Cottle, A.D. Davies, D.-C. Dinca, T. Glasmacher, P.G. Hansen,
  T. Hoagland, K. W. Kemper, J.-L. Lecouey, W.F. Mueller, R.R. Reynolds, J.R.
  Terry, J.A. Tostevin, H. Zwahlen","Two-neutron knockout from neutron-deficient $^{34}$Ar, $^{30}$S, and
  $^{26}$Si","Phys. Rev. C, rapid communication, in press","Phys.Rev.C74:021303,2006","10.1103/PhysRevC.74.021303",,"nucl-ex",,"  Two-neutron knockout reactions from nuclei in the proximity of the proton
dripline have been studied using intermediate-energy beams of neutron-deficient
$^{34}$Ar, $^{30}$S, and $^{26}$Si. The inclusive cross sections, and also the
partial cross sections for the population of individual bound final states of
the $^{32}$Ar, $^{28}$S and $^{24}$Si knockout residues, have been determined
using the combination of particle and $\gamma$-ray spectroscopy. Similar to the
two-proton knockout mechanism on the neutron-rich side of the nuclear chart,
these two-neutron removal reactions from already neutron-deficient nuclei are
also shown to be consistent with a direct reaction mechanism.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 02:27:49 GMT""}]","2008-11-26"
"nucl-th/0607027","Mohamed E Kelabi","Mohamed E. Kelabi","Parameterization of the phase shift D33 for Pion-Nucleon Scattering","This paper is withdrawn",,,,"nucl-th",,"  This paper is withdrawn.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 20:38:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 20:22:00 GMT""}]","2007-05-23"
"nucl-th/0607028","Armen Sedrakian","Armen Sedrakian, John W. Clark","Nuclear Superconductivity in Compact Stars: BCS Theory and Beyond","41 pages, 16 figures. Chapter contributed to ""Pairing in Fermionic
  Systems: Basic Concepts and Modern Applications"", World Scientific",,"10.1142/9789812773043_0006",,"nucl-th astro-ph cond-mat.supr-con",,"  This chapter provides a review of microscopic theories of pairing in nuclear
systems and neutron stars. Special attention is given to the mean-field BCS
theory and its extensions to include effects of polarization of the medium and
retardation of the interactions. Superfluidity in nuclear systems that exhibit
isospin asymmetry is studied. We further address the crossover from the
weak-coupling BCS description to the strong-coupling BEC limit in dilute
nuclear systems. Finally, within the observational context of rotational
anomalies of pulsars, we discuss models of the vortex state in superfluid
neutron stars and of the mutual friction between superfluid and normal
components, along with the possibility of type-I superconductivity of the
proton subsystem.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 09:35:37 GMT""}]","2016-11-09"
"physics/0607143","Sudipta Samanta","Sudipta Samanta, J. Chakrabarti and Dhananjay Bhattacharyya","Equilibrium study of Protein/DNA Complexes from Crystal Structure Data","4 pages, 3 figures and 1 table",,,,"physics.bio-ph",,"  From the crystal structure data and using the concept of equilbrium
statistical mechanics we show how to calculate the thermodynamics of
protein/DNA complexes. We apply the method to the TATA-box binding protein
(TBP)/TATA sequence complex. We have estimated the change in free energy and
entropy for each of the base pair (bp). The local rigidity of the DNA is
estimated from the curvature of the free energy. We also estimate the free
energy gain of the protein due to bond formation with a particular bp. We thus
figure out the bps responsible for specific binding.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:50:28 GMT""}]","2007-05-23"
"physics/0607144","Igor I. Smolyaninov","Igor I. Smolyaninov","Black hole in a waveguide: Hawking radiation or self-phase modulation?","11 pages, 1 figure","Journal of Optics 17, 075504 (2015)",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently it was suggested that Hawking radiation may be observed in a
nonlinear electromagnetic waveguide upon propagation of an optical pulse. We
show that the spectral characteristics of the Hawking effect in such a
waveguide are indistinguishable from the well-known effect of frequency
broadening of an optical pulse due to self-phase modulation. Furthermore, we
derive an estimate on the critical optical power at which Hawking effect is
dominated by the self-phase modulation. It appears that optical experiments
reported so far are clearly dominated by self-phase modulation.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:43:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2015 01:08:41 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2015 19:52:12 GMT""}]","2015-07-08"
"physics/0607145","William Javier Herrera","Rodolfo A. Diaz, William J. Herrera, J. Virgilio Ni\~no","Electrostatic internal energy using the method of images","5 pages, 3 figures. New discussions added. Minor changes","Eur. J. Phys. 27 (2006) 1391--1398","10.1088/0143-0807/27/6/013",,"physics.class-ph physics.gen-ph",,"  For several configurations of charges in the presence of conductors, the
method of images permits us to obtain some observables associated with such a
configuration by replacing the conductors with some image charges. However,
simple inspection shows that the potential energy associated with both systems
does not coincide. Nevertheless, it can be shown that for a system of a
grounded or neutral conductor and a distribution of charges outside, the
external potential energy associated with the real charge distribution embedded
in the field generated by the set of image charges is twice the value of the
internal potential energy associated with the original system. This assertion
is valid for any size and shape of the conductor, and regardless of the
configuration of images required. In addition, even in the case in which the
conductor is not grounded nor neutral, it is still possible to calculate the
internal potential energy of the original configuration through the method of
images. These results show that the method of images could also be useful for
calculations of the internal potential energy of the original system.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 20:19:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 20:35:09 GMT""}]","2016-08-16"
"physics/0607147","Wing Yim Tam","Yee Kwong Pang, Jeffrey Chi Wai Lee, Cheuk Ting Ho and Wing Yim Tam","Realization of Woodpile Structure Using Optical Interference Holography","9 pages and three figures",,"10.1364/OE.14.009013",,"physics.optics",,"  We report the use of a (4+1)-beam optical interference holography technique
to fabricate woodpile structures in photo-resists. The configuration consists
of 4 linear polarized side beams arranged symmetrically around a circular
polarized central beam with all the beams from the same half space, making it
easily accessible experimentally. The fabricated woodpile structures are in
good agreement with model simulations. Furthermore, woodpiles with the diamond
symmetry are also obtained by exploiting the deformations of the photo-resists.
Directional bandgaps in the visible range are also observed for the samples
with and without the correct stacking of the woodpile structures.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 02:38:39 GMT""}]","2009-11-13"
"quant-ph/0607089","Li Yang","Li Yang and Bao Li","Unconditionally Secure Quantum Bit Commitment Protocols Based on
  Correlation Immune Boolean Function",,,,,"quant-ph",,"  A class of quantum protocols of bit commitment is constructed based on the
nonorthogonal states coding and the correlation immunity of some Boolean
functions. The binding condition of these protocols is guaranteed mainly by the
law of causality and the concealing condition is guaranteed by the
indistinguishability between nonorthogonal quantum states and the correlation
immunity of Boolean functions. We also give out an oblivious transfer protocol
based on two-nonorthogonal states coding and build a bit commitment protocol on
top of it. The relationship between these protocols and the well known no-go
theorem is also discussed in details.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 17:48:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 14:44:15 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 11:34:18 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jul 2006 15:39:09 GMT""},{""version"":""v5"",""created"":""Fri, 21 Jul 2006 19:25:11 GMT""},{""version"":""v6"",""created"":""Thu, 10 Aug 2006 23:05:56 GMT""}]","2007-05-23"
"quant-ph/0607100","Juan C. Agudelo","Juan C. Agudelo and Walter Carnielli","Quantum Computation via Paraconsistent Computation",,,,,"quant-ph",,"  We present an original model of paraconsistent Turing machines (PTMs), a
generalization of the classical Turing machines model of computation using a
paraconsistent logic. Next, we briefl y describe the standard models of quantum
computation: quantum Turing machines and quantum circuits, and revise quantum
algorithms to solve the so-called Deutsch's problem and Deutsch-Jozsa problem.
Then, we show the potentialities of the PTMs model of computation simulating
the presented quantum algorithms via paraconsistent algorithms. This way, we
show that PTMs can resolve some problems in exponentially less time than any
classical deterministic Turing machine. Finally, We show that it is not
possible to simulate all characteristics (in particular entangled states) of
quantum computation by the particular model of PTMs here presented, therefore
we open the possibility of constructing a new model of PTMs by which it is
feasible to simulate such states.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:47:58 GMT""}]","2007-05-23"
"quant-ph/0607101","Onur Hosten","Onur Hosten, Matthew T. Rakher, Julio T. Barreiro, Nicholas A. Peters,
  and Paul Kwiat","Counterfactual computation revisited","12 Pages, 8 Figures, 4 Tables in total. Mitchison and Jozsa responded
  to our article and the current form includes a reply (5 pages) to them. The
  text is unchanged otherwise. We provide two abstracts: one for the original
  aricle, one for the updates",,,,"quant-ph",,"  Mitchison and Jozsa recently suggested that the ""chained-Zeno"" counterfactual
computation protocol recently proposed by Hosten et al. is counterfactual for
only one output of the computer. This claim was based on the existing abstract
algebraic definition of counterfactual computation, and indeed according to
this definition, their argument is correct. However, a more general definition
(physically adequate) for counterfactual computation is implicitly assumed by
Hosten et. al. Here we explain in detail why the protocol is counterfactual and
how the ""history tracking"" method of the existing description inadequately
represents the physics underlying the protocol. Consequently, we propose a
modified definition of counterfactual computation. Finally, we comment on one
of the most interesting aspects of the error-correcting protocol.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 20:36:30 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 23:15:26 GMT""}]","2007-05-23"
"quant-ph/0607102","Kurt Jacobs","Kurt Jacobs, Pavel Lougovski and Miles Blencowe","Continous Measurement of the Energy Eigenstates of a Nanomechanical
  Resonator without a Non-Demolition Probe","4 pages, revtex4, two eps figures. v2: new results, much improved
  implementation; v4: published version, some terminology changed","Phys. Rev. Lett. 98, 147201 (2007)","10.1103/PhysRevLett.98.147201",,"quant-ph cond-mat.mes-hall",,"  We show that it is possible to perform a continuous measurement that
continually projects a nano-resonator into its energy eigenstates by employing
a linear coupling with a two-state system. This technique makes it possible to
perform a measurement that exposes the quantum nature of the resonator by
coupling it to a Cooper-pair Box and a superconducting transmission-line
resonator.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 03:35:39 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 04:06:01 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2006 02:40:48 GMT""},{""version"":""v4"",""created"":""Tue, 3 Apr 2007 03:15:48 GMT""}]","2013-05-29"
"quant-ph/0607103","Murray Olsen Dr","M.K. Olsen, A.S. Bradley","Tripartite entanglement from interlinked $\chi^{(2)}$ parametric
  interactions","15 pages, 5 figures",,"10.1103/PhysRevA.74.063809",,"quant-ph",,"  We examine the tripartite entanglement properties of an optical system using
interlinked $\chi^{(2)}$ interactions, recently studied experimentally in terms
of its phase-matching properties by Bondani et al [M. Bondani, A. Allevi, E.
Gevinti, A. Agliati, and A. Andreoni, arXiv:quant-ph/0604002.]. We show that
the system does produce output modes which are genuinely tripartite entangled
and that detection of this entanglement depends crucially on the correlation
functions which are measured, with a three-mode Einstein-Podolsky-Rosen
inequality being the most sensitive.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 06:21:49 GMT""}]","2009-11-13"
"quant-ph/0607104","Miloslav Znojil","Miloslav Znojil and Hendrik B. Geyer","Construction of a unique metric in quasi-Hermitian quantum mechanics:
  non-existence of the charge operator in a 2 x 2 matrix model","13 pages","Physics Letters B 640 (2006) 52 - 56","10.1016/j.physletb.2006.07.028",,"quant-ph",,"  For a specific exactly solvable 2 by 2 matrix model with a PT-symmetric
Hamiltonian possessing a real spectrum, we construct all the eligible physical
metrics and show that none of them admits a factorization CP in terms of an
involutive charge operator C. Alternative ways of restricting the physical
metric to a unique form are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 08:46:01 GMT""}]","2009-11-13"
"quant-ph/0607105","Enrique Solano","Y. Delgado, L. Lamata, J. Leon, D. Salgado, and E. Solano","Sequential Quantum Cloning","4 pages, no figures. New version with changes. Accepted in Physical
  Review Letters","Phys. Rev. Lett. 98, 150502 (2007).","10.1103/PhysRevLett.98.150502",,"quant-ph",,"  Not all unitary operations upon a set of qubits can be implemented by
sequential interactions between each qubit and an ancillary system. We analyze
the specific case of sequential quantum cloning 1->M and prove that the minimal
dimension D of the ancilla grows linearly with the number of clones M. In
particular, we obtain D = 2M for symmetric universal quantum cloning and D =
M+1 for symmetric phase-covariant cloning. Furthermore, we provide a recipe for
the required ancilla-qubit interactions in each step of the sequential
procedure for both cases.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 09:16:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 22:20:32 GMT""}]","2015-06-26"
