"hep-ph/0607080","Evangelos Matsinos","E. Matsinos, W.S. Woolcock, G.C. Oades, G. Rasche and A. Gashi","Phase-shift analysis of low-energy $\pi^{\pm}p$ elastic-scattering data","43 pages, 6 figures","Nucl.Phys.A778:95-123,2006","10.1016/j.nuclphysa.2006.07.040",,"hep-ph",,"  Using electromagnetic corrections previously calculated by means of a
potential model, we have made a phase-shift analysis of the $\pi^\pm p$
elastic-scattering data up to a pion laboratory kinetic energy of 100 MeV. The
hadronic interaction was assumed to be isospin invariant. We found that it was
possible to obtain self-consistent databases by removing very few measurements.
A pion-nucleon model was fitted to the elastic-scattering database obtained
after the removal of the outliers. The model-parameter values showed an
impressive stability when the database was subjected to different criteria for
the rejection of experiments. Our result for the pseudovector $\pi N N$
coupling constant (in the standard form) is $0.0733 \pm 0.0014$. The six
hadronic phase shifts up to 100 MeV are given in tabulated form. We also give
the values of the s-wave scattering lengths and the p-wave scattering volumes.
Big differences in the s-wave part of the interaction were observed when
comparing our hadronic phase shifts with those of the current GWU solution. We
demonstrate that the hadronic phase shifts obtained from the analysis of the
elastic-scattering data cannot reproduce the measurements of the $\pi^- p$
charge-exchange reaction, thus corroborating past evidence that the hadronic
interaction violates isospin invariance. Assuming the validity of the result
obtained within the framework of chiral perturbation theory, that the mass
difference between the $u$- and the $d$-quark has only a very small effect on
the isospin invariance of the purely hadronic interaction, the
isospin-invariance violation revealed by the data must arise from the fact that
we are dealing with a hadronic interaction which still contains residual
effects of electromagnetic origin.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 12:45:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 11:58:03 GMT""}]","2008-11-26"
"hep-ph/0607081","Jaroslaw Nowak","Jaroslaw A. Nowak","Wroclaw neutrino event generator","Talk given at 2nd Scandanavian Neutrino Workshop (SNOW 2006),
  Stockholm, Sweden, 2-6 May 2006. 3 pages, 6 figures","Phys.ScriptaT127:70-72,2006","10.1088/0031-8949/2006/T127/025",,"hep-ph hep-ex",,"  A neutrino event generator developed by the Wroclaw Neutrino Group is
described. The physical models included in the generator are discussed and
illustrated with the results of simulations. The considered processes are
quasi-elastic scattering and pion production modelled by combining the $\Delta$
resonance excitation and deep inelastic scattering.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 12:56:31 GMT""}]","2009-11-11"
"hep-ph/0607082","Kacper Zalewski","A. Bialas, W. Czyz and K. Zalewski","Measurement of Renyi entropies in multiparticle production: a DO-LIST II","18 pages, two figures; to be published in Acta Phys. Pol. B","ActaPhys.Polon.B37:2713-2728,2006",,,"hep-ph",,"  Recently suggested method of measuring Renyi entropies of multiparticle
systems produced in high-energy collisions is presented in the form of a
""do-list"", explaining explicitely how to perform the measurement and suggesting
improvements in the treatment of the data.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:20:46 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 13:30:45 GMT""}]","2008-11-26"
"hep-ph/0607083","Vincent Mathieu","Fabien Buisseret, Vincent Mathieu","Hybrid mesons and auxiliary fields","19 pages, 4 figures","Eur.Phys.J.A29:343-351,2006","10.1140/epja/i2006-10090-0",,"hep-ph",,"  Hybrid mesons are exotic mesons in which the color field is not in the ground
state. Their understanding deserves interest from a theoretical point of view,
because it is intimately related to nonperturbative aspects of QCD. Moreover,
it seems that some recently detected particles, such as the $\pi_1(1600)$ and
the Y(4260), are serious hybrid candidates. In this work, we investigate the
description of such exotic hadrons by applying the auxiliary fields technique
to the widely used spinless Salpeter Hamiltonian with appropriate linear
confinement. Instead of the usual numerical resolution, this technique allows
to find simplified analytical mass spectra and wave functions of the
Hamiltonian, which still lead to reliable qualitative predictions. We analyse
and compare two different descriptions of hybrid mesons, namely a two-body
$q\bar q$ system with an excited flux tube, or a three-body $q\bar q g$ system.
We also compute the masses of the $1^{-+}$ hybrids. Our results are shown to be
in satisfactory agreement with lattice QCD and other effective models.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:02:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 14:44:19 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 08:14:47 GMT""}]","2008-11-26"
"hep-th/0607031","Joshua Erlich","Joshua Erlich and Jong Anly Tan (College of William and Mary)","SUSY Moose Runs and Hops: An extra dimension from a broken deformed CFT","34 pages, 12 EPS figures, one reference added","Phys.Rev.D74:065018,2006","10.1103/PhysRevD.74.065018",,"hep-th hep-ph",,"  We find a class of four dimensional deformed conformal field theories which
appear extra dimensional when their gauge symmetries are spontaneously broken.
The theories are supersymmetric moose models which flow to interacting
conformal fixed points at low energies, deformed by superpotentials. Using
a-maximization we give strong nonperturbative evidence that the hopping terms
in the resulting latticized action are relevant deformations of the fixed point
theories. These theories have an intricate structure of RG flows between
conformal fixed points. Our results suggest that at the stable fixed points
each of the bulk gauge couplings and superpotential hopping terms is turned on,
in favor of the extra dimensional interpretation of the theory. However, we
argue that the higher dimensional gauge coupling is generically small compared
to the size of the extra dimension. In the presence of a brane the topology of
the extra dimension is determined dynamically and depends on the numbers of
colors and bulk and brane flavors, which suggests phenomenological
applications. The RG flows between fixed points in these theories provide a
class of tests of Cardy's conjectured a-theorem.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:27:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 20:54:36 GMT""}]","2008-11-26"
"hep-th/0607040","Hang Bae Kim","Inyong Cho, Eung Jin Chun, Hang Bae Kim, Yoonbai Kim","Cosmological Aspects of the D-brane World","9 pages, 8 figures. To appear in the proceedings of Workshop on
  Strings, Black Holes, and Quantum Spacetime, Bokwang Pheonix Park, South
  Korea, April 21st-23rd, 2006. Submitted to J. Korean Phys. Soc",,,,"hep-th",,"  The D-brane world is an idea that we are living on the D-brane imbedded in a
10- or 11-dimensional spacetime of string theories, aiming at the construction
of realistic models from string theories. We investigate the cosmological
aspects of the D-brane world, focusing on homogeneous anisotropic cosmology
driven by the dilaton and the NS-NS 2-form field which becomes massive in the
presence of the D-brane. The dilaton possesses the potential due to the
presence of the D-brane, various form field fluxes, and the curvature of extra
dimensions. In the absence of stabilizing potential, we found the attractor
solutions for this system which show the overall features of general solutions.
In the presence of the non-vanishing NS-NS 2-form field, the homogeneous
universe expands anisotropically while the D-brane term dominates. The isotropy
is recovered as the dilaton rolls down and the curvature term dominates. With
the stabilizing potential for the dilaton, the anisotropy developed by the
initial NS-NS 2-form field flux is erased as the NS-NS 2-form field begins to
oscillate around the minimum, forming the B-matter, and the isotropic
matter-dominated universe is obtained.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:25:22 GMT""}]","2007-05-23"
"hep-th/0607041","Philip D. Mannheim","Philip D. Mannheim (University of Connecticut)","Causality in the brane world","Latex, 5 pages. Prepared for the Proceedings of the 26th
  International Colloquium on Group Theoretical Methods in Physics, New York
  City, June 2006",,,,"hep-th",,"  For the Randall-Sundrum brane world where a positive tension Minkowski brane
is embedded in AdS5, two candidate propagators have been suggested in the
literature, one being based on the normalized mode solutions to the source-free
volcano potential fluctuation equation, and the other being the Giddings, Katz
and Randall outgoing Hankel function based one. We show that while both of
these two propagators have the same pole plus cut singularity structure in the
complex energy plane, they behave differently on their respective circles at
infinity, as a consequence of which only the Hankel function based propagator
proves to be causal, with the normalized mode based one being found to take
support outside the AdS5 lightcone. In addition we show that unlike the Hankel
function based propagator, the normalized mode based propagator does not
correctly implement the junction conditions which hold in the presence of a
perturbative source on the brane.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 17:15:17 GMT""}]","2007-05-23"
"hep-th/0607042","Washington Chagas-Filho","W. Chagas-Filho","Two Time Physics with a Minimum Length",,,,,"hep-th",,"  We study the possibility of introducing the classical analogue of Snyder's
Lorentz-covariant noncommutative space-time in two-time physics theory. In the
free theory we find that this is possible because there is a broken local scale
invariance of the action. When background gauge fields are present, they must
satisfy certain conditions very similar to the ones first obtained by Dirac in
1936. These conditions preserve the local and global invariances of the action
and leads to a Snyder space-time with background gauge fields.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:01:42 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 12:57:31 GMT""}]","2007-05-23"
"hep-th/0607043","Pierluigi Falco","G. Benfatto, P. Falco, V. Mastropietro","Non-perturbative Anomalies in $d=2$ QFT","4 pages, 1 figure, letter",,,,"hep-th math-ph math.MP",,"  We present the first rigorous construction of the QFT Thirring model, for any
value of the mass, in a functional integral approach, by proving that a set of
Grassmann integrals converges, as the cutoffs are removed, to a set of
Schwinger functions verifying the Osterwalder-Schrader axioms. The massless
limit is investigated and it is shown that the Schwinger functions have
different properties with respect to the ones of the well known exact solution:
the Ward Identities have anomalies violating the anomaly non-renormalization
property and additional anomalies, apparently unnoticed before, are present in
the closed equation for the interacting propagator, obtained by combining a
Schwinger-Dyson equation with Ward Identities.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:23:05 GMT""}]","2010-01-29"
"hep-th/0607044","Martin Kruczenski","M. Kruczenski, J. Russo and A.A. Tseytlin","Spiky strings and giant magnons on S5","33 pages, LaTeX, 2 figures. v2: minor corrections, v3: minor
  corrections, figures enlarged","JHEP 0610:002,2006","10.1088/1126-6708/2006/10/002",,"hep-th",,"  Recently, classical solutions for strings moving in AdS5 x S5 have played an
important role in understanding the AdS/CFT correspondence. A large set of them
were shown to follow from an ansatz that reduces the solution of the string
equations of motion to the study of a well-known integrable 1-d system known as
the Neumann-Rosochatius (NR) system. However, other simple solutions such as
spiky strings or giant magnons in S5 were not included in the NR ansatz. We
show that, when considered in the conformal gauge, these solutions can be also
accomodated by a version of the NR-system. This allows us to describe in detail
a giant magnon solution with two additional angular momenta and show that it
can be interpreted as a superposition of two magnons moving with the same
speed. In addition, we consider the spin chain side and describe the
corresponding state as that of two bound states in the infinite SU(3) spin
chain. We construct the Bethe ansatz wave function for such bound state.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:40:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 19:25:12 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2006 21:35:01 GMT""}]","2009-11-11"
"hep-th/0607045","Jarah Evslin","Jarah Evslin and Hisham Sati","Can D-Branes Wrap Nonrepresentable Cycles?","11 pages, no figures","JHEP0610:050,2006","10.1088/1126-6708/2006/10/050",,"hep-th",,"  Sometimes a homology cycle of a nonsingular compactification manifold cannot
be represented by a nonsingular submanifold. We want to know whether such
nonrepresentable cycles can be wrapped by D-branes. A brane wrapping a
representable cycle carries a K-theory charge if and only if its Freed-Witten
anomaly vanishes. However some K-theory charges are only carried by branes that
wrap nonrepresentable cycles. We provide two examples of Freed-Witten
anomaly-free D6-branes wrapping nonrepresentable cycles in the presence of a
trivial NS 3-form flux. The first occurs in type IIA string theory compactified
on the Sp(2) group manifold and the second in IIA on a product of lens spaces.
We find that the first D6-brane carries a K-theory charge while the second does
not.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 23:05:25 GMT""}]","2009-11-11"
"hep-th/0607046","Tamiaki Yoneya","Tamiaki Yoneya","Holography in the Large J Limit of AdS/CFT Correspondence and Its
  Applications","21 pages, written version of a talk given at the symposium ""Frontiers
  of Quantum Science"", YITP, Kyoto, Feb. 2005, corrected typos and some minor
  revisions of text","Prog.Theor.Phys.Suppl.164:82-102,2007","10.1143/PTPS.164.82","UT-Komaba/06-5","hep-th",,"  We give a brief expository discussion on the holographic correspondence of
correlation functions in the large J limit of AdS/CFT conjecture. We first
review our proposals on the interpretation of the so-called GKPW relation in
the large J limit or BMN limit, which are based upon a tunneling picture in
relating the AdS bulk to its boundary. Some concrete results, explicitly
confirming our picture, are summarized. We then proceed to comment on various
issues related to this subject, such as extension of the present picture to
nonconformal Dp-brane backgrounds, the correlators of deformed Wilson loops,
spinning-string/spin-chain correspondence, and the inclusion of higher
string-loop effects. In particular, as for the deformation of Wilson loops, we
present a typical tunneling world-sheet solution which can be used for direct
derivation of the expectation values of deformed Wilson loops following our
picture.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 05:53:15 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 12:37:50 GMT""}]","2008-11-26"
"hep-th/0607047","Kazunobu Maruyoshi","Kazunobu Maruyoshi","Gauged N=2 Supergravity and Partial Breaking of Extended Supersymmetry","70 pages. This paper is based on master thesis submitted to Osaka
  City University; v2: references added",,,"OCU-PHYS 250","hep-th",,"  We review the general gauged N=2 supergravity coupled to an arbitrary number
of vector multiplets and hypermultiplets. We consider two different models
where N=2 supersymmetry is broken to N=1 spontaneously, one has a U(1) vector
multiplet and the other has a U(N) vector multiplet. In both cases, partial
breaking of N=2 supersymmetry is accomplished by the Higgs and the super-Higgs
mechanisms. The mass spectrum can be evaluated and we conclude that the
resulting models have N=1 supersymmetry. This is based on master thesis
submitted to Graduate School of Science, Osaka City University, in March 2006.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:27:17 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 09:46:09 GMT""}]","2007-05-23"
"hep-th/0607048","Larus Thorlacius","Larus Thorlacius","Cosmic censorship inside black holes","18 pages, 7 figures, to appear in the proceedings of the Workshop on
  Strings, Black Holes, and Quantum Spacetime, Bokwang Phoenix Park, South
  Korea, April 21-23, 2006","J.KoreanPhys.Soc.50:S1-S8,2007","10.3938/jkps.50.1","RH-13-2006","hep-th",,"  A simple argument is given that a traversable Cauchy horizon inside a black
hole is incompatible with unitary black hole evolution. The argument assumes
the validity of black hole complementarity and applies to a generic black hole
carrying angular momentum and/or charge. In the second part of the paper we
review recent work on the semiclassical geometry of two-dimensional charged
black holes.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:48:21 GMT""}]","2015-06-26"
"hep-th/0607049","Hristu Culetu","Hristu Culetu","Is the Rindler horizon energy nonvanishing ?","3 pages, revised version, to be published in IJMPD journal","Int.J.Mod.Phys.D15:2177-2180,2006","10.1142/S0218271806009601",,"hep-th gr-qc",,"  A nonvanishing value for the Rindler horizon energy is proposed, by an
analogy with the ""near horizon"" Schwarzschild metric. We show that the Rindler
horizon energy is given by the same formula $E = \alpha/2$ obtained by
Padmanabhan for the Schwarzschild spacetime, where $\alpha$ is the
gravitational radius.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 11:16:30 GMT""}]","2008-11-26"
"math-ph/0607008","Gregory Berkolaiko","G. Berkolaiko, J.P. Keating, U. Smilansky","Quantum ergodicity for graphs related to interval maps","20 pages, 1 figure","Commun. Math. Phys., 273, 137-159 (2007)","10.1007/s00220-007-0244-0",,"math-ph math.MP",,"  We prove quantum ergodicity for a family of graphs that are obtained from
ergodic one-dimensional maps of an interval using a procedure introduced by
Pakonski et al (J. Phys. A, v. 34, 9303-9317 (2001)). As observables we take
the L^2 functions on the interval. The proof is based on the periodic orbit
expansion of a majorant of the quantum variance. Specifically, given a
one-dimensional, Lebesgue-measure-preserving map of an interval, we consider an
increasingly refined sequence of partitions of the interval. To this sequence
we associate a sequence of graphs, whose directed edges correspond to elements
of the partitions and on which the classical dynamics approximates the
Perron-Frobenius operator corresponding to the map. We show that, except
possibly for subsequences of density 0, the eigenstates of the quantum graphs
equidistribute in the limit of large graphs. For a smaller class of observables
we also show that the Egorov property, a correspondence between classical and
quantum evolution in the semiclassical limit, holds for the quantum graphs in
question.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 01:20:52 GMT""}]","2011-10-19"
"math-ph/0607009","Matthias Huber","M. Huber, E. Stockmeyer","Perturbative Implementation of the Furry Picture",,,"10.1007/s11005-006-0127-x",,"math-ph math.MP",,"  Recently the block-diagonalization of Dirac-operators was investigated from a
mathematical point of view in the one-particle case. We extend this result to
the $N$-particle case. This leads to a perturbative realization of the Furry
picture in the $N$-particle two-spinor space.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:25:18 GMT""}]","2015-06-26"
"math-ph/0607010","Jens Bolte","Jens Bolte and Hans-Michael Stiepan","The Selberg trace formula for Dirac operators",,"J.Math.Phys. 47 (2006) 112104","10.1063/1.2359578","ULM-TP/06-1","math-ph math.MP",,"  We examine spectra of Dirac operators on compact hyperbolic surfaces.
Particular attention is devoted to symmetry considerations, leading to
non-trivial multiplicities of eigenvalues. The relation to spectra of
Maass-Laplace operators is also exploited. Our main result is a Selberg trace
formula for Dirac operators on hyperbolic surfaces.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:44:38 GMT""}]","2007-05-23"
"math/0607169","Mubariz Garaev Z.","M. Z. Garaev, V. C. Garcia, S. V. Konyagin","Waring problem with the Ramanujan $\tau$-function","17 pages",,,,"math.NT",,"  Let $\tau(n)$ be the Ramanujan $\tau$-function. We prove that for any integer
$N$ the diophantine equation $$ \sum_{i=1}^{74000}\tau(n_i)=N $$ has a solution
in positive integers $n_1, n_2,..., n_{74000}$ satisfying the condition $$
\max_{1\le i\le 74000}n_i\ll |N|^{2/11}+1. $$ We also consider similar
questions in the residue ring modulo a large prime $p.$
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:44:55 GMT""}]","2007-05-23"
"math/0607171","Gaiane Panina","Gaiane Panina","Planar pseudo-triangulations, spherical pseudo-tilings and hyperbolic
  virtual polytopes","13 pages, 3 figures",,,,"math.MG math.CO",,"  We wish to draw attention to an interesting and promising interaction of two
theories.
  On the one hand, it is the theory of \textbf{pseudo-triangulations} which was
useful for implicit solution of thecarpenter's rule problem and proved later to
give a nice tool for graph embeddings.
  On the other hand, it is the theory of hyperbolic virtual polytopes which
arose from an old uniqueness conjecture for convex bodies (A. D. Alexandrov's
problem): suppose that a constant $C$ separates (non-strictly) everywhere the
principal curvature radii of a smooth 3-dimensional convex body $K$. Then $K$
is necessarily a ball of radius $C$.
  The two key ideas are:
  Passing from planar pseudo-triangulations to spherical pseudo-tilings, we
avoid non-poited vertices. Instead, we use pseudo-di-gons. A theorem on
spherically embedded Laman-plus-one graphs is announced.
  The difficult problem of hyperbolic polytopes constructing can be reduced to
finding spherically embedded graphs.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 17:03:03 GMT""}]","2007-05-23"
"math/0607172","Alexander Kelmans","Alexander Kelmans","Simple and Direct Proof of MacLane's Planarity Criterion","4 pages",,,"RUTCOR Research Report 3-2005, Rutgers University (2005)","math.CO",,"  We give a simple proof of MacLane's algebraic planarity criterion for graphs.
This proof does not use any other known planarity criteria.
  Keywords: graph, planarity, cycle space, a simple basis of a graph.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:03:51 GMT""}]","2007-05-23"
"math/0607173","Hugh Thomas","Hugh Thomas","Defining an m-cluster category","Version 2 is substantially shorter, more focussed, and uses less
  machinery. Version 3 has minor revisions following referee's suggestions, and
  some sign corrections. To appear in J. Alg. 10 pages",,,,"math.RT math.CO",,"  We show that a certain orbit category considerd by Keller encodes the
combinatorics of the $m$-clusters of Fomin and Reading in a fashion similar to
the way the cluster category of Buan, Marsh, Reineke, Reiten, and Todorov
encodes the combinatorics of the clusters of Fomin and Zelevinsky. This allows
us to give type-uniform proofs of certain results of Fomin and Reading in the
simply laced cases.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:53:34 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 23:05:32 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2007 17:35:29 GMT""}]","2007-09-10"
"math/0607174","Klaus Altmann","Klaus Altmann, Georg Hein","A fansy divisor on M_{0,n}","14 pages",,,,"math.AG math.CO",,"  We study the relation between projective T-varieties and their affine cones
in the language of the so-called divisorial fans and polyhedral divisors. As an
application, we present the Grassmannian Grass(2,n) as a ``fansy divisor'' on
the moduli space of stable, n-pointed, rational curves.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:11:36 GMT""}]","2007-05-23"
"math/0607175","Geoffrey Price","Geoffrey L. Price and Shoichuro Sakai","Extremal marginal tracial states in coupled systems","12 pages",,,,"math.OA",,"  Let \Gamma be the convex set consisting of all marginal tracial states on the
tensor product B \otimes B of the algebra B of nxn matrices over the complex
numbers. We find necessary and sufficient conditions for such a state to be
extremal in \Gamma. We also give a characterization of those extreme points in
\Gamma which are pure states. We conjecture that all extremal marginal tracial
states are pure states.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:21:55 GMT""}]","2007-05-23"
"math/0607176","Robert Gilman","Dimitri Bormotov, Robert Gilman, Alexei Myasnikov","Solving One-Variable Equations in Free Groups","13 pages",,,,"math.GR",,"  Equations in free groups have become prominent recently in connection with
the solution to the well known Tarski Conjecture. Results of Makanin and
Rasborov show that solvability of systems of equations is decidable and there
is a method for writing down in principle all solutions. However, no practical
method is known; the best estimate for the complexity of the decision procedure
is P-space.
  The special case of one variable equations in free groups has been open for a
number of years, although it is known that the solution sets admit simple
descriptions. We use cancellation arguments to give a short and direct proof of
this result and also to give a practical polynomial time algorithm for finding
solution sets. One variable equations are the only general subclass of
equations in free groups for which such results are known.
  We improve on previous attempts to use cancellation arguments by employing a
new method of reduction derived from techniques from formal language theory.
Our paper is self contained; we assume only knowedge of basic facts about free
groups.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:32:47 GMT""}]","2007-05-23"
"math/0607177","Janet Striuli","Janet Striuli","Strong Artin-Rees Property in Rings of dimension one and two","7 pages",,,,"math.AC",,"  In this note we give a simple proof of the fact that local rings of dimension
one have the strong uniform Artin-Rees property. Moreover, we give two examples
of rings of dimension two where the property fails.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 20:46:13 GMT""}]","2007-05-23"
"math/0607178","Mike Boyle","Mike Boyle, Bryant Lee","Jointly periodic points in cellular automata: computer explorations and
  conjectures","41 pages. paper is based on a computer program freely available at
  http://www.math.umd.edu/~mmb/cellauto/",,,,"math.DS",,"  We develop a rather elaborate computer program to investigate the jointly
periodic points of one-dimensional cellular automata. The experimental results
and mathematical context lead to questions, conjectures and a contextual
theorem.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 00:23:00 GMT""}]","2007-05-23"
"math/0607179","Yitwah Cheung","Yitwah Cheung, Pascal Hubert, Howard Masur","Topological Dichotomy and Strict Ergodicity for Translation Surfaces","25 pages, 6 figures. This revision contains an improved main theorem,
  simplified proofs, and an application to rational billiards",,,,"math.DS math-ph math.MP",,"  In this paper the authors find examples of translation surfaces that have
infinitely generated Veech groups, satisfy the topological dichotomy property
that for every direction either the flow in that direction is completely
periodic or minimal, and yet have minimal but non uniquely ergodic directions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 02:59:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 02:40:50 GMT""}]","2007-10-02"
"math/0607180","Taekyun Kim","Taekyun Kim","On the analogs of Euler numbers and polynomials associated with p-adic
  integrals on the rings of p-adic integers at q=-1","17 pages",,,,"math.NT",,"  We will study p-adic invariant integerals involving trigonometric functions
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 06:35:47 GMT""}]","2007-05-23"
"math/0607181","Edriss Titi","Sergei I. Chernyshenko, Peter Constantin, James C. Robinson and Edriss
  S. Titi","A Posteriori Regularity of the Three-dimensional Navier-Stokes Equations
  from Numerical Computations",,,"10.1063/1.2372512",,"math.NA math.AP",,"  In this paper we consider the r\^ole that numerical computations -- in
particular Galerkin approximations -- can play in problems modelled by the 3d
Navier-Stokes equations, for which no rigorous proof of the existence of unique
solutions is currently available. We prove a robustness theorem for strong
solutions, from which we derive an {\it a posteriori} check that can be applied
to a numerical solution to guarantee the existence of a strong solution of the
corresponding exact problem.
  We then consider Galerkin approximations, and show that {\it if} a strong
solution exists the Galerkin approximations will converge to it; thus if one is
prepared to assume that the Navier-Stokes equations are regular one can justify
this particular numerical method rigorously.
  Combining these two results we show that if a strong solution of the exact
problem exists then this can be verified numerically using an algorithm that
can be guaranteed to terminate in a finite time.
  We thus introduce the possibility of rigorous computations of the solutions
of the 3d Navier-Stokes equations (despite the lack of rigorous existence and
uniqueness results), and demonstrate that numerical investigation can be used
to rule out the occurrence of possible singularities in particular examples.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 07:02:19 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2006 01:44:09 GMT""}]","2009-11-11"
"math/0607182","Urs Hartl","Urs Hartl","A Dictionary between Fontaine-Theory and its Analogue in Equal
  Characteristic","23 pages","Journal of Number Theory 129, n. 7 (2009), 1734-1757","10.1016/j.jnt.2009.01.002",,"math.NT math.AG",,"  In this survey we explain the main ingredients and results of the analogue of
Fontaine-Theory in equal positive characteristic which was recently developed
by Genestier-Lafforgue and the author.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:49:29 GMT""}]","2014-01-28"
"math/0607183","Paul Zinn-Justin","P. Zinn-Justin","Proof of Razumov-Stroganov conjecture for some infinite families of link
  patterns",,,,,"math.CO math-ph math.MP",,"  We prove the Razumov--Stroganov conjecture relating ground state of the O(1)
loop model and counting of Fully Packed Loops in the case of certain types of
link patterns. The main focus is on link patterns with three series of nested
arches, for which we use as key ingredient of the proof a generalization of the
Mac Mahon formula for the number of plane partitions which includes three
series of parameters.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:57:00 GMT""}]","2007-05-23"
"math/0607184","Francesco Matucci","Francesco Matucci","Cryptanalysis of the Shpilrain-Ushakov Protocol in Thompson's Group","12 pages, 4 figures; final version","Journal of Cryptology 21(3) (2008) 458--468",,,"math.GR math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows that an eavesdropper can always recover efficiently the
private key of one of the two parts of the public key cryptography protocol
introduced by Shpilrain and Ushakov in [9]. Thus an eavesdropper can always
recover the shared secret key, making the protocol insecure.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:34:15 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2011 17:57:17 GMT""}]","2011-05-19"
"math/0607185","Franc Forstneric","Barbara Drinovec Drnovsek and Franc Forstneric","Approximation of holomorphic mappings on strongly pseudoconvex domains",,"Forum Math., 20 (2008), no. 5, 817--840","10.1515/FORUM.2008.039",,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let D be a relatively compact strongly pseudoconvex domain in a Stein
manifold, and let Y be a complex manifold. We prove that the set A(D,Y),
consisting of all continuous maps from the closure of D to Y which are
holomorphic in D, is a complex Banach manifold. When D is the unit disc in C
(or any other topologically trivial strongly pseudoconvex domain in a Stein
manifold), A(D,Y) is locally modeled on the Banach space A(D,C^n)=A(D)^n with
n=dim Y. Analogous results hold for maps which are holomorphic in D and of
class C^r up to the boundary for any positive integer r. We also establish the
Oka property for sections of continuous or smooth fiber bundles over the
closure of D which are holomorphic over D and whose fiber enjoys the Convex
approximation property. The main analytic technique used in the paper is a
method of gluing holomorphic sprays over Cartan pairs in Stein manifolds, with
control up to the boundary, which was developed in our paper ""Holomorphic
curves in complex manifolds"" (Duke Math. J. 139 (2007), no. 2, 203--253).
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 10:04:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 15:27:12 GMT""},{""version"":""v3"",""created"":""Fri, 29 Dec 2006 15:48:19 GMT""},{""version"":""v4"",""created"":""Wed, 28 Jan 2009 11:17:58 GMT""}]","2009-01-28"
