"hep-ex/0607027","Marianna Testa","KLOE collaboration","First observation of quantum interference in the process phi -> KS KL
  ->pi+pi-pi+pi-: a test of quantum mechanics and CPT symmetry","submitted to Physics Letter B one number changed
  old:gamma=(1.1+2.9-2.4)10^-21 GeV new:(1.3+2.8-2.4)10^-21GeV corrected typos","Phys.Lett.B642:315-321,2006","10.1016/j.physletb.2006.09.046",,"hep-ex",,"  We present the first observation of quantum interference in the process phi
-> KS KL ->pi+pi-pi+pi-.
  This analysis is based on data collected with the KLOE detector at the e^+e^-
collider DAFNE in 2001--2002 for an integrated luminosity of about 380pb^-1.
  Fits to the distribution of Delta t, the difference between the two kaon
decay times, allow tests of the validity of quantum mechanics and CPT symmetry.
  No deviations from the expectations of quantum mechanics and CPT symmetry
have been observed. New or improved limits on various decoherence and CPT
violation parameters have been obtained
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:13:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 12:21:18 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 14:26:12 GMT""},{""version"":""v4"",""created"":""Fri, 6 Oct 2006 13:23:08 GMT""}]","2012-08-27"
"hep-ex/0607028","Todd Adams","D0 Collaboration, V. Abazov, et al","Search for Neutral, Long-lived Particles Decaying into Two Muons in
  p-pbar Collisions at sqrt(s) = 1.96 TeV","submitted to Phys. Rev. Lett","Phys.Rev.Lett.97:161802,2006","10.1103/PhysRevLett.97.161802","FERMILAB-PUB-06-245-E","hep-ex",,"  We present a search for a neutral particle, pair-produced in p-pbar
collisions at sqrt(s)=1.96 TeV, which decays into two muons and lives long
enough to travel at least 5 cm before decaying. The analysis uses ~380 pb^-1 of
data recorded with the D0 detector. The background is estimated to be about one
event. No candidates are observed, and limits are set on the pair production
cross section times branching fraction into dimuons + X for such particles. For
a mass of 10 GeV and lifetime of 4x10^-11 s, we exclude values greater than
0.14 pb (95% C.L.). These results are used to limit the interpretation of
NuTeV's excess of di-muon events.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 21:03:30 GMT""}]","2008-11-26"
"hep-ex/0607029","Simon Blyth","S. Blyth, et al. (for the Belle Collaboration)","Improved Measurements of Color-Suppressed Decays B0bar -> D0 pi0, D0
  eta, D0 omega, D*0 pi0, D*0 eta and D*0 omega","11 pages, 5 figures, KEK Preprint 2006-17, Belle Preprint 2006-20,
  minor changes : this version accepted for publication in Phys. Rev. D","Phys.Rev.D74:092002,2006","10.1103/PhysRevD.74.092002",,"hep-ex",,"  We present improved measurements of the branching fractions of the
color-suppressed decays $\bar{B}^0 \to D^{(*)0} h^{0}$ where $h^{0}$ represents
a light neutral meson $\pi^{0}$, $\eta$ or $\omega$. The measurements are based
on a data sample of 140 $fb^{-1}$, collected at the $\Upsilon(4S)$ resonance
with the Belle detector at the KEKB energy-asymmetric $e^+e^-$ collider,
corresponding to seven times the luminosity of the previous Belle measurements.
All the measured branching fractions fall in the range 1.4-2.4 $\times
10^{-4}$, which is significantly higher than theoretical predictions based on
naive factorization.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 06:06:17 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 06:51:05 GMT""}]","2019-08-14"
"hep-ex/0607030","Thorsten Wengler","T. Wengler","Determination of the strong coupling constant at LEP","Proceedings of DIS06, XIV International Workshop on Deep Inelastic
  Scattering, Tsukuba, Japan, 20-24 April 2006, 4 pages, 2 figures",,"10.1142/9789812706706_0104","MAN/HEP/2006/22","hep-ex",,"  Multi-hadronic events produced in e+e- collisions provide an excellent
laboratory to study QCD, the theory of strong interactions, and in particular
to determine the strong coupling parameter alpha_s and demonstrate its
predicted behavior as a function of the energy scale. Determinations of alpha_s
at LEP will be reviewed with emphasis on event shape variables and jet rates in
3-jet and 4-jet events.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 11:58:45 GMT""}]","2017-08-23"
"hep-ex/0607031","Wolfgang Menges","Wolfgang Menges (from the BABAR Collaboration)","Measurement of the CKM Matrix Elements |Vcb| and |Vub| at the
  B-factories","4 pages, contributed to the Proceedings of the XIV International
  Workshop on Deep Inelastic Scattering (DIS2006), Tsukuba, Japan, 20-24 April,
  2006",,"10.1142/9789812706706_0085","BABAR-PROC-06/062, SLAC-PUB-11958","hep-ex",,"  Recent results on inclusive and exclusive semileptonic B decays from
B-factories are presented. The impact of these measurements on the
determination of the CKM matrix elements |Vub| and |Vcb| is discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:20:07 GMT""}]","2017-08-23"
"hep-lat/0607023","Brian C. Tiburzi","Thomas Mehen, Brian C. Tiburzi","Doubly Heavy Baryons and Quark-Diquark Symmetry in Quenched and
  Partially Quenched Chiral Perturbation Theory","19pp, Ref. added","Phys.Rev.D74:054505,2006","10.1103/PhysRevD.74.054505",,"hep-lat hep-ph",,"  We extend the chiral Lagrangian with heavy quark-diquark symmetry to quenched
and partially quenched theories. These theories are used to derive formulae for
the chiral extrapolation of masses and hyperfine splittings of doubly heavy
baryons in lattice QCD simulations. A quark-diquark symmetry prediction for the
hyperfine splittings of heavy mesons and doubly heavy baryons is rather
insensitive to chiral corrections in both quenched and partially quenched QCD.
Extrapolation formulae for the doubly heavy baryon electromagnetic transition
moments are also determined for the partially quenched theory.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 19:06:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 16:20:09 GMT""}]","2014-11-17"
"hep-ph/0607177","Danny Marfatia","V. Barger, M. Dierckxsens, M. Diwan, P. Huber, C. Lewis, D. Marfatia,
  B. Viren","Precision physics with a wide band super neutrino beam","20 pages, 11 figures. Version to appear in PRD","Phys.Rev.D74:073004,2006","10.1103/PhysRevD.74.073004","BNL-76797-2006-JA, MADPH-06-1470","hep-ph hep-ex",,"  We carry out a state-of-the-art assessment of long baseline neutrino
oscillation experiments with wide band beams. We describe the feasibility of an
experimental program using existing high energy accelerator facilities, a new
intense wide band neutrino beam (0-6 GeV) and a proposed large detector in a
deep underground laboratory. We find that a decade-long program with 1 MW
operation in the neutrino mode and 2 MW operation in the antineutrino mode, a
baseline as long as the distance between Fermilab and the Homestake mine (1300
km) or the Henderson mine (1500 km), and a water Cherenkov detector with
fiducial mass of about 300 kT has optimum sensitivity to \theta_{13}, the mass
hierarchy and to neutrino CP violation at the 3\sigma C.L. for
\sin^22\theta_{13}>0.008. This program is capable of breaking the eight-fold
degeneracy down to the octant degeneracy without additional external input.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:14:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 23:02:36 GMT""}]","2008-11-26"
"hep-ph/0607189","Anton Poschenrieder","Andrzej J. Buras, Anton Poschenrieder, Selma Uhlig and William A.
  Bardeen","Rare K and B Decays in the Littlest Higgs Model without T-Parity","39 pages, 8 figures, typos corrected, comment on (2.17) and (2.18)
  added, references added, results unchanged","JHEP 0611:062,2006","10.1088/1126-6708/2006/11/062",,"hep-ph",,"  We analyze rare K and B decays in the Littlest Higgs (LH) model without
T-parity. We find that the final result for the Z^0-penguin contribution
contains a divergence that is generated by the one-loop radiative corrections
to the currents corresponding to the dynamically broken generators. Including
an estimate of these logarithmically enhanced terms, we calculate the branching
ratios for the decays K^+ -> pi^+ nu bar nu, K_L -> pi^0 nu bar nu, B_{s,d} ->
mu^+ mu^- and B -> X_{s,d} nu bar nu. We find that for the high energy scale
f=O(2-3) TeV, as required by the electroweak precision studies, the enhancement
of all branching ratios amounts to at most 15% over the SM values. On the
technical side we identify a number of errors in the existing Feynman rules in
the LH model without T-parity that could have some impact on other analyses
present in the literature. Calculating penguin and box diagrams in the unitary
gauge, we find divergences in both contributions that are cancelled in the sum
except for the divergence mentioned above.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:23:08 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 11:53:33 GMT""}]","2011-03-23"
"hep-ph/0607192","Nikolay Achasov","N.N. Achasov","Replay to hep-ph/0606266","7 pages, the elucidative comment, see Ref. [3], is added",,,,"hep-ph hep-ex nucl-th",,"  The \phi\to\gamma\pi\pi amplitude is found from the e+e-\to\gamma\pi\pi
amplitude suggested in Ref. hep-ph/0606266. It is shown that the found
amplitude differs essentially from that studied in Refs. hep-ph/0606266 and
[3]. It is noticed that the suggestion of the author of Ref. hep-ph/0606266
about the phase of the \phi\to\gamma\pi\pi amplitude is misleading.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 04:23:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 04:02:03 GMT""}]","2007-05-23"
"hep-ph/0607193","Bruno Machet","Quentin Duret (LPTHE), Bruno Machet (LPTHE)","The Cabibbo angle : an algebraic calculation","The Cabibbo angle can be positive or negative, which was overlooked
  in the first version. Minor addenda",,,,"hep-ph hep-th",,"  We show that the Cabibbo angle theta\_c satisfies the relation tan(2
theta\_c)=-+/- 1/2 when universality for diagonal neutral currents of mass
eigenstates is satisfied at the same level of accuracy as the absence of their
off-diagonal counterparts. The predicted value is cos theta\_c \approx 0.9732,
only 7/10000 away from experimental results. No mass ratio appears in the
calculation. theta\_c occurs a priori for both quark species, and, showing that
one recovers the standard dependence of leptonic and semi-leptonic decays of
pseudoscalar mesons, we advocate, like for neutrinos and charged leptons, for a
symmetrical treatment of u and d-type quarks.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:15:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 08:33:30 GMT""}]","2007-05-23"
"hep-ph/0607194","Eric Laenen","Eric Laenen and Lorenzo Magnea","Refining threshold resummations","Presented at 8th DESY Workshop on Elementary Particle Theory: Loops
  and Legs in Quantum Field Theory, Eisenach, Germany, 23-28 Apr 2006","Nucl.Phys.Proc.Suppl.160:240-244,2006","10.1016/j.nuclphysbps.2006.09.113",,"hep-ph",,"  We describe some recent refinements of the techniques of threshold
resummation, with emphasis on the usefulness of dimensional regularization when
applied to nonabelian exponentiation. Threshold resummation is now under
theoretical control for DIS and electroweak annihilation cross sections all the
way to the fourth tower of logarithms and up to corrections suppressed by
powers of the threshold variable.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:21:25 GMT""}]","2008-11-26"
"hep-ph/0607195","Mattias Marklund","J. T. Mendonca, M. Marklund, P. K. Shukla, and G. Brodin","Photon acceleration in vacuum","10 pages, 2 figures, version to appear in Phys. Lett. A","Phys.Lett.A359:700-704,2006","10.1016/j.physleta.2006.07.024",,"hep-ph",,"  A new process associated with the nonlinear optical properties of the
electromagnetic vacuum, as predicted by quantum electrodynamics, is described.
This can be called photon acceleration in vacuum, and corresponds to the
frequency shift that takes place when a given test photon interacts with an
intense beam of background radiation.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:08:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 05:43:00 GMT""}]","2008-11-26"
"hep-ph/0607196","Vladimir Sauli","V. Sauli, J. Adam, P. Bicudo","Dynamical chiral symmetry breaking with Minkowski space integral
  representations","4 pages, 4 figures, published version in PRD","Phys.Rev.D75:087701,2007","10.1103/PhysRevD.75.087701",,"hep-ph",,"  The fermion propagator is studied in the whole Minkowski space with the help
of the Schwinger-Dyson equations. Various integral representations are employed
to get solutions for the dynamical breaking of chiral symmetry in different
regimes of the coupling constant. In particular, in the case of massive boson,
we extend the singularity structure of the fermion propagator to the two real
pole Ansatz.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:26:56 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 15:16:58 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2007 16:50:24 GMT""}]","2008-11-26"
"hep-ph/0607197","Walter Grimus","Walter Grimus, Helmut Kuhbock","Fermion masses and mixings in a renormalizable SO(10) x Z_2 GUT","13 pages, 1 figure; material, clarifications and references added,
  final version for Phys. Lett. B","Phys.Lett.B643:182-189,2006","10.1016/j.physletb.2006.10.038","UWThPh-2006-15","hep-ph",,"  We investigate a scenario in a supersymmetric SO(10) Grand Unified Theory in
which the fermion mass matrices are generated by renormalizable Yukawa
couplings of the $\mathbf{10} \oplus \mathbf{120} \oplus \bar{\mathbf{126}}$
representation of scalars. We reduce the number of parameters by assuming
spontaneous CP violation and a $\mathbbm{Z}_2$ family symmetry, leading to nine
real Yukawa coupling constants for three families. Since in the ``minimal SUSY
SO(10) GUT'' an intermediate seesaw scale is ruled out and our scenario lives
in the natural extension of this theory by the $\mathbf{120}$, we identify the
vacuum expectation value (VEV) $w_R$ of $(\mathbf{10}, \mathbf{1}, \mathbf{3})
\in \bar{\mathbf{126}}$ with the GUT scale of $2 \times 10^{16}$ GeV. In order
to obtain sufficiently large neutrino masses, the coupling matrix of the scalar
$\bar{\mathbf{126}}$ is necessarily small and we neglect type II seesaw
contributions to the light-neutrino mass matrix. We perform a numerical
analysis of this 21-parameter scenario and find an excellent fit to
experimentally known fermion masses and mixings. We discuss the properties of
our numerical solution, including a consistency check for the VEVs of the
Higgs-doublet components in the SO(10) scalar multiplets.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:32:40 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 15:27:15 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 11:55:40 GMT""}]","2008-11-26"
"hep-ph/0607198","Bennie F. L. Ward","B.F.L. Ward (1) ((1) Dept. of Physics, Baylor University, Waco, TX,
  USA)","Exact Quantum Loop Results in the Theory of General Relativity","26 pages, 3 figures; improved text; improved text;improved text;
  improved text to 31 pages, 4 figures","The Open Nucl. & Part. Phys. J. 2 (2009) 1-16","10.2174/1874415X00902010001","BU-HEPP-05-07","hep-ph",,"  We present a new approach to quantum general relativity based on the idea of
Feynman to treat the graviton in Einstein's theory as a point particle field
subject to quantum fluctuations just as any such field is in the well-known
Standard Model of the electroweak and strong interactions. We show that by
using resummation techniques based on the extension of the methods of Yennie,
Frautschi and Suura to Feynman's formulation of Einstein's theory, we get
calculable loop corrections that are even free of UV divergences. One further
by-product of our analysis is that we can apply it to a large class of
interacting field theories, both renormalizable and non-renormalizable, to
render their UV divergences finite as well. We illustrate our results with
applications of some phenomenological interest.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:48:25 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 14:15:24 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2007 17:16:14 GMT""},{""version"":""v4"",""created"":""Thu, 10 May 2007 18:42:17 GMT""},{""version"":""v5"",""created"":""Fri, 11 May 2007 12:40:08 GMT""}]","2009-06-19"
"hep-th/0607099","Gregory Gabadadze","Cedric Deffayet, Gregory Gabadadze, Alberto Iglesias","Perturbations of Self-Accelerated Universe","39 LaTex pages","JCAP 0608:012,2006","10.1088/1475-7516/2006/08/012","NYU-TH-05/12/10","hep-th astro-ph",,"  We discuss small perturbations on the self-accelerated solution of the DGP
model, and argue that claims of instability of the solution that are based on
linearized calculations are unwarranted because of the following: (1) Small
perturbations of an empty self-accelerated background can be quantized
consistently without yielding ghosts. (2) Conformal sources, such as radiation,
do not give rise to instabilities either. (3) A typical non-conformal source
could introduce ghosts in the linearized approximation and become unstable,
however, it also invalidates the approximation itself. Such a source creates a
halo of variable curvature that locally dominates over the self-accelerated
background and extends over a domain in which the linearization breaks down.
Perturbations that are valid outside the halo may not continue inside, as it is
suggested by some non-perturbative solutions. (4) In the Euclidean continuation
of the theory, with arbitrary sources, we derive certain constraints imposed by
the second order equations on first order perturbations, thus restricting the
linearized solutions that could be continued into the full nonlinear theory.
Naive linearized solutions fail to satisfy the above constraints. (5) Finally,
we clarify in detail subtleties associated with the boundary conditions and
analytic properties of the Green's functions.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:31:06 GMT""}]","2009-11-11"
"hep-th/0607100","Vincent Bouchard","Mina Aganagic, Vincent Bouchard and Albrecht Klemm","Topological Strings and (Almost) Modular Forms","62 pages, 1 figure; v2: minor corrections","Commun.Math.Phys.277:771-819,2008","10.1007/s00220-007-0383-3",,"hep-th math.AG math.NT",,"  The B-model topological string theory on a Calabi-Yau threefold X has a
symmetry group Gamma, generated by monodromies of the periods of X. This acts
on the topological string wave function in a natural way, governed by the
quantum mechanics of the phase space H^3(X). We show that, depending on the
choice of polarization, the genus g topological string amplitude is either a
holomorphic quasi-modular form or an almost holomorphic modular form of weight
0 under Gamma. Moreover, at each genus, certain combinations of genus g
amplitudes are both modular and holomorphic. We illustrate this for the local
Calabi-Yau manifolds giving rise to Seiberg-Witten gauge theories in four
dimensions and local P_2 and P_1 x P_1. As a byproduct, we also obtain a simple
way of relating the topological string amplitudes near different points in the
moduli space, which we use to give predictions for Gromov-Witten invariants of
the orbifold C^3/Z_3.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 19:32:35 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 15:22:13 GMT""}]","2008-11-26"
"hep-th/0607114","Giampiero Esposito Dr.","Giampiero Esposito, Cosimo Stornaiolo","From Peierls brackets to a generalized Moyal bracket for type-I gauge
  theories","14 pages, Latex","Int.J.Geom.Meth.Mod.Phys.4:349-360,2007","10.1142/S0219887807002107","DSF preprint 2006/22","hep-th",,"  In the space-of-histories approach to gauge fields and their quantization,
the Maxwell, Yang--Mills and gravitational field are well known to share the
property of being type-I theories, i.e. Lie brackets of the vector fields which
leave the action functional invariant are linear combinations of such vector
fields, with coefficients of linear combination given by structure constants.
The corresponding gauge-field operator in the functional integral for the
in-out amplitude is an invertible second-order differential operator. For such
an operator, we consider advanced and retarded Green functions giving rise to a
Peierls bracket among group-invariant functionals. Our Peierls bracket is a
Poisson bracket on the space of all group-invariant functionals in two cases
only: either the gauge-fixing is arbitrary but the gauge fields lie on the
dynamical sub-space; or the gauge-fixing is a linear functional of gauge
fields, which are generic points of the space of histories. In both cases, the
resulting Peierls bracket is proved to be gauge-invariant by exploiting the
manifestly covariant formalism. Moreover, on quantization, a gauge-invariant
Moyal bracket is defined that reduces to i hbar times the Peierls bracket to
lowest order in hbar.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:27:26 GMT""}]","2008-11-26"
"hep-th/0607115","Harikumar E","E. Harikumar and Victor O. Rivelles","Noncommutative Gravity","11 pages, more references added","Class.Quant.Grav.23:7551-7560,2006","10.1088/0264-9381/23/24/024",,"hep-th gr-qc",,"  We consider simple extensions of noncommutativity from flat to curved
spacetime. One possibility is to have a generalization of the Moyal product
with a covariantly constant noncommutative tensor $\theta^{\mu\nu}$. In this
case the spacetime symmetry is restricted to volume preserving diffeomorphisms
which also preserve $\theta^{\mu\nu}$. Another possibility is an extension of
the Kontsevich product to curved spacetime. In both cases the noncommutative
product is nonassociative. We find the the order $\theta^2$ noncommutative
correction to the Newtonian potential in the case of a covariantly constant
$\theta^{\mu\nu}$. It is still of the form $1/r$ plus an angle dependent piece.
The coupling to matter gives rise to a propagator which is $\theta$ dependent.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:50:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 17:56:46 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 13:22:57 GMT""}]","2009-11-11"
"hep-th/0607116","Radoslav Rashkov","P. Bozhilov and R.C. Rashkov","Magnon-Like Dispersion Relation from M-Theory","16 pages, typos corrected; V3: New section and comments added, to
  appear in Nucl. Phys. B","Nucl.Phys.B768:193-208,2007","10.1016/j.nuclphysb.2007.01.004",,"hep-th",,"  We investigate classical rotating membranes in two different backgrounds.
First, we obtain membrane solution in $AdS_4\times S^7$ background, analogous
to the solution obtained by Hofman and Maldacena in the case of string theory.
We find a magnon type dispersion relation similar to that of Hofman and
Maldacena and to the one found by Dorey for the two spin case. In the appendix
of the paper, we consider membrane solutions in $AdS_7\times S^4$, which give
new relations between the conserved charges.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:24:24 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 10:03:54 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 08:56:18 GMT""}]","2008-11-26"
"hep-th/0607117","Rodrigo Ferreira Sobreiro","M.A.L.Capri, R.F.Sobreiro, S.P.Sorella, R.Thibes","Renormalizability of a generalized gauge fixing interpolating among the
  Coulomb, Landau and maximal Abelian gauges","15 pages; Final version to appear in Annals of Physics","AnnalsPhys.322:1776-1789,2007","10.1016/j.aop.2006.09.001",,"hep-th",,"  A detailed discussion of the renormalization properties of a class of gauges
which interpolates among the Landau, Coulomb and Maximal Abelian gauges is
provided in the framework of the algebraic renormalization in Euclidean
Yang-Mills theories in four dimensions.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:43:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 13:11:57 GMT""}]","2008-11-26"
"hep-th/0607118","Mark D. Roberts","Mark D. Roberts","Strings and Unified Field Theory","9 references added, one removed",,,,"hep-th gr-qc",,"  It is argued that string theory predicts unified field theory rather than
general relativity coupled to matter fields. In unified field theory all the
objects are geometrical, for strings the Kalb-Ramond matter field is identical
to the asymmetric part of the metric except that the fields contribute to
different sides of the field equations. The dilaton is related to the object of
non-metricity.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:01:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 14:29:38 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2006 17:18:43 GMT""}]","2007-05-23"
"hep-th/0607119","Alexander Sevrin","Joris Maes and Alexander Sevrin","A note on N=(2,2) superfields in two dimensions","11 pages, LaTeX2e","Phys.Lett.B642:535-539,2006","10.1016/j.physletb.2006.10.002",,"hep-th",,"  Motivated by the results in {\tt hep-th/0508228}, we perform a careful
analysis of the allowed linear constraints on $N=(2,2)$ scalar superfields. We
show that only chiral, twisted-chiral and semi-chiral superfields are possible.
Various subtleties are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:01:19 GMT""}]","2008-11-26"
"math-ph/0607031","Fernando Gomez","F. Gomez","Intrinsic randomness of unstable dynamics and Sz.-Nagy-Foias dilation
  theory","25 pages",,,,"math-ph math.MP",,"  Misra, Prigogine and Courbage (MPC) demonstrated the possibility of obtaining
stochastic Markov processes from deterministic dynamics simply through a
""change of representation"" which involves no loss of information provided the
dynamical system under consideration has a suitably high degree of instability
of motion. From a mathematical point of view, MPC theory is a theory of
positivity preserving quasi-affine transformations that intertwine the unitary
groups associated with deterministic dynamics to contraction semigroups
associated with stochastic Markov processes. In this work, dropping the
positivity condition, a characterization of the contraction semigroups induced
by quasi-affine transformations, the structure of the unitary groups admitting
such intertwining relations and a prototype for the quasi-affinities are given
on the basis of the Sz.-Nagy-Foia\c{s} dilation theory. The results are applied
to MPC theory in the context of statistical mechanics.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:09:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 14:08:00 GMT""}]","2007-05-23"
"math-ph/0607032","Victor Tapia","Biagio Casciaro, Mauro Francaviglia and Victor Tapia","On the Variational Characterisation of Generalized Jacobi Equations","This article was originally published in Differential Geometry and
  Applications, Proc. Conf., Aug. 28 - Sept. 1, 1995, Brno, Czech Republic
  (Masaryk University, Brno, 1996), pp. 353-372. Since it is hardly available
  we post it here for the interested audience","Differential Geometry and Applications, Proc. Conf., Aug. 28 -
  Sept. 1, 1995, Brno, Czech Republic (Masaryk University, Brno, 1996), pp.
  353-372",,,"math-ph gr-qc hep-th math.MP",,"  We study higher--order variational derivatives of a generic second--order
Lagrangian ${\cal L}={\cal L}(x,\phi,\partial\phi,\partial^2\phi)$ and in this
context we discuss the Jacobi equation ensuing from the second variation of the
action. We exhibit the different integrations by parts which may be performed
to obtain the Jacobi equation and we show that there is a particular
integration by parts which is invariant. We introduce two new Lagrangians,
${\cal L}_1$ and ${\cal L}_2$, associated to the first and second--order
deformations of the original Lagrangian ${\cal L}_0$ respectively; they are in
fact the first elements of a whole hierarchy of Lagrangians derived from ${\cal
L}_0$. In terms of these Lagrangians we are able to establish simple relations
between the variational derivatives of different orders of a given Lagrangian.
We then show that the Jacobi equations of ${\cal L}_0$ may be obtained as
variational equations, so that the Euler--Lagrange and the Jacobi equations are
obtained from a single variational principle based on the first--order
variation ${\cal L}_1$ of the Lagrangian. We can furthermore introduce an
associated energy--momentum tensor ${{\cal H}^\mu}_\nu$ which turns out to be a
conserved quantity if ${\cal L}_0$ is independent of space--time variables.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 23:19:03 GMT""}]","2007-05-23"
"math-ph/0607033","Dubi Kelmer","Dubi Kelmer","Scarring on invariant manifolds for perturbed quantized hyperbolic toral
  automorphisms","17 pages",,"10.1007/s00220-007-0331-2",,"math-ph math.MP",,"  We exhibit scarring for certain nonlinear ergodic toral automorphisms. There
are perturbed quantized hyperbolic toral automorphisms preserving certain
co-isotropic submanifolds. The classical dynamics is ergodic, hence in the
semiclassical limit almost all eigenstates converge to the volume measure of
the torus. Nevertheless, we show that for each of the invariant submanifolds,
there are also eigenstates which localize and converge to the volume measure of
the corresponding submanifold.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 11:22:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 12:09:39 GMT""}]","2009-11-11"
"math-ph/0607034","Konstantin Pankrashkin","Konstantin Pankrashkin","Localization effects in a periodic quantum graph with magnetic field and
  spin-orbit interaction","25 pages, typos corrected, references extended","J. Math. Phys. 47 (2006) 112105","10.1063/1.2364184",,"math-ph math.MP",,"  A general technique for the study of embedded quantum graphs with magnetic
fields and spin-orbit interaction is presented. The analysis is used to
understand the contribution of Rashba constant to the extreme localization
induced by magnetic field in the T3 shaped quantum graph. We show that this
effect is destroyed at generic values of the Rashba constant. On the other
hand, for certain combinations of the Rashba constant and the magnetic
parameters another series of infinitely degenerate eigenvalues appears.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 11:32:52 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 13:56:12 GMT""}]","2007-05-23"
"math/0607392","Simon Chiossi","Anna Fino and Simon Chiossi","Nearly integrable SO(3)-structures on 5-dimensional Lie groups","22 pages","J. Lie Theory 17 (2007), no. 3, 539-562",,,"math.DG",,"  Recent work Bobienski-Nurowski on 5-dimensional Riemannian manifolds with an
SO(3) structure prompts us to investigate which Lie groups admit such a
geometry. The case in which the SO(3) structure admits a compatible connection
with torsion is considered. This leads to a classification under special
behaviour of the onnection, which enables to recover all known examples, plus
others bearing torsion of pure type. Suggestive relations with special
structures in other dimensions are highlighted, with attention to
eight-dimensional SU(3) geometry.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:29:48 GMT""}]","2012-01-04"
"math/0607393","Carlos Maquera","Carlos Gutierrez and Carlos Maquera","Foliations and Polynomial Diffeomorphisms of $\mathbb{R}^{3}$","13 pages and 3 figures",,,,"math.DS",,"  Let $Y=(f,g,h):\mathbb{R}^{3} \to \mathbb{R}^{3}$ be a $C^{2}$ map and let
$\spec(Y)$ denote the set of eigenvalues of the derivative $DY_p$, when $p$
varies in $\mathbb{R}^3$. We begin proving that if, for some $\epsilon>0,$
$\spec(Y)\cap (-\epsilon,\epsilon)=\emptyset,$ then the foliation
$\mathcal{F}(k),$ with $k\in \{f,g,h\},$ made up by the level surfaces
$\{k={\rm constant}\},$ consists just of planes. As a consequence, we prove a
bijectivity result related to the three-dimensional case of Jelonek's Jacobian
Conjecture for polynomial maps of $\mathbb{R}^n.$
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:14:08 GMT""}]","2007-05-23"
