"cs/0607004","Igal Sason","M. Twitto and I. Sason","On the Error Exponents of Some Improved Tangential-Sphere Bounds","Submitted to the IEEE Trans. on Information Theory (as a
  correspondence), March 2006. Revised (August 2006)",,,,"cs.IT math.IT",,"  The performance of maximum-likelihood (ML) decoded binary linear block codes
over the AWGN channel is addressed via the tangential-sphere bound (TSB) and
two of its recent improved versions. The paper is focused on the derivation of
the error exponents of these bounds. Although it was exemplified that some
recent improvements of the TSB tighten this bound for finite-length codes, it
is demonstrated in this paper that their error exponents coincide. For an
arbitrary ensemble of binary linear block codes, the common value of these
error exponents is explicitly expressed in terms of the asymptotic growth rate
of the average distance spectrum.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 09:15:39 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 21:27:11 GMT""}]","2007-07-13"
"cs/0607005","Florentin Smarandache","Florentin Smarandache, Jean Dezert","Belief Conditioning Rules (BCRs)","26 pages",,,,"cs.AI",,"  In this paper we propose a new family of Belief Conditioning Rules (BCRs) for
belief revision. These rules are not directly related with the fusion of
several sources of evidence but with the revision of a belief assignment
available at a given time according to the new truth (i.e. conditioning
constraint) one has about the space of solutions of the problem.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 14:54:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 19:14:21 GMT""}]","2007-05-23"
"gr-qc/0607003","Carlos Augusto Romero Filho","J. B. Formiga and C. Romero","On the spectral shift and the time delay of light in a Rindler
  accelerated frame","12 pages, 3 figures","Int.J.Mod.Phys.D16:699-710,2007","10.1142/S021827180700984X",,"gr-qc",,"  We discuss two effects predicted by the general theory of relativity in the
context of Rindler accelerated observers: the gravitational spectral shift and
the time delay of light. We show that these effects also appear in a Rindler
frame in the absence of gravitational field, in accordance with the Einstein's
equivalence principle.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 14:29:46 GMT""}]","2008-11-26"
"hep-ex/0607001","Jos\'e Ocariz","J. Ocariz (for the BABAR Collaboration and the BELLE Collaboration)","Measurements of the CKM angle $\beta/\phi_1$ at the B Factories","Contributed to the Proceedings of the XLI Rencontres de Moriond -
  Electroweak Interactions and Unified Theory, La Thuile Italy, March 11-18,
  2006. 6 pages",,"10.1016/j.nuclphysbps.2006.09.117",,"hep-ex",,"  We report measurements of time-dependent CP asymmetries related to the CKM
angle $\beta/\phi_1$, using decays of neutral B mesons to charmonium, open
charm and in $b\to s$ loop processes. A preliminary measurement of
time-dependent CP asymmetries in $B^0\to \rho^0(770) K^0_S$ decays from the
BaBar experiment is given here.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 15:46:37 GMT""}]","2019-08-14"
"hep-ph/0607008","Enrique Fernandez-Martinez","E. Couce","Measuring Leptonic CP Violation with a Water Cerenkov","Talk given at 41st Rencontres de Moriond on Electroweak Interactions
  and Unified Theories, La Thuile, Aosta Valley, Italy, 11-18 Mar 2006",,,,"hep-ph",,"  In this talk, we present the physics case for a megaton Water Cerenkov
detector in addressing some of the still pending questions in neutrino
oscillations physics, particularly the measurement of leptonic CP violation. We
compare different future beams that could profit from a water detector and
analyse, for the case $\theta_{13} \approx 3^\circ$ (the limit that can be
reached by under-construction experiments), the signal-to-background rate for a
$\beta$-beam setup with the radioactive ions accelerated to $\gamma = 350$.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 21:33:58 GMT""}]","2007-05-23"
"hep-ph/0607009","Xiang Liu","Xue-Qian Li, Xiang Liu and Yu-Ming Wang","Calculation of the Branching Ratio of $B^{-}\to h_{c}+K^{-}$ in PQCD","12 pages, 1 figure, version to appear in Phys. Rev. D","Phys.Rev. D74 (2006) 114029","10.1103/PhysRevD.74.114029",,"hep-ph",,"  The branching ratio of $B^-\to h_c+K^-$ is re-evaluated in the PQCD approach.
In this theoretical framework all the phenomenological parameters in the
wavefunctions and Sudakov factor are priori fixed by fitting other experimental
data, and in the whole numerical computations we do not introduce any new
parameter. Our results are consistent with the upper bounds set by the Babar
and Belle measurements.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 01:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 00:45:37 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2006 10:37:24 GMT""},{""version"":""v4"",""created"":""Thu, 14 Dec 2006 00:40:15 GMT""}]","2013-05-29"
"hep-ph/0607010","Fizuli A. Mamedov","Fizuli Mamedov","Fermion masses and the symmetry breaking; Strong interactions spin
  quantum number as the unifier of the strong and electroweak interactions","5 pages",,,,"hep-ph",,"  The origin of the fermion generations is discussed. A strong interactions
spin $I_{S}$ is introduced which unifies the quarks and leptons as two
multiplets of this spin. The electroweak vector bosons and gluons emerge as the
fused states of these fermion multiplets.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 03:25:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 08:31:28 GMT""}]","2007-05-23"
"hep-ph/0607011","Pierpaolo Mastrolia","Pierpaolo Mastrolia","Unitarity Cuts: NLO Six-Gluon Amplitudes in QCD","talk given at Loops & Legs 2006, April 23-28, Eisenach (Germany)",,"10.1016/j.nuclphysbps.2006.09.046",,"hep-ph",,"  We report on a technique for evaluating finite unitarity cut for one-loop
amplitudes in gauge theories, and discuss its application to the
cut-constructible part of six-gluon amplitude in QCD.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 10:56:10 GMT""}]","2009-11-11"
"hep-ph/0607012","Carlos E. Yaguna","Graciela Gelmini and Carlos E. Yaguna (UCLA)","Constraints on Minimal SUSY models with warm dark matter neutralinos","5 pages, 2 figures","Phys.Lett. B643 (2006) 241-245","10.1016/j.physletb.2006.10.063",,"hep-ph",,"  If the energy density of the Universe before nucleosynthesis is dominated by
a scalar field $\phi$ that decays and reheats the plasma to a low reheating
temperature $T_{RH}$, neutralinos may be warm dark matter particles. We study
this possibility and derive the conditions on the production mechanism and on
the supersymmetric spectrum for which it is viable. Large values of the $\mu$
parameter and of the slepton masses are characteristic features of these
models. We compute the expected direct detection cross sections and point out
that Split-SUSY provides a natural framework for neutralino warm dark matter
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 15:42:31 GMT""}]","2009-11-11"
"hep-th/0607005","Jeong-Hyuck Park","Nakwoo Kim and Jeong-Hyuck Park","Massive super Yang-Mills quantum mechanics: classification and the
  relation to supermembrane","1+42 pages; References added, to appear in NPB","Nucl.Phys.B759:249-282,2006","10.1016/j.nuclphysb.2006.10.005","MPP-2006-68","hep-th",,"  We classify the supersymmetric mass deformations of all the super Yang-Mills
quantum mechanics, which are obtained by dimensional reductions of minimal
super Yang-Mills in spacetime dimensions: ten, six, four, three and two. The
resulting actions can be viewed as the matrix descriptions of supermembranes in
nontrivial backgrounds of one higher dimensional supergravity theories. We also
discuss the utmost generalization of the light-cone formulation of the
Nambu-Goto action for a p-brane, including time dependent backgrounds.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 11:10:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 09:35:29 GMT""}]","2008-11-26"
"hep-th/0607006","Nikolaos Mavromatos","Nick E. Mavromatos (King's Coll. London)","The issue of Dark Energy in String Theory","Based on Invited lecture at the ``Third Aegean Summer School on: The
  Invisible Universe: Dark matter and Dark energy'', Karfas, Chios Island
  (Greece) September 26-October 1 2005","Lect.NotesPhys.720:333-374,2007","10.1007/978-3-540-71013-4_12",,"hep-th astro-ph gr-qc",,"  Recent astrophysical observations, pertaining to either high-redshift
supernovae or cosmic microwave background temperature fluctuations, as those
measured recently by the WMAP satellite, provide us with data of unprecedented
accuracy, pointing towards two (related) facts: (i) our Universe is accelerated
at present, and (ii) more than 70 % of its energy content consists of an
unknown substance, termed dark energy, which is believed responsible for its
current acceleration. Both of these facts are a challenge to String theory. In
this review I outline briefly the challenges, the problems and possible avenues
for research towards a resolution of the Dark Energy issue in string theory.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 18:26:41 GMT""}]","2008-11-26"
"hep-th/0607008","Joshua Davis","Joshua L. Davis, Finn Larsen, Ross O'Connell and Diana Vaman","Integrable Deformations of $\hat{c}=1$ Strings in Flux Backgrounds","39 pages, 4 figures","JHEP0612:008,2006","10.1088/1126-6708/2006/12/008",,"hep-th nlin.SI",,"  We study d=2 0A string theory perturbed by tachyon momentum modes in
backgrounds with non-trivial tachyon condensate and Ramond-Ramond (RR) flux. In
the matrix model description, we uncover a complexified Toda lattice hierarchy
constrained by a pair of novel holomorphic string equations. We solve these
constraints in the classical limit for general RR flux and tachyon condensate.
Due to the non-holomorphic nature of the tachyon perturbations, the
transcendental equations which we derive for the string susceptibility are
manifestly non-holomorphic. We explore the phase structure and critical
behavior of the theory.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 21:37:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 15:51:33 GMT""}]","2009-11-11"
"hep-th/0607010","Xi Yin","Davide Gaiotto, Andrew Strominger, Xi Yin","The M5-Brane Elliptic Genus: Modularity and BPS States","21 pages","JHEP 0708:070,2007","10.1088/1126-6708/2007/08/070",,"hep-th",,"  The modified elliptic genus for an M5-brane wrapped on a four-cycle of a
Calabi-Yau threefold encodes the degeneracies of an infinite set of BPS states
in four dimensions. By holomorphy and modular invariance, it can be determined
completely from the knowledge of a finite set of such BPS states. We show the
feasibility of such a computation and determine the exact modified elliptic
genus for an M5-brane wrapping a hyperplane section of the quintic threefold.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 06:40:31 GMT""}]","2009-09-17"
"hep-th/0607011","Kourosh Nozari","Kourosh Nozari and Behnaz Fazlpour","Can Quantum Gravitational Effects Manifest themselves at Large
  Distances?","7 Pages, No Figures","ChaosSolitonsFractals32:1-4,2007","10.1016/j.chaos.2006.05.092",,"hep-th",,"  Consider a proposed model of the universe with $\hbar$ much greater than its
well-known value of $10^{-34} Js$. In this model universe, very large objects
can show quantum behaviors. In a scenario with large extra dimensions, $\hbar$
can attains very large values depending on the dimensionality of spacetime. In
this letter, we show that although conventional thinking indicates that quantum
gravitational effects should manifest themselves only at very small scales, in
actuality quantum gravitational effects can manifest themselves at large scales
too. We use the generalized uncertainty principle with a non-zero minimal
uncertainty in momentum as our primary input to construct a mathematical
framework for our proposal.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 13:51:14 GMT""}]","2015-06-26"
"math-ph/0607002","Irina Yehorchenko Dr.","Irina Yehorchenko","Differential Invariants for Infinite-Dimensional Algebras","Talk at the conference ""Symmetry and Perturbation Theory 2004"", Cala
  Gonone, Sardinia, Italy, May 30 - June 6, 2004","Yehorchenko I.A. Differential invariants for infinite-dimensional
  algebras, in Proceedings of the International Conference on SPT 2004, Cala
  Gonone, Sardinia, Italy, May 30 - June 6, 2004; Editors G. Gaeta, B. Prinari,
  S. Rauch-Wojciechowski and S. Terracini, World Scientific, 2005, p. 308-312",,,"math-ph math.MP",,"  We present an approach for construction of functional bases of differential
invariants for some infinite-dimensional algebras with coefficients of
generating operators depending on arbitrary functions. An example for the
infinite-dimensional Poincare-type algebra is given.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 09:09:30 GMT""}]","2007-05-23"
"math/0607025","Arvid Perego","Arvid Perego","A Gabriel Theorem for Coherent Twisted Sheaves","21 pages, Added references","Math. Z. 262 (2009), no. 3, 571--583",,,"math.AG",,"  We give a generalization of Gabriel's Theorem on coherent sheaves to the case
of coherent twisted sheaves on a smooth variety X over a field k. We show that
the category Coh(X,\alpha) determines the scheme structure of X for \alpha in
the Brauer group of X, and that any equivalence between Coh(X,\alpha) and
Coh(Y,\beta) induces an isomorphism between X and Y. In conclusion we prove the
saturatedness of D^b(X,\alpha).
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 17:08:24 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 11:06:18 GMT""}]","2014-03-04"
"math/0607026","Tryphon Georgiou","Tryphon T. Georgiou","Distances between power spectral densities","16 pages, 4 figures; revision (July 29, 2006) includes two added
  sections","IEEE Transactions on Signal Processing, vol. 55(8), pages
  3995-4003, August 2007.",,,"math.OC",,"  We present several natural notions of distance between spectral density
functions of (discrete-time) random processes. They are motivated by certain
filtering problems. First we quantify the degradation of performance of a
predictor which is designed for a particular spectral density function and then
it is used to predict the values of a random process having a different
spectral density. The logarithm of the ratio between the variance of the error,
over the corresponding minimal (optimal) variance, produces a measure of
distance between the two power spectra with several desirable properties.
Analogous quantities based on smoothing problems produce alternative distances
and suggest a class of measures based on fractions of generalized means of
ratios of power spectral densities. These distance measures endow the manifold
of spectral density functions with a (pseudo) Riemannian metric. We pursue one
of the possible options for a distance measure, characterize the relevant
geodesics, and compute corresponding distances.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 23:55:22 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 14:58:47 GMT""}]","2008-07-19"
"math/0607027","Jean Dolbeault","Jean Dolbeault (CEREMADE), Maria J. Esteban (CEREMADE), Michael Loss","Relativistic hydrogenic atoms in strong magnetic fields",,,"10.1007/s00023-006-0321-5",,"math.AP",,"  In the Dirac operator framework we characterize and estimate the ground state
energy of relativistic hydrogenic atoms in a constant magnetic field and
describe the asymptotic regime corresponding to a large field strength using
relativistic Landau levels. We also define and estimate a critical magnetic
field beyond which stability is lost.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 07:37:47 GMT""}]","2009-11-11"
"nucl-th/0607001","Igor Obukhovsky Timofeevitch","V.I. Kukulin, I.T. Obukhovsky, P. Grabmayr, and Amand Faessler","Isoscalar short-range current in the deuteron induced by an intermediate
  dibaryon","LaTex, 22 pages with 8 figures","Phys.Rev.C74:064005,2006","10.1103/PhysRevC.74.064005",,"nucl-th",,"  A new model for short-range isoscalar currents in the deuteron and in the NN
system is developed; it is based on the generation of an intermediate dibaryon
which is the basic ingredient for the medium- and short-range NN interaction
which was proposed recently by the present authors.This new current model can
very well describe the experimental data for the three basic deuteron
observables of isoscalar magnetic type, viz. the magnetic moment, the circular
polarization of the photon in the $np\to d\gamma$ process at thermal neutron
energies and the structure function B up to Q$^2$=60 fm$^{-2}$.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 21:23:31 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 12:57:02 GMT""}]","2008-11-26"
"physics/0607004","Hua-Shu Dou","Hua-Shu Dou","Physics of Flow Instability and Turbulent Transition in Shear Flows","38 pages, 12 figures","International Journal of Physical Science, 6(6), March 2011,
  1411-1425",,,"physics.flu-dyn physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the physics of flow instability and turbulent transition in
shear flows is studied by analyzing the energy variation of fluid particles
under the interaction of base flow with a disturbance. For the first time, a
model derived strictly from physics is proposed to show that the flow
instability under finite amplitude disturbance leads to turbulent transition.
The proposed model is named as ""energy gradient method."" It is demonstrated
that it is the transverse energy gradient that leads to the disturbance
amplification while the disturbance is damped by the energy loss due to
viscosity along the streamline. It is also shown that the threshold of
disturbance amplitude obtained is scaled with the Reynolds number by an
exponent of -1, which exactly explains the recent modern experimental results
by Hof et al. for pipe flow. The mechanism for velocity inflection and hairpin
vortex formation are explained with reference to analytical results. Following
from this analysis, it can be demonstrated that the critical value of the so
called energy gradient parameter Kmax is constant for turbulent transition in
wall bounded parallel flows, and this is confirmed by experiments and is about
370-389. The location of instability initiation in the flow field accords well
with the experiments for both pipe Poiseuille flow (r/R=0.58) and plane
Poiseuille flow (y/h=0.58). It is also inferred from the proposed method that
the transverse energy gradient can serve as the power for the self-sustaining
process of wall bounded turbulence. Finally, the relation of ""energy gradient
method"" to the classical ""energy method"" based on Rayleigh-Orr equation is
discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 14:44:21 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 14:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 09:00:33 GMT""},{""version"":""v4"",""created"":""Tue, 11 Nov 2008 06:29:00 GMT""},{""version"":""v5"",""created"":""Tue, 19 Jun 2018 02:34:16 GMT""}]","2018-06-20"
