"math/0607260","Perrin Nicolas","Nicolas Perrin","Courbes elliptiques sur la variete spinorielle","12 pages in french, 1 figure. This a generalisation to higher
  dimension of the results of the paper math.AG/0409125",,,,"math.AG math.RT",,"  Let V be an even dimensional vector space with a non degenerate quadratic
form. We denote by X the variety of maximal isotropic subspaces in V (in fact
one of its two connected components). In this paper, we prove the
irreducibility of the scheme of degree d morphism f:C->X as soon as d is bigger
than 1/2dim(V)-1.
  When dim(V)=10 and d=6, this result was used by A. Iliev and D. Markushevich
in math.AG/0403122 to prove the irreducibility of the moduli space
M_{X_12}(2,1,6) where X_{12} is the Fano threefold of index 1 and degree 12.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:06:24 GMT""}]","2007-05-23"
"math/0607261","Anton Deitmar","Anton Deitmar","Fourier expansion along geodesics","LaTeX, 25 pages","Central European Journal of Mathematics 12, No 4, 559-573 (2014)",,,"math.DG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an eigenfunction of the Laplacian on a hyperbolic Riemann surface, the
coefficients of the Fourier expansion are described as intertwining
functionals. All intertwiners are classified. A refined growth estimate for the
coefficients is given and a summation formula is proved.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 18:11:01 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2013 14:28:19 GMT""},{""version"":""v4"",""created"":""Fri, 1 Sep 2017 08:28:53 GMT""}]","2017-09-04"
"math/0607262","Ju-Lee Kim","Ju-Lee Kim","Supercuspidal representations: an exhaustion theorem","final version",,,,"math.RT",,"  Let $G$ be a reductive $p$-adic group. We prove that all supercuspidal
representations of $G$ arise through Yu's construction subject to certain
hypotheses on $k$ (depending on $G$). As a corollary, under the same
hypotheses, we see that any supercuspidal representation is compactly induced
from a representation of an open subgroup which is compact modulo the center.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:12:02 GMT""}]","2007-05-23"
"math/0607263","Andreas Berthold Thom","Andreas Thom","L^2-Invariants and rank metric","10 pages, no figures",,,,"math.OA math.AT",,"  We introduce a notion of rank completion for bi-modules over a finite tracial
von Neumann algebra. We show that the functor of rank completion is exact and
that the category of complete modules is abelian with enough projective
objects. This leads to interesting computations in the L^2-homology for tracial
algebras. As an application, we also give a new proof of a Theorem of Gaboriau
on invariance of L^2-Betti numbers under orbit equivalence.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:17:05 GMT""}]","2007-05-23"
"math/0607264","Peter Cholak","Peter Cholak, Rod Downey, Leo Harrington","On the Orbits of Computably Enumerable Sets",,,,,"math.LO",,"  The goal of this paper is to show there is a single orbit of the c.e. sets
with inclusion, $\mathcal{E}$, such that the question of membership in this
orbit is $\Sigma^1_1$-complete. This result and proof have a number of nice
corollaries: The Scott rank of $\mathcal{E}$ is $\omega^{CK}_1+1; Not all
orbits are elementarily definable; There is no arithmetic description of all
orbits of $\mathcal{E}$; For all finite $\alpha \geq 9$, there is a properly
$\Delta^0_\alpha$ orbit (from the proof).
  April 6, 2007, minor changes
  Nov 20, 2007, minor changes
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:48:31 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 17:51:29 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2007 20:12:25 GMT""},{""version"":""v4"",""created"":""Wed, 21 Nov 2007 20:06:32 GMT""}]","2007-11-21"
"math/0607265","Yair Minsky","Yair Minsky, Yoav Moriah, Saul Schleimer","High distance knots","13 pages, 3 figures. Added reference","Algebr. Geom. Topol. 7 (2007) 1471-1483","10.2140/agt.2007.7.1471",,"math.GT",,"  We construct knots in S^3 with Heegaard splittings of arbitrarily high
distance, in any genus. As an application, for any positive integers t and b we
find a tunnel number t knot in the three-sphere which has no
(t,b)-decomposition.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:12:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 15:34:27 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2007 04:50:46 GMT""}]","2014-10-01"
"math/0607266","Hebing Rui","Hebing Rui and Mei Si","Gram determinants and semisimplity criteria for Birman-Wenzl algebras","23 pages, we rewrite the paper. In particular, we delete some
  elementary computation. One can use the GAP program [19] to check the
  required formulae for small $n$ easily",,,,"math.QA math.RT",,"  In this paper, we compute the Gram determinants associated to each cell
module of the Birman-Wenzl algebras. As a by-product, we give the necessary and
sufficient condition for semisimple Birman-Wenzl algebras over an arbitrary
field.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:41:21 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2008 13:08:08 GMT""}]","2008-02-18"
"math/0607267","Hebing Rui","Hebing Rui and Mei Si","Discriminants of Brauer algebras","Math. Zeitschrift, to appear",,,,"math.QA math.RT",,"  In this paper, we compute the discriminant of the Gram matrix associated to
each cell module of the Brauer algebra $\cba{n}$. Theoretically, we know when a
cell module of $\cba{n}$ is equal to its simple head. This gives a solution of
this long standing problem.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:47:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 20:55:30 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 03:05:08 GMT""}]","2007-05-23"
"nlin/0607017","Bohdan Kundys","B. Kundys, N. Bellido, C. Martin, Ch. Simon","Dielectric catastrophe at the magnetic field induced insulator to metal
  transition in Pr1-xCaxMnO3 (x=0.30, 0.37) crystals","5 pages, 5 figures","published Eur. Phys. J. B July 2006","10.1140/epjb/e2006-00282-x",,"nlin.AO cond-mat.str-el",,"  The dielectric permittivity and resistivity have been measured simultaneously
as a function of magnetic field in Pr1-xCaxMnO3 crystals with different doping.
A huge increase of dielectric permittivity was detected near percolation
threshold. The dielectric and conductive properties are found to be mutually
correlated throughout insulator to metal transition evidencing the dielectric
catastrophe phenomenon. Data are analyzed in a framework of Maxwell-Garnett
theory and the Mott-Hubbard theory attributed to the role of strong Coulomb
interactions.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:59:57 GMT""}]","2009-11-11"
"nlin/0607018","Javier Buldu","Iacyel Gomes Da Silva, Javier M. Buld\'u, Claudio R. Mirasso and Jordi
  Garc\'ia-Ojalvo","Synchronization by dynamical relaying in electronic circuit arrays","7 pages, 12 figures",,,,"nlin.CD",,"  We experimentally study the synchronization of two chaotic electronic
circuits whose dynamics is relayed by a third parameter-matched circuit, to
which they are coupled bidirectionally in a linear chain configuration. In a
wide range of operating parameters, this setup leads to synchronization between
the outer circuits, while the relaying element remains unsynchronized. The
specifics of the synchronization differ with the coupling level: for low
couplings a state of intermittent synchronization between the outer circuits
coexists with one of antiphase synchronization. Synchronization becomes in
phase for moderate couplings, and for strong coupling identical synchronization
is observed between the outer elements, which are themselves synchronized in a
generalized way with the relaying element. In the latter situation, the middle
element displays a triple scroll attractor that is not possible to obtain when
the chaotic oscillator is isolated.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:16:46 GMT""}]","2016-08-16"
"nucl-ex/0607010","Michael Leitch","M.J. Leitch","Quarkonia production at RHIC","8 pages including figures, writeup of talk given at Strange Quark
  Matter 2006, UCLA 26-31 March, 2006","J.Phys. G32 (2006) S391-S400","10.1088/0954-3899/32/12/S48","LANL report # LA-UR-06-4371","nucl-ex",,"  Quarkonia (J/Psi, Psi', Upsilon) production provides a sensitive probe of
gluon distributions and their modification in nuclei; and is a leading probe of
the hot-dense (deconfined) matter created in high-energy collisions of heavy
ions. I will discuss our current understanding of the modification of gluon
distributions in nuclei and other cold-nuclear-matter effects in the context of
recent p-p and p(d)-A quarkonia measurements. Then I will review the latest
results for nucleus-nucleus collisions from RHIC, and together with the
baseline results from d-A and p-p collisions, discuss several alternative
explanations for the observed suppressions and future prospects for
distinguishing these different pictures.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 17:36:31 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 13:12:23 GMT""}]","2009-11-11"
"nucl-ex/0607011","Yifei Zhang","Yifei Zhang","Open charm production in $\sqrt{s_{NN}}$=200 GeV Au+Au collisions","4 pages, 2 figures, presentation at Strangeness in Quark Matter 2006,
  accepted for publication by Journal of Physics G","J.Phys. G32 (2006) S529-S532","10.1088/0954-3899/32/12/S70",,"nucl-ex",,"  We report on the measurement of D meson production from the analysis of their
hadronic ($D^0\to K\pi$) and semileptonic ($D\to \mu+X$, $D\to e+X$) decays in
$\sqrt{s_{NN}}$=200 GeV Au+Au collisions. The transverse momentum ($p_T$)
spectra and the nuclear modification factors for $D^0$ and for electron/muon
from charm semileptonic decays will be presented. The differential cross
section $d\sigma/dy$ is found to be consistent with the number of binary
scaling. The blast-wave fit suggests that the charm hadron freeze out earlier
than other light flavor hadrons.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:10:36 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 14:53:46 GMT""}]","2009-11-11"
"nucl-ex/0607012","Huan Z. Huang","B. I. Abelev (for the STAR Collaboration)","Erratum: Transverse momentum and centrality dependence of high-\pt\
  non-photonic electron suppression in Au+Au collisions at \sqrtsNN\ = 200 GeV","Published to Phys. Rev. Lett. Revised version after comments from
  referees Erratum submitted to PRL","Phys.Rev.Lett.98:192301,2007; Erratum-ibid.106:159902,2011","10.1103/PhysRevLett.98.192301 10.1103/PhysRevLett.106.159902",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The STAR collaboration at RHIC reports measurements of the inclusive yield of
non-photonic electrons, which arise dominantly from semi-leptonic decays of
heavy flavor mesons, over a broad range of transverse momenta ($1.2 < \pt < 10$
\gevc) in \pp, \dAu, and \AuAu collisions at \sqrtsNN = 200 GeV. The
non-photonic electron yield exhibits unexpectedly large suppression in central
\AuAu collisions at high \pt, suggesting substantial heavy quark energy loss at
RHIC. The centrality and \pt dependences of the suppression provide constraints
on theoretical models of suppression.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 13:39:28 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 16:14:07 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2011 23:28:47 GMT""}]","2019-08-14"
"nucl-ex/0607013","Andry M. Rakotozafindrabe","Andry M. Rakotozafindrabe (PHENIX collaboration)","$J/\Psi$ production in $Cu+Cu$ and $Au+Au$ collisions measured by PHENIX
  at RHIC","4 pages, 7 figures, Proceedings for the SQM2006 Conference, submitted
  to ""Journal of Physics G: Nuclear and Particle Physics""","J.Phys. G32 (2006) S525-S528","10.1088/0954-3899/32/12/S69",,"nucl-ex",,"  PHENIX preliminary results on the $J/\Psi$ production in $Cu+Cu$ and $Au+Au$
collisions at $\sqrt{s_{NN}}=200$ GeV are presented. They are compared to
results from lower energy experiments NA50 and NA60 at CERN SPS and to
expectations from various theoretical models.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:11:32 GMT""}]","2009-11-11"
"nucl-th/0607015","Carlos Bertulani","C.A. Bertulani","Direct reactions in/for astrophysics","Invited talk presented at the conference ""Nuclei in the Cosmos IX"",
  CERN, Switzerland, 25-30 June 2006","PoSNIC-IX:040,2006",,,"nucl-th",,"  Precise nuclear reaction rates are needed for a detailed description of the
production of elements in primordial nucleosynthesis and during the hydrostatic
burning of stars to constrain the astrophysical models. The relevant reactions
are extremely difficult to measure directly in the laboratory at the small
astrophysical energies. In recent years direct reactions methods have been
developed and applied to extract low-energy astrophysical S factors. The
application of these methods requires a combination of experimental and
theoretical efforts. This contribution focuses on the underlying reaction
theories that have to be well understood in order to assess the precision and
limitations of the various approaches.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 16:33:25 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 12:06:56 GMT""}]","2009-09-29"
"nucl-th/0607016","Oliver Buss","O. Buss, L. Alvarez-Ruso, A. B. Larionov, U. Mosel (Giessen
  University, Germany)","Pion induced double charge exchange reactions in the Delta resonance
  region","14 pages,9 figures","Phys.Rev.C74:044610,2006","10.1103/PhysRevC.74.044610",,"nucl-th nucl-ex",,"  We have applied the Giessen BUU (GiBUU) transport model to the description of
the double charge exchange (DCX) reaction of pions with different nuclear
targets at incident kinetic energies of 120-180 MeV . The DCX process is highly
sensitive to details of the interactions of pions with the nuclear medium and,
therefore, represents a major benchmark for any model of pion scattering off
nuclei at low and intermediate energies. The impact of surface effects, such as
the neutron skins of heavy nuclei, is investigated. The dependence of the total
cross section on the nuclear mass number is also discussed. We achieve a good
quantitative agreement with the extensive data set obtained at LAMPF.
Furthermore, we compare the solutions of the transport equations obtained in
the test-particle ansatz using two different schemes - the full and the
parallel ensemble method.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 16:59:21 GMT""}]","2008-11-26"
"nucl-th/0607017","Igor Strakovsky","R.A. Arndt, W.J. Briscoe, I.I. Strakovsky, R.L. Workman (GWU)","Partial-Wave Analysis of Single-Pion Production Reactions","7 pages, 9 figures, the Shape of Hadrons Workshop Proceedings (27-29
  April, 2006 Athens, Greece)","AIPConf.Proc.904:269-275,2007","10.1063/1.2734311",,"nucl-th hep-ex hep-ph nucl-ex",,"  We present an overview of our efforts to analyze pion-nucleon elastic
scattering data, along with data from related photo- and electroproduction
reactions, in order to study the baryon spectrum. We then focus on the
Delta(1232) resonance. Fits to pion photo- and electroproduction data have been
used to extract values for the R_EM = E2/M1 and R_SM = S2/M1 ratios as
functions of Q^2. These results are compared to other recent determinations.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 16:43:02 GMT""}]","2008-11-26"
"nucl-th/0607018","Chiho Nonaka","Chiho Nonaka and Steffen A. Bass","Space-time evolution of bulk QCD matter","24 pages, 27 figures","Phys.Rev.C75:014902,2007","10.1103/PhysRevC.75.014902",,"nucl-th hep-ph nucl-ex",,"  We introduce a combined fully three-dimensional macroscopic/microscopic
transport approach employing relativistic 3D-hydrodynamics for the early,
dense, deconfined stage of the reaction and a microscopic non-equilibrium model
for the later hadronic stage where the equilibrium assumptions are not valid
anymore. Within this approach we study the dynamics of hot, bulk QCD matter,
which is being created in ultra-relativistic heavy ion collisions at RHIC. Our
approach is capable of self-consistently calculating the freezeout of the
hadronic system, while accounting for the collective flow on the hadronization
hypersurface generated by the QGP expansion. In particular, we perform a
detailed analysis of the reaction dynamics, hadronic freezeout, and transverse
flow.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 17:32:23 GMT""}]","2008-11-26"
"nucl-th/0607019","Madeleine Soyeur","Madeleine Soyeur, Matthias F.M. Lutz","Study of the threshold behavior of the $\eta$N scattering amplitude
  through the associated photoproduction of $\phi$- and $\eta$-mesons","8 pages, 6 figures, Invited talk at MESON 2006, June 9th-13th, 2006,
  Cracow (Poland)","Int.J.Mod.Phys.A22:333-340,2007","10.1142/S0217751X07035501",,"nucl-th",,"  We suggest that the $\gamma p \to \phi \eta p$ reaction cross section, in the
kinematics where the $\eta p$ invariant mass in the final state lies between
the threshold value (m$_p$+m$_\eta$) and the N*(1535) resonance mass, is
largely determined by the $\eta N$ scattering amplitude close to threshold. The
initial photon energy is chosen in the range $4 < E_\gamma^{Lab} < 5$ GeV, in
order to reach low (absolute) values of the squared 4-momentum transfer from
the initial photon to the final $\phi$-meson. In these conditions, we expect
the t-channel $\pi^0$- and $\eta$-meson exchanges to drive the dynamics
underlying the $\gamma p \to \phi \eta p$ process. We show that the
$\eta$-exchange is the dominating contribution to the cross section while the
$\pi^0$-exchange is negligible. The $\eta$-$\pi^0$ interference is of the order
of $20 - 30 %$. The sign of this term is not known and alters significantly our
results. Data on the $\gamma p \to \phi \eta p$ process would be therefore very
useful to help unravelling the behavior of the $\eta p$ scattering amplitude
close to threshold and assessing the possibility of producing $\eta$-nucleus
bound states.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 13:04:45 GMT""}]","2010-12-16"
"physics/0607082","Chiatti Leonardo","Leonardo Chiatti","Archetypes, Causal Description and Creativity in Natural World","11 pages, 0 figures",,,,"physics.gen-ph physics.hist-ph",,"  The idea, formulated for the first time by Pauli, of a ""creativity"" of
natural processes on a quantum scale is briefly investigated, with particular
reference to the phenomena, common throughout the biological world, involved in
the amplification of microscopic ""creative"" events at macroscopic level. The
involvement of non-locality is also discussed with reference to the synordering
of events, a concept introduced for the first time by Bohm. Some convergences
are proposed between the metamorphic process envisaged by Bohm and that
envisaged by Goethe, and some possible applications concerning known biological
phenomena are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 16:51:59 GMT""}]","2007-05-23"
"physics/0607083","Bruno Denet","Bruno Denet (IRPHE)","Non-linear model equation for three-dimensional Bunsen flames",,"Physics of Fluids 16 (2004) 1149","10.1063/1.1652692",,"physics.class-ph nlin.PS",,"  The non linear description of laminar premixed flames has been very
successful, because of the existence of model equations describing the dynamics
of these flames. The Michelson Sivashinsky equation is the most well known of
these equations, and has been used in different geometries, including
three-dimensional quasi-planar and spherical flames. Another interesting model,
usually known as the Frankel equation,which could in principle take into
account large deviations of the flame front, has been used for the moment only
for two-dimensional expanding and Bunsen flames. We report here for the first
time numerical solutions of this equation for three-dimensional flames.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 17:22:42 GMT""}]","2007-05-23"
"physics/0607084","John L. Bohn","M. Lara, J. L. Bohn, D. Potter, P. Soldan, and J. Hutson","Ultracold Rb-OH collisions and prospects for sympathetic cooling","submitted to PRL",,"10.1103/PhysRevLett.97.183201",,"physics.atom-ph",,"  We have computed ab inito cross sections for cold collisions of Rb atoms with
OH radicals. We predict collision rate constants of order 10^{-11} cm^3/s at
temperatures in the range 10-100 mK at which molecules have already been
produced experimentally. However, we also find that in these collisions the
molecules have a strong propensity for changing their internal state, which
could make sympathetic cooling of OH in a Rb buffer gas problematic in
magnetostatic or electrostatic traps.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 18:13:21 GMT""}]","2009-11-13"
"physics/0607085","Bruno Denet","Bruno Denet (IRPHE)","Potential model of a 2D Bunsen flame",,"Physics of Fluids 14(10) (2002) 3577","10.1063/1.1504448",,"physics.class-ph nlin.PS",,"  The Michelson Sivashinsky equation, which models the non linear dynamics of
premixed flames, has been recently extended to describe oblique flames. This
approach was extremely successful to describe the behavior on one side of the
flame, but some qualitative effects involving the interaction of both sides of
the front were left unexplained. We use here a potential flow model, first
introduced by Frankel, to study numerically this configuration. Furthermore,
this approach allows us to provide a physical explanation of the phenomena
occuring in this geometry by means of an electrostatic analogy.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 19:13:27 GMT""}]","2007-05-23"
"physics/0607086","Joseph Towe","J. Towe","Interfacing Friedman and string cosmologies","4 pages, no figures",,,,"physics.gen-ph",,"  Compactification and symmetry breaking events in theories of heterotic
superstrings implicitly indicate five inflation events. Scales of 10^{9} ly and
larger are modeled in terms of these events. The proposed model accounts
qualitatively for recent observations (of galactic clusters that lie on
""thin,.. semi-spherical shells"") and motivates a calculation that accounts
(approximately) for the observed number of galaxies.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:17:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 00:30:16 GMT""}]","2007-05-23"
"physics/0607087","Adrian Bevan","A. Bevan, W. Kozanecki, B. Viaud, Y. Cai, A. Fisher, C. O'Grady, J.
  Thompson, M. Weaver","Combined phase space characterization at the PEP-II IP using single-beam
  and luminous-region measurements","Poster presented to European Particle Accelerator Conference
  (EPAC'06), Edinburgh, Scotland, 26-30 June 2006","Conf.Proc.C060626:655-657,2006",,"SLAC-PUB-11904","physics.acc-ph",,"  We present a novel method to characterize the e+/- phase space at the IP of
the SLAC B-factory, that combines single-beam measurements with a detailed
mapping of luminous-region observables. Transverse spot sizes are determined in
the two rings with synchrotron-light monitors and extrapolated to the IP using
measured lattice functions. The specific luminosity, which is proportional to
the inverse product of the overlap IP beam sizes, is continuously monitored
using radiative-Bhabha events. The spatial variation of the luminosity and of
the transverse-boost distribution of the colliding e+/-, are measured using e+
e- --> mu+ mu- events reconstructed in the BaBar detector. The combination of
these measurements provide constraints on the emittances, horizontal and
vertical spot sizes, angular divergences and beta functions of both beams at
the IP during physics data-taking. Preliminary results of this combined
spot-size analysis are confronted with independent measurements of IP
beta-functions and overlap IP beam sizes at low beam current.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:20:48 GMT""}]","2014-11-18"
"physics/0607088","Ariel Gordon","Ariel Gordon and Franz X. Kaertner","First-order strong field approximation for high-order harmonic
  generation","Submitted to Physical Review A",,,,"physics.optics physics.atom-ph",,"  Recently it was shown [A. Gordon and F. X. Kaertner, Phys. Rev. Lett. 95,
223901 (2005)] that the strong field approximation (SFA) for high-order
harmonic generation (HHG) is significantly improved when the SFA wave function
is used with the acceleration rather than the length form of the dipole
operator. In this work it is shown that using the acceleration form upgrades
the SFA from zeroth-order to first-order accuracy in the binding potential. The
first-order correct three-step model (1st-order TSM) obtained thereby is
systematically compared to its standard zeroth-order counterpart (0th-order
TSM) and it is found that they differ significantly even for energetic
electrons. For molecules (in the single-electron approximation), the 0th-order
and the 1st-order TSMs in general disagree about the connection between the
orbital symmetry and the positions of the minima in the HHG spectrum. At last,
we briefly comment on gauge and translation invariance issues of the SFA.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 21:00:44 GMT""}]","2007-05-23"
"physics/0607089","Ilya Shkrob","Ilya A. Shkrob, John A. Schlueter (ANL)","Can a single molecule trap the electron?","13 pages 2 tables 5 figures, submitted to Chem Phys Lett",,"10.1016/j.cplett.2006.09.106",,"physics.chem-ph",,"  We suggest that it might be possible to trap the electron in a cavity of a
macrocycle molecule, in the same way this trapping occurs cooperatively, by
several solvent molecules, in hydroxylic liquids. Such an encapsulated electron
is a ""molecular capacitor,"" in which the excess electron is largely decoupled
from valence electrons in the trap. A specific design for such a trap that is
based on calix[4]cyclohexanol is discussed in detail. It is shown
theoretically, by ab initio and density functional theory (DFT) modeling, that
one of the conformations of this molecule forms the optimum tetrahedral trap
for the electron. The resulting ""encapsulated electron"" strikingly resembles
the solvated electron in alcohols and water.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 21:21:16 GMT""}]","2015-06-26"
"physics/0607090","Christoph Schiller","Christoph Schiller","General relativity and cosmology derived from principle of maximum power
  or force","24 pages, 1 figure, LaTeX, published version","Published in: International Journal of Theoretical Physics, vo.
  44, pp. 1629-1647 (2005)","10.1007/s10773-005-4835-2",,"physics.gen-ph",,"  The field equations of general relativity are shown to derive from the
existence of a limit force or of a limit power in nature. The limits have the
value of c^4/4G and c^5/4G. The proof makes use of a result by Jacobson. All
known experimental data is consistent with the limits. Applied to the universe,
the limits predict its darkness at night and the observed scale factor. Some
experimental tests of the limits are proposed. The main counter-arguments and
paradoxes are discussed, such as the transformation under boosts, the force
felt at a black hole horizon, the mountain problem, and the contrast to
scalar--tensor theories of gravitation. The resolution of the paradoxes also
clarifies why the maximum force and the maximum power have remained hidden for
so long. The derivation of the field equations shows that the maximum force or
power plays the same role for general relativity as the maximum speed plays for
special relativity.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 04:24:44 GMT""}]","2015-06-26"
"physics/0607091","Li-Ming Chen","L. M. Chen, M. Kando, S. V. Bulanov, J. Koga, K. Nakajima, T. Tajima
  (Advanced Photon Research Center, Kansai Photon Science Institute, Japan
  Atomic Energy Agency, Kyoto, Japan) M. H. Xu, X. H. Yuan, Y. T. Li, Q. L.
  Dong, J. Zhang (Institute of Physics and China Academy of Sciences, Beijing,
  China)","Study of x-ray emission enhancement via high contrast femtosecond laser
  interacting with solid foil","16 pages, 4 figures, presented in 2006 APS March Meeting, Baltimore,
  MD. Session N43: Quantum Optics and Strong Field Physics, Abstract: N43.00011",,,,"physics.plasm-ph",,"  We studied the hard x-ray emission and the K-alpha x-ray conversion
efficiency produced by 60 fs high contrast frequency doubled Ti: sapphire laser
pulse focused on Cu foil target. Cu K-alpha photon emission obtained with
second harmonic laser pulse is more intense than the case of fundamental laser
pulse. The Cu K-alpha conversion efficiency shows strong dependence on laser
nonlinearly skewed pulse shape and reaches the maximum value 4x10-4 with 100 fs
negatively skewed pulse. It shows the electron spectrum shaping contribute to
the increase of conversion efficiency. Particle-in-cell simulations
demonstrates that the application of high contrast laser pulses will be an
effective method to optimize the x-ray emission, via the Enhanced Vacuum
Heating mechanism.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 06:03:17 GMT""}]","2007-05-23"
"physics/0607092","Wing Yim Tam","Wing Yim Tam","Woodpile and diamond structures by optical interference holography","11 pages, 3 figures, and one table",,"10.1088/1464-4258/9/11/018",,"physics.optics",,"  We report the use of an optical interference holographic setup with a
five-beam configuration, consisting of four side beams and one central beam
from the same half space, to fabricate woodpile and diamond structures for the
use as photonic bandgap materials in which electromagnetic waves are forbidden
in the bandgap. By exploiting the advantage of the binarization of the
interference pattern, using intensity cut-off, either linear or circular
central beam can be used. More importantly, the beam configurations can be
easily implemented experimentally as compared to other configurations in which
the interfering beams are counter-propagating from both half spaces.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 06:50:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 03:32:44 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jul 2006 01:34:45 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jul 2006 02:19:01 GMT""}]","2009-11-13"
"physics/0607093","Ashot Gevorkyan S","Ashot S. Gevorkyan, Gabriel G. Balint-Kurti and Gunnar Nyman","A New Approach To The Evaluation Of The S-Matrix In Atom-Diatom Quantum
  Reactive Scattering Theory","33 pages",,,,"physics.chem-ph",,"  A new approach is described to the evaluation of the S-matrix in
three-dimensional atom-diatom reactive quantum scattering theory. The theory is
developed based on natural collision coordinates where progress along the
reaction coordinate can be viewed as fulfilling the same role as time in a
time-dependent formulation. By writing the full wavefunction in coupled-channel
form it is proved that the 3D quantum reactive scattering problem can be
treated in the same way as an inelastic single-arrangement problem. In
particularly, two types of coupled-channel representations, which are reduced
to two different systems of coupled first order ordinary differential equations
describing the inelastic scattering, are used. The first system of coupled
differential equations is constructed on a set of points (grid) of the
coordinate reaction curve after solution of many 1D Schroedinger problems in
the directions normal to the reaction coordinate. The second expression for
inelastic scattering is found using exactly solvable nonstationary 1D
Schroedinger equation (etalon equation method), which is introduced for
describing the localization properties of the full wavefunction along the curve
of coordinate reaction. In this case we avoid a large amount of computation
involved in solving the 1D Schroedinger problem along the reaction coordinate
by using a slightly difficult initial conditions for the inelastic scattering
equations. In both cases by solving the system of coupled first order ordinary
differential equations, the full wavefunction and all S-matrix elements are
obtained simultaneously without further calculations. Our analysis shows that
the methods we have developed constitute the simplest algorithms for computing
the reactive scattering S-matrices.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 08:13:04 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 09:26:24 GMT""}]","2007-05-23"
