"cond-mat/0607209","Alexander Weisse","Alexander Weisse, Georg Hager, Alan R. Bishop, Holger Fehske","Phase diagram of the spin-Peierls chain with local coupling","4 pages, 3 figures","Phys. Rev. B 74, 214426 (2006)","10.1103/PhysRevB.74.214426",,"cond-mat.str-el",,"  We explore the ground-state phase diagram of a Heisenberg spin chain coupled
locally to optical phonons (bond coupling), using large-scale density matrix
renormalization group calculations and an extended perturbative analysis. For
the quantum phase transition from the spin liquid to the dimerized phase, we
find deviations from previous quantum Monte Carlo and flow equation results.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:01:24 GMT""}]","2007-07-12"
"cond-mat/0607210","Doron Bergman","Doron L. Bergman, Ryuichi Shindou, Gregory A. Fiete, and Leon Balents","Degenerate perturbation theory of quantum fluctuations in a pyrochlore
  antiferromagnet",,"Phys. Rev. B 75, 094403 (2007) (31 pages)","10.1103/PhysRevB.75.094403",,"cond-mat.str-el",,"  We study the effect of quantum fluctuations on the half-polarized
magnetization plateau of a pyrochlore antiferromagnet. We argue that an
expansion around the easy axis limit is appropriate for discussing the ground
state selection amongst the classically degenerate manifold of collinear states
with a 3:1 ratio of spins parallel/anti-parallel to the magnetization axis. A
general approach to the necessary degenerate perturbation theory is presented,
and an effective quantum dimer model within this degenerate manifold is derived
for arbitrary spin $s$. We also generalize the existing semiclassical analysis
of Hizi and Henley [Phys. Rev. B {\bf 73}, 054403 (2006)] to the easy axis
limit, and show that both approaches agree at large $s$. We show that under
rather general conditions, the first non-constant terms in the effective
Hamiltonian for $s\geq 1$ occur only at {\sl sixth} order in the transverse
exchange coupling. For $s\geq 3/2$, the effective Hamiltonian predicts a
magnetically ordered state. For $s\leq 1$ more exotic possibilities may be
realized, though an analytical solution of the resulting quantum dimer model is
not possible.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:11:07 GMT""}]","2007-05-23"
"cond-mat/0607211","Creighton Thomas","Creighton K. Thomas, A. Alan Middleton","Irrational mode locking in quasiperiodic systems","4 pages, 3 figures, 1 table; revision: 2 figures modified, reference
  added, minor clarifications","Physical Review Letters 98, 148001 (2007)","10.1103/PhysRevLett.98.148001",,"cond-mat.soft cond-mat.supr-con",,"  A model for ac-driven systems, based on the
Tang-Wiesenfeld-Bak-Coppersmith-Littlewood automaton for an elastic medium,
exhibits mode-locked steps with frequencies that are irrational multiples of
the drive frequency, when the pinning is spatially quasiperiodic. Detailed
numerical evidence is presented for the large-system-size convergence of such a
mode-locked step. The irrational mode locking is stable to small thermal noise
and weak disorder. Continuous time models with irrational mode locking and
possible experimental realizations are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 21:09:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 19:59:12 GMT""}]","2007-05-23"
"cond-mat/0607212","Vitali Nesterenko","E. B. Herbold and V. F. Nesterenko","Shock Wave Structure in a Strongly Nonlinear Granular Lattice with
  Viscous Dissipation","20 pages, 6 figures",,"10.1103/PhysRevE.75.021304",,"cond-mat.soft cond-mat.mtrl-sci",,"  The shock wave structure in a one-dimensional lattice (e.g. granular chain)
with a power law dependence of force on displacement between particles with
viscous dissipation is considered and compared to the corresponding long wave
approximation. A dissipative term depending on the relative velocity between
neighboring particles is included in the discrete model to investigate its
influence on the shape of steady shock profiles. The critical viscosity
coefficient is obtained from the long-wave approximation for arbitrary values
of the exponent n and denotes the transition from an oscillatory to a monotonic
shock profile in stronly nonlinear systems. The expression for the critical
viscosity coefficient converges to the known equation for the critical
viscosity in the weakly nonlinear case. Values of viscosity based on this
expression are comparable to the values obtained in the numerical analysis of a
discrete particle lattice with a Herzian contact interaction corresponding to n
= 3/2. An initial disturbance in a discrete system approaches a stationary
shock profile after traveling a short distance that is comparable to the width
of the leading pulse of a stationary shock front. The shock front width is
minimized when the viscosity is equal to its critical value.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 21:37:32 GMT""}]","2015-06-25"
"cond-mat/0607213","Gustavo Lopez","G. Lopez, P. Lopez and X.E. Lopez","Statistical Physics on the space (x,v) for dissipative systems and study
  of an ensemble of harmonic oscillators in a weak linear dissipative medium","11 pages, 2 figures",,"10.1007/s10773-006-9260-7",,"cond-mat.stat-mech cond-mat.other",,"  We use the phase space position-velocity ($x,v$) to deal with the statistical
properties of velocity dependent dynamical systems, like dissipative ones.
Within this approach, we study the statistical properties of an ensemble of
harmonic oscillators in a linear weak dissipative media. Using the Debye model
of a crystal, we calculate at first order in the dissipative parameter the
entropy, free energy, internal energy, equation of state and specific heat
using the classical and quantum approaches. for the classical approach we found
that the entropy, the equation of state, and the free energy depend on the
dissipative parameter, but the internal energy and specific heat do not depend
of it. For the quantum case, we found that all the thermodynamical quantities
depend on this parameter.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 22:07:09 GMT""}]","2009-11-11"
"cond-mat/0607214","I. V. Zozoulenko","S. Ihnatsenka and I. V. Zozoulenko","Hysteresis and spin phase transitions in quantum wires in the integer
  quantum Hall regime","submitted to PRL","Phys. Rev. B 74, 035318(2007)","10.1103/PhysRevB.75.035318",,"cond-mat.mes-hall",,"  We demonstrate that a split-gate quantum wire in the integer quantum Hall
regime can exhibit electronic transport hysteresis for up- and down-sweeps of a
magnetic field. This behavior is shown to be due to phase spin transitions
between two different ground states with and without spatial spin polarization
in the vicinity of the wire boundary. The observed effect has a many-body
origin arising from an interplay between a confining potential, Coulomb
interactions and the exchange interaction. We also demonstrate and explain why
the hysteretic behavior is absent for steep and smooth confining potentials and
is present only for a limited range of intermediate confinement slopes.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 03:20:21 GMT""}]","2009-11-11"
"cond-mat/0607215","Prabhakar Pradhan","Hariharan Subramanian, Prabhakar Pradhan, Young Kim, and Vadim Backman
  (Northwestern University)","Penetration depth of low-coherence enhanced backscattered light in
  sub-diffusion regime","32 pages(including 7 figures), modified version to appear in Phys.
  Rev. E","Phys. Rev. E 75, 041914 (2007)","10.1103/PhysRevE.75.041914",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The mechanisms of photon propagation in random media in the diffusive
multiple scattering regime have been previously studied using diffusion
approximation. However, similar understanding in the low-order (sub-diffusion)
scattering regime is not complete due to difficulties in tracking photons that
undergo very few scatterings events. Recent developments in low-coherence
enhanced backscattering (LEBS) overcome these difficulties and enable probing
photons that travel very short distances and undergo only a few scattering
events. In LEBS, enhanced backscattering is observed under illumination with
spatial coherence length L_sc less than the scattering mean free path l_s. In
order to understand the mechanisms of photon propagation in LEBS in the
subdiffusion regime, it is imperative to develop analytical and numerical
models that describe the statistical properties of photon trajectories. Here we
derive the probability distribution of penetration depth of LEBS photons and
report Monte Carlo numerical simulations to support our analytical results. Our
results demonstrate that, surprisingly, the transport of photons that undergo
low-order scattering events has only weak dependence on the optical properties
of the medium (l_s and anisotropy factor g) and strong dependence on the
spatial coherence length of illumination, L_sc, relative to those in the
diffusion regime. More importantly, these low order scattering photons
typically penetrate less than l_s into the medium due to low spatial coherence
length of illumination and their penetration depth is proportional to the
one-third power of the coherence volume (i.e. [l_s \pi L_sc^2 ]^1/3).
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 06:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 01:58:57 GMT""}]","2007-05-23"
"cond-mat/0607216","Anatoly Perov","V.Ya.Demikhovskii, A.A.Perov","Harper-Hofstadter problem for 2D electron gas with ${\bf k}$-linear
  Rashba spin-orbit coupling","8 pages, 6 figures. submitted to Europhys. Letters",,"10.1209/epl/i2006-10285-3",,"cond-mat.mes-hall",,"  The Harper-Hofstadter problem for two-dimensional electron gas with Rashba
spin-orbit coupling subject to periodic potential and perpendicular magnetic
field is studied analytically and numerically. The butterfly-like energy
spectrum, spinor wave functions as well as the spin density and average spin
polarization are calculated for actual parameters of semiconductor structure.
Our calculations show that in two-dimensional electron gas subject to periodic
potential and uniform magnetic field the effects of energy spectrum splitting
caused by large spin-orbit Rashba coupling can be observed experimentally.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 08:46:25 GMT""}]","2009-11-11"
"cond-mat/0607217","Aleksandr Pyatakov P.","A.M. Kadomtseva, A. V. Kuvardin, A. P. Pyatakov, A. K. Zvezdin, G. P.
  Vorob'ev, Yu. F. Popov, L. N. Bezmaternykh","Magnetic Magnetoelectric and Magnetoelastic Properties of new
  multiferroic material NdFe3(BO3)4","12 pafes 5 figures",,,,"cond-mat.mtrl-sci",,"  Complex experimental and theoretical study of the magnetic, magnetoelectric,
and magnetoelastic properties of neodymium iron borate NdFe3(BO3)4 along
various crystallographic directions have been carried out in strong pulsed
magnetic fields up to 230 kOe in a temperature range of 4.2-50 K. It has been
found that neodymium iron borate, as well as gadolinium iron borate, is a
multiferroic. It has much larger (above 3 10^(-4) C/m^2) electric polarization
controlled by the magnetic field and giant quadratic magnetoelectric effect.
The exchange field between the rare-earth and iron subsystems (~50 kOe) has
been determined for the first time from experimental data. The theoretical
analysis based on the magnetic symmetry and quantum properties of the Nd ion in
the crystal provides an explanation of an unusual behavior of the
magnetoelectric and magnetoelastic properties of neodymium iron borate in
strong magnetic fields and correlation observed between them.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 10:19:37 GMT""}]","2007-05-23"
"cs/0607023","Josep Diaz Prof","J. Diaz, D. Mitsche, X. Perez","Sharp threshold for hamiltonicity of random geometric graphs","10 pages, 2 figures",,,,"cs.DM",,"  We show for an arbitrary $\ell_p$ norm that the property that a random
geometric graph $\mathcal G(n,r)$ contains a Hamiltonian cycle exhibits a sharp
threshold at $r=r(n)=\sqrt{\frac{\log n}{\alpha_p n}}$, where $\alpha_p$ is the
area of the unit disk in the $\ell_p$ norm. The proof is constructive and
yields a linear time algorithm for finding a Hamiltonian cycle of $\RG$ a.a.s.,
provided $r=r(n)\ge\sqrt{\frac{\log n}{(\alpha_p -\epsilon)n}}$ for some fixed
$\epsilon > 0$.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 18:16:55 GMT""}]","2007-05-23"
"cs/0607027","Hans-Andrea Loeliger","Junli Hu, Hans-Andrea Loeliger, Justin Dauwels, and Frank Kschischang","A general computation rule for lossy summaries/messages with examples
  from equalization","Proc. of the 44th Allerton Conference on Communication, Control, and
  Computing, Monticello, Ill., USA, Sept. 2006",,,,"cs.IT math.IT",,"  Elaborating on prior work by Minka, we formulate a general computation rule
for lossy messages. An important special case (with many applications in
communications) is the conversion of ""soft-bit"" messages to Gaussian messages.
By this method, the performance of a Kalman equalizer is improved, both for
uncoded and coded transmission.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:03:46 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 14:33:19 GMT""}]","2007-07-13"
"cs/0607028","Christian Lavault","Christian Lavault (LIPN), Jean-Fran\c{c}ois Marckert (LaBRI), Vlady
  Ravelomanana (LIPN)","A Quasi-Optimal Leader Election Algorithm in Radio Networks with
  Log-Logarithmic Awake Time Slots",,,,,"cs.DC cs.NI",,"  Radio networks (RN) are distributed systems (\textit{ad hoc networks})
consisting in $n \ge 2$ radio stations. Assuming the number $n$ unknown, two
distinct models of RN without collision detection (\textit{no-CD}) are
addressed: the model with \textit{weak no-CD} RN and the one with
\textit{strong no-CD} RN. We design and analyze two distributed leader election
protocols, each one running in each of the above two (no-CD RN) models,
respectively. Both randomized protocols are shown to elect a leader within
$\BO(\log{(n)})$ expected time, with no station being awake for more than
$\BO(\log{\log{(n)}})$ time slots (such algorithms are said to be
\textit{energy-efficient}). Therefore, a new class of efficient algorithms is
set up that matchthe $\Omega(\log{(n)})$ time lower-bound established by
Kushilevitz and Mansour.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:42:08 GMT""}]","2007-05-23"
"cs/0607029","Vaneet Aggarwal","Vaneet Aggarwal, R.K. Bansal","A Coding Theorem Characterizing Renyi's Entropy through
  Variable-to-Fixed Length Codes","This paper has been withdrawn",,,,"cs.IT math.IT",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 04:42:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 06:57:50 GMT""},{""version"":""v3"",""created"":""Sat, 28 Oct 2006 06:28:57 GMT""}]","2009-10-06"
"cs/0607031","Christian Lavault","Christian Lavault (LIPN), Mario Valencia-Pabon (LIPN)","A distributed approximation algorithm for the minimum degree minimum
  weight spanning trees",,,,,"cs.DC cs.DM",,"  Fischer has shown how to compute a minimum weight spanning tree of degree at
most $b \Delta^* + \lceil \log\_b n\rceil$ in time $O(n^{4 + 1/\ln b})$ for any
constant $b > 1$, where $\Delta^*$ is the value of an optimal solution and $n$
is the number of nodes in the network. In this paper, we propose a distributed
version of Fischer's algorithm that requires messages and time complexity
$O(n^{2 + 1/\ln b})$, and O(n) space per node.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 08:42:59 GMT""}]","2007-05-23"
"cs/0607032","Christian Lavault","Christian Lavault (LIPN), Guy Louchard (ULB)","Asymptotic Analysis of a Leader Election Algorithm",,,,,"cs.DC cs.NA",,"  Itai and Rodeh showed that, on the average, the communication of a leader
election algorithm takes no more than $LN$ bits, where $L \simeq 2.441716$ and
$N$ denotes the size of the ring. We give a precise asymptotic analysis of the
average number of rounds M(n) required by the algorithm, proving for example
that $\dis M(\infty) := \lim\_{n\to \infty} M(n) = 2.441715879...$, where $n$
is the number of starting candidates in the election. Accurate asymptotic
expressions of the second moment $M^{(2)}(n)$ of the discrete random variable
at hand, its probability distribution, and the generalization to all moments
are given. Corresponding asymptotic expansions $(n\to \infty)$ are provided for
sufficiently large $j$, where $j$ counts the number of rounds. Our numerical
results show that all computations perfectly fit the observed values. Finally,
we investigate the generalization to probability $t/n$, where $t$ is a non
negative real parameter. The real function $\dis M(\infty,t) := \lim\_{n\to
\infty} M(n,t)$ is shown to admit \textit{one unique minimum} $M(\infty,t^{*})$
on the real segment $(0,2)$. Furthermore, the variations of $M(\infty,t)$ on
thewhole real line are also studied in detail.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 08:46:32 GMT""}]","2007-05-23"
"cs/0607033","Oleg Verbitsky","Oleg Verbitsky","Planar Graphs: Logical Complexity and Parallel Isomorphism Tests","36 pages",,,,"cs.CC cs.LO",,"  We prove that every triconnected planar graph is definable by a first order
sentence that uses at most 15 variables and has quantifier depth at most
$11\log_2 n+43$. As a consequence, a canonic form of such graphs is computable
in $AC^1$ by the 14-dimensional Weisfeiler-Lehman algorithm. This provides
another way to show that the planar graph isomorphism is solvable in $AC^1$.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 10:37:52 GMT""}]","2007-05-23"
"cs/0607034","Christian Lavault","Christian Lavault (LIPN), Jean-Fran\c{c}ois Marckert (LaBRI), Vlady
  Ravelomanana (LIPN)","Quasi-Optimal Leader Election Algorithms in Radio Networks with
  Loglogarithmic Awake Time Slots",,"10th IEEE International Conference on Telecommunications (2003)
  1113-1119",,,"cs.DC cs.NI",,"  A radio network (RN) is a distributed system consisting of $n$ radio
stations. We design and analyze two distributed leader election protocols in RN
where the number $n$ of radio stations is unknown. The first algorithm runs
under the assumption of {\it limited collision detection}, while the second
assumes that {\it no collision detection} is available. By ``limited collision
detection'', we mean that if exactly one station sends (broadcasts) a message,
then all stations (including the transmitter) that are listening at this moment
receive the sent message. By contrast, the second no-collision-detection
algorithm assumes that a station cannot simultaneously send and listen signals.
Moreover, both protocols allow the stations to keep asleep as long as possible,
thus minimizing their awake time slots (such algorithms are called {\it
energy-efficient}). Both randomized protocols in RN areshown to elect a leader
in $O(\log{(n)})$ expected time, with no station being awake for more than
$O(\log{\log{(n)}})$ time slots. Therefore, a new class of efficient algorithms
is set up that match the $\Omega(\log{(n)})$ time lower-bound established by
Kushilevitz and Mansour.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 12:04:24 GMT""}]","2007-05-23"
"gr-qc/0607029","Tristan Faber","Tristan Faber","Galactic halos and gravastars: static spherically symmetric spacetimes
  in modern general relativity and astrophysics","109 pages, Masters thesis submitted at Victoria University of
  Wellington",,,,"gr-qc",,"  The crucial role played by pressure in general relativity is explored in the
mathematically simple context of a static spherically symmetric geometry. By
keeping all pressure terms, the standard formalisms of rotation curve and
gravitational lensing observations are extended to a first post-Newtonian
order. It turns out that both post-Newtonian formalisms encode the
gravitational field differently. Therefore, combined observations of rotation
curves and gravitational lensing of the same galaxy can in principle be used to
infer both the density and pressure profile of the galactic fluid.
  The newly introduced post-Newtonian formalism might allow us to make
inferences about the equation of state of dark matter. While the Cold Dark
Matter paradigm is currently favoured in the astrophysics and cosmology
communities, the formalism presented herein offers an unprecedented way of
being able to directly observe the equation of state.
  In a logically distinct analysis, I investigate the effects of negative
pressure in compact objects, motivated by the recently introduced gravastar
model. I find that gravastar like objects can in principle mimic the external
gravitational field of a black hole. Unlike a black hole, however, gravastars
neither exhibit a pathological curvature singularity at the origin nor do they
posess an event horizon. Instead they are mathematically well defined
everywhere. Finally, another exotic option is considered as a mathematical
alternative to black holes: The anti-gravastar, which is characterized by a
core that has a negative mass-energy density.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:52:10 GMT""}]","2007-05-23"
"gr-qc/0607030","Rahmede Christoph","F. Girelli, S. Liberati, R. Percacci, C. Rahmede (SISSA and INFN)","Modified Dispersion Relations from the Renormalization Group of Gravity","revtex4, 9 pages, updated to match published version","Class.Quant.Grav.24:3995-4008,2007","10.1088/0264-9381/24/16/003",,"gr-qc hep-th",,"  We show that the running of gravitational couplings, together with a suitable
identification of the renormalization group scale can give rise to modified
dispersion relations for massive particles. This result seems to be compatible
with both the frameworks of effective field theory with Lorentz invariance
violation and deformed special relativity. The phenomenological consequences
depend on which of the frameworks is assumed. We discuss the nature and
strength of the available constraints for both cases and show that in the case
of Lorentz invariance violation, the theory would be strongly constrained.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:49:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 12:13:38 GMT""}]","2008-11-26"
"gr-qc/0607031","Lorenzo Iorio","Lorenzo Iorio","Constraining the relative inclinations of the planets B and C of the
  millisecond pulsar PSR B1257+12","LaTex2e, 10 pages, 1 table, 3 figures, 17 references. Small stylistic
  changes. Version to appear in Journal of Astrophysics and Astronomy (JAA)","J.Astrophys.Astron.31:147-153,2010","10.1007/s12036-010-0015-8",,"gr-qc astro-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate on the relative inclination of the planets B and C orbiting
the pulsar PSR B1257+12 in connection with potential violations of the
equivalence principle (Abridged).
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 18:22:08 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2009 08:00:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2010 13:16:48 GMT""},{""version"":""v4"",""created"":""Thu, 19 Aug 2010 14:25:02 GMT""}]","2010-11-16"
"gr-qc/0607032","Daniele Oriti","Daniele Oriti","The group field theory approach to quantum gravity","17 pages, 2 figures; expanded version of a contribution to
  ""Approaches to Quantum Gravity - toward a new understanding of space, time,
  and matter"", edited by D. Oriti, to be published by Cambridge University
  Press",,,"DAMTP-2006-54","gr-qc hep-th",,"  We give a very concise review of the group field theory formalism for
non-perturbative quantum gravity, a higher dimensional generalisation of matrix
models. We motivate it as a simplicial and local realisation of the idea of 3rd
quantization of the gravitational field, equivalently of a quantum field theory
of simplicial geometry, in which also the topology of space is fully dynamical.
We highlight the basic structure of the formalism, and discuss briefly various
models that are being studied, some recent results and the many open issues
that future research should face. Finally, we point out the connections with
other approaches to quantum gravity, such as loop quantum gravity, quantum
Regge calculus and dynamical triangulations, and causal sets.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 18:32:40 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 10:02:22 GMT""},{""version"":""v3"",""created"":""Sun, 13 May 2007 23:16:27 GMT""}]","2012-03-27"
"hep-ex/0607009","Jean-Francois Grivaz","D0 Collaboration, V.M. Abazov, et al","Search for scalar leptoquarks in the acoplanar jet topology in ppbar
  collisions at sqrt(s)=1.96 TeV","Minor changes in v2 to match the published version, 8 pages, 5
  figures","Phys.Lett.B640:230-237,2006","10.1016/j.physletb.2006.08.020","Fermilab-Pub-06/233-E","hep-ex",,"  A search for leptoquarks has been performed in 310 pb-1 of data from ppbar
collisions at a center-of-mass energy of 1.96 TeV, collected by the D0 detector
at the Fermilab Tevatron Collider. The topology analyzed consists of acoplanar
jets with missing transverse energy. The data show good agreement with standard
model expectations, and a lower mass limit of 136 GeV has been set at the 95%
C.L. for a scalar leptoquark decaying exclusively into a quark and a neutrino.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 10:38:12 GMT""}]","2008-11-26"
"hep-lat/0607011","Andreas S. Kronfeld","Andreas S. Kronfeld","Predictions with Lattice QCD","5 pages; update of hep-lat/0509169, with experimental confirmation of
  form factors from Belle and fDs from BaBar; presented at SciDAC 2006 for the
  Fermilab Lattice, MILC, and HPQCD Collaborations","J.Phys.Conf.Ser.46:147-151,2006","10.1088/1742-6596/46/1/020","FERMILAB-CONF-06-232-T","hep-lat hep-ph",,"  In recent years, we used lattice QCD to calculate some quantities that were
unknown or poorly known. They are the $q^2$ dependence of the form factor in
semileptonic $D\to Kl\nu$ decay, the leptonic decay constants of the $D^+$ and
$D_s$ mesons, and the mass of the $B_c$ meson. In this paper, we summarize
these calculations, with emphasis on their (subsequent) confirmation by
measurements in $e^+e^-$, $\gamma p$ and $\bar{p}p$ collisions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 18:14:43 GMT""}]","2008-11-26"
"hep-ph/0607084","Alan Kostelecky","Alan Kostelecky and Matthew Mewes","Sensitive polarimetric search for relativity violations in gamma-ray
  bursts","10 pages","Phys.Rev.Lett.97:140401,2006","10.1103/PhysRevLett.97.140401","IUHET 492, June 2006","hep-ph astro-ph gr-qc",,"  We show that the recent measurements of linear polarization in gamma rays
from GRB 930131 and GRB 960924 constrain certain types of relativity violations
in photons to less than parts in 10^{37}, representing an improvement in
sensitivity by a factor of 100,000.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 19:20:00 GMT""}]","2008-11-26"
"hep-ph/0607085","Ting T. Wang","Howard Baer, Eun-Kyung Park, Xerxes Tata, Ting T. Wang","Measuring Modular Weights in Mirage Unification Models at the LHC and
  ILC","8 pages, 2 figures","Phys.Lett.B641:447-451,2006","10.1016/j.physletb.2006.08.075",,"hep-ph hep-th",,"  String compactification with fluxes yields MSSM soft SUSY breaking terms that
receive comparable contributions from modulus and anomaly mediation whose
relative strength is governed by a phenomenological parameter $\alpha$. Gaugino
and first/second generation (and sometimes also Higgs and third generation)
scalar mass parameters unify at a mirage unification scale $Q \not= M_{\rm
GUT}$, determined by the value of $\alpha$. The ratio of scalar to gaugino
masses at this mirage unification scale depends directly on the scalar field
modular weights, which are fixed in turn by the brane or brane intersections on
which the MSSM fields are localized. We outline a program of measurements which
can in principle be made at the CERN LHC and the International Linear $e^+e^-$
collider (ILC) which can lead to a determination of the modular weights.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 19:27:14 GMT""}]","2008-11-26"
"hep-ph/0607086","Dan Hooper","Dan Hooper and Andrew M. Taylor","Determining Supersymmetric Parameters With Dark Matter Experiments","46 pages, 76 figures","JCAP 0703:017,2007","10.1088/1475-7516/2007/03/017","FERMILAB-PUB-06-198-A","hep-ph astro-ph",,"  In this article, we explore the ability of direct and indirect dark matter
experiments to not only detect neutralino dark matter, but to constrain and
measure the parameters of supersymmetry. In particular, we explore the
relationship between the phenomenological quantities relevant to dark matter
experiments, such as the neutralino annihilation and elastic scattering cross
sections, and the underlying characteristics of the supersymmetric model, such
as the values of mu (and the composition of the lightest neutralino), m_A and
tan beta. We explore a broad range of supersymmetric models and then focus on a
smaller set of benchmark models. We find that by combining astrophysical
observations with collider measurements, mu can often be constrained far more
tightly than it can be from LHC data alone. In models in the A-funnel region of
parameter space, we find that dark matter experiments can potentially determine
m_A to roughly +/-100 GeV, even when heavy neutral MSSM Higgs bosons (A, H_1)
cannot be observed at the LHC. The information provided by astrophysical
experiments is often highly complementary to the information most easily
ascertained at colliders.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:14:33 GMT""}]","2014-11-18"
"hep-ph/0607087","Ismail Turan","Mariana Frank and Ismail Turan (Concordia University, Montreal)","The Casimir Force in a Lorentz Violating Theory","20 pages, no figures, references added, accepted for publication in
  Phys. Rev. D","Phys.Rev.D74:033016,2006","10.1103/PhysRevD.74.033016","CUMQ/HEP 141","hep-ph",,"  We study the effects of the minimal extension of the standard model including
Lorentz violation on the Casimir force between two parallel conducting plates
in vacuum. We provide explicit solutions for the electromagnetic field using
scalar field analogy, for both the cases in which the Lorentz violating terms
come from the CPT-even or CPT-odd terms. We also calculate the effects of the
Lorentz violating terms for a fermion field between two parallel conducting
plates and analyze the modifications of the Casimir force due to the
modifications of the Dirac equation. In all cases under consideration, the
standard formulas for the Casimir force are modified by either multiplicative
or additive correction factors, the latter case exhibiting different dependence
on the distance between the plates.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 22:13:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 21:16:55 GMT""}]","2008-11-26"
"hep-ph/0607088","Rainer Sommer","Rainer Sommer","Determining fundamental parameters of QCD on the lattice","5 pages, talk at ""Loops and Legs 2006""",,"10.1016/j.nuclphysbps.2006.09.099","DESY 06-101, SFB/CPP-06-29","hep-ph hep-lat",,"  We summarize the status of determinations of fundamental parameters of QCD by
the ALPHA Collaboration.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 15:03:29 GMT""}]","2009-11-11"
"hep-th/0607050","Liam McAllister","Daniel Baumann, Anatoly Dymarsky, Igor R. Klebanov, Juan Maldacena,
  Liam McAllister, Arvind Murugan","On D3-brane Potentials in Compactifications with Fluxes and Wrapped
  D-branes","45 pages, 1 figure; v2: added reference, clarified notation","JHEP 0611:031,2006","10.1088/1126-6708/2006/11/031","PUPT-2202","hep-th astro-ph",,"  We study the potential governing D3-brane motion in a warped throat region of
a string compactification with internal fluxes and wrapped D-branes. If the
Kahler moduli of the compact space are stabilized by nonperturbative effects, a
D3-brane experiences a force due to its interaction with D-branes wrapping
certain four-cycles. We compute this interaction, as a correction to the warped
four-cycle volume, using explicit throat backgrounds in supergravity. This
amounts to a closed-string channel computation of the loop corrections to the
nonperturbative superpotential that stabilizes the volume. We demonstrate for
warped conical spaces that the superpotential correction is given by the
embedding equation specifying the wrapped four-cycle, in agreement with the
general form proposed by Ganor. Our approach automatically provides a solution
to the problem of defining a holomorphic gauge coupling on wrapped D7-branes in
a background with D3-branes. Finally, our results have applications to
cosmological inflation models in which the inflaton is modeled by a D3-brane
moving in a warped throat.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:09:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 16:12:29 GMT""}]","2010-04-06"
