"astro-ph/0607241","Yoram Lithwick","Yoram Lithwick, Eugene Chiang","Collisional Particle Disks","Submitted to ApJ","Astrophys.J.656:524-533,2007","10.1086/510280",,"astro-ph",,"  We present a new, simple, fast algorithm to numerically evolve disks of
inelastically colliding particles surrounding a central star. Our algorithm
adds negligible computational cost to the fastest existing collisionless N-body
codes, and can be used to simulate, for the first time, the interaction of
planets with disks over many viscous times. Though the algorithm is implemented
in two dimensions-i.e., the motions of bodies need only be tracked in a
plane-it captures the behavior of fully three-dimensional disks in which
collisions maintain inclinations that are comparable to random eccentricities.
We subject the algorithm to a battery of tests for the case of an isolated,
narrow, circular ring. Numerical simulations agree with analytic theory with
regards to how particles' random velocities equilibrate; how the ring viscously
spreads; and how energy dissipation, angular momentum transport, and material
transport are connected. We derive and measure the critical value of the
coefficient of restitution above which viscous stirring dominates inelastic
damping and the particles' velocity dispersion runs away.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 21:51:17 GMT""}]","2008-11-26"
"astro-ph/0607242","Christopher J. Conselice","C. J. Conselice, J. A. Newman, A. Georgakakis, O. Almaini, A. L. Coil,
  M.C. Cooper, P. Eisenhardt, S. Foucaud, A. Koekemoer, J. Lotz, K. Noeske, B.
  Weiner, C.N.A Willmer","AEGIS: The Diversity of Bright Near-IR Selected Distant Red Galaxies","ApJ letters, in press",,"10.1086/517921",,"astro-ph",,"  We use deep and wide near infrared (NIR) imaging from the Palomar telescope
combined with DEEP2 spectroscopy and Hubble Space Telescope (HST) and Chandra
Space Telescope imaging to investigate the nature of galaxies that are red in
NIR colors. We locate these `distant red galaxies' (DRGs) through the color cut
(J-K)_{vega} > 2.3 over 0.7 deg^{2}, where we find 1010 DRG candidates down to
K_s = 20.5. We combine 95 high quality spectroscopic redshifts with photometric
redshifts from BRIJK photometry to determine the redshift and stellar mass
distributions for these systems, and morphological/structural and X-ray
properties for 107 DRGs in the Extended Groth Strip. We find that many bright
(J-K)_{vega}>2.3 galaxies with K_s<20.5 are at redshifts z<2, with 64% between
1<z<2. The stellar mass distributions for these galaxies is broad, ranging from
10^{9}-10^{12} M_solar, but with most z>2 systems massive with M_*>10^{11}
M_solar. HST imaging shows that the structural properties and morphologies of
DRGs are also diverse, with the majority elliptical/compact (57%), and the
remainder edge-on spirals (7%), and peculiar galaxies (29%). The DRGs at z <
1.4 with high quality spectroscopic redshifts are generally compact, with small
half light radii, and span a range in rest-frame optical properties. The
spectral energy distributions for these objects differ from higher redshift
DRGs: they are bluer by one magnitude in observed (I-J) color. A pure IR color
selection of high redshift populations is not sufficient to identify unique
populations, and other colors, or spectroscopic redshifts are needed to produce
homogeneous samples.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 21:43:11 GMT""}]","2009-11-11"
"astro-ph/0607243","Yoram Lithwick","Yoram Lithwick, Peter Goldreich, S. Sridhar","Imbalanced Strong MHD Turbulence",,"Astrophys.J.655:269-274,2007","10.1086/509884",,"astro-ph",,"  We present a phenomenological model of imbalanced MHD turbulence in an
incompressible magnetofluid. The steady-state cascades, of waves traveling in
opposite directions along the mean magnetic field, carry unequal energy fluxes
to small length scales, where they decay due to viscous and resistive
dissipation. The inertial-range scalings are well-understood when both cascades
are weak. We study the case when both cascades are, in a sense, strong. The
inertial-range of this imbalanced cascade has the following properties: (i) the
ratio of the r.m.s. Elsasser amplitudes is independent of scale, and is equal
to the ratio of the corresponding energy fluxes; (ii) in common with the
balanced strong cascade, the energy spectra of both Elsasser waves are of the
anisotropic Kolmogorov form, with their parallel correlation lengths equal to
each other on all scales, and proportional to the two-thirds power of the
transverse correlation length; (iii) the equality of cascade time and
waveperiod (critical balance) that characterizes the strong balanced cascade
does not apply to the Elsasser field with the larger amplitude. Instead, the
more general criterion that always applies to both Elsasser fields is that the
cascade time is equal to the correlation time of the straining imposed by
oppositely-directed waves. Our results are particularly relevant for turbulence
in the solar wind. Spacecraft measurements have established that, in the
inertial range of solar wind turbulence, waves travelling away from the sun
have higher amplitudes than those travelling towards it. Result (i) allows us
to infer the turbulent flux ratios from the amplitude ratios, thus providing
insight into the origin of the turbulence.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 22:11:54 GMT""}]","2008-11-26"
"astro-ph/0607245","Jean Chiar","J.E. Chiar, A.J. Adamson, D.C.B. Whittet, A. Chrysostomou, J.H. Hough,
  T.H. Kerr, R.E. Mason, P.F. Poche, G. Wright","Spectropolarimetry of the 3.4 micron Feature in the Diffuse ISM toward
  the Galactic Center Quintuplet Cluster","11 pages, 1 figure. To appear in ApJ Oct. 20, 2006, volume 650","Astrophys.J.651:268-271,2006","10.1086/507462",,"astro-ph",,"  Aliphatic hydrocarbons exhibit an absorption feature at 3.4 micron observed
toward sources that sample diffuse regions of the interstellar medium. The
absorbers responsible for this feature are assumed to reside in some component
of interstellar dust, but the physical nature of the particles (size, shape,
structure, etc.) is uncertain. Observations of interstellar polarization
provide discrimination. Since the grains that carry the silicate absorption
feature are known to be aligned, polarization across the 3.4 micron hydrocarbon
feature can be used to test the silicate core-organic refractory mantle grain
theory. Although the 3.4 micron feature has been observed to be devoid of
polarization for one line of sight toward the Galactic center, a corresponding
silicate polarization measurement for the same line of sight was not available.
Here, we present spectropolarimetric observations toward GCS 3-II and GCS 3-IV
toward the Galactic center, where the 9.7 micron silicate polarization has been
previously observed. We show that polarization is not detected across the 3.4
micron feature to a limit of 0.06 +/- 0.13% (GCS 3-II) and 0.15 +/- 0.31% (GCS
3-IV), well below the lowest available prediction of polarization on the basis
of the core-mantle model. We conclude that the hydrocarbons in the diffuse ISM
do not reside on the same grains as the silicates and likely form a separate
population of small grains.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 01:21:59 GMT""}]","2008-11-26"
"astro-ph/0607246","Stuart Wyithe","Stuart Wyithe & Abraham Loeb","Smooth Boundaries to Cosmological HII Regions from Galaxy Clustering","5 Pages, 3 figures. Submitted to MNRAS",,"10.1111/j.1365-2966.2006.11201.x",,"astro-ph",,"  The HII regions around quasars and galaxies at redshifts beyond the epoch of
reionisation will provide prime targets for upcoming 21cm campaigns using a new
generation of low-frequency radio observatories. Here we show that the
boundaries of these HII regions will not be sharp. Rather, the clustering of
sources near massive galaxies results in a neutral fraction that rises
gradually towards large radii from an interior value near zero. A neutral
fraction corresponding to the global background value is typically reached at a
distance of 2-5 times the radius of the HII region around the central massive
galaxy.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 02:33:37 GMT""}]","2015-06-24"
"astro-ph/0607247","Mathieu de Naurois","Mathieu de Naurois","Analysis methods for Atmospheric Cerenkov Telescopes","12 pages, 10 figures, proceedings of the conference ""Towards a
  Network of Atmospheric Cherenkov Detectors VII"", April 2005, Palaiseau,
  France",,,,"astro-ph",,"  Three different analysis techniques for Atmospheric Imaging System are
presented. The classical Hillas parameters based technique is shown to be
robust and efficient, but more elaborate techniques can improve the sensitivity
of the analysis. A comparison of the different analysis techniques shows that
they use different information for gamma-hadron separation, and that it is
possible to combine their qualities.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 04:22:43 GMT""}]","2007-05-23"
"astro-ph/0607248","Tatiana Shabanova","Tatiana V. Shabanova (PRAO)","Slow glitches in the pulsar B1822-09","3 pages, 2 figures. Accepted by Astrophysics and Space Science.
  Contribution to the proceedings of Isolated Neutron Stars, London, 2006","Astrophys.SpaceSci.308:591-593,2007","10.1007/s10509-007-9302-5",,"astro-ph",,"  The pulsar B1822-09 (J1825-0935) experienced a series of five unusual slow
glitches over the 1995-2004 interval. The results of further study of this
unusual glitch phenomenon are presented. It is also reported the detection a
new glitch of typical signature that occurred in the pulsar period in 2006
January.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 06:08:27 GMT""}]","2008-11-26"
"astro-ph/0607249","Francesco Vissani","Francesco Vissani","Neutrinos from galactic sources of cosmic rays with known gamma-ray
  spectra","6 pages, 1 figure; accepted in Astroparticle Physics","Astropart.Phys.26:310-313,2006","10.1016/j.astropartphys.2006.07.005",,"astro-ph",,"  We describe a simple procedure to estimate the high-energy neutrino flux from
the observed gamma-ray spectra of galactic cosmic ray sources that are
transparent to their gamma radiation. We evaluate in this way the neutrino flux
from the supernova remnant RX J1713.7-3946, whose very high-energy gamma-ray
spectrum (assumed to be of hadronic origin) is not a power law distribution
according to H.E.S.S. observations. The corresponding muon signal in neutrino
telescopes is found to be about 5 events per square kilometer per year in an
ideal detector.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 06:47:26 GMT""}]","2008-11-26"
"astro-ph/0607250","Mikhail B. Bogdanov","M.B.Bogdanov, A.M.Cherepashchuk","Possibilities of analysis of brightness distributions for components of
  eclipsing variables from data of space photometry","12 pages LaTeX, 6 figures, Contributed paper at the All-Russian
  Astronomical conference ""Close Binary Stars in Modern Astrophysics
  (MARTYNOV-2006)"" held in Moscow, Russia May 22 - 24, 2006",,"10.1080/10556790701306543",,"astro-ph",,"  We carried out numerical experiments on the evaluation of the possibilities
of obtaining the information about brightness distributions for the components
of eclipsing variables from the data of high-precision photometry expected for
planned satellites COROT and Kepler. We examined a simple model of the
eclipsing binary with the spherical components on circular orbits and the
linear law of the limb darkening. The solutions of light curves have been
obtained as by fitting of the nonlinear model, into the number of parameters of
which included the limb darkening coefficients, so also by the solution of the
ill-posed inverse problem of restoration of brightness distributions across the
disks of stars without rigid model constraints on the form of these functions.
The obtained estimations show that if the observational accuracy amounts to
0.0001 then the limb darkening coefficients can be found with the relative
error approximately 0.01 . The brightness distributions across the disks of
components can be restored also nearly with the same accuracy.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 09:08:22 GMT""}]","2009-11-11"
"astro-ph/0607251","Nicola La Palombara","N. La Palombara (1), R. P. Mignani (2), E. Hatziminaoglou (3), M.
  Schirmer (4), G.F. Bignami (5,6), P. Caraveo (1) ((1) INAF/IASF-Milano (I);
  (2) MSSL, London (UK); (3) IAC, Tenerife (E); (4) ING, Santa Cruz de la Palma
  (E); (5) CESR, Toulouse (F); (6) Universita' di Pavia (I))","XMM-Newton and ESO observations of the two unidentified gamma-ray
  sources 3EG J0616-3310 and 3EG J1249-8330","18 pages, 10 figures, 8 tables. Accepted for publication by Astronomy
  & Astrophysics",,"10.1051/0004-6361:20065247",,"astro-ph",,"  The limited angular resolution of gamma-ray telescopes prevents a direct
identification of the majority of sources detected so far. This is particularly
true for the low latitude, probably galactic, ones only 10 % of which has been
identified. Most counterparts of the identified low-latitude gamma-ray sources
are Isolated Neutron Stars (INS), both radio-loud and radio-quiet
(Geminga-like) objects, which are characterised by an extremely high value of
the X-ray-to-optical flux ratio f_X/f_opt. Therefore, the systematic X-ray and
optical coverage of low-latitude unidentified gamma-ray sources aiming at high
f_X/f_opt sources seems one of the most promising ways to spot INS candidate
counterparts. Since low latitude sources are heavily affected by the
interstellar absorption at both X-ray and optical wavelengths, we have focussed
on two middle-latitude, probably galactic, GRO/EGRET sources: 3EG J0616-3310
and 3EG J1249-8330. These two sources, which could belong to a local galactic
population, have been selected owing to their relatively good positional
accuracy, spectral shape and lack of candidate extragalactic radio
counterparts. Here we report on X-ray observations of the two gamma-ray error
boxes performed with XMM-Newton and on their optical follow-up carried on with
the Wide Field Imager at the ESO/MPG 2.2m telescope. Less than half of the ~300
sources detected by the X-ray coverage have no optical counterparts. Among
those, we have selected few interesting sources with f_X/f_opt > 100, which we
consider promising INS candidates.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 14:40:41 GMT""}]","2009-11-11"
