"astro-ph/0607605","Bernardo Cervantes-Sodi","X. Hernandez, Changbom Park, B. Cervantes-Sodi and Yun-Young Choi","Empirical distributions of galactic $\lambda$ spin parameters from the
  SDSS","8 pages, 6 figures, expanded final version, MNRAS (in press)","Mon.Not.Roy.Astron.Soc.375:163-170,2007","10.1111/j.1365-2966.2006.11274.x",,"astro-ph",,"  Using simple dimensional arguments for both spiral and elliptical galaxies,
we present formulas to derive an estimate of the halo spin parameter $\lambda$
for any real galaxy, in terms of common observational parameters. This allows a
rough estimate of $\lambda$, which we apply to a large volume limited sample of
galaxies taken from the SDSS data base. The large numbers involved (11,597)
allow the derivation of reliable $\lambda$ distributions, as signal adds up
significantly in spite of the errors in the inferences for particular galaxies.
We find that if the observed distribution of $\lambda$ is modeled with a
log-normal function, as often done for this distribution in dark matter halos
that appear in cosmological simulations, we obtain parameters $\lambda_{0}=0.04
\pm 0.005$ and $\sigma_{\lambda}=0.51 \pm 0.05$, interestingly consistent with
values derived from simulations. For spirals, we find a good correlation
between empirical values of $\lambda$ and visually assigned Hubble types,
highlighting the potential of this physical parameter as an objective
classification tool.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 20:53:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 23:52:03 GMT""}]","2008-11-26"
"astro-ph/0607606","Piotr Kowalski","Piotr M. Kowalski (Vanderbilt Un.& Los Alamos National Laboratory)","The Pseudo-continuum Bound-free Opacity of Hydrogen and its Importance
  in Cool White Dwarf Atmospheres","11 pages, 5 gigures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.651:1120-1125,2006","10.1086/507979","LA-UR-06-1067","astro-ph",,"  We investigate the importance of the pseudo-continuum bound-free opacity from
hydrogen atoms in the atmospheres of cool white dwarfs. This source of
absorption, when calculated by the occupation probability formalism applied in
the modeling of white dwarf atmospheres with $T_{\rm eff}\rm <17000 K$,
dominates all other sources of opacity at optical wavelengths. This is
unrealistic and not observed. On the other hand, a significant flux suppression
in the blue part of the spectra of cool white dwarfs has been reported, and
mainly interpreted as a result of the pseudo-continuum absorption from atomic
hydrogen. We investigate this problem by proposing a new, more realistic
approach to calculating this source of opacity. We show that this absorption is
orders of magnitude smaller than that predicted by current methods. Therefore,
we rule out the pseudo-continuum opacity as a source of the flux deficiency
observed in the spectra of cool white dwarfs.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 23:05:10 GMT""}]","2008-11-26"
"astro-ph/0607607","Rob P. Olling","Rob P. Olling","Accurate Extra-Galactic Distances and Dark Energy: Anchoring the
  Distance Scale with Rotational Parallaxes","20 pages, 2 figures. Minor changes. Now includes a review of methods
  capable of achieving unbiased 1% extra-galactic distances. MNRAS: Accepted
  for publication","Mon.Not.Roy.Astron.Soc.378:1385-1399,2007","10.1111/j.1365-2966.2007.11866.x",,"astro-ph",,"  We investigate how the uncertainty on the Hubble constant (H_0) affects the
uncertainty in the Equation of State (EOS) of Dark Energy and the total density
of the Universe (Omega_tot). We use the approximate relations between the
cosmological parameters [Spergel etal (2007)] and use error-propagation to
estimate the effects of improving the CMB parameters and H_0 on the EOS of Dark
Energy (DE). First we assume that the additional data does not improve
significantly, but decrease the error on H_0 by a factor <~10. Second, we allow
improved additional data but current H_0 errors (i.e., the DE Task Force case).
In the 1st scenario, improvements of the CMB parameters hardly change the
accuracy of the EOS and Omega_tot, unless H_0 can be measured with an accuracy
of a few %. We find that a combination of moderate improvements for both H_0
and other data significantly constrains the evolution of dark energy, but at a
reduced cost. We review several methods (and their strengths and weaknesses)
that might yield extra-galactic distances with errors of about 1%. We review:
the Velocity Field method, two Maser methods, two Light Echo techniques, the
Binary Star method, and the Rotational Parallax (RP) technique. Because these
methods substantially rely on geometry rather than astrophysics or cosmology,
their results are quite robust. We focus on the advantages of the RP technique
which can provide single-step, bias-free distances to nearby spirals. These
distances can be used to improve the zero-point for other methods which in turn
allow for a much improved H_0 errors. Achieving an accuracy of ~2% in the
distances to M31, M33 and the LMC by the RP method requires proper motions from
future astrometric missions (SIM, GAIA and OBSS, or the SKA).
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 10:55:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 15:06:47 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 00:51:47 GMT""}]","2008-11-26"
"astro-ph/0607608","Roberto Caimmi","R. Caimmi","R3 fluids","46 pages, 4 figures","Serb.Astron.J.174:13-33,2007","10.2298/SAJ0774013C",,"astro-ph",,"  With regard to large-scale astrophysical systems, the current paper deals
with (i) formulation of tensor virial equations from the standpoint of
analytical mechanics; (ii) investigation on the role of systematic and random
motions for virial equilibrium configurations; (iii) extent to which systematic
and random motions are equivalent in changing a fluid shape. The tensor virial
equations are formulated using analytical mechanics, and the self
potential-energy tensor is shown to be symmetric. The role of systematic and
random motions in collisionless, ideal, self-gravitating fluids, is analysed in
detail including radial and tangential velocity dispersion on the equatorial
plane. R3 fluids are defined as ideal, self-gravitating fluids in virial
equilibrium, with systematic rotation around a principal axis of inertia, and
ihe related virial equations are formulated. A unified theory of systematic and
random motions is developed for R3 fluids, taking into consideration imaginary
rotation. The effect of random motion excess is shown to be equivalent to an
additional real or imaginary rotation, respectively, inducing flattening or
elongation. R3 fluids are found to admit adjoint configurations with isotropic
random velocity distribution. Further constraints are established on the amount
of random velocity anisotropy along the principal axes, for triaxial
configurations. A necessary condition is formulated for the occurrence of
bifurcation points from axisymmetric to triaxial configurations in virial
equilibrium, which is independent of the anisotropy parameters. In the special
case of homeoidally striated Jacobi ellipsoid, some previously known results
are reproduced.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 05:54:25 GMT""}]","2009-11-11"
"astro-ph/0607609","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo) and Mariko Kato (Keio Univ.)","A Universal Decline Law of Classical Novae","To appear in ApJS, vol.167, 23 pages including 24 figures",,"10.1086/508063",,"astro-ph",,"  We calculate many different nova light curves for a variety of white dwarf
masses and chemical compositions, with the assumption that free-free emission
from optically thin ejecta dominates the continuum flux. We show that all these
light curves are homologous and a universal law can be derived by introducing a
``time scaling factor.'' The template light curve for the universal law has a
slope of the flux, F \propto t^{-1.75}, in the middle part (from ~2 to ~6 mag
below the optical maximum), but it declines more steeply, F \propto t^{-3.5},
in the later part (from ~6 to ~10 mag). This break on the light curve is due to
a quick decrease in the wind mass-loss rate. The nova evolutions are
approximately scaled by the time of break. Once the time of break is
observationally determined, we can derive the various timescales of novae such
as the period of a UV burst phase, the duration of optically thick wind phase,
and the turnoff date of hydrogen shell-burning. We have applied our template
light curve model to the three well-observed novae, V1500 Cyg, V1668 Cyg, and
V1974 Cyg. Our theoretical light curves show excellent agreement with the
optical y and infrared J, H, K light curves. The WD mass is estimated, from the
light curve fitting, to be 1.15 M_\sun for V1500 Cyg, 0.95 ~M_\sun for V1668
Cyg, and 0.95-1.05 M_\sun for V1974 Cyg.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 06:52:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 18:53:25 GMT""}]","2009-11-11"
"astro-ph/0607610","Wolfgang J. Duschl","Wolfgang J. Duschl (1,2,3) and Markward Britsch (1) ((1) Institut
  f\""ur Theoretische Astrophysik, Universit\""at Heidelberg, Germany, (2) now
  at: Institut f\""ur Theoretische Physik und Astrophysik, Universit\""at zu
  Kiel, Germany, (3) Steward Observatory, The University of Arizona, Tucson,
  AZ, USA)","A Gravitational Instability-Driven Viscosity in Self-Gravitating
  Accretion Disks","14 pages, 1 figure, ApJ Letters (in press)","Astrophys.J.653:L89-L92,2006","10.1086/510526",,"astro-ph",,"  We derive a viscosity from gravitational instability in self-gravitating
accretion disks, which has the required properties to account for the observed
fast formation of the first super-massive black holes in highly redshifted
quasars and for the cosmological evolution of the black hole-mass distribution.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 09:12:15 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 13:13:30 GMT""}]","2009-11-11"
"astro-ph/0607611","Robert Izzard","Robert G. Izzard, Evert Glebbeek","Window To The Stars","Accepted for publication in New Astronomy","New Astron. 12 (2006) 161-163","10.1016/j.newast.2006.07.005",,"astro-ph",,"  We present Window To The Stars, a graphical user interface to the popular
TWIN single/binary stellar evolution code, for novices, students and
professional astrophysicists.
  It removes the drudgery associated with the traditional approach to running
the code, while maintaining the power, output quality and flexibility a modern
stellar evolutionist requires. It is currently being used for cutting edge
research and interactive teaching.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 12:18:01 GMT""}]","2009-11-11"
"astro-ph/0607612","Valeriu Tudose","V. Tudose (1,2), R. P. Fender (3,1), C. R. Kaiser (3), A. K. Tzioumis
  (4), M. van der Klis (1), R. Spencer (5) ((1) Amsterdam, (2) Bucharest, (3)
  Southampton, (4) ATNF, (5) Manchester)","The large-scale jet-powered radio nebula of Circinus X-1","Accepted to MNRAS","Mon.Not.Roy.Astron.Soc.372:417-424,2006","10.1111/j.1365-2966.2006.10873.x",,"astro-ph",,"  We present multi-epoch observations of the radio nebula around the neutron
star X-ray binary Circinus X-1 made at 1.4 and 2.5 GHz with the Australia
Telescope Compact Array between October 2000 and September 2004. The nebula can
be seen as a result of the interaction between the jet from the system and the
interstellar medium and it is likely that we are actually looking toward the
central X-ray binary system through the jet-powered radio lobe. The study of
the nebula thus offers a unique opportunity to estimate for the first time
using calorimetry the energetics of a jet from an object clearly identified as
a neutron star. An extensive discussion on the energetics of the complex is
presented: a first approach is based on the minimum energy estimation, while a
second one employs a self-similar model of the interaction between the jets and
the surrounding medium. The results suggest an age for the nebula of \leq 10^5
years and a corresponding time-averaged jet power \geq 10^{35} erg s^{-1}.
During periodic flaring episodes, the instantaneous jet power may reach values
of similar magnitude to the X-ray luminosity.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 12:35:17 GMT""}]","2009-11-11"
"astro-ph/0607613","Lex Kaper","L. Kaper (1), A. van der Meer (1), F. Najarro (2) ((1) Astr. Inst.
  Univ. of Amsterdam, (2) Inst. de Estructura de la Materia CSIC, Madrid)","VLT/UVES spectroscopy of Wray 977, the hypergiant companion to the X-ray
  pulsar GX301-2","20 pages, including 14 figures, A&A in press","Astron.Astrophys. 457 (2006) 595-610","10.1051/0004-6361:20065393",,"astro-ph",,"  Model atmosphere fits to high-resolution optical spectra of Wray 977 confirm
the B hypergiant classification of the massive companion to the X-ray pulsar
GX301-2. The models give a radius of 62 Rsun, an effective temperature of
18,100 K and a luminosity of 5 x 10^^5 Lsun. The deduced mass-loss rate and
terminal velocity of the stellar wind are 10^^-5 Msun/yr and 305 km/s,
respectively. The interstellar Na I D absorption indicates that Wray 977 is
located behind the first intersection with the Sagittarius-Carina spiral arm
(1-2.5 kpc) and probably belongs to the stellar population of the Norma spiral
arm at a distance of 3-4 kpc. The spectra obtained with UVES on the Very Large
Telescope (VLT) cover a full orbit of the system, including periastron passage,
from which we derive the radial-velocity curve of the B hypergiant. The
measured radial-velocity amplitude is 10 +/-3 km/s yielding a mass ratio q =
0.046 +/- 0.014. The absence of an X-ray eclipse results in a lower limit to
the mass of Wray 977 of 39 Msun. An upper limit of 53 Msun is derived for the
mass of Wray 977 adopting a maximum neutron star mass of 2.5 Msun. The
``spectroscopic'' mass of Wray 977 is 43 +/- 10 Msun, consistent with the range
in mass derived from the binarity constraints. The mass of the neutron star is
1.85 +/- 0.6 Msun. Time series of spectral lines formed in the dense stellar
wind indicate the presence of a gas stream trailing the neutron star in its
orbit. The long-term behaviour of the H alpha equivalent width exhibits strong
variations in wind strength; the sampling of the data is insufficient to
conclude whether a relation exists between wind mass-loss rate and pulsar spin
period.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 13:29:29 GMT""}]","2009-11-11"
"astro-ph/0607614","Marta Burgay","M. Burgay, N. Rea, G.L. Israel, A. Possenti, L. Burderi, T. Di Salvo,
  N. D'Amico, L. Stella","Search for radio pulsations in four Anomalous X-ray Pulsars and
  discovery of two new pulsars","8 pages, 6 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.372:410-416,2006","10.1111/j.1365-2966.2006.10872.x",,"astro-ph",,"  We report on observations of four southern Anomalous X-ray Pulsars, (1RXS
J170849.0-400910, 1E 1048.1-5937, 1E 1841-045 and AX J1845-0258), obtained at
1.4 GHz using the Parkes radio telescope. Radio pulsations from these sources
have been searched (i) by directly folding the time series at a number of trial
periods centered on the value of the spin rate obtained from the X-ray
observations; (ii) by performing a blind search; (iii) using a code sensitive
to single dedispersed pulses, in the aim to detect signals similar to those of
the recently discovered Rotating RAdio Transients. No evidence for radio
pulsations with an upper limit of ~0.1 mJy for any of the four targets has been
found. The blind search led to the serendipitous discovery of two new pulsars,
rotating with a spin period of about 0.7 s and of 92 ms respectively, and to
the further detection of 18 known pulsars, two of which were also detected in
the single-pulse search.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 14:30:28 GMT""}]","2009-11-11"
"astro-ph/0607615","Edo Loenen","A.F. Loenen, W.A. Baan and M. Spaans","Diagnostics of active galaxies: I. Modeling the infrared properties of
  dusty cores of starburst galaxies","37 pages, 32 figures, accepted by Astronomy and Astrophysics. Version
  with Appendices can be obtained from
  http://www.astro.rug.nl/~loenen/Loenen_et_al_2006.pdf","Astron.Astrophys. 458 (2006) 89-100","10.1051/0004-6361:20065778",,"astro-ph",,"  An evolutionary model of star formation in ULIRGs was created using existing
star formation and radiative transfer codes (STARBURST99, RADMC and RADICAL) as
building blocks. The results of the simulations are compared to data from two
IRAS catalogs. From the simulations it is found that the dust surrounding the
starburst region is made up from two components. There is a low optical depth
(tau=0.1, which corresponds to 0.1% of the total dust mass), hot (T~400K)
non-grey component close to the starburst (scale size 10pc) and a large scale,
colder grey component (100pc, 75K) with a much larger column (tau=10). The
simulations also show that starburst galaxies can be powered by massive star
formation. The parameters for this star forming region are difficult to
determine, since the IR continuum luminosity is only sensitive to the total UV
input. Therefore, there is a degeneracy between the total starburst mass and
the initial mass function (IMF) slope. A less massive star formation with a
shallower IMF will produce the same amount of OB stars and therefore the same
amount of irradiating UV flux. Assuming the stars are formed according to a
Salpeter IMF (Psi(M) ~ M^-2.35), the star formation region should produce 10^9
Msun of stars (either in one instantaneous burst, or in a continuous process)
in order to produce enough IR radiation.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 14:38:00 GMT""}]","2007-05-23"
