"hep-ph/0607043","Hiroshi Yokoya","Hiroshi Yokoya, Werner Vogelsang","Threshold Resummation Effects in the polarized Drell-Yan process at GSI
  and J-PARC","5 pages, 2 figures, to appear in the proceedings of DIS 2006, April
  20-24, 2006, Tsukuba, Japan",,"10.1142/9789812706706_0169","BNL-NT-06/21","hep-ph",,"  We present studies of QCD corrections to dilepton production in transversely
polarized pp and \bar{p}p scattering. In particular we briefly discuss the
effects of NNLL threshold resummation on the rapidity distribution of the
lepton pair.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:45:13 GMT""}]","2017-08-23"
"hep-ph/0607044","Vladimir Nikolaenko","V.Dorofeev, R.Dzheliadin, A.Ekimov, A.Fenyuk, Yu.Gavrilov, Yu.Gouz,
  A.Ivashin, V.Kabachenko, I.Kachaev, A.Karyukhin, Yu.Khokhlov,
  A.Konoplyannikov, V.Konstantinov, M.Makouski, V.Matveev, V.Nikolaenko,
  A.Ostankov, B.Polyakov, D.Ryabchikov, S.Shushkevich, A.A.Solodkov,
  A.V.Solodkov, O.Solovianov, E.Starchenko, A.Zaitsev, A.Zenin","Study of $\eta'\to\eta\pi^+\pi^-$ Dalitz plot","9 pages, 4 figures, submitted to Physics Letters B","Phys.Lett.B651:22-26,2007","10.1016/j.physletb.2007.05.060",,"hep-ph",,"  Dalitz plot of the $\eta' \to \eta\pi^+\pi^-$ decay is studied using the data
collected with the VES spectrometer in two different exclusive reactions. The
coefficients for the matrix element squared decomposition are measured on the
largest statistics of $\eta'$ decays reported so far.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 17:36:01 GMT""}]","2008-11-26"
"hep-ph/0607045","Ivo de Medeiros Varzielas","I. de Medeiros Varzielas, S. F. King, G. G. Ross","Neutrino tri-bi-maximal mixing from a non-Abelian discrete family
  symmetry","v2: Corrected error in Section 3; typos corrected","Phys.Lett.B648:201-206,2007","10.1016/j.physletb.2007.03.009","OUTP 0614P; CERN-PH-TH/2006-124","hep-ph",,"  The observed neutrino mixing, having a near maximal atmospheric neutrino
mixing angle and a large solar mixing angle, is close to tri-bi-maximal. We
argue that this structure suggests a family symmetric origin in which the
magnitude of the mixing angles are related to the existence of a discrete
non-Abelian family symmetry. We construct a model in which the family symmetry
is the non-Abelian discrete group $\Delta(27)$, a subgroup of SU(3) in which
the tri-bi-maximal mixing directly follows from the vacuum structure enforced
by the discrete symmetry. In addition to the lepton mixing angles, the model
accounts for the observed quark and lepton masses and the CKM matrix. The
structure is also consistent with an underlying stage of Grand Unification.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:56:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 13:16:14 GMT""}]","2008-11-26"
"hep-ph/0607046","Davison E. Soper","Zoltan Nagy and Davison E. Soper","QCD and Monte Carlo event generators","Plenary talk by D. Soper at XIV Workshop on Deep Inelastic Scattering
  (DIS2006)",,"10.1142/9789812706706_0008",,"hep-ph",,"  Shower Monte Carlo event generators have played an important role in particle
physics. Modern experiments would hardly be possible without them. In this talk
I discuss how QCD physics is incorporated into the mathematical structure of
these programs and I outline recent developments including matching between
events with different numbers of hard jets and the inclusion of next-to-leading
order effects.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 21:22:19 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 20:19:58 GMT""}]","2017-08-23"
"hep-ph/0607047","Robert Foot","R. Foot and R. R. Volkas","Generalised leptonic colour","about 7 pages","Phys.Lett.B645:345-350,2007","10.1016/j.physletb.2006.11.078",,"hep-ph",,"  It is conceivable that there is an $SU(N)_{\ell}$ `colour' gauge group for
leptons, analogous to the gauged $SU(3)_q$ colour group of the quarks. The
standard model emerges as the low energy effective theory when the leptonic
colour is spontaneously broken. The simplest such generalised leptonic colour
models are constructed. We show that the see-saw mechanism for small neutrino
masses, along with the theoretical constraint of electric charge quantisation,
suggests that the models with $N = 3, 5, 7$ are the theoretically most
promising cases. A striking feature of generalized leptonic colour is the
physics associated with the extra leptonic degrees of freedom -- the liptons.
These particles can potentially be discovered at future colliders, such as the
LHC, making the idea testable in the near future.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 04:10:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 22:41:19 GMT""}]","2008-11-26"
"hep-ph/0607048","Namit Mahajan","S. Dev and Sanjeev Kumar","Neutrino Parameter Space for a Vanishing $ee$ Element in the Neutrino
  Mass Matrix","10 pages, 4 eps figures, typographical errors corrected, version to
  appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:1401-1410,2007","10.1142/S0217732307021767",,"hep-ph",,"  The consequences of a texture zero at the $ee$ entry of neutrino mass matrix
in the flavor basis, which also implies a vanishing effective Majorana mass for
neutrinoless double beta decay, have been studied for Majorana neutrinos. The
neutrino parameter space under this condition has been constrained in the light
of all available neutrino data including the CHOOZ bound on $s_{13}^{2}$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 08:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 10:58:53 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2007 06:59:42 GMT""}]","2008-11-26"
"hep-ph/0607049","Thomas Hahn","T. Hahn, J.I. Illana","Excursions into FeynArts and FormCalc","5 pages, proceedings contribution to Loops and Legs 2006, Eisenach,
  Germany",,"10.1016/j.nuclphysbps.2006.09.035","MPP-2006-81, CAFPE-78/06, UG-FT-208/06","hep-ph",,"  Programming techniques which extend the capabilities of FeynArts and FormCalc
are introduced and explained using examples from real applications.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:05:17 GMT""}]","2009-11-11"
"hep-ph/0607050","Rajiv V. Gavai","Rajiv V. Gavai","Present Status of Lattice QCD at nonzero T and \mu","13 Pages including figures, Plenary Talk at the 9th Workshop on High
  Energy Physics Phenomenology, ``WHEPP9'', Bhubaneswar, India, January 3-14,
  2006, To appear in Pramana","Pramana67:885-898,2006","10.1007/s12043-006-0100-3","TIFR/TH/06-18","hep-ph",,"  I review a few selected topics in Lattice Quantum Chromo Dynamics, focusing
more on the recent results. These include i) the equation of state and speed of
sound, ii) J/\psi suppression, iii) flavour correlations and iv) the QCD phase
diagram in the \mu-T plane.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:11:52 GMT""}]","2008-11-26"
"hep-ph/0607051","Christof Wetterich","C.Wetterich","Chiral freedom and electroweak symmetry breaking","30 pages, 7 figures","Phys.Rev. D74 (2006) 095009","10.1103/PhysRevD.74.095009",,"hep-ph",,"  Antisymmetric tensor fields with chiral couplings to quarks and leptons may
induce spontaneous electroweak symmetry breaking in a model without a
``fundamental'' Higgs scalar. No microscopic local mass term for the chiral
tensors or ``chirons'' is allowed by the symmetries and our model exhibits only
dimensionless couplings. However, the chiral couplings are asymptotically free
and therefore generate a mass scale where they grow large. We argue that at
this scale mass terms for the chiral tensor fields are generated
non-perturbatively - the chirons appear as new massive spin one particles.
Furthermore a scalar top-antitop condensate forms, giving mass to the weak
gauge bosons and fermions. In this scenario the longstanding gauge hierarchy
problem finds a solution similar to the mass generation in QCD. We compute the
general form of the effective action for the chiral tensors and sketch several
possibilities of their detection at LHC or through precision tests of the
electroweak standard model.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:55:50 GMT""}]","2009-11-11"
"hep-ph/0607052","Ant\^onio Scarpelli","J. E. Ottoni, A. P. Baeta Scarpelli, Marcos Sampaio, M. C. Nemes","Supergravity corrections to the $(g-2)_l$ factor by Implicit
  Regularization","9 pages, 2 figures","Phys.Lett. B642 (2006) 253-262","10.1016/j.physletb.2006.09.025",,"hep-ph",,"  We apply Implicit regularization in the calculation of the one-loop graviton
and gravitino corrections to the anomalous magnetic moment of the lepton in
unbroken supergravity, which is known to be an important test for any
regularization method. We find a null result as it is expected from
supersymmetry. We compare our results with the ones obtained by using
Differential Regularization and Dimensional Reduction, which are known to
preserve supersymmetry at one-loop order.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 16:38:29 GMT""}]","2009-11-11"
"hep-ph/0607053","Giulia Ricciardi","Giulia Ricciardi","Threshold resummed spectra in semi-inclusive B decays","Contribution to the Proceedings of the XLIrst Rencontres de Moriond,
  QCD and High Energy Hadronic Interactions, La Thuile, Italy, March 18-25,
  2006",,,,"hep-ph",,"  I discuss some aspects of the universality of soft gluon dynamics in
semileptonic and radiative decays at the threshold region.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:11:18 GMT""}]","2007-05-23"
"hep-ph/0607054","Stephen Barr","S.M. Barr and Almas Khan","Extra $Z$ bosons and low-energy tests of unification","27 pages, LaTex, no figures. Changed content. References added. Typos
  corrected","Phys.Rev.D74:085023,2006","10.1103/PhysRevD.74.085023",,"hep-ph",,"  If there is an extra U(1) gauge symmetry broken at low energies, then it may
be possible from the charges of the known quarks and leptons under this U(1) to
make inferences about how much gauge unification occurs at high scales and
about the unification group. (For instance, there are certain observed
properties of an extra $U(1)'$ that would be inconsistent with unification in
four dimensions at high scales.) A general analysis is presented. Two criteria
used in this analysis are (1) the degree to which the generator of the extra
U(1) mixes with hypercharge, and (2) the ratio of the extra U(1) charge of the
""10"" and the ""$\bar{5}$"" of quarks and leptons.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:27:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 19:21:52 GMT""}]","2011-05-12"
"hep-th/0607021","Jurg Kappeli","J. Kappeli, S. Theisen, P. Vanhove","A note on topological amplitudes in hybrid string theory","v1: 18 pages, harvmac. v2: v2: 32 pages, substantially expanded
  version to appear in the ICMP 2006 proceedings. LaTeX format",,,"AEI-2006-040, SPHT/T05/094","hep-th",,"  We study four-dimensional compactifications of type II superstrings on
Calabi-Yau spaces in the hybrid formalism. Chiral and twisted-chiral
interactions are rederived, which involve the coupling of the compactification
moduli to two powers of the Weyl-tensor and of the derivative of the universal
tensor field-strength. We review the formalism and provide details of some of
its technicalities.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:34:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 13:45:04 GMT""}]","2007-05-23"
"hep-th/0607022","Steven Gubser","Joshua J. Friess, Steven S. Gubser, Georgios Michalogiorgakis, and
  Silviu S. Pufu","The stress tensor of a quark moving through N=4 thermal plasma","33 pages, 5 figures. v2: improved low K discussion; other minor
  improvements","Phys.Rev.D75:106003,2007","10.1103/PhysRevD.75.106003","PUPT-2201","hep-th hep-ph",,"  We develop the linear equations that describe graviton perturbations of
AdS_5-Schwarzschild generated by a string trailing behind an external quark
moving with constant velocity. Solving these equations allows us to evaluate
the stress tensor in the boundary gauge theory. Components of the stress tensor
exhibit directional structures in Fourier space at both large and small
momentum. We comment on the possible relevance of our results to relativistic
heavy ion collisions.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:54:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 19:25:14 GMT""}]","2008-11-26"
"hep-th/0607023","Roberto Emparan","Roberto Emparan and Gary T. Horowitz","Microstates of a Neutral Black Hole in M Theory","11 pages. v2: microstate counting extended to generic angular momenta","Phys.Rev.Lett.97:141601,2006","10.1103/PhysRevLett.97.141601",,"hep-th gr-qc",,"  We consider vacuum solutions in M theory of the form of a five-dimensional
Kaluza-Klein black hole cross T^6. In a certain limit, these include the
five-dimensional neutral rotating black hole (cross T^6). From a IIA
standpoint, these solutions carry D0 and D6 charges. We show that there is a
weakly coupled D-brane description which precisely reproduces the
Hawking-Bekenstein entropy in the extremal limit, even though supersymmetry is
completely broken.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 20:36:18 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 08:47:44 GMT""}]","2008-11-26"
"hep-th/0607024","Bin Chen","Bin Chen and Wei He","On 1/2-BPS Wilson-'t Hooft loops","20 pages, JHEP3 class;v2:Typos corrected,a misstatement
  corrected;v3:minor changes,full $SL(2,Z)$ duality completed","Phys.Rev.D74:126008,2006","10.1103/PhysRevD.74.126008",,"hep-th",,"  We investigate the 1/2-BPS Wilson-'t Hooft loops in ${\cal N}=4$
Super-Yang-Mills theory. We use the bulk D-brane with both electric and
magnetic charges to calculate the all genus contribution of the circular loops.
The expectation value of Wilson-'t Hooft loops are in perfect agreement with
the result through supersymmetric condition and duality transformation in the
gauge theory.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:27:38 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 03:12:07 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 11:03:09 GMT""}]","2008-11-26"
"hep-th/0607025","Giuseppe Mussardo","Giuseppe Mussardo","Neutral Bound States in Kink-like Theories","68 pages, 30 figures","Nucl.Phys.B779:101-154,2007","10.1016/j.nuclphysb.2007.03.053",,"hep-th cond-mat.other hep-lat",,"  In this paper we present an elementary derivation of the semi-classical
spectrum of neutral particles in a field theory with kink excitations. In the
non-integrable cases, we show that each vacuum state cannot generically support
more than two stable particles, since all other neutral exitations are
resonances, which will eventually decay. A phase space estimate of these decay
rates is also given. This shows that there may be a window of values of the
coupling constant where a particle with higher mass is more stable than the one
with lower mass. We also discuss the crossing symmetry properties of the
semiclassical form factors and the possibility of extracting the elastic part
of the kink $S$-matrix below their inelastic threshold. We present the analysis
of theories with symmetric and asymmetric wells, as well as of those with
symmetric or asymmetric kinks. Illustrative examples of such theories are
provided, among others, by the Tricritical Ising Ising, the Double Sine Gordon
model and by a class of potentials recently introduced by Bazeira et al.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:13:26 GMT""}]","2008-11-26"
"hep-th/0607026","Douglas A. Singleton","Emil T.Akhmedov, Valeria Akhmedova, and Douglas Singleton","No Unruh-like Radiation for circular motion","Paper has been withdrawn",,,,"hep-th gr-qc",,"  Paper is withdrawn
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:05:45 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 06:14:27 GMT""}]","2007-05-23"
"math-ph/0607004","Thomas {\O}stergaard S{\o}rensen","S{\o}ren Fournais (Paris Sud), Maria Hoffmann-Ostenhof (Vienna
  University), Thomas {\O}stergaard S{\o}rensen (Aalborg University)","Third derivative of the one-electron density at the nucleus","28 pages","Ann. Henri Poincar\'e 9 (2008), no. 7, 1387--1412","10.1007/s00023-008-0390-8",,"math-ph math.MP",,"  We study electron densities of eigenfunctions of atomic Schroedinger
operators. We prove the existence of rho~'''(0), the third derivative of the
spherically averaged atomic density rho~ at the nucleus. For eigenfunctions
with corresponding eigenvalue below the essential spectrum we obtain the bound
rho~'''(0) \leq -(7/12)Z^3 rho~(0), where Z denotes the nuclear charge. This
bound is optimal.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:41:11 GMT""}]","2015-06-26"
"math-ph/0607005","Roberto Ferreiro Perez","Roberto Ferreiro Perez","Local Anomalies, Local Equivariant Cohomology and the Variational
  Bicomplex","36 pages. The paper is divided in two parts","Commun.Math.Phys.286:445-458,2009","10.1007/s00220-008-0703-2",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The locality conditions for the vanishing of local anomalies in field theory
are shown to admit a geometrical interpretation in terms of local equivariant
cohomology, thus providing a method to deal with the problem of locality in the
geometrical approaches to the study of local anomalies based on the
Atiyah-Singer index theorem. The local cohomology is shown to be related to the
cohomology of jet bundles by means of the variational bicomplex theory. Using
these results and the techniques for the computation of the cohomology of
invariant variational bicomplexes in terms of relative Gel'fand-Fuks cohomology
introduced in [6], we obtain necessary and sufficient conditions for the
cancellation of local gravitational and mixed anomalies.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 18:04:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 12:48:16 GMT""}]","2009-03-12"
"math/0607096","Mehdi Hassani","Mehdi Hassani","Counting primes in the interval (n^2,(n+1)^2)","This is a three pages unsuccessful (but maybe useful) challenge, for
  proving the old-famous conjecture, which asserts for every positive integer
  n, the interval (n^2,(n+1)^2) contains at least a prime",,,,"math.NT",,"  In this note, we show that there are many infinity positive integer values of
$n$ in which, the following inequality holds $$
\left\lfloor{1/2}(\frac{(n+1)^2}{\log(n+1)}-\frac{n^2}{\log n})-\frac{\log^2
n}{\log\log n}\right\rfloor\leq\pi\big((n+1)^2\big)-\pi(n^2). $$
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 17:17:22 GMT""}]","2007-05-23"
"math/0607097","Pao-Liu Chow","Pao-Liu Chow","Asymptotics of solutions to semilinear stochastic wave equations","Published at http://dx.doi.org/10.1214/105051606000000141 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 757-789","10.1214/105051606000000141","IMS-AAP-AAP0156","math.PR",,"  Large-time asymptotic properties of solutions to a class of semilinear
stochastic wave equations with damping in a bounded domain are considered.
First an energy inequality and the exponential bound for a linear stochastic
equation are established. Under appropriate conditions, the existence theorem
for a unique global solution is given. Next the questions of bounded solutions
and the exponential stability of an equilibrium solution, in mean-square and
the almost sure sense, are studied. Then, under some sufficient conditions, the
existence of a unique invariant measure is proved. Two examples are presented
to illustrate some applications of the theorems.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 17:02:07 GMT""}]","2007-05-23"
"math/0607098","Xianping Guo","Xianping Guo, Ulrich Rieder","Average optimality for continuous-time Markov decision processes in
  polish spaces","Published at http://dx.doi.org/10.1214/105051606000000105 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 730-756","10.1214/105051606000000105","IMS-AAP-AAP0155","math.PR",,"  This paper is devoted to studying the average optimality in continuous-time
Markov decision processes with fairly general state and action spaces. The
criterion to be maximized is expected average rewards. The transition rates of
underlying continuous-time jump Markov processes are allowed to be unbounded,
and the reward rates may have neither upper nor lower bounds. We first provide
two optimality inequalities with opposed directions, and also give suitable
conditions under which the existence of solutions to the two optimality
inequalities is ensured. Then, from the two optimality inequalities we prove
the existence of optimal (deterministic) stationary policies by using the
Dynkin formula. Moreover, we present a ``semimartingale characterization'' of
an optimal stationary policy. Finally, we use a generalized Potlach process
with control to illustrate the difference between our conditions and those in
the previous literature, and then further apply our results to average optimal
control problems of generalized birth--death systems, upwardly skip-free
processes and two queueing systems. The approach developed in this paper is
slightly different from the ``optimality inequality approach'' widely used in
the previous literature.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:46:47 GMT""}]","2007-05-23"
"math/0607099","Andrew Toms","Andrew S. Toms","Stability in the Cuntz semigroup of a commutative C*-algebra","26 pages, minor revisions, to appear in Proc. LMS",,"10.1112/plms/pdm023",,"math.OA",,"  We prove stability theorems in the Cuntz semigroup of a commutative
C*-algebra which are analogues of classical stability theorems for topological
vector bundles over compact Hausdorff spaces. Several applications to simple
unital AH algebras of slow dimension growth are then given: such algebras have
strict comparison of positive elements; their Cuntz semigroups are recovered
functorially from the Elliott invariant; the lower-semicontinuous dimension
functions are dense in the space of all dimension functions, and the latter is
a Choquet simplex.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 18:20:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 16:02:59 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 20:27:52 GMT""}]","2014-02-26"
"math/0607100","Tim Van der Linden","Tim Van der Linden","Homology and homotopy in semi-abelian categories","Ph.D. Thesis, Vrije Universiteit Brussel",,,,"math.CT math.KT",,"  The theory of abelian categories proved very useful, providing an axiomatic
framework for homology and cohomology of modules over a ring and, in
particular, of abelian groups. For many years, a similar categorical framework
has been lacking for non-abelian (co)homology, the subject of which includes
the categories of non-abelian groups, of rings, Lie algebras, etc. The notion
of semi-abelian category due to Janelidze, Marki and Tholen allows a unified
study of many important homological properties of such categories. For
instance, in any semi-abelian category, the classical diagram lemmas (the Short
Five Lemma, the 3x3 Lemma, the Snake Lemma, Noether's Isomorphism Theorems)
hold. The point of this thesis is, that the semi-abelian framework is indeed
perfectly suited for the study of non-abelian (co)homology and the
corresponding homotopy theory. It describes the foundations for a categorical
homology theory that unifies many basic aspects of the classical (co)homology
theories of e.g., groups, Lie algebras and crossed modules. Starting from
homology of (proper) chain complexes and of simplicial objects, a semi-abelian
version of Barr-Beck cotriple homology is introduced. A systematic study of the
theory of Baer invariants in this context yields categorical versions of Hopf's
formula (describing the second homology object in terms of commutators) and the
Stallings-Stammbach sequence. We obtain a Universal Coefficient Theorem, a
version of the Hochschild-Serre sequence, and an interpretation of the second
cohomology group in terms of isomorphism classes of central extensions. Also,
Quillen model category structures for homotopy of simplicial objects and
internal categories are studied, and are shown to be compatible with the
respective semi-abelian notions of homology.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 17:08:11 GMT""}]","2007-05-23"
"math/0607101","Hitoshi Kitada","Hitoshi Kitada","Fundamental solution global in time for a class of Schr\""odinger
  equations with time-dependent potentials","To appear in Communications in Mathematical Analysis, Volume 1 No. 2
  (2006)",,,"KIMS-2006-06-21","math.AP math.SP",,"  Fundamental solution for a Schr\""odinger equation with a time-dependent
potential of long-range type is constructed. The solution is given as a Fourier
integral operator with a symbol uniformly bounded global in time, when measured
in natural semi-norms of a symbol class.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 20:16:42 GMT""}]","2007-05-23"
"math/0607104","Sungwook Lee","Sungwook Lee","Timelike surfaces of constant mean curvature 1 in anti-de Sitter 3-space","47 pages, 24 figures, references revised, Annals of Global Analysis
  and Geometry",,"10.1007/s10455-006-9030-z",,"math.DG",,"  It is shown that timelike surfaces of constant mean curvature 1 in anti-de
Sitter 3-space can be constructed from a pair of Lorentz holomorphic and
Lorentz antiholomorphic null curves in PSL(2,R) via Bryant type representation
formulae. These formulae are used to investigate an explicit one-to-one
correspondence, the so-called Lawson correspondence, between timelike surfaces
of constant mean curvature 1 in anti-de Sitter 3-space and timelike minimal
surfaces in Minkowski 3-space. The hyperbolic Gauss map of timelike surfaces in
anti-de Sitter 3-space, which is a close analogue of the classical Gauss map is
considered. It is discussed that the hyperbolic Gauss map plays an important
role in the study of timelike surfaces of constant mean curvature 1 in anti-de
Sitter 3-space. In particular, the relationship between the Lorentz
holomorphicity of the hyperbolic Gauss map and timelike surfaces of constant
mean curvature 1 in anti-de Sitter 3-space is studied.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 22:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 17:15:33 GMT""}]","2007-05-23"
"math/0607105","Xiangdong Xie","Xiangdong Xie","Quasimobius maps preserve uniform domains","15 pages",,,,"math.CV",,"  We show that if a domain D in a geodesic metric space is quasimobius to a
uniform domain in some metric space, then D is also uniform.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 01:58:17 GMT""}]","2007-05-23"
"math/0607106","Bogdan Suceava","Wladimir G. Boskoff, Bogdan D. Suceava","The History of Barbilian's Metrization Procedure","The present document is an updated version of the material presented
  on April 17, 2005, in the AMS Special Session on History of Mathematics, AMS
  Sectional Conference # 1007, abstract # 1007-01-39, Santa Barbara,
  California. A different material on the same theme, entitled ""Barbilian
  Spaces: The History of a Geometric Idea"", will appear in Historia Mathematica",,,,"math.HO",,"  Barbilian spaces are metric spaces with a metric induced by a special
procedure of metrization which is inspired by the study of the models of
non-Euclidean geometry. In the present material we discuss the history of
Barbilian spaces and the evolution of the theory. We point out that some of the
current references to the work done in Barbilian spaces refer to Barbilian's
contribution from 1934, while his construction has been largely extended in
four works published in Romanian in 1959-1962.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 02:37:16 GMT""}]","2007-05-23"
"math/0607107","Ser-Peow Tan","Ser Peow Tan, Yan Loi Wong and Ying Zhang","A survey of length series identities for surfaces, % 3-manifolds and
  representation varieties","22 pages, submitted to proceedings of symposium ""Complex Analysis and
  Geometry of Hyperbolic Spaces"", Dec 2005, RIMS, Kyoto, Japan","RIMS Kokyuroku 1518, October 2006, pp. 20-41.",,,"math.GT math.DG",,"  We survey some of our recent results on length series identities for
hyperbolic (cone) surfaces, possibly with cusps and/or boundary geodesics;
classical Schottky groups; representations/characters of the one-holed torus
group to $SL(2, \mathbf C)$; and hyperbolic 3 manifolds obtained by hyperbolic
Dehn surgery on punctured torus bundles over the circle. These can be regarded
as generalizations and variations of McShane's identity for cusped hyperbolic
surfaces, which has found some striking applications in the recent work of
Mirzakhani. We discuss some of the methods and techniques used to obtain these
identities.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 02:26:21 GMT""}]","2007-05-23"
"math/0607108","Panagiotis Stinis","Panagiotis Stinis","Higher order Mori-Zwanzig models for the Euler equations","28 pages, 8 figures",,,"LBNL-60889","math.NA math.AP physics.flu-dyn",,"  In a recent paper \cite{CHSS06}, an infinitely long memory model (the
t-model) for the Euler equations was presented and analyzed. The model can be
derived by keeping the zeroth order term in a Taylor expansion of the memory
integrand in the Mori-Zwanzig formalism. We present here a collection of models
for the Euler equations which are based also on the Mori-Zwanzig formalism. The
models arise from a Taylor expansion of a different operator, the orthogonal
dynamics evolution operator, which appears in the memory integrand. The zero,
first and second order models are constructed and simulated numerically. The
form of the nonlinearity in the Euler equations, the special properties of the
projection operator used and the general properties of any projection operator
can be exploited to facilitate the recursive calculation of even higher order
models. We use our models to compute the rate of energy decay for the
Taylor-Green vortex problem. The results are in good agreement with the
theoretical estimates. The energy decay appears to be organized in ""waves"" of
activity, i.e. alternating periods of fast and slow decay. Our results
corroborate the assumption in \cite{CHSS06}, that the modeling of the 3D Euler
equations by a few low wavenumber modes should include a long memory.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 02:37:36 GMT""}]","2007-05-23"
"math/0607109","Peter Brockwell","Peter Brockwell, Erdenebaatar Chadraa, Alexander Lindner","Continuous-time GARCH processes","Published at http://dx.doi.org/10.1214/105051606000000150 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 790-826","10.1214/105051606000000150","IMS-AAP-AAP0157","math.PR",,"  A family of continuous-time generalized autoregressive conditionally
heteroscedastic processes, generalizing the $\operatorname {COGARCH}(1,1)$
process of Kl\""{u}ppelberg, Lindner and Maller [J. Appl. Probab. 41 (2004)
601--622], is introduced and studied. The resulting $\operatorname
{COGARCH}(p,q)$ processes, $q\ge p\ge 1$, exhibit many of the characteristic
features of observed financial time series, while their corresponding
volatility and squared increment processes display a broader range of
autocorrelation structures than those of the $\operatorname {COGARCH}(1,1)$
process. We establish sufficient conditions for the existence of a strictly
stationary nonnegative solution of the equations for the volatility process
and, under conditions which ensure the finiteness of the required moments,
determine the autocorrelation functions of both the volatility and the squared
increment processes. The volatility process is found to have the
autocorrelation function of a continuous-time autoregressive moving average
process.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:18:06 GMT""}]","2007-05-23"
