"hep-ex/0609052","Alfio Lazzaro","The BABAR Collaboration, B. Aubert, et al","Observation of CP violation in B^0 -> eta' K^0 Decays","7 pages, 2 postscript figures, resubmitted Phys. Rev. Letters in
  response to review. Fixed a typo in the caption of the figure 2 (B0bar
  instead of B0 and vice versa); in the same caption now we define the raw
  asymmetry","Phys.Rev.Lett.98:031801,2007","10.1103/PhysRevLett.98.031801","BABAR-PUB-06/063, SLAC-PUB-12127","hep-ex",,"  We present measurements of the time-dependent CP-violation parameters S and C
in B^0 --> eta' K^0 decays. The data sample corresponds to 384 million B Bar
pairs produced by e^+ e^- annihilation at the Y(4S). The results are S = 0.58
+- 0.10 +- 0.03 and C = -0.16 +- 0.07 +- 0.03. We observe mixing-induced CP
violation with a significance of 5.5 standard deviations in this b -> s penguin
dominated mode.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 08:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 01:03:18 GMT""}]","2010-03-19"
"hep-lat/0609046","Donal O'Connell","Donal O'Connell","GW Meson Scattering on a Staggered Sea","7 pages, no figures. Talk presented at 24th International Symposium
  on Lattice Field Theory: Lattice 2006, Tucson, Arizona, 23-28 July 2006",,,"CALT 68-2611","hep-lat",,"  We discuss the structure of the NLO corrections to the chiral formulae for
mesonic scattering processes in mixed action simulations using Ginsparg-Wilson
valence quarks and staggered sea quarks. In particular, we show that the
analytic contribution of the NLO chiral Lagrangian is the same as in QCD. We
also comment on how this result restricts the dependence of the amplitudes on
the unknown parameter C_Mix appearing in the chiral theory appropriate for
these systems. We conclude with some comments on the explicit scattering
lengths.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:57:38 GMT""}]","2007-05-23"
"hep-lat/0609050","Jeff Greensite","J. Greensite, K. Langfeld, S. Olejnik, H. Reinhardt and T. Tok","Color Screening, Casimir Scaling, and Domain Structure in G(2) and SU(N)
  Gauge Theories","24 pages, 14 figures; v2: references added; v3: published version
  containing some additional introductory discussion","Phys.Rev.D75:034501,2007","10.1103/PhysRevD.75.034501",,"hep-lat hep-th",,"  We argue that screening of higher-representation color charges by gluons
implies a domain structure in the vacuum state of non-abelian gauge theories,
with the color magnetic flux in each domain quantized in units corresponding to
the gauge group center. Casimir scaling of string tensions at intermediate
distances results from random spatial variations in the color magnetic flux
within each domain. The exceptional G(2) gauge group is an example rather than
an exception to this picture, although for G(2) there is only one type of
vacuum domain, corresponding to the single element of the gauge group center.
We present some numerical results for G(2) intermediate string tensions and
Polyakov lines, as well as results for certain gauge-dependent projected
quantities. In this context, we discuss critically the idea of projecting link
variables to a subgroup of the gauge group. It is argued that such projections
are useful only when the representation-dependence of the string tension, at
some distance scale, is given by the representation of the subgroup.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 18:09:31 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 00:08:42 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2007 20:46:08 GMT""}]","2008-11-26"
"hep-lat/0609051","Benjamin Svetitsky","Benjamin Svetitsky, Yigal Shamir (Tel Aviv University), and Maarten
  Golterman (San Francisco State University)","Why (staggered fermions)^{1/4} fail at finite density","Lattice 2006 (High Temperature and Density), PoS format, 7 pages","PoSLAT2006:148,2006",,,"hep-lat",,"  Because the staggered fermion determinant is complex at nonzero mu, taking
its fourth root leads to phase ambiguities. These unphysical effects cause the
measure to become discontinuous; the problem becomes acute when Re mu exceeds
approximately half the pion mass (when T>0 this rough bound probably moves
towards larger mu). We show how to overcome the problem, but only very close to
the continuum limit. This regime may be beyond reach with current resources.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:51:39 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 20:23:30 GMT""}]","2009-09-29"
"hep-lat/0609052","Stephen J. Wallace","S. Basak, R.G. Edwards, G. T. Fleming, A. Lichtl, C. Morningstar, D.
  G. Ricards, I. Sato and S. J. Wallace","Lattice QCD determination of states with spin 5/2 or higher in the
  spectrum of nucleons","4 pages, 2 figures",,,"LBNL-61613, DOE/ER/40762-375","hep-lat",,"  Energies for excited isospin 1/2 states that include the nucleon are computed
using quenched, anisotropic lattices. Baryon interpolating field operators that
are used include nonlocal operators that provide $G_2$ irreducible
representations of the octahedral group. The decomposition of spin 5/2 or
higher states is realized for the first time in a lattice QCD calculation. We
observe patterns of degenerate energies in the irreducible representations of
the octahedral group that correspond to the subduction of the continuum spin
5/2 or higher.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 20:10:54 GMT""}]","2007-05-23"
"hep-lat/0609053","Robert L. Sugar","The MILC Collaboration: C. Bernard, C. DeTar, Steven Gottlieb, U.M.
  Heller, J.E. Hetrick, L. Levkova, J. Osborn, D. Renner, R. Sugar and D.
  Toussaint","Update on the physics of light pseudoscalar mesons","7 pages, 4 figures. To be published in Proceedings of Science
  (Lattice 2006) 163 (2006)","PoS LAT2006:163,2006",,,"hep-lat",,"  We present an update of the MILC investigation of the properties of light
pseudoscalar mesons using three flavors of improved staggered quarks. Results
are presented for the $\pi$ and $K$ leptonic decay constants, the CKM matrix
element $V_{us}$, the up, down and strange quark masses, and the coefficients
of the $O(p^4)$ chiral lagrangian. We have new data for lattice spacing $a
\approx 0.15$ fm with several values of the light quark mass down to one-tenth
the strange quark mass, higher statistics for $a \approx 0.09$ fm with the
light quark mass equal to one-tenth the strange quark mass, and initial results
for our smallest lattice spacing, $a \approx 0.06$ fm with light quark mass
two-fifths of the strange quark mass.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 22:29:14 GMT""}]","2010-11-15"
"hep-lat/0609054","Matthew Wingate","Matthew Wingate","Field theoretic study of a cold Fermi gas in the unitary limit","7 pages. Talk delivered at The XXIV International Symposium on
  Lattice Field Theory, Tucson, Arizona, July 2006. To appear in Proceedings of
  Science","PoSLAT2006:153,2006",,,"hep-lat cond-mat.other cond-mat.supr-con",,"  Trapped and cooled gases of alkali atoms can be manipulated to exhibit a
variety of interesting phenomena. For example, dilute gases of fermionic atoms,
in 2 hyperfine states, can be cooled to temperatures where they become
superfluid. An external field can be applied to tune the scattering length a.
When |a| exceeds the interparticle spacing, nonperturbative tools are needed to
study the system theoretically. The unitary limit, |a|\to\infty, is
particularly interesting due to its universality and symmetry. Lattice field
theory and effective field theory can be used to systematically calculate
properties of this system. Results are presented for the finite temperature
phase transition and for behavior near zero temperature.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 09:06:08 GMT""}]","2009-09-29"
"hep-lat/0609055","Pietro Giudice","Pietro Giudice, Ferdinando Gliozzi, Stefano Lottini","Quantum fluctuations of k-strings: A case study","7 page, 7 figure, poster presented at Lattice 2006 (Confinement and
  Topology)","PoSLAT2006:065,2006",,,"hep-lat",,"  K strings in Yang-Mills theory can be considered as bound states of k
elementary confining strings carrying one unit of colour flux. Current
estimates of k-string tension sigma_k are very sensitive to the leading
corrections due to quantum fluctuations of the string. In this study we address
this problem by comparing Polyakov-Polyakov correlators in the fundamental
representation (k=1) with the corresponding ones with k=2 in the confining
phase of a Z_4 gauge theory in three dimensions. Highly efficient simulation
techniques are available in this case. Although the k=1 Polyakov-Polyakov
correlator matches nicely with the expected bosonic string effects up to the
Next-to-Leading-Order, the k=2 Polyakov-Polyakov correlators show large
deviations. This is an important source of potential systematic errors in the
current estimates of sigma_k.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 09:58:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 08:48:38 GMT""}]","2008-11-26"
"hep-lat/0609056","Wesley Armour","W Armour","An Analysis of the Hadronic Spectrum from Lattice QCD","151 pages, 43 figures, 17 tables, PhD Thesis",,,,"hep-lat",,"  I begin by discussing the basic ideas of quantum field theory (QFT). I
provide a review of symmetries in physics and then move on to discuss the quark
model. I then review lattice gauge theory with particular attention paid to
lattice QCD and some of the associated problems. I discuss gauge fields on the
lattice along with free lattice fermions. I follow this with a definition of
the lattice QCD action and discuss how to reproduce the correct continuum
physics. I include a discussion of the basic numerical techniques employed in
lattice simulations. I review methods for putting particles onto the lattice
and describe how to fit the resulting data. The symmetries of the QCD
Lagrangian are reviewed along with various forms of symmetry breaking in
physics, the PCAC relation, the Goldberger-Treiman relation and the spontaneous
breakdown of the axial symmetry. I move on to discuss sigma models and finally
arrive at a basic chiral perturbation theory. I present research completed with
my supervisor C. Allton and collaborators A.W. Thomas, D.B. Leinweber and R.
Young in the final three chapters. This work involves making lattice
predictions for the Hadronic mass spectrum using extrapolation techniques based
on the predictions of chiral perturbation theory which have been developed by
the Adelaide group.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:43:33 GMT""}]","2009-09-29"
"hep-lat/0609057","Massimo D'Elia","S. Conradi, A. D'Alessandro and M. D'Elia","Confining properties of 2-color QCD at finite density","7 pages, 3 figures, talk presented at Lattice 2006 (High Temperature
  and Density)","PoS LAT2006:131,2006",,,"hep-lat",,"  We study the confining properties of QCD with two colors across the finite
density phase transition. A disorder parameter detecting dual superconductivity
of the QCD vacuum is used as a probe for the confinement/deconfinement phase
transition.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:05:07 GMT""}]","2011-01-28"
"hep-lat/0609058","Szabolcs Borsanyi","J. Berges, Sz. Borsanyi, D. Sexty, I.-O. Stamatescu","Lattice simulations of real-time quantum fields","36 pages, 15 figures, Latex","Phys.Rev.D75:045007,2007","10.1103/PhysRevD.75.045007",,"hep-lat hep-ph hep-th nucl-th",,"  We investigate lattice simulations of scalar and nonabelian gauge fields in
Minkowski space-time. For SU(2) gauge-theory expectation values of link
variables in 3+1 dimensions are constructed by a stochastic process in an
additional (5th) ``Langevin-time''. A sufficiently small Langevin step size and
the use of a tilted real-time contour leads to converging results in general.
All fixed point solutions are shown to fulfil the infinite hierarchy of
Dyson-Schwinger identities, however, they are not unique without further
constraints. For the nonabelian gauge theory the thermal equilibrium fixed
point is only approached at intermediate Langevin-times. It becomes more stable
if the complex time path is deformed towards Euclidean space-time. We analyze
this behavior further using the real-time evolution of a quantum anharmonic
oscillator, which is alternatively solved by diagonalizing its Hamiltonian.
Without further optimization stochastic quantization can give accurate
descriptions if the real-time extend of the lattice is small on the scale of
the inverse temperature.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 15:18:32 GMT""}]","2008-11-26"
"hep-lat/0609059","Stephan Durr","Stefano Capitani, Stephan Durr, Christian Hoelbling","Testing UV-filtered (""fat-link"") clover fermions","7 pages, Lattice 2006 (Quark Masses, Gauge Couplings, and
  Renormalization)","PoSLat2006:157,2006",,,"hep-lat",,"  We investigate filtered clover fermions, built from fat gauge links, both in
one-loop perturbation theory and in numerical simulations. We use a variety of
filtering recipes (APE, HYP, EXP, HEX), some of which are suitable for a HMC
with dynamical fermions. A generic filtering together with a (fat-link) clover
term yields fermions with much reduced chiral symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:54:25 GMT""}]","2008-11-26"
"hep-lat/0609060","Stefano Lottini","Ferdinando Gliozzi, Pietro Giudice and Stefano Lottini","Broadening of the confining flux tube joining higher-representation
  sources","Talk at Lattice 2006; to be published in Proceedings Of Science as
  POS(LAT2006)070. 7 pages; 3 figures; corrected some typos in the last page","PoSLAT2006:070,2006",,,"hep-lat",,"  In the context of confining gauge theories we study the flux tube generated
by a pair of static sources belonging to higher rank representations of the
gauge group. Using a simple geometric approach based on minimal surfaces
describing the world-sheet of the underlying k-string, we infer logarithmic
broadening of the flux tube as a function of source separation. It turns out
that the coefficient of the logarithm does not depend on the specific
representation of the source nor on its N-ality and is universal. Numerical
results on a Z_4 gauge theory in three dimensions with static sources carrying
two units of elementary flux compare very favourably with these predictions.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 15:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 14:03:48 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2006 13:45:21 GMT""}]","2009-09-29"
"hep-ph/0609271","A. Gynther","A. Gynther","Pressure of the standard model","4 pages, 3 figures, to appear in the proceedings of Strong and
  Electroweak Matter 2006","Nucl.Phys.A785:106-109,2007","10.1016/j.nuclphysa.2006.11.053","HIP-2006-43/TH","hep-ph",,"  We review the computation of the thermodynamic pressure of the entire minimal
standard model to three loop order, performed in hep-ph/0510375 and
hep-ph/0512177.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 16:39:53 GMT""}]","2008-11-26"
"hep-ph/0609272","Passemar Emilie","Emilie Passemar","K^L_{mu3} decay: A first evidence of Right-Handed Quark Currents ?","4 pages, 2 figures. Talk given at the 7th International Conference on
  Hyperons, Charm And Beauty Hadrons (BEACH 2006), 2-8 July 2006, Lancaster, UK","Nucl.Phys.Proc.Suppl.167:7-10,2007","10.1016/j.nuclphysbps.2006.12.085",,"hep-ph hep-ex",,"  The experimental results published by KTeV and the preliminary results from
NA48 concerning the slope of the Kpi scalar form factor suggest a significant
discrepancy with the prediction of the Callan-Treiman low energy theorem once
interpreted within the Standard Model. In this talk, we will show how this
discrepancy could be explained as a first evidence of the direct coupling of
right-handed quarks to W as suggested by certain type of effective electroweak
theories.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:58:41 GMT""}]","2008-11-26"
"hep-ph/0609273","Graeme Watt","A.D. Martin, M.G. Ryskin, G. Watt","Diffractive parton distributions from H1 data","9 pages, 2 figures. Fortran code for diffractive parton densities and
  structure functions can be found at http://durpdg.dur.ac.uk/hepdata/mrw.html
  . Version to appear in Phys. Lett. B; final paragraph added, with curves from
  H1 incl.+dijet fit added to Fig.2","Phys.Lett.B644:131-135,2007","10.1016/j.physletb.2006.11.032","IPPP-06-66, DCPT-06-132","hep-ph",,"  We analyse the latest H1 large rapidity gap data to obtain diffractive parton
distributions, using a procedure based on perturbative QCD, and compare them
with distributions obtained from the simplified Regge factorisation type of
analysis. The diffractive parton densities and structure functions are made
publically available.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 18:38:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 15:42:21 GMT""}]","2008-11-26"
"hep-ph/0609274","Joseph D. Lykken","Joseph D. Lykken","The Standard Model: Alchemy and Astrology","12 pages, 0 figures, review talk from ""Physics at LHC"", Krakow, 3-8
  July 2006","ActaPhys.Polon.B38:339-352,2007",,"FERMILAB-CONF-06-347-T","hep-ph",,"  An brief unconventional review of Standard Model physics, containing no
plots.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 22:33:30 GMT""}]","2008-11-26"
"hep-ph/0609275","Javier Redondo","Eduard Masso and Javier Redondo","Axion results: what is new?","10 pages, 4 figures. Based on two talks given at the International
  Workshop ""The dark side of the Universe"", Madrid, June 2006: ""Evading
  astrophysical bounds on axion-like particles in paraphoton models"" by J.
  Redondo and ""Axion results: what is new?"" by E. Masso. To be published in the
  Proceedings",,"10.1063/1.2409110",,"hep-ph",,"  The PVLAS collaboration has obtained results that may be interpreted in terms
of a light axion-like particle, while the CAST collaboration has not found any
signal of such particles. Moreover, the PVLAS results are in gross
contradiction with astrophysical bounds. We develop a particle physics model
with two paraphotons and with a low energy scale in which these apparent
inconsistencies are circumvented.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 01:33:57 GMT""}]","2009-11-11"
"hep-ph/0609276","Rumin Wang","Ru-Min Wang, G. R. Lu, En-Ke Wang and Ya-Dong Yang","Probe the R-parity Violating Supersymmetry Effects in the
  $B^0_s-\bar{B}^0_s$ Mixing","11 pages, 4 figures, to appear in High Energy Physics And Nuclear
  Physcis","High Energy Phys.Nucl.Phys.31:332,2007",,,"hep-ph",,"  The recent measurements of the $B_s$ mass difference $\Delta M_s$ by the CDF
and D{\O} collaborations are roughly consistent with the Standard Model
predictions, therefore, these measurements will afford an opportunity to
constrain new physics scenarios beyond the Standard Model. We consider the
impact of the R-parity violating supersymmetry in the $B^0_s-\bar{B}^0_s$
mixing, and use the latest experimental results of $\Delta M_s$ to constrain
the size of the R-parity violating tree level couplings in the
$B^0_s-\bar{B}^0_s$ mixing. Then, using the constrained R-parity violating
parameter space from $\Delta M_s$, we show the R-parity violating effects on
the $B_s$ width difference $\Delta\Gamma_{s}$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:34:05 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 12:15:46 GMT""}]","2011-03-23"
"hep-ph/0609277","Sutapa Sen","Sutapa Sen Aparna Dixit","SU(3)c x SU(4)L x U(1) X model with two Higgs 4-plet scalars","28 pages,1 table",,,,"hep-ph",,"  In this work we present an extension of the Standard model as a local gauge
group SU(3)c x SU(4)L x U(1)X embedded in SU(3)c x SU(4)L x U(1)Y0 x U(1)B-L
gauge group. The U(1)Y0 gauge symmetry is introduced to obtain an anomaly-free
three- generation model without exotic electric charges .A minimal scalar
sector is considered with two Higgs 4-Plet representations of SU(4)L and a
singlet scalar The 15-plet gauge bosons of SU(4)L contain two new neutral
bosons which mix with Standard model W. The (B-L) charge is assigned to U(1)B-L
gauge symmetry so thatSU(4)L gauge bosons do not contain bileptons. The model
is analyzed for mass spectrum of Higgses, fermions and gauge bosons with
results similar to an economical 3-3-1 model with two Higgs triplets. In 3-4-1
model both 4-plet scalars contain two neutral components each.There is no
lepton number violation in 3-4-1 case.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 09:37:09 GMT""}]","2007-05-23"
"hep-ph/0609278","Zhe Xu","A. El, C. Greiner and Z. Xu","Thermalization of gluon matter including gg<->ggg interactions","6 pages, 8 figures, Talk given at International Conference on Strong
  and Electroweak Matter (SEWM 2006), BNL, New York, May 2006","Nucl.Phys.A785:132-137,2007","10.1016/j.nuclphysa.2006.11.070",,"hep-ph",,"  Within a pQCD inspired kinetic parton cascade we simulate the space time
evolution of gluons which are produced initially in a heavy ion collision at
RHIC energy. The inelastic gluonic interactions $gg \leftrightarrow ggg$ do
play an important role: For various initial conditions it is found that
thermalization and the close to ideal fluid dynamical behaviour sets in at very
early times. Special emphasis is put on color glass condensate initial
conditions and the `bottom up thermalization' scenario. Off-equilibrium $3\to
2$ processes make up the very beginning of the evolution leading to an initial
decrease in gluon number and a temporary avalanche of the gluon momentum
distribution to higher transversal momenta.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 09:58:18 GMT""}]","2008-11-26"
"hep-ph/0609279","Zhenjun Xiao","Lin-xia L\""u and Zhen-jun Xiao","$B^0_{s(d)} - \bar{B}^0_{s(d)} $ mixing and new physics effects in a top
  quark two-Higgs doublet model","11 pages, 2 EPS figures, RevTex, new references added","Commun.Theor.Phys.47:1099-1105,2007","10.1088/0253-6102/47/6/026","NJNU-TH-06-30","hep-ph",,"  We calculate the new physics contributions to the neutral $B_d^0$ and $B_s^0$
meson mass splitting $\Delta M_d$ and $\Delta M_s$ induced by the box diagrams
involving the charged-Higgs bosons in the top quark two-Higgs doublet model
(T2HDM). Using the precision data, we obtain the bounds on the parameter space
of the T2HDM: (a) for fixed $M_H=400$ GeV and $\delta=[0^\circ,60^\circ]$, the
upper bound on $\tan{\beta}$ is $\tan \beta \leq 30$ after the inclusion of
major theoretical uncertainties; (b) for the case of $\tan{\beta} \leq 20$, a
light charged Higgs boson with a mass around 300 GeV is allowed; and (c) the
bounds on $\tan{\beta}$ and $M_H$ are strongly correlated: a smaller (larger)
$\tan{\beta}$ means a lighter (heavier) charged Higgs boson.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:46:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 10:26:38 GMT""}]","2009-03-19"
"hep-ph/0609280","Andrey Grozin","A.G. Grozin, A.V. Smirnov, V.A. Smirnov","Decoupling of heavy quarks in HQET","JHEP3 documentclass; the results in a computer-readable form can be
  found at http://www-ttp.physik.uni-karlsruhe.de/Progdata/ttp06/ttp06-25/ V2:
  a few typos corrected, a few minor text improvements, a few references added;
  V3: several typos in formulas fixed","JHEP0611:022,2006","10.1088/1126-6708/2006/11/022","TTP06-25","hep-ph",,"  Decoupling of c-quark loops in b-quark HQET is considered. The decoupling
coefficients for the HQET heavy-quark field and the heavy-light quark current
are calculated with the three-loop accuracy. The last result can be used to
improve the accuracy of extracting f_B from HQET lattice simulations (without
c-quark loops). The decoupling coefficient for the flavour-nonsinglet QCD
current with n antisymmetrized gamma-matrices is also obtained at three loops;
the result for the tensor current (n=2) is new.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:37:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 12:50:51 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 01:28:01 GMT""}]","2009-11-11"
"hep-ph/0609281","Simon Roessner","Simon Roessner, Claudia Ratti and Wolfram Weise","Polyakov loop, diquarks and the two-flavour phase diagram","15 pages, 7 figures Discussion in section 2 has been extended. Legend
  of Fig. 7 has been corrected. Typographic errors have been removed.
  References have been supplemented","Phys.Rev.D75:034007,2007","10.1103/PhysRevD.75.034007","ECT*-06-16, TUM/T39-06-09","hep-ph",,"  An updated version of the PNJL model is used to study the thermodynamics of
N_f = 2 quark flavors interacting through chiral four-point couplings and
propagating in a homogeneous Polyakov loop background. Previous PNJL
calculations are extended by introducing explicit diquark degrees of freedom
and an improved effective potential for the Polyakov loop field. The input is
fixed exclusively by selected pure-gauge lattice QCD results and by pion
properties in vacuum. The resulting (T, \mu) phase diagram is studied with
special emphasis on the critical point, its dependence on the quark mass and on
Polyakov loop dynamics. We present successful comparisons with lattice QCD
thermodynamics expanded to finite chemical potential \mu.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:22:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 14:04:50 GMT""}]","2010-04-06"
"hep-ph/0609282","Georg Sulyok","Georg Sulyok","A closed expression for the UV-divergent parts of one-loop tensor
  integrals in dimensional regularization","19 pages (single column), the result of previous versions is further
  evaluated leading to a closed analytic expression for the UV-divergent part
  of an arbitrary one-loop tensor coefficient, title is modified accordingly, a
  sign error in the appendix (C_{00000000}) has been corrected, a mathematica
  notebook containing an implementation of the newly derived formula is
  attached","Sulyok, G. Phys. Part. Nuclei Lett. (2017) 14: 631","10.1134/S154747711704015X",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the general definition of a one-loop tensor N-point function,
we use its Feynman parametrization to calculate the UV-divergent part of an
arbitrary tensor coefficient in the framework of dimensional regularization. In
contrast to existing recursion schemes, we are able to present a general
analytic result in closed form that enables direct determination of the
UV-divergent part of any one-loop tensor N-point coefficient independent from
UV-divergent parts of other one-loop tensor N-point coefficients. Simplified
formulas and explicit expressions are presented for A-, B-, C-, D-, E-, and
F-functions.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:24:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 16:20:28 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2016 18:28:10 GMT""}]","2017-07-05"
"hep-ph/0609283","Dorota Kotlorz","D. Kotlorz, A. Kotlorz","Truncated first moment of the parton distribution - a modified approach","12 pages, 8 figures, the improved version to appear in EPJC","Eur.Phys.J.C48:457-466,2006","10.1140/epjc/s10052-006-0050-4",,"hep-ph",,"  We derive the LO DGLAP evolution equation for the full Mellin moments of the
truncated at $x_0$ first moment of the nonsinglet parton distribution. This
""moment of moment"" approach allows to determine the small-$x_0$ behaviour of
the truncated first moment. We compare our predictions to results obtained from
$x-$space solutions for parton distributions with use of the Chebyshev
polynomial method and to solutions of the evolution equations for the truncated
moments proposed by other authors. The comparison is performed for different
input parametrisations for $10^{-5}\leq x_0\leq 0.1$ and $1\leq Q^2\leq 100$
${\rm GeV}^2$. We give an example of application to the determination of the
contribution to the Bjorken Sum Rule.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:11:59 GMT""}]","2010-03-25"
"hep-ph/0609284","Monika Blanke","Monika Blanke, Andrzej J. Buras, Anton Poschenrieder, Stefan
  Recksiegel, Cecilia Tarantino, Selma Uhlig and Andreas Weiler","Another Look at the Flavour Structure of the Littlest Higgs Model with
  T-Parity","9 pages","Phys.Lett.B646:253-257,2007","10.1016/j.physletb.2007.01.037","TUM-HEP-647/06","hep-ph",,"  We discuss the mixing matrix V_Hd that describes the charged and neutral
current interactions between ordinary down-quarks and up- and down-mirror
quarks in the Littlest Higgs Model with T-parity (LHT). We point out that this
matrix in addition to three mixing angles contains three physical complex
phases and not only one as used in the present literature. We explain the
reason for the presence of two additional phases, propose a new standard
parameterization of V_Hd and briefly comment on the relevance of these new
phases for the phenomenology of FCNC processes in the LHT model. In a separate
paper we present a detailed numerical analysis, including these new phases, of
K and B physics, with particular attention to the most interesting rare decays.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:40:04 GMT""}]","2008-11-26"
"hep-th/0609185","Nicholas Stephen Manton","Nicholas S. Manton and Stephen W. Wood","Reparametrising the Skyrme Model using the Lithium-6 Nucleus","18 pages","Phys.Rev. D74 (2006) 125017","10.1103/PhysRevD.74.125017","DAMTP-2006-84","hep-th nucl-th",,"  The minimal energy B=6 solution of the Skyrme model is a static soliton with
$D_{4d}$ symmetry. The symmetries of the solution imply that the quantum
numbers of the ground state are the same as those of the Lithium-6 nucleus.
This identification is considered further by obtaining expressions for the mean
charge radius and quadrupole moment, dependent only on the Skyrme model
parameters $e$ (a dimensionless constant) and $F_\pi$ (the pion decay
constant). The optimal values of these parameters have often been deliberated
upon, and we propose, for $B>2$, changing them from those which are most
commonly accepted. We obtain specific values for these parameters for B=6, by
matching with properties of the Lithium-6 nucleus. We find further support for
the new values by reconsidering the $\alpha$-particle and deuteron as quantized
B=4 and B=2 Skyrmions.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 16:17:15 GMT""}]","2013-05-29"
"hep-th/0609186","Hai Lin","Hai Lin","Instantons, supersymmetric vacua, and emergent geometries","29 pages, 3 figures, latex. v2: references added, comments added. v3:
  accepted version in PRD","Phys.Rev.D74:125013,2006","10.1103/PhysRevD.74.125013","PUPT-2205, MCTP-06-26","hep-th gr-qc",,"  We study instanton solutions and superpotentials for the large number of
vacua of the plane-wave matrix model and a 2+1 dimensional Super Yang-Mills
theory on $R\times S^2$ with sixteen supercharges. We get the superpotential in
the weak coupling limit from the gauge theory description. We study the gravity
description of these instantons. Perturbatively with respect to a background,
they are Euclidean branes wrapping cycles in the dual gravity background.
Moreover, the superpotential can be given by the energy of the electric charge
system characterizing each vacuum. These charges are interpreted as the
eigenvalues of matrices from a reduction for the 1/8 BPS sector of the gauge
theories. We also discuss qualitatively the emergence of the extra spatial
dimensions appeared on the gravity side.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:24:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 17:23:46 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2006 03:00:39 GMT""}]","2015-03-11"
"hep-th/0609187","Michael Creutz","Michael Creutz (Brookhaven National Laboratory)","One flavor QCD","29 pages, 8 figures; revision adds references and minor
  clarifications","AnnalsPhys.322:1518-1540,2007","10.1016/j.aop.2007.01.002",,"hep-th hep-lat",,"  One flavor QCD is a rather intriguing variation on the underlying theory of
hadrons. In this case quantum anomalies remove all chiral symmetries. This
paper discusses the qualitative behavior of this theory as a function of its
basic parameters, exploring the non-trivial phase structure expected as these
parameters are varied. Comments are made on the expected changes to this
structure if the gauge group is made larger and the fermions are put into
higher representations.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 17:58:29 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 11:57:34 GMT""}]","2008-11-26"
