"hep-ph/0609227","Michael Lublinsky","Alex Kovner and Michael Lublinsky","One gluon, two gluon: multigluon production via high energy evolution","32 pages, one reference corrected. to appear in JHEP","JHEP0611:083,2006","10.1088/1126-6708/2006/11/083",,"hep-ph",,"  We develop an approach for calculating the inclusive multigluon production
within the JIMWLK high energy evolution. We give a formal expression of
multigluon cross section in terms of a generating functional for arbitrary
number of gluons $n$. In the dipole limit the expression simplifies
dramatically. We recover the previously known results for single and double
gluon inclusive cross section and generalize those for arbitrary multigluon
amplitude in terms of Feynman diagramms of Pomeron - like objects coupled to
external rapidity dependent field $s(\eta)$. We confirm the conclusion that the
AGK cutting rules in general are violated in multigluon production. However we
present an argument to the effect that for doubly inclusive cross section the
AGK diagramms give the leading contribution at high energy, while genuine
violation only occurs for triple and higher inclusive gluon production. We
discuss some general properties of our expressions and suggest a line of
argument to simplify the approach further.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:30:42 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 02:03:28 GMT""}]","2009-11-11"
"hep-ph/0609228","Martti Raidal","Thomas Hambye, Kristjan Kannike, Ernest Ma, and Martti Raidal","Emanations of Dark Matter: Muon Anomalous Magnetic Moment, Radiative
  Neutrino Mass, and Novel Leptogenesis at the TeV Scale","12 pages, 3 figures","Phys.Rev.D75:095003,2007","10.1103/PhysRevD.75.095003","UCRHEP-T419","hep-ph",,"  The evidence for dark matter signals a new class of particles at the TeV
scale, which may manifest themselves indirectly through loop effects. In a
simple model we show that these loop effects may be responsible for the
enhanced muon anomalous magnetic moment, for the neutrino mass, as well as for
leptogenesis in a novel way. This scenario can be verified at LHC experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 05:28:17 GMT""}]","2008-11-26"
"hep-ph/0609229","Hai-Yang Cheng","Hai-Yang Cheng","Mixing of Scalar Glueball and Scalar Quarkonia","4 pages, 1 figure, talk presented at the XXXIII International
  Conference on High Energy Physics, Moscow, July 26-August 2, 2006",,,,"hep-ph",,"  The isosinglet scalar mesons $f_0(1710)$, $f_0(1500)$, $f_0(1370)$ and their
mixing are studied. Two recent lattice results are employed as the starting
point; one is the approximate SU(3) symmetry in the scalar sector above 1 GeV
for the connected insertion part without $q\bar q$ annihilation, and the other
is the scalar glueball mass at 1710 MeV in the quenched approximation. In the
SU(3) symmetry limit, $f_0(1500)$ becomes a pure SU(3) octet and is degenerate
with $a_0(1450)$, while $f_0(1370)$ is mainly an SU(3) singlet with a slight
mixing with the scalar glueball which is the primary component of $f_0(1710)$.
These features remain essentially unchanged even when SU(3) breaking is taken
into account. The observed enhancement of $\omega f_0(1710)$ production over
$\phi f_0(1710)$ in hadronic $J/\psi$ decays and the copious $f_0(1710)$
production in radiative $J/\psi$ decays lend further support to the prominent
glueball nature of $f_0(1710)$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 22:35:11 GMT""}]","2007-05-23"
"hep-ph/0609230","Leonid Glozman","L. Ya. Glozman","Restoration of QCD classical symmetries in excited hadrons","7 pp. Plenary talk given at the Int. Conf. ""Quark Confinement and the
  Hadron Spectrum VII"", Ponta Delgada, Azores, September 2-7, 2006 and at the
  Symposium ""Quantum Chromodynamics: Facts and Prospects"", Oberwoelz, Austria,
  September 10-16, 2006","AIPConf.Proc.892:36-42,2007","10.1063/1.2714344",,"hep-ph hep-lat hep-th nucl-ex nucl-th",,"  Restoration of chiral and $U(1)_A$ symmetries in excited hadrons is reviewed.
A connection of these restorations with the semiclassical regime in highly
excited hadron is discussed.
  A solvable confining field-theoretical toy model that exhibits chiral
restoration is presented. Implications of the string description of the highly
excited hadrons that suggests an additional dynamical symmetry of the spectra
on the top of $U(2)_L \times U(2)_R$ are presented.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:15:21 GMT""}]","2008-11-26"
"hep-ph/0609231","John Gracey","J.A. Gracey","Three loop anomalous dimensions of higher moments of the non-singlet
  twist-2 Wilson and transversity operators in the MSbar and RI' schemes","26 latex pages","JHEP0610:040,2006","10.1088/1126-6708/2006/10/040","LTH 718","hep-ph hep-lat",,"  We compute the anomalous dimension of the third and fourth moments of the
flavour non-singlet twist-2 Wilson and transversity operators at three loops in
both the MSbar and RI' schemes. To assist with the extraction of estimates of
matrix elements computed using lattice regularization, the finite parts of the
Green's function where the operator is inserted in a quark 2-point function are
also provided at three loops in both schemes.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:02:40 GMT""}]","2009-11-11"
"hep-ph/0609233","Donie O'Brien","D. S. O'Brien and N. H. Buttimore","Antiproton polarization induced by lepton interactions","Presented at Advanced Studies Institute: Symmetries and Spin (PRAHA
  SPIN 2006), Prague, Czech Republic, 19 - 26 July 2006. Submitted to Czech. J.
  Phys. 10 pages","Czech.J.Phys.56:F219-F228,2006",,,"hep-ph",,"  We present expressions for electromagnetic helicity amplitudes and spin
observables for any elastic spin 1/2 - spin 1/2 scattering to first order in
QED. In particular all electromagnetic helicity amplitudes and spin observables
for elastic antiproton-electron and antiproton-proton scattering via single
t-channel photon exchange are presented. Spin observables are required to
describe the rate of increase of polarization in spin filtering. The PAX
collaboration at GSI Darmstadt is interested in the buildup of polarization of
an antiproton beam by repeated interaction with a hydrogen gas target in a
storage ring. In order for the beam particles to remain in the ring after
scattering it is important to consider small angle scattering, hence small
momentum transfer t. In the low momentum transfer region electromagnetic
effects dominate the hadronic effects. Of immediate importance is whether the
polarization of an antiproton beam can be built up by spin filtering off
polarized electrons either in a target or in a beam. We present the theoretical
background for this discussion.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:22:19 GMT""}]","2008-11-26"
"hep-ph/0609234","Yann Mambrini","Abdelhak Djouadi and Yann Mambrini","The Higgs intense--coupling regime in constrained SUSY models and its
  astrophysical implications","19 pages, 5 figures","JHEP 0612:001,2006","10.1088/1126-6708/2006/12/001",,"hep-ph",,"  We analyze the Higgs intense--coupling regime, in which all Higgs particles
of the Minimal Supersymmetric Standard Model are light with masses of the same
order and the value of $\tb$ the ratio of vacuum expectation values of the two
Higgs fields is large, in the framework of Supergravity scenarios with
non--universal soft Supersymmetry breaking scalar masses in the Higgs sector.
In particular, we calculate the relic density abundance of the lightest
neutralino candidate for cold dark matter and the rates in direct and indirect
detection at present and future experiments. We first show that while in the
mSUGRA model this regime is disfavored by present data, there are regions in
the parameter space of models with non--universal Higgs masses where it can
occur. We then show that because of the large value of $\tan\beta$ and the
relatively low values of the neutral Higgs boson masses, the cross section for
neutralino--nucleon scattering is strongly enhanced in this regime and would
allow for the observation of a signal in direct detection experiments such as
CDMS--Soudan. The expected sensitivity of gamma--ray detectors like GLAST might
be also sufficient to observe the annihilation of neutralinos in such a regime.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:48:28 GMT""}]","2010-02-03"
"hep-ph/0609235","Carlo Rubbia","Carlo Rubbia (Physics Department and INFN, Sezione di Pavia, Pavia,
  Italy)","Ionization cooled ultra pure beta-beams for long distance neu-e to
  neu-mu transitions, theta13 phase and CP-violation","15 text pages, 7 figures in 4 pages, preprint",,,,"hep-ph",,"  The key process is the observation of tiny oscillation mixing between numu
and nue related to so far unknown theta13 amplitude, at distances corresponding
to an invariant neutrino flight path around about 2.0 MeV/km. Zucchelli [12]
has proposed the production of very pure neue beams (beta beams), in which
relativistic radio-nuclides are stored in a high energy storage ring and decay
in a long straight section pointing toward the neutrino detector far away. This
method produces ultra pure anti-neue (He-6) and neue (Ne-18) with a negligible
numu contamination (10-5). A novel kind of beta element production has been
recently proposed [15] in which slow (v about 0.1 c) fully ionized ions are
stored in a very small storage ring. Products like the isomeric doublet
Li-7(d,p) Li-8 and Li-6(He3,n) B-8 are stopped in some foils few micron thick,
from which they quickly diffuse as neutral atoms. The improvements are shown to
be considerable. An ion source, a chain of several accelerators in cascade and
a high energy storage/decay ring can produce a B-8 induced nue spectrum which
has as much as 7.7 times higher energy than the one from He-6 induced anti-nue
for a given magnetic rigidity of the storage ring. At a given neutrino energy,
the CC cross sections for nue are about 3 times larger than the ones of
anti-nue while the NC/CC inelastic pion background faking muons is about 3
times smaller. An optimal neu-e source might be fully ionized B-8 from the 120
GeV Main Energy Injector at FNAL, followed by a decay storage ring and a
neutrino fly path of about 700-800 km. As detector we consider a LAr TPC with a
fiducial mass of 50 to 100 kton. Such a technology should permit to detect a
background free signal for sin2(2theta13) as small as about 6.0 x 10-4. By
comparison, the present experimental limit is < 0.14.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 13:27:30 GMT""}]","2007-05-23"
"hep-ph/0609236","Sasa Ceci","Sasa Ceci, Jugoslav Stahov, Alfred Svarc, Shon Watson, Branimir Zauner","Multichannel Anomaly of the Resonance Pole Parameters Resolved","5 pages","Phys.Rev.D77:116007,2008","10.1103/PhysRevD.77.116007",,"hep-ph",,"  Inspired by anomalies which the standard scattering matrix pole-extraction
procedures have produced in a mathematically well defined coupled-channel
model, we have developed a new method based solely on the assumption of
partial-wave analyticity. The new method is simple and applicable not only to
theoretical predictions but to the empirical partial-wave data as well. Since
the standard pole-extraction procedures turn out to be the lowest-order term of
the proposed method the anomalies are understood and resolved.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:00:50 GMT""}]","2014-11-18"
"hep-ph/0609237","Nora Brambilla","Nora Brambilla","Systems of two heavy quarks with effective field theories","7 pages, Invited talk at the 7th Workshop on Continuous Advances in
  QCD, Minneapolis, Minnesota, May 11-14, 2006",,"10.1142/9789812708267_0014","IFUM 870-FT","hep-ph",,"  I discuss results and applications of QCD nonrelativistic effective field
theories for systems with two heavy quarks.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:53:50 GMT""}]","2017-08-23"
"hep-ph/0609239","Pedro Castelo Ferreira Dr.","P. Castelo Ferreira","A Pseudo-Photon in Non-Trivial Background Fields","9 pages; final version + Erratum","Phys.Lett.B651:74-78,2007; Erratum-ibid.B658:290-291,2008","10.1016/j.physletb.2007.06.005 10.1016/j.physletb.2007.11.026",,"hep-ph",,"  We show that in the presence of external fields for which either
$\dot{\vb{B}}^{\mathrm{ext}}\neq 0$ or $\nabla\times\vb{E}^{\mathrm{ext}}\neq
0$ it is not possible to derive the classical Maxwell equations from an action
with only one gauge field. We suggest that one possible solution is to consider
a second physical pseudo-vector gauge field $C$. The action for this theory is
originally motivated by the inclusion of magnetic monopoles. These particles
play no role in this work and our argument is only based in, that the violation
of the Bianchi identities, cannot be accounted at the action level with only
the standard gauge field. We give a particular example for a periodic rotating
external magnetic field. Our construction holds that at classical level both
the vector and pseudo-vector gauge fields $A$ and $C$ are regular. We compare
pseudo-photon with paraphoton (graviphoton) theories concluding that, besides
the mechanisms of gauge symmetry breaking already studied, the Bianchi
identities violation are a crucial difference between both theories. We also
show that, due to Dirac's quantization condition, at quantum field theory level
the effects due to pseudo-photons and photons can be distinguished by the
respective contributions to the magnetic moment of fermions and vacuum
polarization. These effects may be relevant in astrophysical environments,
namely close and inside neutron stars and magnetars. [Erratum: The construction
in this work must, at most, be considered as a conceptual system or toy model.
Are discussed systems where the results may have relevance.]
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:52:35 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 20:11:31 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2007 10:46:13 GMT""},{""version"":""v4"",""created"":""Wed, 5 Dec 2007 12:46:47 GMT""}]","2008-11-26"
"hep-th/0609147","Satabhisa Dasgupta","Satabhisa Dasgupta and Tathagata Dasgupta","De Sitter Quantum Mechanics and Inflationary Matrix Cosmology of
  Self-tuned Universe","56 pages, 6 figures",,,"WIS/15/06-SEPT-DPP","hep-th",,"  We observe that the large $N$ world sheet RG in $c=1$ matrix model,
formulated in hep-th/0310106, hep-th/0311177, with $N^2$ quantum mechanical
degrees of freedom at small compactification radius is capable of capturing
dimensional mutation. This manifests in deforming the familiar $AdS_2$ quantum
mechanics in the minisuperspace Wheeler-de Witt (WdW) cosmology of the 2D
quantum gravity, obtained by the large $N$ RG with $N$ quantum mechanical
degrees of freedom only, to a modified WdW cosmology describing tunneling to an
inflationary de Sitter vacuum and its evolution. The scale fluctuation plays an
important role in providing an ansatz for uniquely choosing the initial wave
function. We observe that the nonperturbative effects due to the $N^2$ quantum
mechanical degrees of freedom introduce explicit open string moduli dependence
in the wave function via the Hubble scale, which determines the geometry of the
true vacuum one tunnels to. The modified WdW equation also captures controlled
formation of baby universes of vanishing size that self-tunes the de Sitter
cosmological constant to be small positive.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:34:14 GMT""}]","2007-05-23"
"hep-th/0609148","Cosmas Zachos","Cosmas K Zachos","A Classical Bound on Quantum Entropy","Latex2e, 7 pages, publication version","J.Phys.A40:F407-F412,2007","10.1088/1751-8113/40/21/F02","ANL-HEP-PR-06-74","hep-th gr-qc physics.comp-ph quant-ph",,"  A classical upper bound for quantum entropy is identified and illustrated,
$0\leq S_q \leq \ln (e \sigma^2 / 2\hbar)$, involving the variance $\sigma^2$
in phase space of the classical limit distribution of a given system. A
fortiori, this further bounds the corresponding information-theoretical
generalizations of the quantum entropy proposed by Renyi.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 16:09:55 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2007 21:40:16 GMT""},{""version"":""v4"",""created"":""Thu, 5 Apr 2007 14:49:20 GMT""},{""version"":""v5"",""created"":""Thu, 19 Apr 2007 16:51:22 GMT""},{""version"":""v6"",""created"":""Mon, 23 Apr 2007 20:16:41 GMT""}]","2008-11-26"
"hep-th/0609150","Niayesh Afshordi","Niayesh Afshordi (ITC, Harvard), Daniel J.H. Chung, Ghazal Geshnizjani
  (UW-Madison)","Cuscuton: A Causal Field Theory with an Infinite Speed of Sound","11 pages, 1 figure, added discussion of ""coupled cuscuton"", matches
  the published version in PRD","Phys.Rev.D75:083513,2007","10.1103/PhysRevD.75.083513",,"hep-th astro-ph gr-qc hep-ph",,"  We introduce a model of scalar field dark energy, Cuscuton, which can be
realized as the incompressible (or infinite speed of sound) limit of a scalar
field theory with a non-canonical kinetic term (or k-essence). Even though
perturbations of Cuscuton propagate superluminally, we show that they have a
locally degenerate phase space volume (or zero entropy), implying that they
cannot carry any microscopic information, and thus the theory is causal. Even
coupling to ordinary scalar fields cannot lead to superluminal signal
propagation. Furthermore, we show that the family of constant field
hypersurfaces are the family of Constant Mean Curvature (CMC) hypersurfaces,
which are the analogs of soap films (or soap bubbles) in a Euclidian space.
This enables us to find the most general solution in 1+1 dimensions, whose
properties motivate conjectures for global degeneracy of the phase space in
higher dimensions. Finally, we show that the Cuscuton action can model the
continuum limit of the evolution of a field with discrete degrees of freedom
and argue why it is protected against quantum corrections at low energies.
While this paper mainly focuses on interesting features of Cuscuton in a
Minkowski spacetime, a companion paper (astro-ph/0702002) examines cosmology
with Cuscuton dark energy.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 21:18:54 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 01:08:21 GMT""}]","2008-11-26"
"hep-th/0609151","Rui Neves","Rui Neves","Braneworlds, Conformal Fields and the Gravitons","LaTeX, 9 pages, 2 figures. Based on talk given in the Second
  International Conference on Quantum Theories and the Renormalization Group in
  Gravity and Cosmology, CSIC and University of Barcelona, Barcelona, Spain,
  11-15 July 2006. Submitted to be published in the Conference Proceedings, J.
  Phys. A: Math. Gen","J.Phys.A40:6991-6997,2007; J.Phys.A40:6991-6998,2007","10.1088/1751-8113/40/25/S51",,"hep-th",,"  We investigate the dynamics of Randall-Sundrum AdS5 braneworlds with
5-dimensional conformal matter fields. In the scenario with a compact fifth
dimension the class of conformal fields with weight -4 is associated with exact
5-dimensional warped geometries which are stable under radion field
perturbations and describe on the brane the dynamics of inhomogeneous dust,
generalized dark radiation and homogeneous polytropic dark energy. We analyse
the graviton mode flutuations around this class of background solutions and
determine their mass eigenvalues and wavefunctions from a Sturm-Liouville
problem. We show that the localization of gravity is not sharp enough for large
mass hierarchies to be generated. We also discuss the physical bounds imposed
by experiments in particle physics, in astrophysics and in precise measurements
of the low energy gravitational interaction.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 20:59:36 GMT""}]","2008-11-26"
"hep-th/0609152","Kazuo Ghoroku","Kazuo Ghoroku, Masafumi Ishihara and Akihiro Nakamura","Gauge theory in de Sitter space-time from a holographic model","22 pages, 23 figures (.eps)","Phys.Rev.D74:124020,2006","10.1103/PhysRevD.74.124020",,"hep-th",,"  Yang-Mills theory with flavor quarks in the dS${}_4$ is studied through the
dual supergravity in the AdS${}_5\times S^5$ background with non-trivial
dilaton and axion. The flavor quarks are introduced by embedding a probe D7
brane. We find that the dynamical properties of YM theory in the dS${}_4$ are
similar to the case of the finite temperature theory given by the 5d
AdS-Schwarzschild background. In the case of dS${}_4$, however, contrary to the
finite temperature case, the gauge field condensate plays an important role on
the dynamical properties of quarks. We also give the quark-antiquark potential
and meson spectra to find possible quark-bound states. And we arrive at the
conclusion that, while the quarks are not confined in the dS${}_4$, we could
find stable meson states at very small cosmological constant as expected in the
present universe. But there would be no hadrons at early universe as in the
inflation era.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 04:50:25 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 02:12:26 GMT""}]","2008-11-26"
"hep-th/0609153","Vladimir Mangazeev","Vladimir V. Bazhanov and Vladimir V. Mangazeev","Analytic theory of the eight-vertex model","58 pages, 12 figures, minor corrections","Nucl.Phys.B775:225-282,2007","10.1016/j.nuclphysb.2006.12.021",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  We observe that the exactly solved eight-vertex solid-on-solid model contains
an hitherto unnoticed arbitrary field parameter, similar to the horizontal
field in the six-vertex model. The parameter is required to describe a
continuous spectrum of the unrestricted solid-on-solid model, which has an
infinite-dimensional space of states even for a finite lattice. The
introduction of the continuous field parameter allows us to completely review
the theory of functional relations in the eight-vertex/SOS-model from a uniform
analytic point of view. We also present a number of analytic and numerical
techniques for the analysis of the Bethe Ansatz equations. It turns out that
different solutions of these equations can be obtained from each other by
analytic continuation. In particular, for small lattices we explicitly
demonstrate that the largest and smallest eigenvalues of the transfer matrix of
the eight-vertex model are just different branches of the same multivalued
function of the field parameter.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 07:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 06:56:50 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2007 05:29:26 GMT""}]","2008-11-26"
"hep-th/0609155","D. F. Mota","Tomi Koivisto and David F. Mota","Gauss-Bonnet Quintessence: Background Evolution, Large Scale Structure
  and Cosmological Constraints","20 pages, 21 figures. New figures and new matterial is included to
  the astrophysical constraint sections. Several disscussions were extended and
  improved. Abstract rewriten to comply with the new material in the text.
  Typos corrected. References added","Phys.Rev.D75:023518,2007","10.1103/PhysRevD.75.023518",,"hep-th astro-ph gr-qc hep-ph",,"  We investigate a string-inspired dark energy scenario featuring a scalar
field with a coupling to the Gauss-Bonnet invariant. Such coupling can trigger
the onset of late dark energy domination after a scaling matter era. The
universe may then cross the phantom divide and perhaps also exit from the
acceleration. We discuss extensively the cosmological and astrophysical
implications of the coupled scalar field. Data from the Solar system,
supernovae Ia, cosmic microwave background radiation, large scale structure and
big bang nucleosynthesis is used to constrain the parameters of the model. A
good Newtonian limit may require to fix the coupling. With all the data
combined, there appears to be some tension with the nucleosynthesis bound, and
the baryon oscillation scale seems to strongly disfavor the model. These
possible problems might be overcome in more elaborate models. In addition, the
validity of these constraints in the present context is not strictly
established. Evolution of fluctuations in the scalar field and their impact to
clustering of matter is studied in detail and more model-independently. Small
scale limit is derived for the perturbations and their stability is addressed.
A divergence is found and discussed. The general equations for scalar
perturbations are also presented and solved numerically, confirming that the
Gauss-Bonnet coupling can be compatible with the observed spectrum of cosmic
microwave background radiation as well as the matter power spectrum inferred
from large scale surveys.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:51:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 15:52:25 GMT""}]","2008-11-26"
"hep-th/0609156","Fernando T. C. Brandt","Fernando T. Brandt, Ashok Das, Josif Frenkel and Silvana Perez","Forward scattering amplitudes and the thermal operator representation","16 pages, 6 figures","Phys.Rev.D74:125005,2006","10.1103/PhysRevD.74.125005",,"hep-th",,"  We develop systematically to all orders the forward scattering description
for retarded amplitudes in field theories at zero temperature. Subsequently,
through the application of the thermal operator, we establish the forward
scattering description at finite temperature. We argue that, beyond providing a
graphical relation between the zero temperature and the finite temperature
amplitudes, this method is calculationally quite useful. As an example, we
derive the important features of the one loop retarded gluon self-energy in the
hard thermal loop approximation from the corresponding properties of the zero
temperature amplitude.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 13:25:43 GMT""}]","2008-11-26"
"hep-th/0609157","Marija Zamaklar","Gleb Arutyunov, Sergey Frolov, Jan Plefka and Marija Zamaklar","The Off-shell Symmetry Algebra of the Light-cone AdS_5 x S^5 Superstring","30 pages, one figure","J.Phys.A40:3583-3606,2007","10.1088/1751-8113/40/13/018","AEI-2006-071, HU-EP-06/31, ITP-UU-06-39, TCDMATH 06-13","hep-th",,"  We analyze the psu(2,2|4) supersymmetry algebra of a superstring propagating
in the AdS_5 x S^5 background in the uniform light-cone gauge. We consider the
off-shell theory by relaxing the level-matching condition and take the limit of
infinite light-cone momentum, which decompactifies the string world-sheet. We
focus on the psu(2|2)+psu(2|2) subalgebra which leaves the light-cone
Hamiltonian invariant and show that it undergoes extension by a central element
which is expressed in terms of the level-matching operator. This result is in
agreement with the conjectured symmetry algebra of the dynamic S-matrix in the
dual N=4 gauge theory.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:06:25 GMT""}]","2008-11-26"
"math-ph/0609059","Christian Jaekel","Walter Wreszinski and Christian Jaekel","Stability and Related Properties of Vacua and Ground States","Latex","AnnalsPhys.323:251-266,2008","10.1016/j.aop.2007.02.002",,"math-ph math.MP",,"  We consider the formal non relativistc limit (nrl) of the :\phi^4:_{s+1}
relativistic quantum field theory (rqft), where s is the space dimension.
Following work of R. Jackiw, we show that, for s=2 and a given value of the
ultraviolet cutoff \kappa, there are two ways to perform the nrl: i.) fixing
the renormalized mass m^2 equal to the bare mass m_0^2; ii.) keeping the
renormalized mass fixed and different from the bare mass m_0^2. In the
(infinite-volume) two-particle sector the scattering amplitude tends to zero as
\kappa -> \infty in case i.) and, in case ii.), there is a bound state,
indicating that the interaction potential is attractive. As a consequence,
stability of matter fails for our boson system. We discuss why both
alternatives do not reproduce the low-energy behaviour of the full rqft. The
singular nature of the nrl is also nicely illustrated for s=1 by a rigorous
stability/instability result of a different nature.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 18:53:21 GMT""}]","2008-11-26"
"math-ph/0609060","Chris Ormerod Mr","Chris Ormerod","An Ultradiscrete QRT mapping from Tropical Elliptic Curves","9 pages, 6 figures",,,,"math-ph math.MP",,"  Recently the area of tropical geometry has introduced the concept of the
tropical elliptic group law associated with a tropical elliptic curve. This
gives rise to a notion of the tropical QRT mapping. We compute the explicit
tropically birational expressions that define the tropical QRT mapping for some
arbitrary set of parameters. We consider this a new integrable ultradiscrete
system. This also induces a new notion of tropical elliptic functions,
different to the ultradiscretized elliptic functions.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 02:49:11 GMT""}]","2007-05-23"
"math-ph/0609061","Vanessa Robins","Vanessa Robins","Betti number signatures of homogeneous Poisson point processes","Submitted to PRE. 11 pages, 10 figures",,"10.1103/PhysRevE.74.061107",,"math-ph math.MP",,"  The Betti numbers are fundamental topological quantities that describe the
k-dimensional connectivity of an object: B_0 is the number of connected
components and B_k effectively counts the number of k-dimensional holes.
Although they are appealing natural descriptors of shape, the higher-order
Betti numbers are more difficult to compute than other measures and so have not
previously been studied per se in the context of stochastic geometry or
statistical physics.
  As a mathematically tractable model, we consider the expected Betti numbers
per unit volume of Poisson-centred spheres with radius alpha. We present
results from simulations and derive analytic expressions for the low intensity,
small radius limits of Betti numbers in one, two, and three dimensions. The
algorithms and analysis depend on alpha-shapes, a construction from
computational geometry that deserves to be more widely known in the physics
community.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 04:49:40 GMT""}]","2009-11-11"
"math-ph/0609062","Oliver Matte","Oliver Matte","Correlation asymptotics for non-translation invariant lattice spin
  systems",,"Math. Nachr. 281(5): 721--759, 2008",,,"math-ph math.MP",,"  We obtain asymptotic expressions for the Green kernels of certain
non-translation invariant transition matrices using methods of semiclassical
and microlocal analysis. Combined with a result by Bach and M{\o}ller this
yields asymptotic formulas for the truncated two-point correlation functions of
certain non-translation invariant lattice models of real-valued spins.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 09:56:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 21:54:02 GMT""}]","2010-10-11"
"math/0609613","Roland Queme","Roland Queme","Singular Integers and Kummer-Stickelberger relation","V4 --> V5 The lemma 3.8 p. 10 is added. The formulation of the
  question p. 20 is detailed",,,,"math.NT",,"  Let p be an odd prime. Let F_p^* be the no-null part of the finite field of p
elements. Let K=\Q(zeta) be a p-cyclotomic field and O_K be its ring of
integers. Let pi be the prime ideal of K lying over p. Let sigma : zeta -->
zeta^v be the Q-isomorphism of K for a primitive root v mod p.
  The subgroup of exponent p of the class group of K can be seen as a direct
sum oplus_{i=1}^r Gamma_i of groups of order p where the group Gamma_i is
annihilated by a polynomial sigma-mu_i with mu_i \in F_p^*. Let Gamma be one of
the Gamma_i. From Kummer, there exist prime non-principal prime ideals Q of
inertial degree 1 with Cl(Q) \in Gamma. We show that there exists singular
semi-primary integers A such that A O_K= Q^p with A^{sigma-mu} = alpha^p where
alpha in K. Let E = \frac{alpha^p}{\bar{\alpha}^p}-1 and nu the positive
integer defined by nu = v_pi(E) -(p-1), where v_pi(.) is the pi-adic valuation.
The aims of this article are to describe the pi-adic expansions of the Gauss
Sum g(Q) and of E and to derive an upper bound of nu from the Jacobi resolvents
and Kummer-Stickelberger relation of the cyclotomic field K.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:03:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 12:21:04 GMT""},{""version"":""v3"",""created"":""Sun, 5 Nov 2006 18:58:57 GMT""},{""version"":""v4"",""created"":""Wed, 22 Nov 2006 11:30:59 GMT""},{""version"":""v5"",""created"":""Wed, 7 Feb 2007 15:38:04 GMT""}]","2007-05-23"
"math/0609614","Paolo Piazza","Eric Leichtnam, Rafe Mazzeo and Paolo Piazza","The index of Dirac operators on manifolds with fibered boundaries","12 pages. To appear in : Proceedings of the Joint BeNeLuxFra
  Conference in Mathematics, Ghent, 2005. Bulletin of the Belgian Mathematical
  Society - Simon Stevin",,,,"math.DG",,"  Let X be a compact manifold with boundary, and suppose that the boundary is
the total space of a fibration with base Y and fibre Z. Let D be a generalized
Dirac operator associated to a Phi-metric g on X. Under the assumption that D
is fully elliptic we prove an index formula for D. The proof is in two steps:
first, using results of Melrose and Rochon, we show that the index is unchanged
if we pass to a certain b-metric h(s), with s a positive real number. Next we
write the b- (i.e. the APS) index formula for h(s); the Phi-index formula
follows by analyzing the limiting behaviour as s goes to zero of the two terms
in the formula. The interior term is studied directly whereas the adiabatic
limit formula for the eta invariant follows from work of Bismut and Cheeger.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:16:11 GMT""}]","2007-05-23"
