"hep-th/0609098","Noriaki Ikeda","Noriaki Ikeda, Tatsuya Tokunaga","Topological Membranes with 3-Form H Flux on Generalized Geometries","22 pages: references added","Adv.Theor.Math.Phys.12:1259-1281,2008",,,"hep-th",,"  We construct topological string and topological membrane actions with a
nontrivial 3-form flux H in arbitrary dimensions. These models realize Bianchi
identities with a nontrivial H flux as consistency conditions. Especially, we
discuss the models with a generalized SU(3) structure, a generalized $G_2$
structure and a generalized $Spin(7)$ structure. These models are constructed
from the AKSZ formulation of Batalin-Vilkovisky formalism.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 06:34:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 16:22:27 GMT""}]","2008-12-18"
"hep-th/0609099","Hongbo Cheng","Hongbo Cheng","The asymptotic behavior of Casimir force in the presence of compactified
  universal extra dimensions","7 pages, 1 figure","Phys.Lett.B643:311-314,2006","10.1016/j.physletb.2006.10.051",,"hep-th",,"  The Casimir effect for parallel plates in the presence of compactified
universal extra dimensions within the frame of Kaluza-Klein theory is analyzed.
Having regularized and discussed the expressions of Casimir force in the limit,
we show that the nature of Casimir force is repulsive if the distance between
the plates is large enough and the higher-dimensional spacetime is, the greater
the value of repulsive Casimir force between plates is. The repulsive nature of
the force is not consistent with the experimental phenomena.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 03:19:43 GMT""}]","2008-11-26"
"hep-th/0609100","Kyriakos Tamvakis","C. Bogdanos and K. Tamvakis","Brane Cosmological Evolution With Bulk Matter","11 Pages","Phys.Lett.B646:39-46,2007","10.1016/j.physletb.2007.01.009",,"hep-th astro-ph gr-qc hep-ph",,"  We consider the cosmological evolution of a brane for general bulk matter
content. In our setup the bulk pressure and the energy exchange densities are
comparable to the brane energy density. Adopting a phenomenological fluid
ansatz and generalizations of it, we derive a set of exact solutions of the
Friedmann equation that exhibit accelerated expansion. We find that the
effective equation of state parameter for the dark energy can exhibit w=-1
crossing without the presence of exotic matter.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:32:19 GMT""}]","2008-11-26"
"hep-th/0609101","Dario Zappala","M. Consoli","Is the standard singlet Higgs a true massive field ?","29 pages, 16 tables",,,,"hep-th",,"  The phenomenon of spontaneous symmetry breaking admits a physical
interpretation in terms of the Bose-condensation process of elementary spinless
quanta. In a cutoff theory, this leads to a picture of the vacuum as a
condensed medium whose excitations might deviate from exact Lorentz covariance
in both the ultraviolet and infrared regions. For this reason, the conventional
singlet Higgs boson, the shifted field of spontaneous symmetry breaking, rather
than being a purely massive field, might possess a gapless branch describing
the long-wavelength fluctuations of the scalar condensate. To test this idea,
that might have substantial phenomenological implications, I compare with a
detailed lattice simulation of the broken phase in the 4D Ising limit of the
theory. The results are the following: i) differently from the symmetric phase,
the single-particle energy spectrum is not reproduced by the standard massive
form ii) for the value of the hopping parameter \kappa=0.076, increasing the
lattice size from 20^4 to 32^4, the mass gap is found to decrease from the
value 0.392(1) reported by Balog et al. (see Nucl. Phys. B714 (2005) 256) to
the value 0.366(5). Both results confirm that, in the infrared region, the
standard singlet Higgs cannot be considered as a simple massive field. Several
arguments indicate that, approaching the continuum limit of the lattice theory,
the observed volume dependence of the mass gap might require larger and larger
lattice sizes before to show up.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:34:38 GMT""}]","2007-05-23"
"hep-th/0609102","Maria Emilia Guimaraes","A. A. Bytsenko (DF/UEL), M. E. X. Guimaraes (MAT/UnB) and F. L.
  Williams (Univ. Massachusetts, Amherst, USA)","Spectral Functions for BTZ Black Hole Geometry","9 pages, no figures, revised version to be published in the Lett.
  Math. Phys",,,,"hep-th",,"  Using an orbifold description of the Euclidean BTZ black hole, we show that
there is a special relation between the spectrum and the truncated heat kernel
of this black hole with the Patterson-Selberg zeta function.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:37:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 11:59:09 GMT""}]","2007-05-23"
"hep-th/0609103","Davoud Kamani","Davoud Kamani","The Nambu-Goto and Polyakov Strings via the Relativistic Particles","12 pages, Latex, no figure. In the revised version some changes have
  been introduced","Mod. Phys. Lett. A 24 (2009) 2787-2796","10.1142/S0217732309031119",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assume the bosonic string is a composite object of the relativistic
particles. The behavior of the relativistic particles in a curve enables us to
obtain the Nambu-Goto and the Polyakov actions of the bosonic string. We
observe that the particles of these strings move with non-constant speeds along
them.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:13:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 08:46:12 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2008 18:21:24 GMT""},{""version"":""v4"",""created"":""Wed, 18 Nov 2009 21:08:32 GMT""}]","2020-07-29"
"hep-th/0609104","Mohammad Reza Setare","M R Setare","Bulk-Brane Interaction and Holographic Dark Energy","10 pages, no figure, some references added","Phys.Lett.B642:421-425,2006","10.1016/j.physletb.2006.10.014",,"hep-th",,"  In this paper we consider the bulk-brane interaction to obtain the equation
of state for the holographic energy density in non-flat universe enclosed by
the event horizon measured from the sphere of horizon named $L$. We assumes
that the cold dark matter energy density on the brane is conserved, but the
holographic dark energy density on the brane is not conserved due to brane-bulk
energy exchange. Our calculation show, taking $\Omega_{\Lambda}=0.73$ for the
present time, the lower bound of $w_{\rm \Lambda}^{eff}$ is -0.9. This implies
that one can not generate phantom-like equation of state from an interacting
holographic dark energy model in non-flat universe.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:09:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 11:01:27 GMT""}]","2008-11-26"
"hep-th/0609105","Orest Prytula","M.P. Kozlovskii, I.V. Pylyuk, O.O. Prytula","Free Energy and Equation of State of Ising-like Magnet Near the Critical
  Point","9 pages 2 figures in journal Nuclear physics B (in press but with
  ref. v.753, pages 242-251)","Nucl.Phys. B753 (2006) 242-251","10.1016/j.nuclphysb.2006.07.006",,"hep-th",,"  The description of a three-dimensional Ising-like magnet in the presence of
an external field in the vicinity of the critical point by the collective
variables method is proposed. Using the renormalization group transformations,
the scaling region size is defined as a function of temperature and field. The
obtained expressions for the free energy, equation of state and susceptibility
allow one to analyse their dependence on microscopic parameters of the system.
The critical exponents of the correlation length and order parameter are
calculated as well. The results agree qualitatively with ones obtained within
the framework of the parametric representation of the equation of state and
Monte-Carlo simulations. The calculations do not involve any parametrization,
phenomenological assumptions and adjustable parameters. The approach can be
extended to models with a multicomponent order parameter.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:33:13 GMT""}]","2009-11-11"
"math-ph/0609039","Joachim Asch","J. Asch and P.Stovicek","Dynamics of a classical Hall system driven by a time-dependent
  Aharonov--Bohm flux",,,"10.1063/1.2723550",,"math-ph math.MP",,"  We study the dynamics of a classical particle moving in a punctured plane
under the influence of a strong homogeneous magnetic field, an electrical
background, and driven by a time-dependent singular flux tube through the hole.
  We exhibit a striking classical (de)localization effect: in the far past the
trajectories are spirals around a bound center; the particle moves inward
towards the flux tube loosing kinetic energy. After hitting the puncture it
becomes ``conducting'': the motion is a cycloid around a center whose drift is
outgoing, orthogonal to the electric field, diffusive, and without energy loss.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 22:05:12 GMT""}]","2009-11-11"
"math-ph/0609040","M. Krishna","M Krishna","Continuity of integrated density of states -- independent randomness","Added reference to the work of Combes-Hislop-Klopp :
  arXiv:math-ph/0605029",,,,"math-ph math.MP",,"  In this paper we discuss the continuity properties of the integrated density
of states for random models based on that of the single site distribution. Our
results are valid for models with independent randomness with arbitrary free
parts. In particular in the case of the Anderson type models (with stationary,
growing, decaying randomness) on the $\nu$ dimensional lattice, with or without
periodic and almost periodic backgrounds, we show that if the single site
distribution is uniformly $\alpha$-H\""older continuous, $ 0 < \alpha \leq 1$,
then the density of states is also uniformly $\alpha$-H\""older continuous.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 08:08:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 06:40:30 GMT""}]","2007-05-23"
"math-ph/0609041","Vahagn Nersesyan","Vahagn Nersesyan","Polynomial mixing for the complex Ginzburg--Landau equation perturbed by
  a random force at random times",,,,,"math-ph math.MP",,"  In this paper we study the problem of ergodicity for the complex
Ginzburg--Landau equation perturbed by an unbounded random kick-force.
Randomness is introduced both through the kicks and through the times between
the kicks. We show that the Markov process associated with the equation in
question possesses a unique stationary distribution and satisfies a property of
polynomial mixing.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:27:13 GMT""}]","2007-05-23"
"math/0609338","Joachim Lohkamp A","U.Christ, J. Lohkamp","Singular Minimal Hypersurfaces and Scalar Curvature","The original version contained a number of illustrations which where
  to large for submission, but can be sent on request",,,,"math.DG math.AP",,"  The paper introduces a number of new techniques to handle minimal hyersurface
singularities. In particular, they allow to extend the obstruction theory for
postive scalr curvature to any dimension.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 19:54:03 GMT""}]","2007-05-23"
"math/0609358","Michael Kunzinger","Michael Kunzinger, Roland Steinbauer, James A. Vickers","Sheaves of nonlinear generalized functions and manifold-valued
  distributions","Minor changes, final version","Trans. Amer. Math. Soc. 361, 5177-5192, 2009",,,"math.FA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is part of an ongoing program to develop a theory of generalized
differential geometry. We consider the space $\mathcal{G}[X,Y]$ of Colombeau
generalized functions defined on a manifold $X$ and taking values in a manifold
$Y$. This space is essential in order to study concepts such as flows of
generalized vector fields or geodesics of generalized metrics. We introduce an
embedding of the space of continuous mappings $\mathcal{C}(X,Y)$ into
$\mathcal{G}[X,Y]$ and study the sheaf properties of $\mathcal{G}[X,Y]$.
Similar results are obtained for spaces of generalized vector bundle
homomorphisms. Based on these constructions we propose the definition of a
space $\mathcal{D}'[X,Y]$ of distributions on $X$ taking values in $Y$.
$\mathcal{D}'[X,Y]$ is realized as a quotient of a certain subspace of
$\mathcal{G}[X,Y]$.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 16:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2009 14:04:53 GMT""}]","2010-03-18"
"math/0609359","Alessandro D'Andrea","Alessandro D'Andrea","A remark on simplicity of vertex algebras and Lie conformal algebras","6 pages. Some typos corrected. Removed a wrongly stated associativity
  property","Journal of Algebra 319 (5), 2106-2112 (2008)","10.1016/j.jalgebra.2007.09.009",,"math.QA math.RT",,"  I give a short proof of the following algebraic statement: if a vertex
algebra is simple, then its underlying Lie conformal algebra is either abelian,
or it is an irreducible central extension of a simple Lie conformal algebra.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 16:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 16:31:45 GMT""}]","2012-10-19"
"math/0609360","Eberhard H.-A. Gerbracht","Eberhard H.-A. Gerbracht","Minimal Polynomials for the Coordinates of the Harborth Graph","v1: documentclass amsart, 16 pages, 4 figures. v2: same as v1, but
  now has 18 pages, with a final section (""Coda"") on the consequences to the
  structure of the Harborth graph and some references added; some typos
  corrected. v3: minor change to the introduction (re: history of the Harborth
  Graph); one reference added; some more typos corrected",,,,"math.CO cs.SC",,"  The Harborth graph is the smallest known example of a 4-regular planar
unit-distance graph. In this paper we give an analytical description of the
coordinates of its vertices for a particular embedding in the Euclidean plane.
More precisely, we show, how to calculate the minimal polynomials of the
coordinates of its vertices (with the help of a computer algebra system), and
list those. Furthermore some algebraic properties of these polynomials, and
consequences to the structure of the Harborth graph are determined.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 17:27:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 18:18:11 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2007 11:07:39 GMT""}]","2007-09-20"
"math/0609361","Aftab Pande","Aftab Pande","Local constancy of dimensions of Hecke eigenspaces of Automorphic forms","Revised version which appeared in Journal of Number Theory","Journal of Number Theory 129 (2009), pp. 15-27","10.1016/j.jnt.2008.06.005",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a method of Buzzard to study p-adic families of different types of
modular forms - classical, over imaginary quadratic fields and totally real
fields. In the case of totally real fields of even degree, we get local
constancy of dimensions of spaces of fixed slope and varying weight. For
imaginary quadratic fields we obtain bounds independent of the weight on the
dimensions of such spaces.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 17:17:52 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 18:35:16 GMT""}]","2009-03-02"
"math/0609362","Jana Rodriguez Hertz","F. Rodriguez Hertz, M. A. Rodriguez Hertz, R. Ures","A survey on partially hyperbolic dynamics","57 pages, references added",,,,"math.DS",,"  Some of the guiding problems in partially hyperbolic systems are the
following: (1) Examples, (2) Properties of invariant foliations, (3)
Accessibility, (4) Ergodicity, (5) Lyapunov exponents, (6) Integrability of
central foliations, (7) Transitivity and (8) Classification. Here we will
survey the state of the art on these subjects, and propose related problems.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 17:54:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 18:13:57 GMT""}]","2007-05-23"
"math/0609363","Jonathan Kujawa","Brian D. Boe, Jonathan R. Kujawa, Daniel K. Nakano","Cohomology and Support Varieties for Lie Superalgebras","Submitted",,,,"math.RT math.AG",,"  We study cohomology for classical Lie superalgebras $\mathfrak{g}$ (e.g.
gl(m|n)) over the complex numbers. Using results from invariant theory, we show
that there exist subsuperalgebras which detect the cohomology of
$\mathfrak{g}.$ Furthermore, drawing inspiration from finite groups and
restricted Lie algebras, we introduce the notion of support varieties in this
context. One can prove these varieties have many of the desirable properties of
such a theory. They also appear to provide new interpretations for certain
combinatorics associated with Lie superalgebras.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:05:29 GMT""}]","2007-05-23"
"math/0609364","Greg Anderson","Greg Anderson, Ofer Zeitouni","A law of large numbers for finite-range dependent random matrices","26 pages, LaTeX Revision includes additional results on consequences
  of algebracity of Stieltjes transform",,,,"math.PR",,"  We consider random hermitian matrices in which distant above-diagonal entries
are independent but nearby entries may be correlated. We find the limit of the
empirical distribution of eigenvalues by combinatorial methods. We also prove
that the limit has algebraic Stieltjes transform by an argument based on
dimension theory of noetherian local rings.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:40:56 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 14:42:47 GMT""}]","2007-10-21"
"math/0609365","Jana Rodriguez Hertz","F. Rodriguez Hertz, MA. Rodriguez Hertz, R. Ures","Some results on the integrability of the center bundle for partially
  hyperbolic diffeomorphisms","8 pages",,,,"math.DS",,"  We prove, for f a partially hyperbolic diffeomorphism with center dimension
one, two results about the integrability of its central bundle. On one side, we
show that if the non wandering set of f is the whole manifold, and the manifold
is 3 dimensional, then the absence of periodic points implies the unique
integrability of the central bundle. On the opposite side, we prove that any
periodic point p of large period n has an f n invariant center manifold,
everywhere tangent to the center bundle. We also obtain, as a consequence of
the last result, that there is an open and dense subset of C 1 robustly
transitive and partially hyperbolic diffeomorphisms with center dimension one,
such that either the strong stable or the strong unstable foliation is minimal.
This generalizes a result obtained in BDU for 3 dimensional manifolds to any
dimension.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:46:11 GMT""}]","2007-05-23"
"math/0609366","Alex Iosevich","Alex Iosevich and Doowon Koh","Erdos-Falconer distance problem, exponential sums, and Fourier analytic
  approach to incidence theorems in vector spaces over finite fields",,,,,"math.NT math.CA",,"  We prove several incidence theorems in vector spaces over finite fields using
bounds for various classes of exponential sums and apply these to
Erdos-Falconer type distance problems.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 19:08:45 GMT""}]","2007-05-23"
"math/0609367","Hao Xu","Kefeng Liu, Hao Xu","New properties of the intersection numbers on moduli spaces of curves","14 pages, added a new section, to appear in Math. Res. Letter","Math. Res. Letter 14 (2007), no. 6, 1041--1054",,,"math.AG",,"  We present certain new properties about the intersection numbers on moduli
spaces of curves $\bar{\sM}_{g,n}$, including a simple explicit formula of
$n$-point functions and several new identities of intersection numbers. In
particular we prove a new identity, which together with a conjectural identity
implies the famous Faber's conjecture about relations in $\mathcal
R^{g-2}(\sM_g)$. These new identities clarify the mysterious constant in
Faber's conjecture and uncover novel combinatorial structures of intersection
numbers.
  We also discuss some numerical properties of Hodge integrals which have
provided numerous inspirations for this work.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 11:23:38 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 05:58:12 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2006 15:38:41 GMT""},{""version"":""v4"",""created"":""Sun, 31 Dec 2006 00:54:30 GMT""},{""version"":""v5"",""created"":""Mon, 22 Oct 2007 03:33:23 GMT""}]","2011-03-24"
"math/0609368","Jana Rodriguez Hertz","F. Rodriguez Hertz, MA. Rodriguez Hertz","Cohomology free systems and the first Betti number","4 pages","Discrete Contin. Dyn. Sys. 15 (2006) 1, 193-196",,,"math.DS",,"  We prove that a cohomology free flow on a manifold M fibers over a
diophantine translation on the torus T b, where b is the first Betti number of
M.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 20:06:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 13:26:12 GMT""}]","2007-05-23"
"math/0609369","G. Christopher Hruska","G. Christopher Hruska (University of Wisconsin-Milwaukee), Daniel T.
  Wise (McGill University)","Packing subgroups in relatively hyperbolic groups","45 pages, 2 figures. To appear in Geom. Topol. v2: Updated to address
  concerns of the referee. Added theorem that an infinite, nonparabolic
  relatively quasiconvex subgroup H of a relatively hyperbolic group has finite
  index in its commensurator. Added several new geometric results to Section 7.
  Theorem 8.9 on packing relative to peripheral subgroups is new","Geom. Topol. 13 (2009) 1945-1988","10.2140/gt.2009.13.1945",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the bounded packing property for a subgroup of a countable
discrete group G. This property gives a finite upper bound on the number of
left cosets of the subgroup that are pairwise close in G. We establish basic
properties of bounded packing, and give many examples; for instance, every
subgroup of a countable, virtually nilpotent group has bounded packing. We
explain several natural connections between bounded packing and group actions
on CAT(0) cube complexes.
  Our main result establishes the bounded packing of relatively quasiconvex
subgroups of a relatively hyperbolic group, under mild hypotheses. As an
application, we prove that relatively quasiconvex subgroups have finite height
and width, properties that strongly restrict the way families of distinct
conjugates of the subgroup can intersect. We prove that an infinite,
nonparabolic relatively quasiconvex subgroup of a relatively hyperbolic group
has finite index in its commensurator. We also prove a virtual malnormality
theorem for separable, relatively quasiconvex subgroups, which is new even in
the word hyperbolic case.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 20:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2009 20:28:41 GMT""}]","2014-11-11"
"math/0609370","William Chin","William Chin","Special biserial coalgebras and representations of quantum SL(2)","previous section 2.2 removed, errors corrected",,,,"math.QA math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of special biserial and string coalgebras and other
concepts from the representation theory of quivers. These tools are then used
to describe the finite dimensional comodules and Auslander-Reiten quiver for
the coordinate Hopf algebra of quantum SL(2) at a root of unity. We also
describe the stable Green ring and compute quantum dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 20:38:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 19:00:57 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2009 16:22:06 GMT""},{""version"":""v4"",""created"":""Wed, 1 Dec 2010 20:56:00 GMT""},{""version"":""v5"",""created"":""Wed, 23 Mar 2011 17:12:22 GMT""}]","2011-03-24"
"math/0609371","Alberto Corso","Alberto Corso and Uwe Nagel","Monomial and toric ideals associated to Ferrers graphs",,,,,"math.AC math.CO",,"  Each partition $\lambda = (\lambda_1, \lambda_2, ..., \lambda_n)$ determines
a so-called Ferrers tableau or, equivalently, a Ferrers bipartite graph. Its
edge ideal, dubbed Ferrers ideal, is a squarefree monomial ideal that is
generated by quadrics. We show that such an ideal has a 2-linear minimal free
resolution, i.e. it defines a small subscheme. In fact, we prove that this
property characterizes Ferrers graphs among bipartite graphs. Furthermore,
using a method of Bayer and Sturmfels, we provide an explicit description of
the maps in its minimal free resolution: This is obtained by associating a
suitable polyhedral cell complex to the ideal/graph. Along the way, we also
determine the irredundant primary decomposition of any Ferrers ideal. We
conclude our analysis by studying several features of toric rings of Ferrers
graphs. In particular we recover/establish formulae for the Hilbert series, the
Castelnuovo-Mumford regularity, and the multiplicity of these rings. While most
of the previous works in this highly investigated area of research involve path
counting arguments, we offer here a new and self-contained approach based on
results from Gorenstein liaison theory.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 21:03:01 GMT""}]","2007-05-23"
"math/0609372","Dan Shiber","Dan Shiber","Information Geometry of Random Matrix Models","29 pages, no figures; corrected typos, a few sections revised",,,,"math.OA math.PR",,"  In this paper we develop the theory of information geometry for single random
matrix models, with two goals: proving a Cramer-Rao theorem for estimators on
random matrices, and calculating the Legendre transform of pressure and entropy
with respect to a metric duality. Consequently, in the large n limit we recover
several quantities from free probability: Voiculescu's conjugate variable is
the tangent vector to the GUE perturbation model, giving rise to a metric which
turns out to be the free Fisher information measure; Hiai's Legendre transform
of free pressure agrees with our Legendre transform of pressure; and Speicher's
covariance of fluctuations naturally arises as the metric on the random matrix
model obtained from the fluctuation functions.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 21:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 20:06:47 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2007 16:10:44 GMT""}]","2007-05-23"
"math/0609373","Laurence Robinson","L.D. Robinson and C.G. Lyons","Lowest Terms Revisited",,,,,"math.HO",,"  In the September 1994 issue of Math Horizons the following problem is given
in the Problem Section (p. 33, Problem 5): Lowest Terms - what fraction has the
smallest denominator in the interval (19/94, 17/76)? In this paper we develop a
general algorithm for solving problems of this type.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 21:26:41 GMT""}]","2007-05-23"
"math/0609374","Graeme Milton","Hyeonbae Kang and Graeme W. Milton","Solutions to the conjectures of Polya-Szego and Eshelby","22 pages, 1 figure",,,,"math.AP math.OC",,"  Eshelby showed that if an inclusion is of elliptic or ellipsoidal shape then
for any uniform elastic loading the field inside the inclusion is uniform. He
then conjectured that the converse is true, i.e., that if the field inside an
inclusion is uniform for all uniform loadings, then the inclusion is of
elliptic or ellipsoidal shape. We call this the weak Eshelby conjecture. In
this paper we prove this conjecture in three dimensions. In two dimensions, a
stronger conjecture, which we call the strong Eshelby conjecture, has been
proved: If the field inside an inclusion is uniform for a single uniform
loading, then the inclusion is of elliptic shape. We give an alternative proof
of Eshelby's conjecture in two dimensions using a hodographic transformation.
As a consequence of the weak Eshelby's conjecture, we prove in two and three
dimensions a conjecture of Polya and Szego on the isoperimetric inequalities
for the polarization tensors. The Polya-Szego conjecture asserts that the
inclusion whose electrical polarization tensor has the minimal trace takes the
shape of a disk or a ball.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 22:04:47 GMT""}]","2007-05-23"
"math/0609375","Enrique Torres Giese","Enrique Torres-Giese, Denis Sjerve","Fundamental Groups of Commuting Elements in Lie Groups",,,"10.1112/blms/bdm094",,"math.AT",,"  We compute the fundamental group of the spaces of ordered commuting
$n$-tuples of elements in the Lie groups SU(2), U(2) and SO(3). For SO(3) the
computation of the mod-2 cohomology of the components of these spaces is also
obtained.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 00:58:37 GMT""}]","2014-02-26"
"math/0609376","Yasuhide Numata","Yasuhide Numata","An example of generalized Schur operators involving planar binary trees",,"Combinatorial representation theory and related topics, 85-97,
  RIMS K\^oky\^uroku Bessatsu, B8, 2008",,,"math.CO",,"  Young's lattice is a prototypical example of differential posets.
Differential posets have the Robinson correspondence, the correspondence
between permutations and pairs of standard tableaux with the same shape, as in
the case of Young's lattice. Fomin introduced generalized Schur operators to
generalize the method of Robinson correspondence in differential posets to the
Robinson-Schensted-Knuth correspondence, the correspondence between certain
matrices and pairs of semi-standard tableaux with the same shape. In this
paper, we introduce operators on the vector space whose basis is the set of
planar binary trees. To prove that the operators are generalized Schur
operators, we construct a correspondence, which is an extension of Fomin's
r-correspondence for them.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 02:09:28 GMT""}]","2011-04-19"
"math/0609377","Vyacheslav Abramov M.","Vyacheslav M. Abramov and Fima C. Klebaner","Prediction of missing observations by a control method","revised and resubmitted","Advances and Applications in Statistics, 8 (2008), 109-129.",,,"math.ST stat.TH",,"  Consider a time series with missing observations but a known final point.
Using control theory ideas we estimate/predict these missing observations. We
obtain recurrence equations which minimize sum of squares of a control
sequence. An advantage of this method is in easily computable formulae and
flexibility of its application to different structures of missing data.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 02:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 22:10:41 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2007 06:25:29 GMT""}]","2011-11-09"
"math/0609378","Shelly Harvey","Shelly L. Harvey","Homology Cobordism Invariants and the Cochran-Orr-Teichner Filtration of
  the Link Concordance Group","33 pages, 8 figures, typos fixed and other minor changes made","Geom. Topol. 12 (2008) 387-430","10.2140/gt.2008.12.387",,"math.GT math.AT",,"  For any group G, we define a new characteristic series related to the derived
series, that we call the torsion-free derived series of G. Using this series
and the Cheeger-Gromov rho-invariant, we obtain new real-valued homology
cobordism invariants rho_n for closed (4k-1)-dimensional manifolds. For
3-dimensional manifolds, we show that {rho_n} is a linearly independent set and
for each n, the image of rho_n is an infinitely generated and dense subset of
R.
  In their seminal work on knot concordance, T. Cochran, K. Orr, and P.
Teichner define a filtration F_(n)^m of the m-component (string) link
concordance group, called the (n)-solvable filtration. They also define a grope
filtration G_n^m. We show that rho_n vanishes for (n+1)-solvable links. Using
this, and the non-triviality of rho_n, we show that for each m>1, the
successive quotients of the (n)-solvable filtration of the link concordance
group contain an infinitely generated subgroup. We also establish a similar
result for the grope filtration. We remark that for knots (m=1), the successive
quotients of the (n)-solvable filtration are known to be infinite. However, for
knots, it is unknown if these quotients have infinite rank when n>2.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 03:19:07 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2007 02:56:48 GMT""}]","2014-11-11"
"math/0609379","Yuli Rudyak","Yuli B. Rudyak and St\'ephane Sabourau","Systolic invariants of groups and 2-complexes via Grushko decomposition","LATEX, 22 pages",,,,"math.DG math.GT",,"  We prove a finiteness result for the systolic area of groups, answering a
question of M. Gromov. Namely, we show that there are only finitely many
possible unfree factors of fundamental groups of~2-complexes whose systolic
area is uniformly bounded. Furthermore, we prove a uniform systolic inequality
for all 2-complexes with unfree fundamental group that improves the previously
known bounds in this dimension.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 03:28:51 GMT""}]","2007-05-23"
