"cs/0609008","David Nowak","St\'ephane Demri, Ranko Lazic, David Nowak","On the freeze quantifier in Constraint LTL: decidability and complexity","29 pages","Information and Computation, 205(1):2-24, January 2007","10.1016/j.ic.2006.08.003",,"cs.LO cs.CC",,"  Constraint LTL, a generalisation of LTL over Presburger constraints, is often
used as a formal language to specify the behavior of operational models with
constraints. The freeze quantifier can be part of the language, as in some
real-time logics, but this variable-binding mechanism is quite general and
ubiquitous in many logical languages (first-order temporal logics, hybrid
logics, logics for sequence diagrams, navigation logics, logics with
lambda-abstraction etc.). We show that Constraint LTL over the simple domain
(N,=) augmented with the freeze quantifier is undecidable which is a surprising
result in view of the poor language for constraints (only equality tests). Many
versions of freeze-free Constraint LTL are decidable over domains with
qualitative predicates and our undecidability result actually establishes
Sigma_1^1-completeness. On the positive side, we provide complexity results
when the domain is finite (EXPSPACE-completeness) or when the formulae are flat
in a sense introduced in the paper. Our undecidability results are sharp (i.e.
with restrictions on the number of variables) and all our complexity
characterisations ensure completeness with respect to some complexity class
(mainly PSPACE and EXPSPACE).
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 06:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 09:36:24 GMT""}]","2007-05-23"
"cs/0609009","Virginia Vassilevska","Virginia Vassilevska, Ryan Williams and Raphael Yuster","Finding heaviest H-subgraphs in real weighted graphs, with applications","23 pages",,,,"cs.DS cs.DM",,"  For a graph G with real weights assigned to the vertices (edges), the MAX
H-SUBGRAPH problem is to find an H-subgraph of G with maximum total weight, if
one exists. The all-pairs MAX H-SUBGRAPH problem is to find for every pair of
vertices u,v, a maximum H-subgraph containing both u and v, if one exists. Our
main results are new strongly polynomial algorithms for the all-pairs MAX
H-SUBGRAPH problem for vertex weighted graphs. We also give improved algorithms
for the MAX-H SUBGRAPH problem for edge weighted graphs, and various related
problems, including computing the first k most significant bits of the distance
product of two matrices. Some of our algorithms are based, in part, on fast
matrix multiplication.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 08:08:00 GMT""}]","2007-05-23"
"cs/0609010","Artur Rataj","Artur Rataj","An effective edge--directed frequency filter for removal of aliasing in
  upsampled images","10 pages, 11 figures",,,,"cs.CV",,"  Raster images can have a range of various distortions connected to their
raster structure. Upsampling them might in effect substantially yield the
raster structure of the original image, known as aliasing. The upsampling
itself may introduce aliasing into the upsampled image as well. The presented
method attempts to remove the aliasing using frequency filters based on the
discrete fast Fourier transform, and applied directionally in certain regions
placed along the edges in the image.
  As opposed to some anisotropic smoothing methods, the presented algorithm
aims to selectively reduce only the aliasing, preserving the sharpness of image
details.
  The method can be used as a post--processing filter along with various
upsampling algorithms. It was experimentally shown that the method can improve
the visual quality of the upsampled images.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:04:57 GMT""}]","2007-05-23"
"gr-qc/0609008","Sean A. Hayward","Sean A. Hayward","Angular momentum conservation for dynamical black holes","12 revtex4 pages, 3 eps figures. Version to be published, with minor
  improvements","Phys.Rev.D74:104013,2006","10.1103/PhysRevD.74.104013",,"gr-qc",,"  Angular momentum can be defined by rearranging the Komar surface integral in
terms of a twist form, encoding the twisting around of space-time due to a
rotating mass, and an axial vector. If the axial vector is a coordinate vector
and has vanishing transverse divergence, it can be uniquely specified under
certain generic conditions. Along a trapping horizon, a conservation law
expresses the rate of change of angular momentum of a general black hole in
terms of angular momentum densities of matter and gravitational radiation. This
identifies the transverse-normal block of an effective gravitational-radiation
energy tensor, whose normal-normal block was recently identified in a
corresponding energy conservation law. Angular momentum and energy are dual
respectively to the axial vector and a previously identified vector, the
conservation equations taking the same form. Including charge conservation, the
three conserved quantities yield definitions of an effective energy, electric
potential, angular velocity and surface gravity, satisfying a dynamical version
of the so-called first law of black-hole mechanics. A corresponding zeroth law
holds for null trapping horizons, resolving an ambiguity in taking the null
limit.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 11:06:19 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 04:57:41 GMT""}]","2008-11-26"
"gr-qc/0609009","Luis Herrera","L. Herrera, A. Di Prisco and J. Ospino","Some analytical models of radiating collapsing spheres","17 pages Latex","Phys.Rev.D74:044001,2006","10.1103/PhysRevD.74.044001",,"gr-qc astro-ph",,"  We present some analytical solutions to the Einstein equations, describing
radiating collapsing spheres in the diffusion approximation. Solutions allow
for modeling physical reasonable situations. The temperature is calculated for
each solution, using a hyperbolic transport equation, which permits to exhibit
the influence of relaxational effects on the dynamics of the system.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:08:17 GMT""}]","2008-11-26"
"hep-ph/0609013","Xiang Liu","Bo Zhang, Xiang Liu, Wei-Zhen Deng and Shi-Lin Zhu","$D_{sJ}(2860)$ and $D_{sJ}(2715)$","18 pages, 7 figures, 2 tables. Some discussions added. The final
  version to appear at EPJC","Eur.Phys.J.C50:617-628,2007","10.1140/epjc/s10052-007-0221-y",,"hep-ph hep-ex",,"  Recently Babar Collaboration reported a new $c\bar{s}$ state $D_{sJ}(2860)$
and Belle Collaboration observed $D_{sJ}(2715)$. We investigate the strong
decays of the excited $c\bar{s}$ states using the $^{3}P_{0}$ model. After
comparing the theoretical decay widths and decay patterns with the available
experimental data, we tend to conclude: (1) $D_{sJ}(2715)$ is probably the
$1^{-}(1^{3}D_{1})$ $c\bar{s}$ state although the $1^{-}(2^{3}S_{1})$
assignment is not completely excluded; (2) $D_{sJ}(2860)$ seems unlikely to be
the $1^{-}(2^{3}S_{1})$ and $1^{-}(1^{3}D_{1})$ candidate; (3) $D_{sJ}(2860)$
as either a $0^{+}(2^{3}P_{0})$ or $3^{-}(1^{3}D_{3})$ $c\bar{s}$ state is
consistent with the experimental data; (4) experimental search of
$D_{sJ}(2860)$ in the channels $D_s\eta$, $DK^{*}$, $D^{*}K$ and
$D_{s}^{*}\eta$ will be crucial to distinguish the above two possibilities.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:30:32 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 02:27:57 GMT""}]","2008-11-26"
"hep-ph/0609020","Jens O. Andersen","Jens O. Andersen","Pion and Kaon Condensation at Finite Temperature and Density","10 pages. 7 Figures. v2: Better plots and figs. Added significant
  number of refs v3: Accepted for publication in PRD. Added a figure and
  improved part on renormalization as well as presentation","Phys.Rev.D75:065011,2007","10.1103/PhysRevD.75.065011",,"hep-ph",,"  In this paper, we study O(2N)-symmetric $\phi^4$-theory at finite temperature
and density using the 2PI-1/N expansion. As specific examples, we consider pion
condensation at finite isospin chemical potential and kaon condensation at
finite chemical potential for hyper charge and isospin charge. We calculate the
phase diagrams and the quasiparticle masses for pions and kaons in the large-N
limit. It is shown that the effective potential and the gap equation can be
renormalized by using local counterterms for the coupling constant and mass
parameter, which are independent of temperature and chemical potentials.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:15:54 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 09:52:42 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2007 13:23:37 GMT""}]","2008-11-26"
"hep-ph/0609021","S. Weinzierl","Stefan Weinzierl","The forward-backward asymmetry at NNLO revisited","10 pages, version to be published","Phys.Lett.B644:331-335,2007","10.1016/j.physletb.2006.11.076",,"hep-ph",,"  I reconsider the forward-backward asymmetry for flavoured quarks in
electron-positron annihilation. I suggest an infrared-safe definition of this
observable, such that the asymmetry may be computed in perturbative QCD with
massless quarks. With this definition, the first and second order QCD
corrections are computed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:27:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 14:30:00 GMT""}]","2008-11-26"
"hep-ph/0609022","Jacob Linder","J. Linder","Parametric resonance for antineutrino conversions using LSND best-fit
  results with a 3+1 flavor scheme","6 pages, 4 figures","Phys. Rev. D 74, 053001 (2006)","10.1103/PhysRevD.74.053001",,"hep-ph",,"  An analytical solution to a parametric resonance effect for antineutrinos in
a 3+1 flavor (active+sterile) scheme using multiple non-adiabatic density
shifts is presented. We derive the conditions for a full flavor conversion for
antineutrino oscillations $\bar{\nu}_\alpha \to \bar{\nu}_s$
$(\alpha=e,\mu,\tau)$ under the assumption that LSND best-fits for the mixing
parameters are valid in a short-baseline accelerator experiment. We show that
the parametric resonance effect can be exploited to increase the effective
antineutrino oscillation length by a factor of 10-40, thus sustaining a high
oscillation probability for a much longer period of time than in the vacuum
scenario. We propose a realistic experimental setup that could probe for this
effect which leaves a signature in terms of a specific oscillation probability
profile. Moreover, since the parametric resonance effect is valid in any 2 or
1+1 flavor approximation, our results could be suggestive for future
short-baseline accelerator neutrino detection experiments.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 09:19:49 GMT""}]","2009-11-11"
"hep-ph/0609023","Gergely G\'abor Barnaf\""oldi","G.G. Barnaf\""oldi, P. L\'evai, G. Papp and G. Fai","Jet Tomography in the Forward Direction at RHIC","6 pages for Hot Quarks '06 Conference","Eur.Phys.J.C49:333-338,2007","10.1140/epjc/s10052-006-0069-6",,"hep-ph",,"  Hadron production at high-$p_T$ displays a strong suppression pattern in a
wide rapidity region in heavy ion collisions at RHIC energies. This finding
indicates the presence of strong final state effects for both transversally and
longitudinally traveling partons, namely induced energy loss. We have developed
a perturbative QCD based model to describe hadron production in $pp$ collision,
which can be combined with the Glauber -- Gribov model to describe hadron
production in heavy ion collisions. Investigating $AuAu$ and $CuCu$ collisions
at energy $\sqrt{s}=200$ $A$GeV at mid-rapidity, we find the opacity of the
strongly interacting hot matter to be proportional to the participant nucleon
number. Considering forward rapidities, the suppression pattern indicates the
formation of a longitudinally contracted dense deconfined zone in central heavy
ion collisions. We determine parameters for the initial geometry from the
existing data.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 09:32:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 15:37:12 GMT""}]","2011-09-13"
"hep-ph/0609024","George Rupp","Michael D. Scadron, Frieder Kleefeld and George Rupp","Small Strange Quark Content of Protons","5 pages, plain LaTeX",,,,"hep-ph",,"  The contribution of strange sea quarks to the proton mass and spin, as well
as the related pion-nucleon sigma term, are briefly revisited, in the light of
new experimental and lattice results. Also the predictions of chiral
perturbation theory for these quantities are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:14:45 GMT""}]","2007-05-23"
"hep-ph/0609025","Steen Hannestad","Anders Basboll (Univ. Aarhus), Steen Hannestad (Univ. Aarhus, MPI
  Physics, Munich)","Decay of heavy Majorana neutrinos using the full Boltzmann equation
  including its implications for leptogenesis","11 pages, 6 figures, minor changes","JCAP 0701:003,2007","10.1088/1475-7516/2007/01/003",,"hep-ph",,"  We have studied the two-body production and decay of a heavy, right-handed
neutrino to two light states using the full Boltzmann equation instead of the
usual integrated Boltzmann equation which assumes kinetic equilibrium of all
species. Decays and inverse decays are inefficient for thermalising the
distribution function of the heavy neutrino and in some parameter ranges there
can be very large deviations from kinetic equilibrium. This leads to
substantial numerical differences between the two approaches. Furthermore we
study the impact of this difference on the lepton asymmetry production during
leptogenesis and find that in the strong washout regime the final asymmetry is
changed by 15-30% when the full Boltzmann equation is used.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:50:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 18:46:49 GMT""}]","2010-10-27"
"hep-ph/0609026","Altug Ozpineci","T. M. Aliev, A. Ozpineci, S. B. Yakovlev, V. Zamiralov","Meson-octet-baryon couplings using light cone QCD sum rules","Published version, small typos corrected","Phys.Rev.D74:116001,2006","10.1103/PhysRevD.74.116001",,"hep-ph",,"  The coupling constants of K and pi mesons with the octet baryons are studied
in light cone QCD sum rules taking into account SU(3)f flavor symmetry breaking
effects, but keeping the SU(2) isospin symmetry intact. It is shown that, in
the SU(3)f flavor symmetry breaking case, all of the couplings can be written
in terms of four universal functions instead of F and D couplings which exist
in the SU(3)f symmetry case. A comparison of our results of kaon and
pion-baryon couplings with existing theoretical and experimental results in the
literature is performed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:28:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 12:05:14 GMT""}]","2009-11-11"
"hep-ph/0609027","Petr Zavada","Petr Zavada","Proton structure functions and quark orbital motion","13 pages, 2 figures. In 2nd version some points are explained in more
  detail and two references are added",,,,"hep-ph",,"  Covariant version of the quark-parton model is studied. Dependence of the
structure functions on the 3D quark intrinsic motion is discussed. The
important role of the quark orbital momentum, which is a particular case of
intrinsic motion, appears as a direct consequence of the covariant description.
Effect of orbital motion is substantial especially for polarized structure
functions. At the same time, the procedure for obtaining the quark momentum
distribution from the structure functions is suggested.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:16:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 13:54:05 GMT""}]","2007-05-23"
"hep-ph/0609028","Yannis Burnier","Yannis Burnier","Anomalous fermion number nonconservation: Paradoxes in the level
  crossing picture","26 pages, 6 figures","Phys.Rev.D74:105013,2006","10.1103/PhysRevD.74.105013",,"hep-ph hep-th",,"  In theories with anomalous fermion number nonconservation, the level crossing
picture is considered a faithful representation of the fermionic quantum number
variation. It represents each created fermion by an energy level that crosses
the zero-energy line from below. If several fermions of various masses are
created, the level crossing picture contains several levels that cross the
zero-energy line and cross each other. However, we know from quantum mechanics
that the corresponding levels cannot cross if the different fermions are mixed
via some interaction potential. The simultaneous application of these two
requirements on the level behavior leads to paradoxes. For instance, a naive
interpretation of the resulting level crossing picture gives rise to charge
nonconservation. In this paper, we resolve this paradox by a precise
calculation of the transition probability, and discuss what are the
implications for the electroweak theory. In particular, the nonperturbative
transition probability is higher if top quarks are present in the initial
state.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:03:50 GMT""}]","2008-11-26"
"hep-ph/0609029","Mikhail Zubkov","M. A. Zubkov","The observability of an additional discrete symmetry in the Standard
  Model","Latex, 10 pages","Phys.Lett.B649:91-94,2007; Erratum-ibid.B655:91,2007","10.1016/j.physletb.2007.04.005; 10.1016/j.physletb.2007.09.026","ITEP-LAT/2006-08","hep-ph",,"  Standard Model may be defined with the additional discrete symmetry, i.e.
with the gauge group $SU(3)\times SU(2) \times U(1)/{\cal Z}$ (${\cal Z} =
Z_6$, $Z_3$ or $Z_2$) instead of the usual $SU(3)\times SU(2) \times U(1)$. It
has the same perturbation expansion as the conventional one. However, it may
describe nature in a different way at the energies compared to the triviality
bound (of about 1 Tev). In this paper we present a possibility to observe this
difference assuming that the gauge group of the Standard Model is embedded into
the gauge group of an {\it a priory} unknown model, which describes physics at
a Tev scale. This difference is related to the monopole content of the theory.
We illustrate our results by consideration of the Petite Unification of quarks
and leptons.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:22:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 07:49:11 GMT""},{""version"":""v3"",""created"":""Sat, 24 Mar 2007 17:16:09 GMT""},{""version"":""v4"",""created"":""Sun, 6 May 2007 10:44:52 GMT""},{""version"":""v5"",""created"":""Wed, 19 Sep 2007 13:10:32 GMT""}]","2008-11-26"
"hep-ph/0609030","Ramaswamy S. Raghavan","Christian Grieb and R. S. Raghavan","Probing the Temperature Profile of Energy Production in the Sun",,"Phys.Rev.Lett.98:141102,2007","10.1103/PhysRevLett.98.141102",,"hep-ph astro-ph",,"  The particle kinetic energies of pp fusion in the sun (Gamow Energy) produce
small changes in the energies of pp solar neutrinos relative to those due only
to exothermal energetics. Observation of this effect may be possible via the
unique tools of the upcoming LENS solar neutrino detector. The temperature
profile of energy production in the sun may thus be directly probed for the
first time.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:24:37 GMT""}]","2008-11-26"
"hep-ph/0609031","Olga Mena Requejo","Olga Mena","Getting the most from NOvA and T2K","7 pages, 2 figures, Proccedings of Neutrino 2006 Conference, Santa
  Fe, New Mexico, June 13-19, 2006",,,"FERMILAB-CONF-06-282-T","hep-ph",,"  The determination of the ordering of the neutrino masses (the hierarchy) is
probably a crucial prerequisite to understand the origin of lepton masses and
mixings and to establish their relationship to the analogous properties in the
quark sector. In this talk, we follow an alternative strategy to the usual
neutrino--antineutrino comparison: we exploit the combination of the
neutrino-only data from the NOvA and the T2K experiments by performing these
two off-axis experiments at different distances but at the same $<E >/L$, $<E>$
being the mean neutrino energy and $L$ the baseline. This would require a minor
adjustment to the proposed off-axis angle for one or both of the proposed
experiments.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:55:11 GMT""}]","2007-05-23"
"hep-th/0609017","K. Narayan","K. Narayan","Phases of unstable conifolds","Latex, 30pgs incl. appendices, 5 eps figs. v3: PRD version: minor
  clarifications","Phys.Rev.D75:066001,2007","10.1103/PhysRevD.75.066001","TIFR/TH/06-26","hep-th",,"  We explore the phase structure induced by closed string tachyon condensation
of toric nonsupersymmetric conifold-like singularities described by an integral
charge matrix $Q=(n_1 n_2 -n_3 -n_4), n_i>0, \sum_i Q_i\neq 0$, initiated in
hep-th/0510104. Using gauged linear sigma model renormalization group flows and
toric geometry techniques, we see a cascade-like phase structure containing
decays to lower order conifold-like singularities, including in particular the
supersymmetric conifold and the $Y^{pq}$ spaces. This structure is consistent
with the Type II GSO projection obtained previously for these singularities.
Transitions between the various phases of these geometries include flips and
flops.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 05:58:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 12:17:57 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 06:26:36 GMT""}]","2008-11-26"
"hep-th/0609022","Valeri Dolotin","V. Dolotin, A. Morozov","Introduction to Non-Linear Algebra","135 pages, 40 figures",,,,"hep-th",,"  Concise introduction to a relatively new subject of non-linear algebra:
literal extension of text-book linear algebra to the case of non-linear
equations and maps. This powerful science is based on the notions of
discriminant (hyperdeterminant) and resultant, which today can be effectively
studied both analytically and by modern computer facilities. The paper is
mostly focused on resultants of non-linear maps. First steps are described in
direction of Mandelbrot-set theory, which is direct extension of the eigenvalue
problem from linear algebra, and is related by renormalization group ideas to
the theory of phase transitions and dualities.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 22:19:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 19:54:09 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2008 21:54:13 GMT""},{""version"":""v4"",""created"":""Thu, 20 Mar 2008 18:51:04 GMT""}]","2009-09-29"
"hep-th/0609023","Gyula Fodor","Gyula Fodor, P\'eter Forg\'acs, Philippe Grandcl\'ement and Istv\'an
  R\'acz","Oscillons and Quasi-breathers in the \phi^4 Klein-Gordon model","33 pages, 34 figures","Phys.Rev.D74:124003,2006","10.1103/PhysRevD.74.124003",,"hep-th gr-qc hep-ph",,"  Strong numerical evidence is presented for the existence of a continuous
family of time-periodic solutions with ``weak'' spatial localization of the
spherically symmetric non-linear Klein-Gordon equation in 3+1 dimensions. These
solutions are ``weakly'' localized in space in that they have slowly decaying
oscillatory tails and can be interpreted as localized standing waves
(quasi-breathers). By a detailed analysis of long-lived metastable states
(oscillons) formed during the time evolution it is demonstrated that the
oscillon states can be quantitatively described by the weakly localized
quasi-breathers.It is found that the quasi-breathers and their oscillon
counterparts exist for a whole continuum of frequencies.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 08:47:54 GMT""}]","2008-11-26"
"hep-th/0609025","Djordje Sijacki","Djordje Sijacki","Superbranes and Generic Target Space Curving",,,,,"hep-th gr-qc",,"  Embedding of a Green-Schwarz superbrane into a generic curved target space in
a general covariant way is considered. It is demonstrated explicitely, that the
customary superbrane formulation based on finite-component spinors extends to a
superspaces of restricted curving only, with the General Coordinate
Transformations realized nonlinearly over its orthogonal type subgroups.
Infinite-component, world, spinors and a recently constructed corresponding
Dirac-like equation, enable a possibility of a manifestly covariant generic
curved target space superbrane formulation.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:38:00 GMT""}]","2007-05-23"
"hep-th/0609027","Mu-In Park","Mu-in Park","BTZ Black Hole with Higher Derivatives, the Second Law of
  Thermodynamics, and Statistical Entropy: A New Proposal","Footnote 8 is rewritten, typos corrected, references updated,
  accpeted in PRD","Phys.Rev.D77:126012,2008","10.1103/PhysRevD.77.126012",,"hep-th astro-ph gr-qc",,"  I consider the thermodynamics of the BTZ black hole in the presence of the
higher curvature and gravitational Chern-Simons terms, and its statistical
entropy. I propose a new thermodynamical entropy, which being {\it
non-negative} manifestly, such as the second law, as well as the first law, of
thermodynamics is satisfied. I show that the new \therl entropy agrees
perfectly with the statistical entropy for $all$ the values of the conformal
factor of the higher curvature terms and the coupling constant of the
gravitational Chern-Simons term, in contrast to some disagreements in the
literatures. The agreement with both the higher curvature and gravitational
Chern-Simons terms is possible because of an appropriate balancing of them,
though it is not a trivial matter because of a conflict in the appropriate
Hilbert space for a well-defined conformal field theory for each term.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:39:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 13:04:25 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2007 23:47:41 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jan 2008 10:24:33 GMT""},{""version"":""v5"",""created"":""Mon, 21 Apr 2008 01:17:08 GMT""}]","2008-11-26"
"math-ph/0609007","Jan Tichavsk\'y","Jan Tichavsky","On the Hadamard condition on Robertson-Walker spacetime","9 pages, no figures",,,,"math-ph math.MP",,"  Using construction of adiabatic vacuum states of a free scalar field on
Robertson-Walker spacetime, using results of Luders and Roberts we prove that
validity of the Hadamard condition implies smoothness of the scale factor.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:47:05 GMT""}]","2007-05-23"
"math/0609055","Masamichi Takase","Dennis Roseman and Masamichi Takase","High-codimensional knots spun about manifolds","14 pages, 10 figures","Algebr. Geom. Topol. 7 (2007) 359-377","10.2140/agt.2007.7.359",,"math.GT math.AT",,"  Using spinning we analyze in a geometric way Haefliger's smoothly knotted
(4k-1)-spheres in the 6k-sphere. Consider the 2-torus standardly embedded in
the 3-sphere, which is further standardly embedded in the 6-sphere. At each
point of the 2-torus we have the normal disk pair: a 4-dimensional disk and a
1-dimensional proper sub-disk. We consider an isotopy (deformation) of the
normal 1-disk inside the normal 4-disk, by using a map from the 2-torus to the
space of long knots in 4-space, first considered by Budney. We use this isotopy
in a construction called spinning about a submanifold introduced by the
first-named author. Our main observation is that the resultant spun knot
provides a generator of the Haefliger knot group of knotted 3-spheres in the
6-sphere. Our argument uses an explicit construction of a Seifert surface for
the spun knot and works also for higher-dimensional Haefliger knots.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 17:24:49 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2006 12:52:24 GMT""}]","2014-10-01"
"math/0609057","Xiang Ma","Xiang Ma, Changping Wang","Willmore Surfaces of Constant Moebius Curvature","16 pages. Mistakes occured in the proof to the main theorem (Thm 3.6)
  has been corrected","Annals of Global Analysis and Geometry 32(2007), No.3, 297-310","10.1007/s10455-007-9065-9",,"math.DG",,"  We study Willmore surfaces of constant Moebius curvature $K$ in $S^4$. It is
proved that such a surface in $S^3$ must be part of a minimal surface in $R^3$
or the Clifford torus. Another result in this paper is that an isotropic
surface (hence also Willmore) in $S^4$ of constant $K$ could only be part of a
complex curve in $C^2\cong R^4$ or the Veronese 2-sphere in $S^4$. It is
conjectured that they are the only examples possible. The main ingredients of
the proofs are over-determined systems and isoparametric functions.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:31:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 14:45:35 GMT""}]","2007-09-12"
"math/0609072","Jongil Park","Yongnam Lee (Sogang U.) and Jongil Park (Seoul National U.)","A simply connected surface of general type with p_g=0 and K^2=2","19 pages, 6 figures. To appear in Inventiones Mathematicae",,"10.1007/s00222-007-0069-7",,"math.AG math.SG",,"  In this paper we construct a simply connected, minimal, complex surface of
general type with p_g=0 and K^2=2 using a rational blow-down surgery and
Q-Gorenstein smoothing theory.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 00:29:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 04:26:12 GMT""}]","2009-11-11"
"math/0609076","Remus Nicoara","Kyle Beauchamp, Remus Nicoara","Orthogonal maximal abelian *-subalgebras of the 6x6 matrices",,,,,"math.OA math.CO quant-ph",,"  We construct new pairs of orthogonal maximal abelian $*$-subalgebras of
$M_6(\mathbb C)$, by classifying all self-adjoint complex Hadamard matrices of
order 6. In particular, we exhibit a non-affine one-parameter family of
non-equivalent Hadamard matrices of order 6. In the last part of the paper we
present other previously unknown examples of complex Hadamard matrices of
higher orders.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 22:38:03 GMT""}]","2007-05-23"
"math/0609077","Peter W. Michor","Peter W. Michor","Some Geometric Evolution Equations Arising as Geodesic Equations on
  Groups of Diffeomorphisms Including the Hamiltonian Approach","78 pages","Progress in Non Linear Differential Equations and Their
  Applications, Vol. 69. Birkhauser Verlag 2006. Pages 133-215",,,"math.AP math.SG",,"  This is the extended version of a lecture course given at the University of
Vienna in the spring term 2005. The main aim of this course was to understand
the papers \cite{10} and \cite{11} and to give a complete account of existence
and uniqueness of the solutions of the members of higher order of the
hierarchies of Burgers' equation and the Korteweg-de Vries equation, including
their derivation and all the necessary background, both on the circle and on
the real line in the setting of rapidly decreasing functions. These are all
geodesic equations of infinite dimensional regular Lie groups, namely the
diffeomorphism group of the line or the circle and the corresponding Virasoro
group.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 16:36:46 GMT""}]","2007-07-05"
"math/0609078","Gerald Schwarz","Gerald W. Schwarz","When Polarizations Generate","More general results, proofs improved, references added",,,,"math.RT math.GR",,"  Let G be a reductive complex algebraic group and V a finite-dimensional
G-module. From elements of the invariant algebra C[V]^G we obtain by
polarization elements of C[kV]^G, where k\geq 1 and kV denotes the direct sum
of k copies of V. For G simple our main result is the classification of the
G-modules V and integers k\geq 2 such that polarizations generate C[kV]^G.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 18:16:17 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2006 19:19:08 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2006 21:23:11 GMT""}]","2007-05-23"
"math/0609079","Giovanni Moreno","A. M. Vinogradov and G. Moreno","Domains in Infinite Jets: C-Spectral Sequence","7 pages; no proofs given","Doklady Mathematics Volume 75, Number 2 (2007) 204-207","10.1134/S1064562407020081",,"math.DG math-ph math.MP",,"  Domains in infinite jets present the simplest class of diffieties with
boundary. In this note some basic elements of geometry of these domains are
introduced and an analogue of the C-spectral sequence in this context is
studied. This, in particular, allows cohomological interpretation and analysis
of initial data, boundary conditions, etc, for general partial differential
equations and of transversality conditions in calculus of variations. This kind
applications and extensions to arbitrary diffieties will be considered in
subsequent publications.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 18:39:32 GMT""}]","2010-06-09"
"math/0609081","Gerald Schwarz","Gerald W. Schwarz","Homology of equivariant vector fields","Minor corrections. To appear in PAMQ",,,,"math.DG math.RT",,"  Let K be a compact Lie group. We compute the abelianization of the Lie
algebra of equivariant vector fields on a smooth K-manifold X. We also compute
the abelianization of the Lie algebra of strata preserving smooth vector fields
on the quotient X/K.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 19:22:42 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2008 17:25:19 GMT""}]","2008-04-19"
