"astro-ph/0610003","Akshay Kulkarni","E.Y. Vilkoviskij, R.V.E. Lovelace, L.A. Pavlova, M.M. Romanova, S.N.
  Yefinov","Matter Outflows from AGN: A Unifying Model","6 figures, accepted for publication in Astrophysics and Space Science","Astrophys.SpaceSci.306:129-137,2006","10.1007/s10509-006-9180-2",,"astro-ph",,"  We discuss a self-consistent unified model of the matter outflows from AGNs
based on a theoretical approach and involving data on AGN evolution and
structure. The model includes a unified geometry, two-phase gas dynamics,
radiation transfer, and absorption spectrum calculations in the UV and X-ray
bands. We briefly discuss several questions about the mass sources of the
flows, the covering factors, and the stability of the narrow absorption
details.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 20:44:52 GMT""}]","2008-11-26"
"astro-ph/0610004","Sangwook Park","Sangwook Park (Penn State), Koji Mori (Miyazaki), Oleg Kargaltsev
  (Penn State), Patrick O. Slane (CfA), John P. Hughes (Rutgers), David N.
  Burrows, Gordon P. Garmire, and George G. Pavlov (Penn State)","Discovery of a Candidate Central Compact Object in the Galactic
  Nonthermal SNR G330.2+1.0","9 pages (AASTex preprint style) including 1 Table and 4 Figures.
  Accepted by ApJ Letters","Astrophys.J.653:L37-L40,2006","10.1086/510366",,"astro-ph",,"  We report on the discovery of a pointlike source (CXOU J160103.1$-$513353) at
the center of a Galactic supernova remnant (SNR) G330.2+1.0 with {\it Chandra
X-Ray Observatory}. The X-ray spectrum fits a black-body (BB) model with $kT$
$\sim$ 0.49 keV, implying a small emission region of $R$ $\sim$ 0.4 km at the
distance of 5 kpc. The estimated X-ray luminosity is $L_X$ $\sim$ 1 $\times$
10$^{33}$ ergs s$^{-1}$ in the 1 $-$ 10 keV band. A power law model may also
fit the observed spectrum, but the fit results in a very large photon index,
$\Gamma$ $\sim$ 5. We find no counterparts at other wavelengths. The X-ray
emission was steady over the $\sim$13 hr observation period, showing no
variability. While we find marginal evidence for X-ray pulsations ($P$
$\approx$ 7.5 s), the presence of a pulsar at the position of this object is
not conclusive with the current data, requiring an independent confirmation.
These results are generally consistent with an interpretation of this object as
a Central Compact Object associated with SNR G330.2+1.0.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 21:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 14:49:34 GMT""}]","2009-11-11"
"astro-ph/0610005","Pirin Erdogdu Dr","Pirin Erdogdu, Ofer Lahav, John P. Huchra, Matthew Colless, Roc M.
  Cutri, Emilio Falco, Teddy George, Thomas Jarrett, D. Heath Jones, Lucas M.
  Macri, Jeff Mader, Nathalie Martimbeau, Michael A. Pahre, Quentin A. Parker,
  Anais Rassat, Will Saunders","Reconstructed Density and Velocity Fields from the 2MASS Redshift Survey","21 pages. 22 figures, accepted for publication in MNRAS. The figures
  are coarsely resolved, a version of this paper with high resolution figures
  can be obtained from http://www.nottingham.ac.uk/~ppzzpe","Mon.Not.Roy.Astron.Soc.373:45-64,2006","10.1111/j.1365-2966.2006.11049.x",,"astro-ph",,"  We present the reconstructed real-space density and the predicted velocity
fields from the Two Mass Redshift Survey (2MRS). The 2MRS is the densest
all-sky redshift survey to date and includes about 23,200 galaxies with
extinction corrected magnitudes brighter than K = 11.25. Our method is based on
the expansion of these fields in Fourier-Bessel functions. Within this
framework, the linear redshift distortions only affect the density field in the
radial direction and can easily be deconvolved using a distortion matrix.
Moreover, in this coordinate system, the velocity field is related to the
density field by a simple linear transformation. The shot noise errors in the
reconstructions are suppressed by means of a Wiener filter which yields a
minimum variance estimate of the density and velocity fields. Using the
reconstructed real-space density fields, we identify all major superclusters
and voids. At 50 Mpc/h, our reconstructed velocity field indicates a back-side
infall to the Great Attractor region of vi = (491 +/- 200)(beta/0.5) km/sec in
the Local Group frame and v = (64 +/- 205)(beta/0.5) km/sec in the cosmic
microwave background (CMB) frame and beta is the redshift distortion parameter.
The direction of the reconstructed dipole agrees well with the dipole derived
by Erdogdu et al. (2006). The misalignment between the reconstructed 2MRS and
the CMB dipoles drops to 13 degrees at around 5000 km/sec but then increases at
larger distances. A version of this paper with high resolution figures can be
obtained from http://www.nottingham.ac.uk/~ppzzpe
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 22:00:03 GMT""}]","2009-11-11"
"astro-ph/0610006","Ignacio Negueruela","Ignacio Negueruela (Alicante), Matthew Schurch (Southampton)","A search for counterparts to massive X-ray binaries using photometric
  catalogues","10 pages, 6 figures; Accepted for publication in Astronomy &
  Astrophysics (Sept 25th)","Astron.Astrophys.461:631,2007","10.1051/0004-6361:20066054",,"astro-ph",,"  (abridged) INTEGRAL has discovered large numbers of new hard X-ray sources,
many of which are believed to be high mass X-ray binaries. However, for a
significant fraction, their counterparts remain unidentified. We explore the
use of photometric catalogues to find optical counterparts to high mass X-ray
binaries. Candidates were selected from 2MASS photometry by means of a
reddening free Q parameter. Sufficiently bright candidates were
spectroscopically observed. Many of the candidates selected turned out to be
moderately reddened late A or early F stars, but our method is able to identify
the counterpart to IGR J16207-5129, confirmed by a Chandra localisation. We
classify this object as a B0 supergiant. In the field of AX J1820.5-1434, we
find a mid or early B-type star, but we cannot confirm it as the counterpart.
For AX J1700.2-4220, we do not find any suitable candidate within the ASCA
error circle. We classify HD 153295, a marginal candidate to be the
counterpart, as B0.5IVe, and find a distance compatible with membership in Sco
OB1. We derive a spectral type B0IIIe for HD100199, previously identified as
the counterpart to IGR J11305-6256. In the case of IGR J17091-3624, the object
associated with a variable radio source in the field is a late F star. The
procedure used is able to correctly identify OB stars and, in about one third
of the cases, may lead to the localisation of the correct counterpart. However,
the majority of INTEGRAL error circles do not contain any suitable optically
visible counterpart. Deep infrared searches are going to be necessary in order
to locate the counterparts to these sources.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 22:01:17 GMT""}]","2008-11-26"
"astro-ph/0610007","Mario Riquelme","Mario A. Riquelme and David N. Spergel","Separating the Weak Lensing and Kinetic SZ Effects from CMB Temperature
  Maps","13 pages, 1 figure","Astrophys.J.661:672-677,2007","10.1086/516774",,"astro-ph",,"  A new generation of CMB experiments will soon make sensitive high resolution
maps of the microwave sky. At angular scales less than $\sim$10 arcminutes,
most CMB anisotropies are generated at z $< 1000$, rather than at the surface
of last scattering. Therefore, these maps potentially contain an enormous
amount of information about the evolution of structure. Whereas spectral
information can distinguish the thermal Sunyaev-Zeldovich (tSZ) effect from
other anisotropies, the spectral form of anisotropies generated by the
gravitational lensing and the kinetic Sunyaev-Zeldovich (kSZ) effects are
identical. While spectrally identical, the statistical properties of these
effects are different. We introduce a new real-space statistic, $<\theta
(\hat{n})^3 \theta (\hat{m})>_c$, and show that it is identically zero for
weakly lensed primary anisotropies and, therefore, allows a direct measurement
of the kSZ effect. Measuring this statistic can offer a new tool for studing
the reionization epoch. Models with the same optical depth, but different
reionization histories, can differ by more than a factor of 3 in the amplitude
of the kSZ-generated non-Gaussian signal.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 22:32:33 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 19:00:07 GMT""}]","2011-02-11"
"astro-ph/0610008","Cecile Faure","C. Faure, E. Giraud, J. Melnick, H. Quintana, F. Selman, J. Wambsganss","An S-shaped arc in the galaxy cluster RXJ0054.0-2823","6 pages, accepted for publication in A&A",,"10.1051/0004-6361:20065045",,"astro-ph",,"  The center of the galaxy cluster RX J0054.0-2823 at z = 0.292 is a
dynamically active region which includes an interacting system of three
galaxies surrounded by a large halo of intra-cluster light. We report here the
discovery of an S-shaped feature of total length 11 arcsec in the central
region of this cluster and discuss its physical nature. We test the
gravitational lensing assumption by doing a mass modelling of the central part
of the galaxy cluster. We very naturally reproduce position and form of this
S-shape feature as a gravitationally lensed background object at redshift
between 0.5 and 1.0. We conclude that the lensing nature is the very probable
explanation for this S-shaped arc; the ultimate proof will be the spectroscopic
confirmation by measuring the high redshift of this elongated feature with
surface brightness V~24mag/arcsec2.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 23:43:33 GMT""}]","2009-11-11"
"astro-ph/0610009","Kenji Yoshida","K. Yoshida, R. Ohmori, T. Kobayashi, Y. Komori, Y. Sato, J. Nishimura","Cosmic-ray spectra of primary protons and high altitude muons
  deconvolved from observed atmospheric gamma rays","13pages, 11 figures. Accepted for publication in PRD","Phys.Rev.D74:083511,2006","10.1103/PhysRevD.74.083511",,"astro-ph",,"  We have observed atmospheric gamma rays from 30GeV to 8TeV, using emulsion
chambers at balloon altitudes, accumulating the largest total exposure in this
energy range to date, SOT ~ 6.66m^2.sr.day. At very high altitudes, with
residual overburden only a few g/cm^2, atmospheric gamma rays are mainly
produced by a single interaction of primary cosmic rays with overlying
atmospheric nuclei. Thus, we can use these gamma rays to study the spectrum of
primary cosmic rays and their products in the atmosphere. From the observed
atmospheric gamma ray spectrum, we deconvolved the primary cosmic-ray proton
spectrum, assuming appropriate hadronic interaction models. Our deconvolved
proton spectrum covers the energy range from 200GeV to 50TeV, which fills a gap
in the currently available primary cosmic-ray proton spectra. We also estimated
the atmospheric muon spectrum above 30GeV at high altitude from our gamma-ray
spectrum, almost without reference to the primary cosmic rays, and compared the
estimated flux with direct muon observations below 10GeV.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2006 03:50:55 GMT""}]","2008-11-26"
"astro-ph/0610010","Zhiping Jin","Zhi-Ping Jin, Ting Yan, Yi-Zhong Fan, Da-Ming Wei","A two component jet model for the X-ray afterglow flat segment in short
  GRB 051221A","11 pages, 2 figure; Accepted for publication by ApJL","Astrophys.J.656:L57-L60,2007","10.1086/512971",,"astro-ph",,"  In the double neutron star merger or neutron star-black hole merger model for
short GRBs, the outflow launched might be mildly magnetized and neutron rich.
The magnetized neutron-rich outflow will be accelerated by the magnetic and
thermal pressure and may form a two component jet finally, as suggested by
Vlahakis, Peng & K\""{o}nigl (2003). We show in this work that such a two
component jet model could well reproduce the multi-wavelength afterglow
lightcurves, in particular the X-ray flat segment, of short GRB 051221A. In
this model, the central engine need not to be active much longer than the
prompt $\gamma-$ray emission.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2006 08:17:09 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 14:52:44 GMT""}]","2008-11-26"
"astro-ph/0610011","Prasenjit Saha","P. Saha, J.I. Read and L.L.R. Williams","Two strong-lensing clusters confront universal dark-matter profiles","To appear in ApJL","Astrophys.J.652:L5-L8,2006","10.1086/509782",,"astro-ph",,"  In the galaxy clusters SSDS J1004+411 and ACO 1689, a large number of
multiply-imaged background objects have recently been observed. We use these
data to map the projected mass distribution in the inner regions of these
clusters. The source redshifts span a large range, which eliminates the
degeneracies that plague nearly all lensing work. As a result the mass maps are
very well-constrained, despite very weak prior assumptions. ACO 1689 lenses so
many objects that we can afford to map it twice using disjoint sets of images,
thus verifying our internal error estimates. We then deproject the mass maps
(pretending for this purpose that they are spherical) and obtain inner profiles
consistent with rho propto r^{-1} and indistinguishable from recent cold dark
matter simulations. Assuming that baryons make only a small difference to the
profile outside sim 10 kpc, these results support the prediction of a universal
inner profile for dark matter structures, independent of any parametrization of
that profile.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2006 10:13:27 GMT""}]","2009-11-11"
"astro-ph/0610012","Sarita Vig","S. Vig, S.K. Ghosh, D.K. Ojha and R. P. Verma (Tata Institute of
  Fundamental Research, Mumbai, India)","Infrared study of the Southern Galactic star forming region associated
  with IRAS 14416-5937","Accepted by the Astronomy and Astrophysics (21 pages, 7 tables and 13
  figures)",,"10.1051/0004-6361:20065731",,"astro-ph",,"  Aims: We have carried out an infrared study of the southern Galactic massive
star forming region associated with IRAS 14416-5937. Methods: This star forming
region has been mapped simultaneously in two far infrared bands at ~ 150 & 210
micron using the TIFR 1-m balloon borne telescope with ~ 1' angular resolution.
We have used 2MASS JHK$_s$ as well as Spitzer-GLIMPSE data of this region to
study the stellar populations of the embedded young cluster. This region
comprises of two sources, designated as A & B and separated by ~ 2 pc. The
spectrum of a region located close to the source A obtained using the Long
Wavelength Spectrometer (LWS) on-board the Infrared Space Observatory (ISO), is
presented. Emission from warm dust and from Unidentified Infrared Bands (UIBs)
is estimated using the mid-infrared data of the MSX survey. Results: The
spatial distributions of (1) the temperature of cool dust and (2) optical depth
at 200 micron have been obtained taking advantage of the similar beams in both
the TIFR bands. A number of atomic fine structure lines have been detected in
the ISO-LWS spectrum, which have been used to estimate the electron density and
the effective temperature of the ionising radiation in this region. From the
near and mid infrared images, we identify a dust lane due north-west of source
A. The dust lane is populated by Class I type sources. Class II type sources
are found further along the dust lane as well as below it. Self consistent
radiative transfer models of the two sources (A and B) are in good agreement
with the observed spectral energy distributions. Conclusions: The spatial
distribution of young stellar objects in and around the dust lane suggests that
active star formation is taking place along the dust lane and is possibly
triggered by the expanding HII regions of A and B.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2006 13:34:10 GMT""}]","2009-11-11"
"astro-ph/0610013","K. Werner","K. Werner, J.J. Drake, T. Rauch, S. Schuh, A. Gautschy","Soft X-ray Spectroscopy of the Hot DA White Dwarf LB1919 and the PG1159
  Star PG1520+525","6 pages, Proceedings, 15th European Workshop on White Dwarfs",,,,"astro-ph",,"  We have performed soft X-ray spectroscopy of two hot white dwarfs with the
Chandra observatory using the Low Energy Transmission Grating. The first target
is the hot DA white dwarf LB1919 (Teff=69000 K). This star is representative of
a small group of hot DAs whose metallicities lie well below predictions from
radiative levitation theory. The Chandra spectrum shows a rich absorption line
spectrum which may allow to find the origin of the low-metallicity nature of
these DAs. The second target is PG1520+525, a very hot non-pulsating PG1159
star. We find that it is hotter (Teff=150 000 K) than the pulsating prototype
PG1159-035 (Teff=140 000) and conclude that both stars confine the blue edge of
the GW Vir instability strip.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2006 15:16:10 GMT""}]","2007-05-23"
