"gr-qc/0609004","Torsten Asselmeyer-Maluga","Torsten Asselmeyer-Maluga and Helge Ros\'e","Calculation of the Cosmological Constant by Unifying Matter and Dark
  Energy","This paper has been withdrawn",,,,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors due to the too limited range of
the current version of the model (the dark energy fraction is constant, but it
has to be a function of the scale factor). We will resubmit the paper after
extension.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:47:49 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 09:51:50 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2008 08:00:06 GMT""}]","2008-11-25"
"gr-qc/0609005","Antonio Brotas","A. Brotas","Fishing in Black Holes","4 pages, plain LaTex",,,,"gr-qc",,"  The coordinate system $(\bar{x},\bar{t})$ defined by $r = 2m + K\bar{x}- c K
\bar{t}$ and $t=\bar{x}/cK - 1 /cK \int_{r_a}^r (1- 2m/r + K^2)^{1/2} (1 -
2m/r)^{-1}dr$ allow us to write the Schwarzschild metric in the form:
\[ds^2=c^2 d\bar{t}^2 + (W^2/K^2 - 2W/K) d\bar{x}^2 + 2c (1 + W/K)
d\bar{x}d\bar{t} - r^2 (d\theta^2 + cos^2\theta d\phi^2)\] with $W=(1 - 2m/r +
K^2)^{1/2}$, in which the coefficients' pathologies are moved to $r_K =
2m/(1+K^2)$. This new coordinate system is used to study the entrance into a
black hole of a rigid line (a line in which the shock waves propagate with
velocity c).
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 13:05:59 GMT""}]","2007-05-23"
"gr-qc/0609006","Laura Mersini-Houghton","Laura Mersini-Houghton","The Arrow of Time Forbids a Positive Cosmological Constant $\Lambda$","6 pages, added 1 appendix that summarizes previous results, typos
  fixed",,,,"gr-qc astro-ph hep-ph hep-th",,"  Motivated by the mounting evidence for dark energy, here we explore the
consequences of a fundamental cosmological constant $\Lambda$ for our universe.
We show that when the gravitational entropy of a pure DeSitter state ultimately
wins over matter, then the thermodynamic arrow of time in our universe must
reverse in scales of order a Hubble time. We find that due to the dynamics of
gravity and nonlocal entanglement, a finite size system such as a DeSitter
patch with horizon size $H_0^{-1}$ has a finite lifetime $\Delta t$. This
phenomenon arises from the dynamic gravitational instabilities that develop
during a DeSitter epoch and turn catastrophic. A reversed arrow of time is
clearly in disagreement with observations. Thus we are led to conclude: Nature
forbids a fundamental $\Lambda$. Or else general relativity must be modified in
the IR regime when $\Lambda$ dominates the expansion of the Universe.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:11:56 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 16:19:07 GMT""}]","2007-05-23"
"gr-qc/0609007","Michael Pfenning","Christopher J. Fewster, Ken D. Olum, Michael J. Pfenning","Averaged null energy condition in spacetimes with boundaries","12 pages, 1 figure, revTex4 with pstricks figure. Revised to address
  concerns of referee. Two theorems added to summarize results. v3: add grant
  acknowledgment","Phys.Rev.D75:025007,2007","10.1103/PhysRevD.75.025007",,"gr-qc math-ph math.MP",,"  The Averaged Null Energy Condition (ANEC) requires that the average along a
complete null geodesic of the projection of the stress-energy tensor onto the
geodesic tangent vector can never be negative. It is sufficient to rule out
many exotic phenomena in general relativity. Subject to certain conditions, we
show that the ANEC can never be violated by a quantized minimally coupled free
scalar field along a complete null geodesic surrounded by a tubular
neighborhood in which the geometry is flat and whose intrinsic causal structure
coincides with that induced from the full spacetime. In particular, the ANEC
holds in flat space with boundaries, as in the Casimir effect, for geodesics
which stay a finite distance away from the boundary
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 18:45:21 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2007 19:29:46 GMT""}]","2008-11-26"
"hep-ex/0609001","Henry Tsz-King Wong","H.M. Chang, et al, TEXONO Collaboration","Search of Axions from a Nuclear Power Reactor with a High-Purity
  Germanium Detector","9 pages, 4 tables, 8 figures, V2: major expansion from V1","Phys.Rev.D75:052004,2007","10.1103/PhysRevD.75.052004","AS-TEXONO/06-05","hep-ex",,"  A search of axions produced in nuclear transitions was performed at the
Kuo-Sheng Nuclear Power Station with a high-purity germanium detector of mass
1.06 kg at a distance of 28 m from the 2.9 GW reactor core. The expected
experimental signatures were mono-energetic lines produced by their Primakoff
or Compton conversions at the detector. Based on 459.0/96.3 days of Reactor
ON/OFF data, no evidence of axion emissions were observed and constraints on
the couplings $\gagg$ and $\gaee$ versus axion mass $m_a$ within the framework
of invisible axion models were placed. The KSVZ and DFSZ models can be excluded
for 10^4 eV < m_a < 10^6 ~eV. Model-independent constraints on \gagg \gv1 < 7.7
X 10^{-9} GeV^{-2} for m_{a} < 10^5 eV and \gaee \gv1 < 1.3 X 10^{-10} for
m_{a} < 10^6 eV at 90% confidence level were derived. This experimental
approach provides a unique probe for axion mass at the keV--MeV range not
accessible to the other techniques.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 03:58:45 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 09:30:00 GMT""}]","2008-11-26"
"hep-ph/0608342","Anna-Zuzana Dubnickova","S. Dubnicka, A.Z. Dubnickova","Manifestation of the JLab proton polarization data on the behaviour of
  strange nucleon form factors","Latex, 9 pages, 3 figures. Talk given at the PAVI06 International
  Workshop, 16-20 May, 2006, Milos, Greece",,"10.1140/epja/i2006-10400-6",,"hep-ph",,"  Special eight-resonance unitary and analytic model of nucleon electromagnetic
structure is used to analyze, first the classical proton form factor data
obtained by the Rosenbluth technique and then also the contradicting JLab
proton polarization data on the ratio $\mu_p G_{Ep}(Q^2)/G_{Mp}(Q^2)$ with the
aim to investigate a manifestation of the latter on the strange nucleon form
factors behaviour.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:20:40 GMT""}]","2009-11-11"
"hep-ph/0608343","Christopher Smith","Christopher Smith","Theory review on rare K decays: Standard Model and beyond","5 pages. Talk given at the 7th International Conference on Hyperons,
  Charm And Beauty Hadrons (BEACH 2006), 2-8 July 2006, Lancaster, UK",,"10.1016/j.nuclphysbps.2007.06.052",,"hep-ph",,"  The theoretical status of the rare K --> pi nu nu, KL --> pi0 l+ l- and KL
--> mu+ mu- decays in the Standard Model is reviewed. Their sensitivity to New
Physics and their discriminating power is also illustrated.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:54:29 GMT""}]","2017-08-23"
"hep-ph/0608344","Frank Daniel Steffen","Josef Pradler, Frank Daniel Steffen","Thermal Gravitino Production and Collider Tests of Leptogenesis","5 pages, 3 figures, revised version matches published version","Phys.Rev.D75:023509,2007","10.1103/PhysRevD.75.023509","MPP-2006-101","hep-ph astro-ph hep-ex",,"  Considering gravitino dark matter scenarios, we obtain the full
gauge-invariant result for the relic density of thermally produced gravitinos
to leading order in the Standard Model gauge couplings. For the temperatures
required by thermal leptogenesis, we find gaugino mass bounds which will be
probed at future colliders. We show that a conceivable determination of the
gravitino mass will allow for a unique test of the viability of thermal
leptogenesis in the laboratory.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:56:59 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 14:30:38 GMT""}]","2010-04-06"
"hep-ph/0608345","Wolfgang Sch\""afer","W. Sch\""afer","Forward pion production at large transverse momenta in pp collisions and
  beyond","Talk given at MESON2006, Cracow, June 2006, 4 pages, 1 fig","Int.J.Mod.Phys. A22 (2007) 587-590","10.1142/S0217751X07035896",,"hep-ph",,"  The inclusive production of high-p_\perp particles (pions) in the beam
fragmentation regions of high-energy hadronic collisions is driven by the
breakup of valence constituents of the beam hadrons into their two-body
Fock-state components,and their subsequent fragmentation. We briefly discuss an
approach, that allows the consistent inclusion of intrinsic and radiatively
generated transverse momenta of initial state partons, and describe an
extension of our approach to nuclear targets.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:55:35 GMT""}]","2015-06-25"
"hep-ph/0608346","Vladimir Gudkov","Geoffrey L. Greene and Vladimir Gudkov","A Neutron Interferometric Method to Provide Improved Constraints on
  Non-Newtonian Gravity at the Nanometer Scale","PDF-file","Phys.Rev.C75:015501,2007","10.1103/PhysRevC.75.015501",,"hep-ph nucl-ex",,"  In recent years, an energetic experimental program has set quite stringent
limits on a possible ""non - 1/r^2"" dependence on gravity at short length
scales. This effort has been largely driven by the predictions of theories
based on compactification of extra spatial dimensions. It is characteristic of
many such theories that the strength and length scales of such anomalous
gravity are not clearly determined from first principles. As a result, it is
productive to extend the current limits the range and strength of such
hypothetical interactions. As a heavy, neutral, and (almost) stable particle,
the neutron provides an ideal probe for the study of such hypothetical
interactions at very short range. In this work, we describe methods based on
neutron interferometry which have the capability to provide improved
sensitivity non-Newtonian forces down to length scales at and below an
nanometer.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:44:34 GMT""}]","2008-11-26"
"hep-ph/0608347","Alessandro Strumia","Alessandro Strumia","Baryogenesis via leptogenesis","20 pages. Lectures given at LesHouches 2005 + some original material
  about ""flavored leptogenesis"" and ""DM/leptogenesis unification""",,,,"hep-ph",,"  We discuss how leptogenesis can explain the observed baryon asymmetry and
summarize attempts of testing leptogenesis. We first perform estimates and
discuss the main physics, and later outline the techniques that allow to
perform precise computations.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:54:57 GMT""}]","2007-05-23"
"hep-ph/0609001","Marco Cavagli\`a","M. Cavaglia, R. Godang, L. Cremaldi and D. Summers","Catfish: A Monte Carlo simulator for black holes at the LHC","22 pages, 8 eps figures. Matches version already published in
  Computer Physics Communications. CATFISH code and documentation are available
  at http://www.phy.olemiss.edu/GR/catfish","Comput.Phys.Commun.177:506-517,2007","10.1016/j.cpc.2007.05.011",,"hep-ph hep-th physics.data-an",,"  We present a new Fortran Monte Carlo generator to simulate black hole events
at CERN's Large Hadron Collider. The generator interfaces to the PYTHIA Monte
Carlo fragmentation code. The physics of the BH generator includes, but not
limited to, inelasticity effects, exact field emissivities, corrections to
semiclassical black hole evaporation and gravitational energy loss at
formation. These features are essential to realistically reconstruct the
detector response and test different models of black hole formation and decay
at the LHC.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 21:46:44 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 15:47:20 GMT""}]","2008-11-26"
"hep-ph/0609002","Juan Jose Sanz-Cillero","J.J. Sanz-Cillero","Effective Theory Description of Weak Annihilation in B-> Xu l nu Decays","3 pages, 2 figures. To appear in the proceedings of the 7th
  International Conference on Hyperons, Charm And Beauty Hadrons (BEACH 2006),
  2nd-8th July 2006, Lancaster, England","Nucl.Phys.Proc.Suppl.167:124-126,2007","10.1016/j.nuclphysbps.2006.12.095",,"hep-ph hep-ex hep-lat",,"  The semileptonic B-> Xu l nu decays allow a pretty clean determination of the
CKM matrix element |Vub|. Nevertheless, the presence of weak-annihilation
effects near the end-point of the q2 spectrum introduces uncertainties in the
inclusive calculation, requiring the use of non-perturbative techniques like
heavy meson chiral perturbation theory and large NC limit.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 02:57:19 GMT""}]","2008-11-26"
"hep-ph/0609003","Raymond R. Volkas","Tracy R. Slatyer, Raymond R. Volkas","Cosmology and Fermion Confinement in a Scalar-Field-Generated Domain
  Wall Brane in Five Dimensions","29 pages, 12 figures; minor changes, accepted by JHEP","JHEP 0704:062,2007","10.1088/1126-6708/2007/04/062",,"hep-ph hep-th",,"  We consider a brane generated by a scalar field domain wall configuration in
4+1 dimensions, interpolating, in most cases, between two vacua of the field.
We study the cosmology of such a system in the cases where the effective
four-dimensional brane metric is de Sitter or anti de Sitter, including a
discussion of the bulk coordinate singularities present in the de-Sitter case.
We demonstrate that a scalar field kink configuration can support a brane with
dS$_4$ cosmology, despite the presence of coordinate singularities in the
metric. We examine the trapping of fermion fields on the domain wall for
nontrivial brane cosmology.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 03:41:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 08:14:34 GMT""}]","2010-02-03"
"hep-ph/0609004","Marc Vanderhaeghen","Vladimir Pascalutsa, Marc Vanderhaeghen, Shin Nan Yang","Electromagnetic excitation of the Delta(1232)-resonance","150 pp, 67 figs; final version - to appear in Physics Reports","Phys.Rept.437:125-232,2007","10.1016/j.physrep.2006.09.006","WM-06-107, JLAB-THY-06-537","hep-ph nucl-th",,"  We review the description of the lowest-energy nucleon excitation -- the
$\Delta$(1232)-resonance. Much of the recent experimental effort has been
focused on the precision measurements of the nucleon-to-$\Delta$ transition by
means of electromagnetic probes. We confront the results of these measuremnts
with the state-of-the-art calculations based on chiral effective-field theories
(EFT), lattice QCD, large-$N_c$ relations, perturbative QCD, and QCD-inspired
models. We also discuss the link of the nucleon-to-$\Delta$ form factors to
generalized parton distributions (GPDs). Some of the theoretical approaches are
reviewed in detail, in particular, recent dynamical and unitary-isobar models
of pion electroproduction, which are extensively used in the interpretation of
experiments. Also, the novel extension of chiral EFTs to the energy domain of
the $\Delta$-resonance is described in detail. The two-photon exchange effects
in the electroexcitation of the $\De$-resonance are addressed here as well.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 06:04:27 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2006 19:15:11 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 17:03:04 GMT""},{""version"":""v4"",""created"":""Sun, 10 Sep 2006 19:56:29 GMT""},{""version"":""v5"",""created"":""Fri, 6 Oct 2006 07:53:33 GMT""}]","2008-11-26"
"hep-ph/0609005","Zhenjun Xiao","Libo Guo, Qian-gui Xu and Zhen-jun Xiao","$B \to K K^{*}$ Decays in the Perturbative QCD Approach","25 pages, 7 figures, RevTex, some corrections on the numerical
  results and contents, typos removed, new references added","Phys.Rev.D75:014019,2007","10.1103/PhysRevD.75.014019","NJNU-TH-06-25","hep-ph",,"  We calculate the branching ratios and CP-violating asymmetries for $B^0 \to
K^{0} \ov K^{*0}$, $\ov K^{0} K^{*0}$, $K^+ K^{*-}$, $K^- K^{*+}$, and $B^+\to
K^+ \ov K^{*0}$ and $ \ov K^0 K^{*+} $ decays by employing the low energy
effective Hamiltonian and the perturbative QCD (pQCD) factorization approach.
The theoretical predictions for the branching ratios are $Br(B^0/\ov B^0 \to
K^{\pm} K^{*\mp}) \approx 7.4 \times 10^{-8}$, $Br(B^0/\ov B^0 \to K^{0} \ov
K^{*0}(\ov K^{0} K^{*0})) \approx 19.6 \times 10^{-7}$, $Br(B^+\to K^+ \ov
K^{*0}) \approx 3 \times 10^{-7}$ and $Br(B^+\to K^{*+} \ov K^0) \approx 18.3
\times 10^{-7}$, which are consistent with currently available experimental
upper limits. We also predict large CP-violating asymmetries in these decays:
$A_{CP}^{dir}(K^\pm \ov K^{*0})\approx -20 %$, $A_{CP}^{dir}(K^{*\pm} \ov
K^0)\approx -49%$, which can be tested by the forthcoming B meson experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:12:05 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 02:37:17 GMT""}]","2008-11-26"
"hep-ph/0609006","Yue-Liang Wu","Yue-Liang Wu, Yu-Feng Zhou and Ci Zhuang","Implications of new data in charmless B decays","13 pages, 4 figures","Phys.Rev.D74:094007,2006","10.1103/PhysRevD.74.094007",,"hep-ph",,"  Based on the latest experimental data of $B \to \pi\pi$ and $\pi K$ modes, a
model-independent analytical analysis is presented. The CP-averaged branching
ratio difference $\Delta R = R_c - R_n$ in $B\to \pi K$ decays with $R_c =
2Br(\pi^0K^-)/Br(\pi^-\bar{K}^0)$ and $R_n =Br(\pi^+K^-)/2Br(\pi^0\bar{K}^0)$
is reduced though it remains larger than the prediction from the standard
model(SM) as both measured $R_n$ and $R_c$ are enhanced, which indicates that a
room for new physics becomes smaller. The present data of $\pi\pi$ decay reduce
the ratio $|C/T|$ from the previous value of $|C/T|\simeq 0.8 $ to $|C/T|
\simeq 0.65$, which is still larger than the theoretical estimations based on
QCD factorization and pQCD. Within SM and flavor SU(3) symmetry, the current
$\pi K$ data also diminish the ratio $|C'/T'|$ from the previous value $|C'/T'|
\simeq 2$ to $|C'/T'| \simeq 1.16$ with a large strong phase $\delta_{C'}
\simeq -2.65$, while its value remains much larger than the one extracted from
the $\pi \pi$ modes. The direct CP violation $A_{CP}(\pi^0\bar{K}^0)$ is
predicted to be $A_{CP}(\pi^0\bar{K}^0) = -0.15\pm0.03$, which is consistent
with the present data. Two kinds of new effects in both strong and weak phases
of the electroweak penguin diagram are considered. It is found that both cases
can reduce the ratio to $|C'/T'| = 0.40\sim 0.80$ and lead to roughly the same
predictions for CP violation in $\pi^0 K^0$.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:33:04 GMT""}]","2008-11-26"
"hep-ph/0609007","Costas Papadopoulos","Giovanni Ossola, Costas G.Papadopoulos and Roberto Pittau","Reducing full one-loop amplitudes to scalar integrals at the integrand
  level","updated version","Nucl.Phys.B763:147-169,2007","10.1016/j.nuclphysb.2006.11.012",,"hep-ph",,"  We show how to extract the coefficients of the 4-, 3-, 2- and 1-point
one-loop scalar integrals from the full one-loop amplitude of arbitrary
scattering processes. In a similar fashion, also the rational terms can be
derived. Basically no information on the analytical structure of the amplitude
is required, making our method appealing for an efficient numerical
implementation
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:41:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 08:31:10 GMT""}]","2008-11-26"
"hep-ph/0609008","Youngman Kim","Kwanghyun Jo, Youngman Kim, Hyun Kyu Lee, and Sang-Jin Sin","Vector susceptibility and chiral phase transition in AdS/QCD Models","Withdrawn: replaced by e-Print: arXiv:0810.0063 [hep-ph]",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Withdrawn: replaced by e-Print: arXiv:0810.0063 [hep-ph]
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:12:01 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 00:57:53 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 02:54:18 GMT""},{""version"":""v4"",""created"":""Thu, 2 Oct 2008 04:50:51 GMT""}]","2009-09-29"
"hep-th/0608221","John W. Barrett","John W. Barrett","A Lorentzian version of the non-commutative geometry of the standard
  model of particle physics","Approx. 14 pages. v2: minor corrections; conclusions unaffected","J.Math.Phys.48:012303,2007","10.1063/1.2408400",,"hep-th math.OA math.QA",,"  A formulation of the non-commutative geometry for the standard model of
particle physics with a Lorentzian signature metric is presented. The
elimination of the fermion doubling in the Lorentzian case is achieved by a
modification of Connes' internal space geometry so that it has signature 6 (mod
8) rather than 0. The fermionic part of the Connes-Chamseddine spectral action
can be formulated, and it is shown that it allows an extension with
right-handed neutrinos and the correct mass terms for the see-saw mechanism of
neutrino mass generation.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:24:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 17:30:32 GMT""}]","2008-11-26"
"hep-th/0608227","Florian Gmeiner","Florian Gmeiner","Gauge sector statistics of intersecting D-brane models","51 pages, 29 figures; v2: ref. added, version to appear in Fortsch.
  Phys; v3: ref. added","Fortsch.Phys.55:111-160,2007","10.1002/prop.200610330","MPP-2006-103, LMU-ASC 54/06","hep-th",,"  In this article, which is based on the first part of my PhD thesis, I review
the statistics of the open string sector in T^6/(Z_2xZ_2) orientifold
compactifications of the type IIA string. After an introduction to the
orientifold setup, I discuss the two different techniques that have been
developed to analyse the gauge sector statistics, using either a saddle point
approximation or a direct computer based method. The two approaches are
explained and compared by means of eight- and six-dimensional toy models. In
the four-dimensional case the results are presented in detail. Special emphasis
is put on models containing phenomenologically interesting gauge groups and
chiral matter, in particular those containing a standard model or SU(5) part.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:21:35 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 15:21:14 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 12:28:50 GMT""}]","2008-11-26"
"hep-th/0608229","Shesansu Pal","D. Gepner and Shesansu Pal","Chiral symmetry breaking and restoration from holography","39 pp; Typos fixed, ref, added, and the configuration at zero
  temperature is clarified",,,,"hep-th",,"  We study intersection of $N_c$ color D4 branes with $N_f$ Dp-branes and
anti-Dp branes in the strong coupling limit in the probe approximation. The
resulting model has $U(N_f)\times U(N_f)$ global symmetry. We see an $n$
dimensional theory for $n$ overlapping directions between color and flavor
branes. At zero temperature we do see the breakdown of chiral symmetry, but
there arises a puzzle: we do not see any massless NG boson to the break down of
the chiral symmetry group for $n=2,3$ for a specific p. At finite temperature
we do see the restoration of chiral symmetry group and the associated phase
transitions are of first order. The chiral symmetry restoration is described by
a curve, which connects L, the asymptotic distance of separation between the
auarks, with the temperature, T. In general this quantity is very difficult to
compute but if we evaluate it numerically then the curve is described by an
equation $L T=c$, where c is a constant and is much smaller than one. It means
for $L/R_{\tau}$ above $2\pi c$ there occurs the deconfined phase along with
the chiral symmetryrestored phase.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:51:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 15:14:16 GMT""}]","2007-05-23"
"hep-th/0609001","Barak Kol","Barak Kol","Perturbations Around Backgrounds with One Non-Homogeneous Dimension","10 pages",,,,"hep-th astro-ph gr-qc",,"  This paper describes and proves a canonical procedure to decouple
perturbations and optimize their gauge around backgrounds with one
non-homogeneous dimension, namely of co-homogeneity 1, while preserving
locality in this dimension. Derivatively-gauged fields are shown to have a
purely algebraic action; they can be decoupled from the other fields through
gauge-invariant re-definitions; a potential for the other fields is generated
in the process; in the remaining action each gauge function eliminates one
field without residual gauge. The procedure applies to spherically symmetric
and to cosmological backgrounds in either General Relativity or gauge theories.
The widely used ``gauge invariant perturbation theory'' is closely related. The
supplied general proof elucidates the algebraic mechanism behind it as well as
the method's domain of validity and its assumptions.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 11:59:24 GMT""}]","2007-05-23"
"hep-th/0609002","Hael Collins","Hael Collins, R. Holman","The energy-momentum tensor for an effective initial state and the
  renormalization of gravity","18 pages, 2 postscript figures, uses ReVTeX",,,"UMHEP-463,CMU-HEP-06-09","hep-th",,"  We renormalize the divergences in the energy-momentum tensor of a scalar
field that begins its evolution in an effective initial state. The effective
initial state is a formalism that encodes the signatures of new physics in the
structure of the quantum state of a field; in an inflationary setting, these
signatures could include trans-Planckian effects. We treat both the scalar
field and gravity equivalently, considering each as a small quantum fluctuation
about a spatially independent background. The classical gravitational equations
of motion then arise as a tadpole condition on the graviton. The contribution
of the scalar field to these equations contains divergences associated with the
structure of the effective state. However, these divergences occur only at the
initial time, where the state was defined, and they accompany terms depending
solely upon the classical gravitational background. We define the
renormalization prescription that adds the appropriate counterterms at the
initial-time boundary to cancel these divergences, and illustrate it with
several examples evaluated at one-loop order.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:36:47 GMT""}]","2007-05-23"
"hep-th/0609003","William Gordon Ritter","Arthur Jaffe, Gordon Ritter","Quantum Field Theory on Curved Backgrounds, I. The Euclidean Functional
  Integral","33 pages","Commun.Math.Phys.270:545-572,2007","10.1007/s00220-006-0166-2",,"hep-th",,"  We give a mathematical construction of Euclidean quantum field theory on
certain curved backgrounds. We focus on generalizing Osterwalder-Schrader
quantization, as these methods have proved useful to establish estimates for
interacting fields on flat space-times. In this picture, a static Killing
vector generates translations in Euclidean time, and physical positivity is
played by positivity under reflection of Euclidean time. We discuss the
quantization of flows which correspond to classical space-time symmetries, and
give a general set of conditions which imply that broad classes of operators in
the classical picture give rise to well-defined operators on the quantum-field
Hilbert space. In particular, Killing fields on spatial sections give rise to
unitary groups on the quantum-field Hilbert space, and corresponding
densely-defined self-adjoint generators. We construct the Schr\""odinger
representation using a method which involves localizing certain integrals over
the full manifold to integrals over a codimension-one submanifold. This method
is called sharp-time localization, and implies reflection positivity.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 21:36:05 GMT""}]","2008-11-26"
"hep-th/0609004","Dirk Kreimer","Dirk Kreimer","Dyson Schwinger Equations: From Hopf algebras to Number Theory","23 p, 1 Figure, talk given at the workshop on ""Renormalization and
  Universality in Mathematical Physics"", Toronta, Canada, October 18-22, 2005.
  Typos corrected, references updated","FieldsInst.Commun.50:225-248,2007",,"IHES/P/06-45","hep-th math.QA",,"  We consider the structure of renormalizable quantum field theories from the
viewpoint of their underlying Hopf algebra structure. We review how to use this
Hopf algebra and the ensuing Hochschild cohomology to derive non-perturbative
results for the short-distance singular sector of a renormalizable quantum
field theory. We focus on the short-distance behaviour and thus discuss
renormalized Green functions $G_R(\alpha,L)$ which depend on a single scale
$L=\ln q^2/\mu^2$.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 09:48:52 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 11:38:14 GMT""}]","2008-11-26"
"hep-th/0609005","David Bailin","David Bailin, Alex Love","The supersymmetric standard model from the Z_6' orientifold?","4 pages. To appear in Proceedings of SUSY06, the 14th International
  Conference on Supersymmetry and the Unification of Fundamental Interactions,
  UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:501-504,2007","10.1063/1.2735233","SUSX-TH-060901","hep-th",,"  We construct N=1 supersymmetric fractional branes on the Z_6' orientifold.
Intersecting stacks of such branes are needed to build a supersymmetric
standard model. If $a,b$ are the stacks that generate the SU(3)_c and SU(2)_L
gauge particles, then, in order to obtain just the chiral spectrum of the
(supersymmetric) standard model (with non-zero Yukawa couplings to the Higgs
mutiplets), it is necessary that the number of intersections a \cap b of the
stacks a and b, and the number of intersections a \cap b' of a with the
orientifold image b' of b satisfy (a \cap b,a \cap b')=(2,1) or (1,2). It is
also necessary that there is no matter in symmetric representations of either
gauge group. We have found a number of examples having these properties.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:41:06 GMT""}]","2008-11-26"
"hep-th/0609007","Tamiaki Yoneya","Akitsugu Miwa and Tamiaki Yoneya","Holography of Wilson-Loop Expectation Values with Local Operator
  Insertions","16 pages, 5 figures, version to be published in JHEP, no change from
  the previous version, only extraneous figure file is removed","JHEP0612:060,2006","10.1088/1126-6708/2006/12/060","UT-Komaba 06-8","hep-th",,"  We study the expectation values of Wilson-loop operators with the
insertionsof local operators Z^J and Zbar^J with large R-charge J from the bulk
viewpoint of AdS/CFT correspondence. Classical solutions of strings attached to
such deformed Wilson loops at the conformal boundary are constructed and are
applied to the computation of Wilson-loop expectation values. We argue that in
order to have such solutions for general insertions at finite positions in the
base spacetime of the gauge theory, it is crucial to interpret the holographic
correspondence in the semi-classical picture as a tunneling phenomenon, as has
been previously established for holographic computations of correlators of BMN
operators. This also requires to use the Euclideanized AdS background and
Euclidean super Yang-Mills theory.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:25:34 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 06:11:57 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 07:28:36 GMT""}]","2009-11-11"
