"astro-ph/0609274","Juri Poutanen","Juri Poutanen, Galina Lipunova, Sergei Fabrika, Alexey G. Butkevich,
  Pavel Abolmasov","Super-critically accreting stellar-mass black holes as ultraluminous
  X-ray sources","8 pages, 5 figures; heavily revised version; accepted to MNRAS","Mon.Not.Roy.Astron.Soc.377:1187-1194,2007","10.1111/j.1365-2966.2007.11668.x",,"astro-ph",,"  We derive the luminosity-temperature relation for the super-critically
accreting black holes (BHs) and compare it to the data on ultraluminous X-ray
sources (ULXs). At super-Eddington accretion rates, an outflow forms within the
spherization radius. We construct the accretion disc model accounting for the
advection and the outflow, and compute characteristic disc temperatures. The
bolometric luminosity exceeds the Eddington luminosity L_Edd by a logarithmic
factor 1+0.6 ln mdot (where mdot is the accretion rate in Eddington units) and
the wind kinetic luminosity is close to L_Edd. The apparent luminosity for the
face-on observer is 2-7 times higher because of geometrical beaming. Such an
observer has a direct view of the inner hot accretion disc, which has a peak
temperature T_max of a few keV in stellar-mass BHs. The emitted spectrum
extends as a power-law F_E ~ E**{-1} down to the temperature at the
spherization radius T_sp ~ mdot**(-1/2) keV. We associate T_max with a few keV
spectral components and T_sp with the soft, 0.1-0.2 keV components observed in
ULXs. An edge-on observer sees only the soft emission from the extended
envelope, with the photosphere radius exceeding the spherization radius by
orders of magnitude. The dependence of the photosphere temperature on
luminosity is consistent with that observed in the super-Eddington accreting
BHs SS 433 and V4641 Sgr. Strong outflows combined with the large intrinsic
X-ray luminosity of the central BH explain naturally the presence of the
photoionized nebulae around ULXs. An excellent agreement between the model and
the observational data strongly argues in favour of ULXs being super-critically
accreting, stellar-mass BHs similar to SS 433, but viewed close to the symmetry
axis.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 09:42:03 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 21:27:10 GMT""}]","2008-11-26"
"astro-ph/0609275","Bettina Posselt","B. Posselt, S.B. Popov, F. Haberl, J. Truemper, R. Turolla and R.
  Neuhaeuser","The Magnificent Seven in the dusty prairie -- The role of interstellar
  absorption on the observed neutron star population","8 pages, 7 figures; to appear in Astrophysics and Space Science, in
  the proceedings of ""Isolated Neutron Stars: from the Interior to the
  Surface"", edited by D. Page, R. Turolla and S. Zane","Astrophys.SpaceSci.308:171-179,2007","10.1007/s10509-007-9344-8",,"astro-ph",,"  The Magnificent Seven have all been discovered by their exceptional soft
X-ray spectra and high ratios of X-ray to optical flux. They all are considered
to be nearby sources. Searching for similar neutron stars with larger
distances, one expects larger interstellar absorption resulting in harder X-ray
counterparts. Current interstellar absorption treatment depends on chosen
abundances and scattering cross-sections of the elements as well as on the 3D
distribution of the interstellar medium. After a discussion of these factors we
use the comprehensive 3D measurements of the Local Bubble by Lallement et al.
2003 to construct two simple models of the 3D distribution of the hydrogen
column density. We test these models by using a set of soft X-ray sources with
known distances. Finally, we discuss possible applications for distance
estimations and population synthesis studies.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 12:35:14 GMT""}]","2008-11-26"
"astro-ph/0609276","Dmitry Klochkov","D. Klochkov, N. Shakura, K. Postnov, R. Staubert, J. Wilms, N.
  Ketsaris","Observational evidence for a changing tilt of the accretion disk with
  respect to the orbital plane in Her X-1 over its 35 day cycle","9 pages, 8 figures, accepted for publication in PAZH","2006, Astronomy Letters, Volume 32, Issue 12, pp.804-815",,,"astro-ph",,"  Analysis and interpretation of the Her X-1 X-ray light curve obtained with
the ASM onbord RXTE over the period 1996 February to 2004 September is
presented. We report that the features found previously in the averaged X-ray
lightcurve are confirmed by the new RXTE/ASM data. In particular, anomalous
dips and post-eclipse recoveries in two successive orbits in the short-on state
are found to be prominent and stable details of the light curve. We argue that
a change of the tilt of the accretion disk over the 35-day period is necessary
to account for these features and show that our numerical model can explain
such a behavior of the disk and reproduce the observed details of the light
curve.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 11:35:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 09:18:33 GMT""}]","2007-11-12"
"astro-ph/0609277","Charles Bonatto","Eduardo Bica, Charles Bonatto and Renato Blumberg","Faint open clusters with 2MASS: BH 63, Lyng\aa 2, Lyng\aa 12 and King 20","11 pages, 8 figures. Astronomy & Astrophysics, accepted, 04/09/2006",,"10.1051/0004-6361:20065443",,"astro-ph",,"  Structural and dynamical parameters of faint open clusters are probed with
quality 2MASS-photometry and analytical procedures developed for bright
clusters. We derive fundamental parameters of the faint open clusters Lynga2,
BH63, Lyng12 and King20, the last three of which have no prior determinations.
We also focus on the structure and dynamical state of these clusters. 2MASS
photometry with errors smaller than 0.2mag are used to build CMDs, RDPs, CMDs,
luminosity and mass functions. Colour-magnitude filters are used to isolate
probable member stars. Field-star decontamination is applied to Lynga2, Lynga12
and King20. Reddening values are in the range 0.22-1.9, with BH63 the most
reddened object. Ages of Lynga2, King20, Lynga12 and BH63 are ~90, ~200, ~560
and 700Myr, respectively. The RDPs of Lynga12 and King20 are well-represented
by King profiles. Total stellar masses (extrapolating the MFs to stars with
0.08Mo) range from ~340Mo (BH63) to ~2300Mo (Lynga12). Observed masses are
\~1/4$ of these values. In all clusters the core mass function is flatter than
the halo's. Faint open clusters can be probed with 2MASS when associated with
colour-magnitude filters and field-star decontamination. BH63 appears to be in
an advanced dynamical state, both in the core and halo. To a lesser degree the
same applies to King20. Marginal evidence of dynamical evolution is present in
the cores of Lynga2 and Lynga12.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 11:38:50 GMT""}]","2009-11-11"
"astro-ph/0609278","Eric Qu\'emerais","Eric Qu\'emerais, Rosine Lallement, Jean-Loup Bertaux, Dimitra
  Koutroumpa, John Clarke, Erkki Kyrola, Walter Schmidt","Interplanetary Lyman $\alpha$ line profiles: variations with solar
  activity cycle","9 pages, 9 figures",,"10.1051/0004-6361:20065169",,"astro-ph",,"  Interplanetary Lyman alpha line profiles are derived from the SWAN H cell
data measurements. The measurements cover a 6-year period from solar minimum
(1996) to after the solar maximum of 2001. This allows us to study the
variations of the line profiles with solar activity. These line profiles were
used to derive line shifts and line widths in the interplanetary medium for
various angles of the LOS with the interstellar flow direction. The SWAN data
results were then compared to an interplanetary background upwind spectrum
obtained by STIS/HST in March 2001. We find that the LOS upwind velocity
associated with the mean line shift of the IP \lya line varies from 25.7 km/s
to 21.4 km/s from solar minimum to solar maximum. Most of this change is linked
with variations in the radiation pressure. LOS kinetic temperatures derived
from IP line widths do not vary monotonically with the upwind angle of the LOS.
This is not compatible with calculations of IP line profiles based on hot model
distributions of interplanetary hydrogen. We also find that the line profiles
get narrower during solar maximum. The results obtained on the line widths (LOS
temperature) show that the IP line is composed of two components scattered by
two hydrogen populations with different bulk velocities and temperature. This
is a clear signature of the heliospheric interface on the line profiles seen at
1 AU from the sun.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 12:43:30 GMT""}]","2009-11-11"
"astro-ph/0609279","Christer Sandin","C. Sandin, D. Schoenberner, M.M. Roth, M. Steffen, A. Monreal-Ibero,
  P. Boehm, U. Tripphahn","New observations of the halo radial temperature structure in NGC7662","2 pages, 2 figures, conference",,"10.1017/S1743921306003942",,"astro-ph",,"  We report on our studies of the physical structure of the planetary nebula
(PN) NGC7662. Using (3D) Integral Field Spectroscopy we have been able to
measure the electron temperature more accurately and at a larger number of
radial locations than before. Here we briefly present our method by which we
find a strong positive temperature gradient with increasing radius. According
to hydrodynamic models a hot halo, when compared to the central star, can be
the product of the passage of an ionization front (e.g. Marten 1993). Such a
gradient is not found in equilibrium models, and this finding - when confirmed
for other objects - strongly advocates the use of hydrodynamic models when
modeling PN halos.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 13:15:32 GMT""}]","2009-11-11"
"astro-ph/0609280","Hardi Peter","Stefan Jendersie, Hardi Peter","Link between the chromospheric network and magnetic structures of the
  corona","8 pages, 5 figures, acceped for publication in A&A",,"10.1051/0004-6361:20066166",,"astro-ph",,"  Recent work suggested that the traditional picture of the corona above the
quiet Sun being rooted in the magnetic concentrations of the chromospheric
network alone is strongly questionable. Building on that previous study we
explore the impact of magnetic configurations in the photosphere and the low
corona on the magnetic connectivity from the network to the corona.
Observational studies of this connectivity are often utilizing magnetic field
extrapolations. However, it is open to which extent such extrapolations really
represent the connectivity found on the Sun, as observations are not able to
resolve all fine scale magnetic structures. The present numerical experiments
aim at contributing to this question. We investigated random
salt-and-pepper-type distributions of kilo-Gauss internetwork flux elements
carrying some $10^{15}$ to $10^{17}$ Mx, which are hardly distinguishable by
current observational techniques. These photospheric distributions are then
extrapolated into the corona using different sets of boundary conditions at the
bottom and the top. This allows us to investigate the fraction of network flux
which is connected to the corona, as well as the locations of those coronal
regions which are connected to the network patches. We find that with current
instrumentation one cannot really determine from observations, which regions on
the quiet Sun surface, i.e. in the network and internetwork, are connected to
which parts of the corona through extrapolation techniques. Future
spectro-polarimetric instruments, such as with Solar B or GREGOR, will provide
a higher sensitivity, and studies like the present one could help to estimate
to which extent one can then pinpoint the connection from the chromosphere to
the corona.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 13:39:15 GMT""}]","2009-11-11"
"astro-ph/0609281","Manuel Guedel","M. Guedel (PSI, Switzerland)","X-ray Spectroscopy of Cool Stars","10 pages, 16 figures. Proc. ""High Resolution X-Ray Spectroscopy:
  Towards XEUS and Con-X"", MSSL, March 27-28, 2006; on-line publication at
  http://www.mssl.ucl.ac.uk/~gbr/workshop2/",,,,"astro-ph",,"  High-resolution X-ray spectroscopy has addressed not only various topics in
coronal physics of stars, but has also uncovered important features relevant
for our understanding of stellar evolution and the stellar environment. I
summarize recent progress in coronal X-ray spectroscopy and in particular also
discuss new results from studies of X-rays from pre-main sequence stars.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 13:30:20 GMT""}]","2007-05-23"
"astro-ph/0609282","Frank P. Pijpers","Frank P. Pijpers","The spectral resolving power of irregularly sampled time series","6 pages, 4 figures, SOHO 18/GONG 2006/HELAS I conference",,,,"astro-ph physics.data-an",,"  A method is presented for investigating the periodic signal content of time
series in which a number of signals is present, such as arising from the
observation of multiperiodic oscillating stars in observational
asteroseismology. Standard Fourier analysis tends only to be effective in cases
when the data are perfectly regularly sampled. During normal telescope
operation it is often the case that there are large, diurnal, gaps in the data,
that data are missing, or that the data are not regularly sampled at all. For
this reason it is advantageous to perform the analysis as much as possible in
the time domain. Furthermore, for quantitative analyses of the frequency
content and power of all real signals, it is of importance to have good
estimates of the errors on these parameters. This is easiest to perform if one
can use linear combinations of the measurements. Here such a linear method is
described. The method is based in part on well-known techniques in radio
technology used in every FM radio receiver, and in part on the SOLA inverse
method
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 13:45:44 GMT""}]","2007-05-23"
"astro-ph/0609283","Maria Rosa Zapatero Osorio","B. M. Gonzalez-Garcia (LAEFF-INTA), M. R. Zapatero Osorio (IAC), V. J.
  S. Bejar (IAC), G. Bihain (IAC), D. Barrado y Navascues (LAEFF-INTA), J. A.
  Caballero (MPIA-Heidelberg), M. Morales-Calderon (LAEFF-INTA)","A search for substellar members in the Praesepe and sigma Orionis
  clusters","Accepted for publication in A&A. Figures 1, 7, and 9-12 are available
  in jpeg format",,"10.1051/0004-6361:20065909",,"astro-ph",,"  (Abridged). We have conducted deep photometric searches for substellar
members of the Praesepe (0.5-1 Gyr) and sigma Orionis (3 Myr) star clusters
using the Sloan i' and z' filters, the 3.5-m and the 5-m Hale telescopes on the
Calar Alto and Palomar Observatories, respectively. The total area surveyed was
1177 arcmin^2 (Praesepe) and 1122 arcmin^2 (sigma Orionis) down to 5-sigma
detection limits of i'= 24.5 and z'= 24 mag, corresponding to masses of 50-55
M_Jup (Praesepe) and 6 M_Jup (sigma Orionis). Besides recovering previously
known cluster members reported in the literature, we have identified new
photometric candidates in both clusters whose masses expand the full range
covered by our study. In sigma Orionis, follow-up NIR photometry has allowed us
to confirm the likely cluster membership of three newly discovered
planetary-mass objects. The substellar mass function of sigma Orionis, which is
complete from the star-brown dwarf borderline down to 7 M_Jup, keeps rising
smoothly with a slope of alpha = 0.6^{+0.5}_{-0.1}. Very interestingly, one of
the faintest Praesepe candidates for which we have also obtained follow-up JHK
photometry nicely fits the expected optical and infrared photometric sequence
of the cluster. From its colors, we have estimated its spectral type in the
L4-L6 range. If confirmed as a true Praesepe member, it would become the first
L-type brown dwarf (50-60 M_Jup) identified in an intermediate-age star
cluster. Our derivation of the Praesepe mass function depends strongly on the
cluster age. For the youngest possible ages (500-700 Myr), our results suggest
that there is a deficit of Praesepe brown dwarfs in the central regions of the
cluster, while the similarity between the Praesepe and sigma Orionis mass
functions increases qualitatively for models older than 800 Myr.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 14:17:35 GMT""}]","2009-11-11"
"astro-ph/0609284","Douglas A. Swartz","Douglas A. Swartz","The Lack of Halo Ultraluminous X-ray Sources","4 pages accepted to ApJL","Astrophys.J.651:L21-L24,2006","10.1086/509076",,"astro-ph",,"  The premise that Ultraluminous X-ray sources (ULXs) exist beyond the optical
extent of nearby galaxies is investigated. A published catalog containing 41
ULX candidates located between 1 and ~3 times the standard D_{25} isophotal
radius of their putative host galaxies is examined. Twenty-one of these sources
have spectroscopically-confirmed distances. All 21 are background objects
giving a 95% probability that at least 37 of the 41 candidates are background
sources. Thirty-nine of the 41 sources have X-ray-to-optical flux ratios,
-1.6<log(F_{X}/F_{O})<+1.3, consistent with those of background active galactic
nuclei. (The remaining two are not detected in optical to a weak limit of
m_{B}~21.5$ mag corresponding to log(F_{X}/F_{O})\gtrsim 1.6.) The uniform
spatial distribution of the sample is also consistent with a background
population. This evidence suggests that ULXs rarely, if at all, exist beyond
the distribution of luminous matter in nearby galaxies and, as a consequence,
there is no correlation between the population of ULXs and halo objects such as
old globular clusters or Pop~III remnants.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 14:27:38 GMT""}]","2011-02-11"
