"hep-ph/0609297","Ricardo Gonzalez Felipe","G. C. Branco, R. Gonzalez Felipe, F. R. Joaquim","A new bridge between leptonic CP violation and leptogenesis","10 pages, 3 figures","Phys.Lett.B645:432-436,2007","10.1016/j.physletb.2006.12.060",,"hep-ph",,"  Flavor effects due to lepton interactions in the early Universe may have
played an important role in the generation of the cosmological baryon asymmetry
through leptogenesis. If the only source of high-energy CP violation comes from
the left-handed leptonic sector, then it is possible to establish a bridge
between flavored leptogenesis and low-energy leptonic CP violation. We explore
this connection taking into account our present knowledge about low-energy
neutrino parameters and the matter-antimatter asymmetry observed in the
Universe. In this framework, we find that leptogenesis favors a hierarchical
light neutrino mass spectrum, while for quasi-degenerate and inverted
hierarchical neutrino masses there is a very narrow allowed window. The
absolute neutrino mass scale turns out to be m < 0.1 eV.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:56:54 GMT""}]","2008-11-26"
"hep-th/0609191","Timo Weigand","Ralph Blumenhagen, Mirjam Cvetic and Timo Weigand","Spacetime Instanton Corrections in 4D String Vacua - The Seesaw
  Mechanism for D-Brane Models","40 pages, 3 tables, 7 figures; v2: typos corrected, references added;
  v3: minor sign adjustments, some comments added; v4: published version","Nucl.Phys.B771:113-142,2007","10.1016/j.nuclphysb.2007.02.016",,"hep-th hep-ph",,"  We systematically investigate instanton corrections from wrapped Euclidean
D-branes to the matter field superpotential of various classes of N=1
supersymmetric D-brane models in four dimensions. Both gauge invariance and the
counting of fermionic zero modes provide strong constraints on the allowed
non-perturbative superpotential couplings. We outline how the complete
instanton computation boils down to the computation of open string disc
diagrams for boundary changing operators multiplied by a one-loop vacuum
diagram. For concreteness we focus on E2-instanton effects in Type IIA vacua
with intersecting D6-branes, however the same structure emerges for Type IIB
and heterotic vacua. The instantons wrapping rigid cycles can potentially
destabilise the vacuum or generate perturbatively absent matter couplings such
as proton decay operators, mu-parameter or right-handed neutrino Majorana mass
terms. The latter allow the realization of the seesaw mechanism for MSSM-like
intersecting D-brane models.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 17:05:45 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 15:22:30 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 2006 15:05:22 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2007 21:02:33 GMT""}]","2008-11-26"
"hep-th/0609194","Stanislav Kuperstein","Stanislav Kuperstein, Oded Mintkevich, Jacob Sonnenschein","On the pp-wave limit and the BMN structure of new Sasaki-Einstein spaces","21 pages, JHEP format, 5 figures, acknowledgement corrected","JHEP0612:059,2006","10.1088/1126-6708/2006/12/059","TAUP-2835-06, ULB-TH/06-20","hep-th",,"  We construct the pp-wave string associated with the Penrose limit of
$Y^{p,q}$ and $L^{p,q,r}$ families of Sasaki-Einstein geometries. We identify
in the dual quiver gauge theories the chiral and the non-chiral operators that
correspond to the ground state and the first excited states. We present an
explicit identification in a prototype model of $L^{1,7,3}$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:17:49 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 14:05:55 GMT""}]","2009-11-11"
"hep-th/0609198","Sami Saxell","Masato Arai, Sami Saxell, Anca Tureanu","A Noncommutative Version of the Minimal Supersymmetric Standard Model","23 pages, some discussions refined. Final version, to appear in
  European Physical Journal C","Eur.Phys.J.C51:217-228,2007","10.1140/epjc/s10052-007-0291-x",,"hep-th",,"  A minimal supersymmetric standard model on noncommutative space-time (NC
MSSM) is proposed. The model fulfils the requirements of noncommutative gauge
invariance and absence of anomaly. The existence of supersymmetry with a scale
of its breaking lower than the noncommutative scale is crucial in order to
achieve a consistent gauge symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 17:15:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 12:11:05 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2007 13:05:12 GMT""}]","2008-11-26"
"hep-th/0609199","Farrukh A. Chishtie","F.A. Chishtie, V. Elias, R.B. Mann, D.G.C. McKeon, T.G. Steele","On the Standard Approach to Renormalization Group Improvement","6 pages","Int.J.Mod.Phys.E16:1681-1685,2007","10.1142/S0218301307006095","UWO-TH-06/15","hep-th",,"  Two approaches to renormalization-group improvement are examined: the
substitution of the solutions of running couplings, masses and fields into
perturbatively computed quantities is compared with the systematic sum of all
the leading log (LL), next-to-leading log (NLL) etc. contributions to
radiatively corrected processes, with n-loop expressions for the running
quantities being responsible for summing N^{n}LL contributions. A detailed
comparison of these procedures is made in the context of the effective
potential V in the 4-dimensional O(4) massless $\lambda \phi^{4}$ model,
showing the distinction between these procedures at two-loop order when
considering the NLL contributions to the effective potential V.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 21:24:58 GMT""}]","2008-11-26"
"hep-th/0609200","P. Pickl","Peter Pickl and Detlef Duerr","Adiabatic Pair Creation in Heavy Ion and Laser Fields",,"Europhys.Lett.81:40001,2008","10.1209/0295-5075/81/40001",,"hep-th",,"  The planned generation of lasers and heavy ion colliders renews the hope to
see electron-positron pair creation in strong classical fields (so called
spontaneous pair creation). This adiabatic relativistic effect has however not
been described in a unified manner. We discuss here the theory of adiabatic
pair creation yielding the momentum distribution of scattered pairs in
overcritical fields. Our conclusion about the possibility of adiabatic pair
creation is different from earlier predictions for laser fields.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:39:58 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 11:59:22 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2007 09:34:39 GMT""}]","2008-11-26"
"hep-th/0609201","Rudra Prakash Malik","R. P. Malik (CAS, Phys. Deptt., Bhu)","One-Form Abelian Gauge Theory As The Hodge Theory","LaTeX file, 39 pages, brief review, journal version","Int.J.Mod.Phys.A22:3521-3562,2007","10.1142/S0217751X07037135",,"hep-th",,"  We demonstrate that the two (1 + 1)-dimensional (2D) free 1-form Abelian
gauge theory provides an interesting field theoretical model for the Hodge
theory. The physical symmetries of the theory correspond to all the basic
mathematical ingredients that are required in the definition of the de Rham
cohomological operators of differential geometry. The conserved charges,
corresponding to the above continuous symmetry transformations, constitute an
algebra that is reminiscent of the algebra obeyed by the de Rham cohomological
operators. The topological features of the above theory are discussed in terms
of the BRST and co-BRST operators. The super de Rham cohomological operators
are exploited in the derivation of the nilpotent (anti-)BRST, (anti-)co-BRST
symmetry transformations and the equations of motion for all the fields of the
theory, within the framework of the superfield formulation. The derivation of
the equations of motion, by exploiting the super Laplacian operator, is a
completely new result in the framework of the superfield approach to BRST
formalism. In an Appendix, the interacting 2D Abelian gauge theory (where there
is a coupling between the U(1) gauge field and the Dirac fields) is also shown
to provide a tractable field theoretical model for the Hodge theory.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:02:28 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 16:30:31 GMT""},{""version"":""v3"",""created"":""Sun, 22 Oct 2006 12:23:42 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jul 2007 10:33:50 GMT""},{""version"":""v5"",""created"":""Fri, 14 Sep 2007 13:40:14 GMT""}]","2008-11-26"
"hep-th/0609202","John Hammersley","John Hammersley","Extracting the bulk metric from boundary information in asymptotically
  AdS spacetimes","33 pages, 11 figures; v2 references added","JHEP0612:047,2006","10.1088/1126-6708/2006/12/047",,"hep-th gr-qc",,"  We use geodesic probes to recover the entire bulk metric in certain
asymptotically AdS spacetimes. Given a spectrum of null geodesic endpoints on
the boundary, we describe two remarkably simple methods for recovering the bulk
information. After examining the issues which affect their application in
practice, we highlight a significant advantage one has over the other from a
computational point of view, and give some illustrative examples. We go on to
consider spacetimes where the methods cannot be used to recover the complete
bulk metric, and demonstrate how much information can be recovered in these
cases.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 15:23:55 GMT""}]","2009-11-11"
"hep-th/0609203","Timothy J. Hollowood","Timothy J. Hollowood and Asad Naqvi","Phase Transitions of Orientifold Gauge Theories at Large N in Finite
  Volume","12 pages","JHEP 0704:087,2007","10.1088/1126-6708/2007/04/087",,"hep-th",,"  In this paper we consider the phase structure of ``orientifold'' gauge
theories--obtained from unitary supersymmetric gauge theories by replacing
adjoint Majorana fermions by Dirac fermions in the symmetric or anti-symmetric
representations--in finite volume S^3 x S^1. If the radius of the S^3 is small
the calculations can be performed at weak coupling for any value of the S^1
radius. We demonstrate that there is a confinement/de-confining type of phase
transition even when the fermions have periodic (non-thermal) boundary
conditions around S^1. At small radius of S^1, the theory is in a phase where
charge conjugation and large non-periodic gauge transformation are
spontaneously broken. But for large radius of S^1 the phase preseves these
symmetries just as in the related supersymmetric theory.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:09:27 GMT""}]","2010-10-27"
"hep-th/0609204","Alexander A. Chernitskii","Alexander A. Chernitskii","Gravitation and electromagnetism in theory of a unified four-vector
  field","3 pages","Grav.Cosmol.12:130-132,2006",,,"hep-th",,"  A four-vector field in flat space-time, satisfying a gauge-invariant set of
second-order differential equations, is considered as a unified field. The
model variational principle corresponds to the general covariance idea and
gives rise to nonlinear Born-Infeld electrodynamics. Thus the four-vector field
is considered as an electromagnetic potential. It is suggested that
space-localized (particle) solutions of the nonlinear field model correspond to
material particles. Electromagnetic and gravitational interactions between
field particles appear naturally when a many-particle solution is investigated
with the help of a perturbation method. The electromagnetic interaction appears
in the first order in the small field of distant particles. In the second
order, there is an effective Riemannian space induced by the field of distant
particles. This Riemannian space can be connected with gravitation.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:23:44 GMT""}]","2008-11-26"
"hep-th/0609205","Marco Panero","Marco Panero","Quantum Field Theory in a Non-Commutative Space: Theoretical Predictions
  and Numerical Results on the Fuzzy Sphere","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:081,2006","10.3842/SIGMA.2006.081","DIAS-STP-06-12","hep-th gr-qc hep-lat math-ph math.MP",,"  We review some recent progress in quantum field theory in non-commutative
space, focusing onto the fuzzy sphere as a non-perturbative regularisation
scheme. We first introduce the basic formalism, and discuss the limits
corresponding to different commutative or non-commutative spaces. We present
some of the theories which have been investigated in this framework, with a
particular attention to the scalar model. Then we comment on the results
recently obtained from Monte Carlo simulations, and show a preview of new
numerical data, which are consistent with the expected transition between two
phases characterised by the topology of the support of a matrix eigenvalue
distribution.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:16:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 00:00:35 GMT""}]","2008-12-19"
"hep-th/0609206","Noboru Nakanishi","Noboru Nakanishi","Wightman-Function Approach to the Relativistic Complex-Ghost Field
  Theory","10 pages","Prog.Theor.Phys.116:873-882,2007","10.1143/PTP.116.873",,"hep-th",,"  The relativistic complex-ghost field theory is covariantly formulated in
terms of Wightman functions. The Fourier transform of the 2-point Wightman
function of a complex-ghost pair is explicitly calculated, and its spontaneous
breakdown of Lorentz invariance is compared with that of the corresponding
Feynman integral.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:29:10 GMT""}]","2008-11-26"
"hep-th/0609207","Mihai Visinescu","Mihai Visinescu","Fermion on Curved Spaces, Symmetries, and Quantum Anomalies","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:083,2006","10.1063/1.2733191",,"hep-th",,"  We review the geodesic motion of pseudo-classical spinning particles in
curved spaces. Investigating the generalized Killing equations for spinning
spaces, we express the constants of motion in terms of Killing-Yano tensors.
Passing from the spinning spaces to the Dirac equation in curved backgrounds we
point out the role of the Killing-Yano tensors in the construction of the
Dirac-type operators. The general results are applied to the case of the
four-dimensional Euclidean Taub-Newman-Unti-Tamburino space. The gravitational
and axial anomalies are studied for generalized Euclidean Taub-NUT metrics
which admit hidden symmetries analogous to the Runge-Lenz vector of the
Kepler-type problem. Using the Atiyah-Patodi-Singer index theorem for manifolds
with boundaries, it is shown that the these metrics make no contribution to the
axial anomaly.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 19:47:54 GMT""}]","2009-11-11"
"hep-th/0609208","Nicolas Moeller","Nicolas Moeller and Haitang Yang","The nonperturbative closed string tachyon vacuum to high level","24 pages. v2: typos corrected, clarified extrapolation in scheme B,
  and added extrapolated tachyon and dilaton vev's at the end of Section 3","JHEP 0704:009,2007","10.1088/1126-6708/2007/04/009","SISSA 58/2006/EP, MIT-CTP-3773","hep-th",,"  We compute the action of closed bosonic string field theory at quartic order
with fields up to level ten. After level four, the value of the potential at
the minimum starts oscillating around a nonzero negative value, in contrast
with the proposition made in [5]. We try a different truncation scheme in which
the value of the potential converges faster with the level. By extrapolating
these values, we are able to give a rather precise value for the depth of the
potential.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:03:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 09:12:26 GMT""}]","2010-10-27"
"hep-th/0609209","Nicolas Moeller","Nicolas Moeller","Closed Bosonic String Field Theory at Quintic Order: Five-Tachyon
  Contact Term and Dilaton Theorem","45 pages, 11 figures. v2: Typos corrected, references added","JHEP 0703:043,2007","10.1088/1126-6708/2007/03/043","SISSA 57/2006/EP","hep-th",,"  We solve the geometry of the closed string field theory five-point vertex.
Our solution is calculated in terms of quadratic Strebel differentials which
are found numerically all over the relevant subspace of the moduli space of
spheres with five punctures. Part of the boundary of the reduced moduli space
is described in terms of an algebraic curve, while the remaining part has to be
evaluated numerically. We use this data to compute the contact term of five
tachyons and estimate its uncertainty to be of about 0.1%. To put to a test the
theory and the computations done, we calculate the contact term of five
dilatons. In agreement with the dilaton theorem, it is found to cancel the term
obtained from the tree level Feynman diagrams built with three- and
four-vertices. This cancellation, achieved with a precision of about 0.1%, is
within the estimated margin error on the contact term and is therefore a very
good evidence that our computations are reliable. The techniques and numerical
algorithm developed in this paper make it possible to compute the contact
amplitude of any five off-shell closed bosonic string states.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:48:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 15:46:51 GMT""}]","2010-10-27"
"hep-th/0609210","Gabriele Veneziano","G. Veneziano and J. Wosiek","A supersymmetric matrix model: III. Hidden SUSY in statistical systems","18 pages, note and references added at the end","JHEP 0611:030,2006","10.1088/1126-6708/2006/11/030","CERN-PH-TH/2006-185, TPJU-10/2006","hep-th cond-mat.stat-mech",,"  The Hamiltonian of a recently proposed supersymmetric matrix model has been
shown to become block-diagonal in the large-N, infinite 't Hooft coupling
limit. We show that (most of) these blocks can be mapped into seemingly
non-supersymmetric $(1+1)$-dimensional statistical systems, thus implying
non-trivial (and apparently yet-unknown) relations within their spectra.
Furthermore, the ground states of XXZ-chains with an odd number of sites and
asymmetry parameter $\Delta = - 1/2$, objects of the much-discussed
Razumov--Stroganov conjectures, turn out to be just the strong-coupling
supersymmetric vacua of our matrix model.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:58:07 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 14:52:10 GMT""}]","2011-07-28"
"math-ph/0609076","Eldar Straume Mr","Wu-Yi Hsiang, Eldar Straume","Global geometry of 3-body motions with vanishing angular momentum, I","61 pages, no figures",,,"PAM-805, U.C. Berkeley, June 2006","math-ph math.MP",,"  Following Jacobi's geometrization of Lagrange's least action principle,
trajectories of classical mechanics can be characterized as geodesics on the
configuration space M with respect to a suitable metric which is the conformal
modification of the kinematic metric by a factor (U+h), where U and h is the
potential function and total energy, respectively.In the special case of 3-body
motions with zero angular momentum, the global geometry of such trajectories
can be reduced to that of their moduli curves, which record the change of size
and shape, in the moduli space of oriented m-triangles, whose kinematic metric
is, in fact, a Riemannian cone over the shape space M*(a 2-sphere of radius
1/2). In this paper, we show that the moduli curve of such a motion is uniquely
determined by its shape curve (which only records the change of shape)when h is
nonzero, while in the special case of h=0 it is uniquely determined up to
scaling. Thus, the study of the global geometry of such motions can be further
reduced to that of the shape curves, which are time-parametrized curves on the
2-sphere characterized by a third order ODE (cf. Theorem 3.9). Moreover, these
curves have two remarkable properties, namely the uniqueness of parametrization
and the monotonicity (cf. Theorem 4.6 and Theorem 5.8) that constitute a solid
foundation for a systematic study of their global geometry and naturally lead
to the formulation of some pertinent problems such as those briefly discussed
in Section 7.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 17:00:10 GMT""}]","2007-05-23"
"math-ph/0609082","Norbert Kaiser","N. Kaiser","Mean eigenvalues for simple, simply connected, compact Lie groups","12 pages, 8 figures",,"10.1088/0305-4470/39/49/013",,"math-ph math.MP",,"  We determine for each of the simple, simply connected, compact and complex
Lie groups SU(n), Spin$(4n+2)$ and $E_6$ that particular region inside the unit
disk in the complex plane which is filled by their mean eigenvalues. We give
analytical parameterizations for the boundary curves of these so-called trace
figures. The area enclosed by a trace figure turns out to be a rational
multiple of $\pi$ in each case. We calculate also the length of the boundary
curve and determine the radius of the largest circle that is contained in a
trace figure. The discrete center of the corresponding compact complex Lie
group shows up prominently in the form of cusp points of the trace figure
placed symmetrically on the unit circle. For the exceptional Lie groups $G_2$,
$F_4$ and $E_8$ with trivial center we determine the (negative) lower bound on
their mean eigenvalues lying within the real interval $[-1,1]$. We find the
rational boundary values -2/7, -3/13 and -1/31 for $G_2$, $F_4$ and $E_8$,
respectively.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 09:03:47 GMT""}]","2009-11-11"
"math-ph/0609083","Andrea Sacchetti Prof.","Dario Bambusi and Andrea Sacchetti","Exponential times in the one-dimensional Gross--Petaevskii equation with
  multiple well potential",,,,,"math-ph math.MP",,"  We consider the Gross-Petaevskii equation in 1 space dimension with a
$n$-well trapping potential. We prove, in the semiclassical limit, that the
finite dimensional eigenspace associated to the lowest n eigenvalues of the
linear operator is slightly deformed by the nonlinear term into an almost
invariant manifold M. Precisely, one has that solutions starting on M, or close
to it, will remain close to M for times exponentially long with the inverse of
the size of the nonlinearity. As heuristically expected the effective equation
on M is a perturbation of a discrete nonlinear Schroedinger equation. We deduce
that when the size of the nonlinearity is large enough then tunneling among the
wells essentially disappears: that is for almost all solutions starting close
to M their restriction to each of the wells has norm approximatively constant
over the considered time scale. In the particular case of a double well
potential we give a more precise result showing persistence or destruction of
the beating motions over exponentially long times. The proof is based on
canonical perturbation theory; surprisingly enough, due to the Gauge invariance
of the system, no non-resonance condition is required.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:49:40 GMT""}]","2007-05-23"
"math/0609753","David T. Gay","David T. Gay, Margaret Symington","Toric structures on near-symplectic 4-manifolds","43 pages, 8 figures",,,,"math.SG math.GT",,"  A near-symplectic structure on a 4-manifold is a closed 2-form that is
symplectic away from the 1-dimensional submanifold along which it vanishes and
that satisfies a certain transversality condition along this vanishing locus.
We investigate near-symplectic 4-manifolds equipped with singular Lagrangian
torus fibrations which are locally induced by effective Hamiltonian torus
actions. We show how such a structure is completely characterized by a singular
integral affine structure on the base of the fibration whenever the vanishing
locus is nonempty. The base equipped with this geometric structure generalizes
the moment map image of a toric 4-manifold in the spirit of earlier work by the
second author on almost toric symplectic 4-manifolds. We use the geometric
structure on the base to investigate the problem of making given smooth torus
actions on 4-manifolds symplectic or Hamiltonian with respect to
near-symplectic structures and to give interesting constructions of structures
which are locally given by torus actions but have nontrivial global monodromy.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 19:13:00 GMT""}]","2007-05-23"
"math/0609764","Alexander Postnikov","Alexander Postnikov","Total positivity, Grassmannians, and networks","79 pages",,,,"math.CO math.RT",,"  The aim of this paper is to discuss a relationship between total positivity
and planar directed networks. We show that the inverse boundary problem for
these networks is naturally linked with the study of the totally nonnegative
Grassmannian. We investigate its cell decomposition, where the cells are the
totally nonnegative parts of the matroid strata. The boundary measurements of
networks give parametrizations of the cells. We present several different
combinatorial descriptions of the cells, study the partial order on the cells,
and describe how they are glued to each other.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:18:24 GMT""}]","2007-05-23"
"math/0609765","Yuri A. Rylov","Yuri A. Rylov","Crisis in the geometry development and its social consequences","18 pages, 0 figures",,,,"math.GM",,"  The reasons of the crisis in the contemporary (Riemannian) geometry are
discussed. The conventional method of the generalized geometries construction,
based on a use of the topology, leads to a overdetermination of the Riemannian
geometry. In other words, at the Riemannian geometry construction one uses the
needless information (topology), which disagrees with other original axioms.
The crisis manifests in the fact, that the mathematical community cannot see
and does not want to see the overdetermination of the Riemannian geometry. The
most geometers-topologists deny the alternative method of the generalized
geometry construction, which does not uses the topology, because it does not
contain theorems. Most geometers see the geometry presentation as a set of
definitions and theorems. They cannot imagine the geometry presentation without
customary theorems. As a result the most clever topologists, which have
acknowledged the negligible role of the topology in the geometry construction
and inconsistency of the conventional method of the generalized geometry
construction, appear in the difficult situation (conflict with the mathematical
community).
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:16:43 GMT""}]","2007-05-23"
"math/0609766","Markus Flury","Markus Flury","Large Deviations and Phase Transition for Random Walks in Random
  Nonnegative Potentials",,,,,"math.PR",,"  We establish large deviation principles and phase transition results for both
quenched and annealed settings of nearest-neighbor random walks with constant
drift in random nonnegative potentials on $\mathbb Z^d$. We complement the
analysis of \cite{Zer}, where a shape theorem on the Lyapunov functions and a
large deviation principle in absence of the drift are achieved for the quenched
setting.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:43:40 GMT""}]","2007-05-23"
"math/0609767","Andrea Young","Dan Knopf and Andrea Young","Asymptotic Stability of the Cross Curvature Flow at a Hyperbolic Metric","Revised version including additional references and enhanced
  exposition. To appear in PAMS",,,,"math.DG",,"  We show that there exists a suitable neighborhood of a constant curvature
hyperbolic metric such that, for all initial data in this neighborhood, the
corresponding solution to a normalized cross curvature flow exists for all time
and converges to a hyperbolic metric. We show that the same technique proves an
analogous result for Ricci flow. Additionally, we show short time existence and
uniqueness of cross curvature flow for a more general class of initial data
than was previously known.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 17:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 22:47:21 GMT""}]","2008-02-06"
"math/0609768","Richard Atkins","Richard Atkins","Holonomy and four-dimensional manifolds","11 pages; An expanded version with all proofs to the theorems may be
  found at the Bulletin of the Australian Mathematical Society","Bull. Austral. Math. Soc. Vol. 74 (2006) pp 45-68",,,"math.DG math-ph math.MP",,"  In this paper we investigate the relationship between the existence of
parallel semi-Riemannian metrics of a connection and the reducibility of the
associated holonomy group. The question as to whether the holonomy group
necessarily reduces in the presence of a specified number of independent
parallel semi-Riemannian metrics is completely determined by the the signature
of the metrics and the dimension, d, of the manifold, when d not equal to four.
In particular, the existence of two independent, parallel semi-Riemannian
metrics, one of which having signature (p,q) with p not equal to q, implies the
holonomy group is reducible. The (p,p) cases, however, may allow for more than
one parallel metric and yet an irreducible holonomy group: for n=2m, m >2,
there exist connections on n-dimensional Euclidean space with irreducible
infinitesimal holonomy and which have two independent, parallel metrics of
signature (m,m). The case of four-dimensional manifolds, however, depends on
the topology of the manifold in question: the presence of three parallel
metrics always implies reducibility but reducibility in the case of two metrics
of signature (2,2) is guaranteed only for simply connected manifolds. The main
theorem in the paper is the construction of a topologically non-trivial
four-dimensional manifold with a connection that admits two independent
parallel metrics of signature (2,2) and yet has irreducible holonomy. We
provide a complete solution to the general problem.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 17:23:37 GMT""}]","2007-05-23"
"math/0609769","Mitya Boyarchenko","Mitya Boyarchenko and Vladimir Drinfeld","A motivated introduction to character sheaves and the orbit method for
  unipotent groups in positive characteristic","77 pages, LaTeX. A few proofs are missing from this version of the
  paper (only the essential ideas are sketched), but otherwise it is complete.
  Main change compared with the first version: the term ""$L$-packet"" has been
  replaced with ""$\mathbb{L}$-packet"" (which is short for ""Lusztig packet"")",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is based on lectures given by the authors in 2005 and 2006. Our
first goal is to present an introduction to the orbit method with an emphasis
on the character theory of finite nilpotent groups. The second goal (motivated
by a recent work of G. Lusztig) is to explain several nontrivial aspects of
character theory for finite groups of the form $G(F_{q^n})$, where $G$ is a
unipotent algebraic group over a finite field $F_q$. In particular, we
introduce the notion of a character sheaf for a unipotent group, and provide a
toy model for the representation-theoretic notion of an L-packet.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 19:34:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2010 15:30:16 GMT""}]","2010-11-24"
"math/0609770","Ilya Shapiro","I. Shapiro","BRST Reduction of the chiral Hecke Algebra","35 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the relationship between de Rham and Lie algebra cohomologies in
the finite dimensional and affine settings. As an application, we describe the
BRST reduction of the chiral Hecke algebra as a vertex super algebra.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 19:57:07 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 17:56:10 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2007 01:52:48 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2008 11:29:52 GMT""}]","2008-11-17"
"math/0609771","Michael H. Albert","M.H.Albert, Micah Coleman, Ryan Flynn, Imre Leader","Permutations Containing Many Patterns",,"Annals of Combinatorics, Vol 11 (2007), 265-270","10.1007/s00026-007-0319-9",,"math.CO",,"  It is shown that the maximum number of patterns that can occur in a
permutation of length $n$ is asymptotically $2^n$. This significantly improves
a previous result of Coleman.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 20:09:09 GMT""}]","2012-02-14"
"math/0609772","Gabriel Vigny","Gabriel Vigny","Dynamics semi-conjugated to a subshift for some polynomial mappings in
  $C^2$","20 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics near infinity of polynomial mappings $f$ in
$\mathbb{C}^2$. We assume that $f$ has indeterminacy points and is non constant
on the line at infinity $L_\infty$. If $L_\infty$ is $f$-attracting, we
decompose the Green current along itineraries defined by the indeterminacy
points and their preimages. The symbolic dynamics that arises is a subshift on
an infinite alphabet.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 20:46:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 10:07:13 GMT""}]","2019-12-18"
"math/0609773","Roy Meshulam","R. Meshulam and N. Wallach","Homological connectivity of random k-dimensional complexes","12 pages",,,,"math.CO",,"  Let Delta_{n-1} denote the (n-1)-dimensional simplex. Let Y be a random
k-dimensional subcomplex of Delta_{n-1} obtained by starting with the full
(k-1)-dimensional skeleton of Delta_{n-1} and then adding each k-simplex
independently with probability p. Let H_{k-1}(Y;R) denote the (k-1)-dimensional
reduced homology group of Y with coefficients in a finite abelian group R. Let
R and k \geq 1 be fixed. It is shown that p=(k \log n)/n is a sharp threshold
for the vanishing of H_{k-1}(Y;R).
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 21:05:16 GMT""}]","2007-05-23"
