"cs/0609109","Pascal Weil","Bruno Courcelle (LaBRI), Pascal Weil (LaBRI)","The recognizability of sets of graphs is a robust property",,"Theoretical Computer Science 342 (2005) 173-228",,,"cs.LO math.LO",,"  Once the set of finite graphs is equipped with an algebra structure (arising
from the definition of operations that generalize the concatenation of words),
one can define the notion of a recognizable set of graphs in terms of finite
congruences. Applications to the construction of efficient algorithms and to
the theory of context-free sets of graphs follow naturally. The class of
recognizable sets depends on the signature of graph operations. We consider
three signatures related respectively to Hyperedge Replacement (HR)
context-free graph grammars, to Vertex Replacement (VR) context-free graph
grammars, and to modular decompositions of graphs. We compare the corresponding
classes of recognizable sets. We show that they are robust in the sense that
many variants of each signature (where in particular operations are defined by
quantifier-free formulas, a quite flexible framework) yield the same notions of
recognizability. We prove that for graphs without large complete bipartite
subgraphs, HR-recognizability and VR-recognizability coincide. The same
combinatorial condition equates HR-context-free and VR-context-free sets of
graphs. Inasmuch as possible, results are formulated in the more general
framework of relational structures.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:18:07 GMT""}]","2007-05-23"
"cs/0609110","Pascal Weil","Pascal Weil (LaBRI)","Algebraic recognizability of languages",,"Mathematical Foundations of Computer Science 2004, Tch\`{e}que,
  R\'{e}publique (2004) 149-175",,,"cs.LO",,"  Recognizable languages of finite words are part of every computer science
cursus, and they are routinely described as a cornerstone for applications and
for theory. We would like to briefly explore why that is, and how this
word-related notion extends to more complex models, such as those developed for
modeling distributed or timed behaviors.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:21:08 GMT""}]","2007-05-23"
"gr-qc/0609068","Luis Herrera","F.Debbasch, L.Herrera, P.R.C.T.Pereira and N.O.Santos","Stationary Cylindrical Anisotropic Fluid","17 pages Latex. To appear in Gen.Rel.Grav","Gen.Rel.Grav. 38 (2006) 1825","10.1007/s10714-006-0351-9",,"gr-qc",,"  We present the whole set of equations with regularity and matching conditions
required for the description of physically meaningful stationary cylindrically
symmmetric distributions of matter, smoothly matched to Lewis vacuum spacetime.
A specific example is given. The electric and magnetic parts of the Weyl tensor
are calculated, and it is shown that purely electric solutions are necessarily
static. Then, it is shown that no conformally flat stationary cylindrical fluid
exits, satisfying regularity and matching conditions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:25:51 GMT""}]","2009-11-11"
"gr-qc/0609069","Eran Rosenthal","Eran Rosenthal","Second-order gravitational self-force","35 pages","Phys.Rev.D74:084018,2006","10.1103/PhysRevD.74.084018",,"gr-qc",,"  We derive an expression for the second-order gravitational self-force that
acts on a self-gravitating compact-object moving in a curved background
spacetime. First we develop a new method of derivation and apply it to the
derivation of the first-order gravitational self-force. Here we find that our
result conforms with the previously derived expression. Next we generalize our
method and derive a new expression for the second-order gravitational
self-force. This study also has a practical motivation: The data analysis for
the planned gravitational wave detector LISA requires construction of waveforms
templates for the expected gravitational waves. Calculation of the two leading
orders of the gravitational self-force will enable one to construct highly
accurate waveform templates, which are needed for the data analysis of
gravitational-waves that are emitted from extreme mass-ratio binaries.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 22:15:23 GMT""}]","2008-11-26"
"gr-qc/0609070","Shabbir Ghulam","Ghulam Shabbir, Shaukat Iqbal","Proper Conformal Vector fields in Bianchi Type I Space-Times","5 pages",,,,"gr-qc",,"  Direct integration technique is used to study the proper conformal vector
fields in non conformally flat Bianchi type-1 space-times. Using the above
mentioned technique we have shown that a very special class of the above
space-time admits proper conformal vector fields.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 04:08:13 GMT""}]","2007-05-23"
"gr-qc/0609071","Yun-Song Piao","Yun-Song Piao","Seeding of Primordial Perturbations During a Decelerated Expansion","5 pages, 3 figures, more details and clarifications added, refs.
  added, new version with 6 pages has been splitted into various sections, to
  be published in PRD, v3, matched to published version","Phys.Rev.D75:063517,2007","10.1103/PhysRevD.75.063517",,"gr-qc",,"  A scalar field with a modified dispersion relation may seed, under certain
conditions, the primordial perturbations during a decelerated expansion. In
this note we examine whether and how these perturbations can be responsible for
the structure formation of observable universe. We discuss relevant
difficulties and possible solutions.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:38:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 05:11:46 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 06:35:59 GMT""}]","2008-11-26"
"hep-ex/0609028","A. P. Heinson","A.P. Heinson (for the CDF Collaboration, D0 Collaboration)","Top Quark Mass Measurements","5 pages, 4 figures, to appear in the proceedings of the 9th
  Conference on the Intersections of Particle and Nuclear Physics, Puerto Rico,
  May 2006","AIP Conf.Proc.870:223-227,2006","10.1063/1.2402623","Fermilab-Conf-06/287-E","hep-ex",,"  First observed in 1995, the top quark is one of a pair of third-generation
quarks in the Standard Model of particle physics. It has charge +2/3e and a
mass of 171.4 GeV, about 40 times heavier than its partner, the bottom quark.
The CDF and D0 collaborations have identified several hundred events containing
the decays of top-antitop pairs in the large dataset collected at the Tevatron
proton-antiproton collider over the last four years. They have used these
events to measure the top quark's mass to nearly 1% precision and to study
other top quark properties. The mass of the top quark is a fundamental
parameter of the Standard Model, and knowledge of its value with small
uncertainty allows us to predict properties of the as-yet-unobserved Higgs
boson. This paper presents the status of the measurements of the top quark
mass.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:01:42 GMT""}]","2019-08-15"
"hep-ex/0609029","Claudia Glasman","C. Glasman","Hadronic final states and QCD studies at HERA","12 pages, 10 figures, Talk given at ``Physics at LHC'', 3-8 July
  2006, Cracow, Poland","Acta Phys.Polon.B38:839-854,2007",,,"hep-ex",,"  Results on QCD studies from the H1 and ZEUS Collaborations at the ep collider
HERA are presented and their impact on LHC physics discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:34:58 GMT""}]","2014-11-17"
"hep-ex/0609030","Brian Petersen","Brian Aa. Petersen (from the BABAR Collaboration)","Charm and Charmonium Spectroscopy","4 pages, contributed to the Proceedings of BEACH 2006, Lancater,
  England","Nucl.Phys.Proc.Suppl.167:87-90,2007","10.1016/j.nuclphysbps.2006.12.051","BABAR-PROC-06/036","hep-ex",,"  Recent experimental results in charm and charmonium spectroscopy are
reviewed.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 17:09:58 GMT""}]","2008-11-26"
"hep-ex/0609031","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Measurement of direct photon production in p + p collisions at sqrt(s) =
  200 GeV","330 authors, 6 pages text, 3 figures, one table. Submitted to Phys.
  Rev. Lett. Plain text data tables for the points plotted in figures for this
  and previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.98:012002,2007","10.1103/PhysRevLett.98.012002",,"hep-ex",,"  Cross sections for mid-rapidity production of direct photons in p+p
collisions at the Relativistic Heavy Ion Collider (RHIC) are reported for 3 <
p_T < 16 GeV/c. Next-to-leading order (NLO) perturbative QCD (pQCD) describes
the data well for p_T > 5 GeV/c, where the uncertainties of the measurement and
theory are comparable. We also report on the effect of requiring the photons to
be isolated from parton jet energy. The observed fraction of isolated photons
is well described by pQCD for p_T > 7 GeV/c.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:57:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 09:40:13 GMT""}]","2008-11-26"
"hep-ex/0609032","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Measurement of Single Muons at Forward Rapidity in p+p Collisions at
  sqrt(s) = 200 GeV and Implications for Charm Production","329 authors, pages text, 18 figures, tables. Submitted to Physical
  Review D. Plain text data tables for the points plotted in figures for this
  and previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.D76:092002,2007","10.1103/PhysRevD.76.092002",,"hep-ex",,"  Muon production at forward rapidity (1.5 < |\eta| < 1.8) has been measured by
the PHENIX experiment over the transverse momentum range 1 < p_T \le 3 GeV/c in
sqrt(s) = 200 GeV p+p collisions at the Relativistic Heavy Ion Collider. After
statistically subtracting contributions from light hadron decays an excess
remains which is attributed to the semileptonic decays of hadrons carrying
heavy flavor, i.e. charm quarks or, at high p_T, bottom quarks. The resulting
muon spectrum from heavy flavor decays is compared to PYTHIA and a
next-to-leading order perturbative QCD calculation. PYTHIA is used to determine
the charm quark spectrum that would produce the observed muon excess. The
corresponding differential cross section for charm quark production at forward
rapidity is determined to be d\sigma_(c c^bar)/dy|_(y=1.6)=0.243 +/- 0.013
(stat.) +/- 0.105 (data syst.) ^(+0.049)_(-0.087) (PYTHIA syst.) mb.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:55:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 10:19:40 GMT""}]","2008-11-26"
"hep-ex/0609033","Amina Zghiche","The BABAR Collaboration, B. Aubert, et al","Measurement of the Absolute Branching Fractions B to Dpi, D*pi, D**pi
  with a Missing Mass Method","8 pages, 6 postscript figures, submitted to ICHEP2006 submitted to
  Phys. Rev. D (Rapid communications)","Phys.Rev.D74:111102,2006","10.1103/PhysRevD.74.111102","BABAR-PUB-06/057, SLAC-PUB-12107","hep-ex",,"  We present branching fraction measurements of charged and neutral B decays to
Dpi-, D*pi- and D**pi- with a missing mass method, based on a sample of 231
million Y(4S)-->BBar pairs collected by the BaBar detector at the PEP-II e+e-
collider. One of the B mesons is fully reconstructed and the other one decays
to a reconstructed charged pion and a companion charmed meson identified by its
recoil mass, inferred by kinematics. Here D** refers to the sum of all the
non-strange charm meson states with masses in the range 2.2-2.8 Gev/c2.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 08:13:00 GMT""}]","2010-03-19"
"hep-lat/0609028","Christian Ehmann","C.Ehmann, T.Burch and A.Schaefer","Investigation of the overlap of excited bottomonium states with hybrid
  operators","7 pages, 4 figures, poster presented at Lattice 2006 (Hadronic
  Interactions and Structure)","PoSLAT2006:106,2006",,,"hep-lat",,"  We analyze the overlap of color-octet meson operators with the $\Upsilon$ and
the $\eta_b$ and their excited states, especially the first radial excitations.
Our analysis is based on NRQCD and includes all terms up to order $v^4$. We use
a variety of source and sink operators as a basis for the variational method,
which enables us to clearly separate the mass eigenstates and hence to extract
the desired amplitudes. The results show the usefulness of the variational
method for determining couplings to excited hadronic states.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 12:16:44 GMT""}]","2008-11-26"
"hep-lat/0609029","Stanislav Shcheredin","Stanislav Shcheredin and Edwin Laermann","Dynamical simulations of QCD at finite temperature with a truncated
  perfect action","7 pages, 8 figures, talk presented at Lattice 2006 (High temperature
  and density)","PoSLAT2006:146,2006",,"BI-TP 2006/35","hep-lat",,"  The Hypercube operator determines a variant of the approximate, truncated
perfect fermion action. In this pilot study we are going to report on first
experiences in dynamical QCD simulations with the Hypercube fermions. We apply
this formulation in an investigation of the finite temperature transition for
two flavours. On lattices of size $8^3\times 4$ we explore the phase diagram.
Physical scales are estimated from pseudoscalar and vector meson masses
obtained on $8^3\times 16$ lattices. We observe the presence of a metastability
region but do not find evidence for an Aoki phase. The Hypercube operator
allows us to simulate at ratios of pseudoscalar to vector meson masses at least
as small as 0.8 at the thermal crossover at $N_t=4$, which renders this
formulation cheaper than the Wilson like fermions.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:47:33 GMT""}]","2008-11-26"
"hep-ph/0609154","Bruno El-Bennich","B. El-Bennich, O.M.A. Leitner, B. Loiseau and J.-P. Dedonder","Form factors in B->f0(980) and D->f0(980) transitions from dispersion
  relations","Talk given at MESON 2006, Krakow, 9-13 June 2006","Int.J.Mod.Phys. A22 (2007) 641-644","10.1142/S0217751X07036026",,"hep-ph nucl-th",,"  Within the dispersion relation approach we give the double spectral
representation for space-like and time-like B-> f_0(980) and D-> f_0(980)
transition form factors in the full q^2 range. The spectral densities, being
the input of the dispersion relations, are obtained from a triangle diagram in
the relativistic quark model.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:22:13 GMT""}]","2015-06-25"
"hep-ph/0609172","Carlos A. Salgado","Carlos A. Salgado","Heavy ions theory review","Plenary talk at the Conference Physics at LHC, Cracow (Poland) July
  2006. 12 pages","ActaPhys.Polon.B38:975-986,2007",,,"hep-ph",,"  Some of the new developments in the theory of heavy ion collisions are
reviewed. Much of the last progress have been triggered by the high energies
available at RHIC. In the near future, the LHC will extend the energy reach in
heavy ions by a factor thirty and give access to new QCD regimes characterized
by large densities and temperatures and corresponding modified evolution
equations.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 17:48:41 GMT""}]","2008-11-26"
"hep-ph/0609173","Carlos A. Salgado","Carlos A. Salgado","Suppression of heavy flavors at RHIC & LHC","Plenary talk at the Conference Hard Probes 2006, Asilomar
  (California) June 2006. 8 pages","Nucl.Phys.A783:225-232,2007","10.1016/j.nuclphysa.2006.11.078",,"hep-ph",,"  Some of the open questions on jet quenching are expected to be clarified by
measuring heavy-flavored mesons at high transverse momentum. The formalism
based on radiative in-medium energy-loss, which describes other high-pt results
at RHIC, gives definite predictions for the suppression of charm and beauty
quarks. However, the uncertainties from both contributions to the observed
electrons make the interpretation of the data difficult due to the absence of a
well calibrated benchmark. We review the present situation as well as the
consequences for the future LHC. We also comment on the use of heavy flavored
jet angular correlations as an additional tool to study the underline dynamics
of jet quenching.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:37:58 GMT""}]","2008-11-26"
"hep-ph/0609174","Christoph L\""udeling","W. Buchm\""uller, C. L\""udeling","Field Theory and Standard Model","Lectures given at the European School of High-Energy Physics, August
  2005, Kitzbuehel, Austria, to appear in the proceedings",,,"DESY-06-151","hep-ph",,"  This is a short introduction to the Standard Model and the underlying
concepts of quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 17:30:14 GMT""}]","2016-08-16"
"hep-ph/0609175","Vladimir Shevchenko","A.Golutvin, V.Shevchenko","Complementary strategy of New Physics searches in B-sector","LaTeX, 23 pages, 4 eps figures",,,,"hep-ph hep-lat hep-th",,"  We discuss a possible strategy for studies of a particular next-to-minimal
flavor violation New Physics (NP) scenario at LHC. Our analysis is based on
comparison of particular CKM matrix elements, which can be obtained from the
processes dominated by diagrams of different topology (tree, penguin and box).
We argue that the standard formalism of the overall unitarity triangle fit is
not suitable for searches of the chosen NP. We also stress the importance of
lattice computations of some relevant hadronic inputs.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 17:45:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 15:46:00 GMT""}]","2007-05-23"
"hep-ph/0609176","Mike Berger","Micheal S. Berger and Samuel Santana","Combined flavor symmetry violation and lepton number violation in
  neutrino physics","6 pages, no figures (published version)","Phys.Rev.D74:113007,2006","10.1103/PhysRevD.74.113007","IUHET-500","hep-ph",,"  Heavy singlet neutrinos admit Majorana masses which are not possible for the
Standard Model particles. This suggest new possibilities for generating the
masses and mixing angles of light neutrinos. We present a model of neutrino
physics which combines the source of lepton number violation with the flavor
symmetry responsible for the hierarchy in the charged lepton and quark sector.
This is accomplished by giving the scalar field effecting the lepton number
violation a nonzero charge under the horizontal flavor symmetry. We find an
economical model which is consistent with the measured values of the
atmospheric and solar neutrino mass-squares and mixing angles.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:42:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 19:08:20 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2006 15:04:05 GMT""},{""version"":""v4"",""created"":""Thu, 30 Nov 2006 19:05:03 GMT""}]","2008-11-26"
"hep-ph/0609177","Michel Sorel","G. Karagiorgi, A. Aguilar-Arevalo, J. M. Conrad, M. H. Shaevitz, K.
  Whisnant, M. Sorel, V. Barger","Leptonic CP violation studies at MiniBooNE in the (3+2) sterile neutrino
  oscillation hypothesis","Fixed a typo following PRD Erratum. 8 pages, 5 figures","Phys.Rev.D75:013011,2007; Erratum-ibid.D80:099902,2009","10.1103/PhysRevD.75.013011 10.1103/PhysRevD.80.099902",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the extent to which leptonic CP-violation in (3+2) sterile
neutrino models leads to different oscillation probabilities for
$\bar{\nu}_{\mu}\to\bar{\nu}_e$ and $\nu_{\mu}\to\nu_e$ oscillations at
MiniBooNE. We are using a combined analysis of short-baseline (SBL) oscillation
results, including the LSND and null SBL results, to which we impose additional
constraints from atmospheric oscillation data. We obtain the favored regions in
MiniBooNE oscillation probability space for both (3+2) CP-conserving and (3+2)
CP-violating models. We further investigate the allowed CP-violation phase
values and the MiniBooNE reach for such a CP violation measurement. The
analysis shows that the oscillation probabilities in MiniBooNE neutrino and
antineutrino running modes can differ significantly, with the latter possibly
being as much as three times larger than the first. In addition, we also show
that all possible values of the single CP-violation phase measurable at short
baselines in (3+2) models are allowed within 99% CL by existing data.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 20:10:09 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 14:11:53 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2009 17:56:26 GMT""}]","2014-11-18"
"hep-ph/0609180","Ayres Freitas","A. Freitas, P. Z. Skands","Testing the SUSY-QCD Yukawa coupling in a combined LHC/ILC analysis","5pp, slightly expanded version of contributions to the Proc. of the
  Linear Collider Workshop (LCWS 06), Bangalore, India, 9-13 March 2006, and
  the Proc. of the 14th International Conference on Supersymmetry and the
  Unification of Fundamental Interactions (SUSY 06), Irvine, California, USA,
  12-17 June 2006","Pramana 69:843-848,2007","10.1007/s12043-007-0193-3","FERMILAB-CONF-06-322-T","hep-ph",,"  In order to establish supersymmetry (SUSY) at future colliders, the identity
of gauge couplings and the corresponding Yukawa couplings between gauginos,
sfermions and fermions needs to be verified. Here a first phenomenological
study for determining the Yukawa coupling of the SUSY-QCD sector is presented,
using a method which combines information from LHC and ILC.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:22:59 GMT""}]","2009-12-15"
"hep-ph/0609181","Gustavo Burdman","Gustavo Burdman and Alex Gomes Dias","The Little Hierarchy in Universal Extra Dimensions","25 pages, 2 figures","JHEP 0701:041,2007","10.1088/1126-6708/2007/01/041",,"hep-ph",,"  In the standard model in universal extra dimensions (UED) the mass of the
Higgs field is driven to the cutoff of the higher-dimensional theory. This
re-introduces a small hierarchy since the compactification scale 1/R should not
be smaller than the weak scale. In this paper we study possible solutions to
this problem by considering five-dimensional theories where the Higgs field
potential vanishes at tree level due to a global symmetry. We consider two
avenues: a Little Higgs model and a Twin Higgs model. An obstacle for the
embedding of these four-dimensional models in five dimensions is that their
logarithmic sensitivity to the cutoff will result in linear divergences in the
higher dimensional theory. We show that, despite the increased cutoff
sensitivity of higher dimensional theories, it is possible to control the Higgs
mass in these two scenarios. For the Little Higgs model studied, the
phenomenology will be significantly different from the case of the standard
model in UED. This is due to the fact that the compactification scale
approximately coincides with the scale where the masses of the new states
appear. For the case of the Twin Higgs model, the compactification scale may be
considerably lower than the scale where the new states appear. If it is as low
as allowed by current limits, it would be possible to experimentally observe
the standard model Kaluza-Klein states as well as a new heavy quark. On the
other hand, if the compactification scale is higher, then the phenomenology at
colliders would coincide with the one for the standard model in UED.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 22:10:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 16:04:04 GMT""}]","2010-02-03"
"hep-ph/0609182","Sandhya Choubey","Sandhya Choubey","What we can learn from atmospheric neutrinos","7 pages, to appear in proceedings of Neutrino 2006 Conference, Santa
  Fe, New Mexico, June 13-19, 2006",,,,"hep-ph hep-ex",,"  Physics potential of future measurements of atmospheric neutrinos is
explored. Observation of $\Delta m^2_{21}$ driven sub-dominant effects and
$\theta_{13}$ driven large matter effects in atmospheric neutrinos can be used
to study the deviation of $\theta_{23}$ from maximality and its octant.
Neutrino mass hierarchy can be determined extremely well due to the large
matter effects. New physics can be constrained both in standard atmospheric
neutrino experiments as well as in future neutrino telescopes.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 03:54:20 GMT""}]","2007-05-23"
"hep-ph/0609183","Rauf Jafarov","R.G. Jafarov and V.E. Rochev","On Equations for the Multi-quark Bound States in Nambu--Jona-Lasinio
  Model","6 pages, 9 figures, talk presented at IPM-LHP06, Tehran, Iran","ECONFC0605151:0011,2006",,,"hep-ph",,"  In present report we review some preliminary results of investigation of
higher orders of mean-field expansion for Nambu--Jona-Lasinio model. We discuss
first results of investigation of next-to-next-to-leading order of mean-field
expansion equations for four-quark and three-quark Green functions. We have
considered equations for Green functions of Nambu--Jona-Lasinio model in
mean-field expansion up to third order.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 08:30:27 GMT""}]","2008-11-26"
"hep-ph/0609185","Osamu Kiriyama","O. Kiriyama","Chromomagnetic instability in two-flavor quark matter at nonzero
  temperature","10 pages, 10 figures, revisions to text, published in Phys. Rev. D","Phys.Rev.D74:114011,2006","10.1103/PhysRevD.74.114011",,"hep-ph",,"  We calculate the effective potential of the 2SC/g2SC phases including vector
condensates ($<gA_z^6>$ and $<gA_z^8>$) and study the gluonic phase and the
single plane-wave Larkin-Ovchinnikov-Fulde-Ferrell state at nonzero
temperature. Our analysis is performed within the framework of the gauged
Nambu--Jona-Lasinio model. We compute potential curvatures with respect to the
vector condensates and investigate the temperature dependence of the Meissner
masses squared of gluons of color 4--7 and 8 in the neutral 2SC/g2SC phases.
The phase diagram is presented in the plane of temperature and coupling
strength. The unstable regions for gluons 4--7 and 8 are mapped out on the
phase diagram. We find that, apart from the case of strong coupling, the
2SC/g2SC phases at low temperatures are unstable against the vector
condensation until the temperature reaches tens of MeV.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 08:50:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 11:06:57 GMT""}]","2008-11-26"
"hep-ph/0609186","Mariusz Sadzikowski","M. Sadzikowski","Comparison of the non-uniform chiral and 2SC phases at finite
  temperatures and densities","11 pages, 4 figures, to appear in Phys. Lett. B","Phys.Lett.B642:238-243,2006","10.1016/j.physletb.2006.08.086","TPJU-07/2006","hep-ph",,"  We study the phase diagram of the strongly interacting matter at finite
temperatures and densities including 2SC, uniform chiral and non-uniform chiral
phases within the Nambu - Jona-Lasinio model in the mean field approximation.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:06:43 GMT""}]","2008-11-26"
"hep-ph/0609187","Wojciech Krolikowski","Wojciech Krolikowski","Towards a realistic neutrino mass formula","7 pages",,,"IFT-06/17","hep-ph",,"  A new option of parameter constraint is described for the recently proposed
neutrino mass formula involving primarily three free parameters. The option
implies the vanishing of a part of mass formula for the lowest mass neutrino,
the part which may - in an intuitive model - be identified with its formal
""intrinsic selfenergy"". However, its actual mass induced then by another part
of mass formula is considerable. In this option, our neutrino mass formula
predicts all three neutrino masses as m_1 \sim 2.5 x 10^{-3} eV, m_2 \sim 9.3 x
10^{-3} eV and m_3 \sim 5.0 x 10^{-2} eV, when two experimental estimates
\Delta m^2_{21} \sim 8.0 x 10^{-5} eV^2 and \Delta m^2_{32} \sim 2.4 x 10^{-3}
eV^2 are applied as an input.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:14:57 GMT""}]","2007-05-23"
"hep-ph/0609188","Vishnu Bannur M","Vishnu M. Bannur","Self-consistent quasiparticle model for quark-gluon plasma","6 pages, 2 figures, article","Phys.Rev.C75:044905,2007","10.1103/PhysRevC.75.044905",,"hep-ph",,"  Here we present a self-consistent quasi-particle model for quark-gluon plasma
and apply it to explain the non-ideal behaviour seen in lattice simulations.
The basic idea, borrowed from electrodynamic plasma, is that the gluons acquire
mass as it propagates through plasma due to collective effects and is
approximately equal to the plasma frequency. The statistical mechanics and
thermodynamics of such a system is studied by treating it as an ideal gas of
massive gluons. Since mass or plasma frequency depends on density, which itself
is a thermodynamic quantity, the whole problem need to be solved
self-consistently.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:27:29 GMT""}]","2008-11-26"
"hep-ph/0609189","Matteo Beccaria","M. Beccaria, G. Macorini, F.M. Renard and C. Verzegnassi","The relevance of virtual electroweak effects in the overall $t$-channel
  single top production at LHC","15 pages, 7 eps figures",,,"PTA/06-20","hep-ph",,"  We compute the complete one loop electroweak effects in the MSSM for the
eight processes of single top (and single antitop) production in the
$t$-channel at hadron colliders, generalizing a previous analysis performed for
the dominant $dt$ final state. The results are quite similar for all processes,
showing an impressively large Standard Model effect and a generally modest
genuine SUSY contribution in the mSUGRA scenario. The one loop effect on the
total rate is shown and the possibility of measuring it at LHC is discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:09:25 GMT""}]","2007-05-23"
"hep-ph/0609190","Hans-Peter Morsch","H. P. Morsch, P. Zupranski","Phenomenological study of two-gluon densities","New approach to study the non-Abelian structure of QCD, improved
  version",,,,"hep-ph hep-lat",,"  The decay of colour neutral 2-gluon systems in qqbar and 2q2qbar has been
simulated with the Monte-Carlo method, taking into account an effective 1-gluon
exchange interaction between the emitted quarks, which was folded with a
2-gluon density determined self-consistently. Finite 2-gluon densities were
obtained with a mean square radius <r^2> of about 0.5 fm^2. These give a
significant contribution to the 2-gluon field correlators and the gluon
propagator from lattice QCD. By solving a relativistic Schroedinger equation
the binding potential of the 2-gluon density is computed. By the relation
2g->(qqbar)^n this corresponds to the confinement potential between quarks,
which is in excellent agreement with the confinement potential from lattice
QCD. The lowest bound state in this potential allows an interpretation of the
2-gluon mass as binding energy of the two gluons. The lowest glueball with
Eo=0.68+-0.10 GeV is in the mass region of the scalar sigma(550), with a mass
significantly lower then obtained in lattice QCD simulations. However, the
first and second radial excitations agree with the lattice results.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 16:00:31 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 10:31:30 GMT""}]","2011-11-10"
"hep-ph/0609191","Ruth Britto","Charalampos Anastasiou, Ruth Britto, Bo Feng, Zoltan Kunszt, Pierpaolo
  Mastrolia","D-dimensional unitarity cut method","4 pages. v2: references changed","Phys.Lett.B645:213-216,2007","10.1016/j.physletb.2006.12.022","ITFA-2006-35, ZU-TH 21/06","hep-ph hep-th",,"  We develop a unitarity method to compute one-loop amplitudes with massless
propagators in d=4-2*epsilon dimensions. We compute double cuts of the loop
amplitudes via a decomposition into a four-dimensional and a
-2*epsilon-dimensional integration. The four-dimensional integration is
performed using spinor integration or other efficient techniques. The remaining
integral in -2*epsilon dimensions is cast in terms of bubble, triangle, box,
and pentagon master integrals using dimensional shift identities. The method
yields results valid for arbitrary values of epsilon.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 12:33:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 09:59:39 GMT""}]","2008-11-26"
