"hep-ex/0609003","Akito Kusaka","The Belle Collaboration: K. Abe, et al","B0 -> pi+ pi- pi0 time-dependent Dalitz analysis from Belle","38 pages, 13 figures; submitted to ICHEP06; appendix C and several
  minor corrections added; typos corrected; the version submitted to PRD
  including the branching fraction measurement can be found in arXiv:0710.4974
  [hep-ex]",,,"BELLE-CONF-650","hep-ex",,"  We present the results of a time-dependent Dalitz plot analysis of B0 -> pi+
pi- pi0 decays based on a 414fb^-1 data sample that contains 449MBB pairs
collected on the Upsilon(4S) resonance with the Belle detector at the KEKB
asymmetric energy e+e- collider. The direct CP violating parameters of B0 ->
rho+-pi-+ decay mode are measured to be A_rhopi^+- = +0.22 +- 0.08(stat.) +-
0.05(syst.) and A_rhopi^-+ = +0.08 +- 0.17(stat.) +- 0.12(syst.). We also
measure the CP violating parameters of the decay mode B0 -> rho0pi0 as
A_rho0pi0 = -0.45 +- 0.35(stat.) +- 0.32(syst.) and S_rho0pi0 = +0.15 +-
0.57(stat.) +- 0.43(syst.). Combining our analysis with information on charged
B decay modes, we perform a full Dalitz and isospin analysis and obtain a
constraint on the CKM angle phi_2, phi_2 = (83^+12_-23)^\circ. A large
CKM-disfavored region (phi_2<8^\circ and 129^\circ <phi_2) also remains at
68.3% confidence level.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 17:36:12 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 15:18:05 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jan 2007 14:05:49 GMT""},{""version"":""v4"",""created"":""Sun, 28 Oct 2007 19:20:51 GMT""}]","2007-10-28"
"hep-ph/0609015","Jack L. Uretsky","Jack L. Uretsky","Dual Interpretations of Pion Clouds at RHIC","11 pages, 4 figures (2 eps files, 1 ps file) + a figure that uses
  metafont package feynmf, also forwarded. Open with ""latex feynmf.ins"". See
  http://www.ctan.org/tex-archive/help/Catalogue/entries/feynmf.html 9/6/06
  replaced figure 2 with scaled version of same","Phys.Rev.C75:024901,2007","10.1103/PhysRevC.75.024901","ANL-HEP-PR-06-62","hep-ph",,"  A gauge theory of pions interacting with rho-mesons at elevated temperatures
is used to calculate the pressure in a hot pion gas. No reference is made to
the pion's status as a QCD Goldstone boson. The role of the pion is merely that
of a carrier of an SU(2) symmetry, gauged to create a vector-meson interaction,
the rho playing the role of the interacting vector particle. The results are in
rough agreement with much more elaborate calculations, both of the purely
hadronic variety, and those that invoke quark-gluon degrees of freedom. The
quark-gluon and purely hadronic calculations seemingly lead to very similar
predictions which are in accord with receent data from RHIC. The results
motivate the question as to whether the two descriptions are dual to each other
in the sense of being alternate models, each sufficient to explain the observed
data.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 22:34:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 17:55:38 GMT""}]","2008-11-26"
"hep-ph/0609017","Torbjorn Sjostrand","J. Alwall, A. Ballestrero, P. Bartalini, S. Belov, E. Boos, A.
  Buckley, J.M. Butterworth, L. Dudko, S. Frixione, L. Garren, S. Gieseke, A.
  Gusev, I. Hinchliffe, J. Huston, B. Kersevan, F. Krauss, N. Lavesson, L.
  L\""onnblad, E. Maina, F. Maltoni, M.L. Mangano, F. Moortgat, S. Mrenna, C.G.
  Papadopoulos, R. Pittau, P. Richardson, M.H. Seymour, A. Sherstnev, T.
  Sj\""ostrand, P. Skands, S.R. Slabospitsky, Z. W\c{a}s, B.R. Webber, M. Worek,
  D. Zeppenfeld","A standard format for Les Houches Event Files","8 pages, written within the framework of the MC4LHC-06 workshop,
  CERN, 17-26 July 2006","Comput.Phys.Commun.176:300-304,2007","10.1016/j.cpc.2006.11.010","CERN-LCGAPP-2006-03","hep-ph",,"  A standard file format is proposed to store process and event information,
primarily output from parton-level event generators for further use by
general-purpose ones. The information content is identical with what was
already defined by the Les Houches Accord five years ago, but then in terms of
Fortran commonblocks. This information is embedded in a minimal XML-style
structure, for clarity and to simplify parsing.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 10:32:53 GMT""}]","2008-11-26"
"hep-ph/0609018","Igor Ivanov","I. P. Ivanov","Minkowski space structure of the Higgs potential in 2HDM","33 pages, 6 figures; v3: corrected a flaw in the proof of proposition
  10","Phys.Rev.D75:035001,2007; Erratum-ibid.D76:039902,2007","10.1103/PhysRevD.75.035001 10.1103/PhysRevD.76.039902",,"hep-ph hep-th",,"  The Higgs potential of 2HDM keeps its generic form under the group of
transformation GL(2,C), which is larger than the usually considered
reparametrization group U(2). This reparametrization symmetry induces the
Minkowski space structure in the orbit space of 2HDM. Exploiting this property,
we present a geometric analysis of the number and properties of stationary
points of the most general 2HDM potential. In particular, we prove that
charge-breaking and neutral vacua never coexist in 2HDM and establish
conditions when the most general explicitly CP-conserving Higgs potential has
spontaneously CP-violating minima. Our analysis avoids manipulation with
high-order algebraic equations.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 15:00:21 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 23:31:15 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2007 20:58:36 GMT""}]","2014-11-18"
"hep-ph/0609019","Mohamed Chabab","Mohamed Chabab (Cadi-Ayyad University)","Confinement Driven by Scalar Field in 4d Non Abelian Gauge Theories","8 pages, Talk given at Cairo International Conference on High Energy
  Physics (CICHEP II), January 14-17, 2006, Cairo, Egypt","AIPConf.Proc.881:238-245,2007","10.1063/1.2435299","LPHEA-06-02","hep-ph",,"  We review some of the most recent work on confinement in 4d gauge theories
with a massive scalar field (dilaton). Emphasis is put on the derivation of
confining analytical solutions to the Coulomb problem versus dilaton effective
couplings to gauge terms. It is shown that these effective theories can be
relevant to model quark confinement and may shed some light on confinement
mechanism. Moreover, the study in the heavy meson sector of an interquark
potential derived from Dick Model, proves that phenomenological investigation
of this mechanism is more than justified and deserves more efforts.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 15:37:12 GMT""}]","2008-11-26"
"hep-th/0609018","Igor Kriz","Igor Kriz","Perturbative deformations of conformal field theories revisited","Citations, minor corrections","Rev.Math.Phys.22:117-192,2010","10.1142/S0129055X10003916",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the moduli space of conformal field theories by setting up a
canonical mathematical process for exponentiating perturbations corresponding
to critical fields. We apply this process to the free field theory and the
Gepner models of the Fermat quintic and quartic. We find algebraic obstructions
to exponentiating purely perturbative deformations in the case of the quintic,
while in the case of the quartic the obstructions vanish. While this result may
seem surprising at first, we find an explanation of these effects via the
renormalization analysis of Nemeschansky-Sen.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 23:02:07 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2007 04:26:06 GMT""},{""version"":""v3"",""created"":""Sat, 18 Aug 2007 21:38:22 GMT""},{""version"":""v4"",""created"":""Mon, 1 Oct 2007 18:41:17 GMT""},{""version"":""v5"",""created"":""Fri, 1 Feb 2008 20:25:10 GMT""},{""version"":""v6"",""created"":""Mon, 30 Mar 2009 20:36:20 GMT""}]","2010-04-07"
"hep-th/0609019","Yakov Shnir","Ya. M. Shnir","Self-dual and non-self dual axially symmetric caloron solutions in SU(2)
  Yang-Mills theory","8 pages, LaTeX, 5 EPS figures, a version to appear in Europhysics
  Letters, minor change, typos corrected, references added",,,,"hep-th",,"  New static regular axially symmetric solutions of SU(2) Euclidean Yang-Mills
theory are constructed numerically. They represent calorons having trivial
Polyakov loop at spacial infinity. The solutions are labeled by two integers
$m,n$. It is shown that besides known, charge one self-dual periodic instanton
solution, there are other non-self dual solutions of the Yang-Mills equations
naturally composed out of pseudoparticle constituents.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 10:30:19 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 17:16:58 GMT""}]","2007-05-23"
"hep-th/0609020","Ivan K. Kostov","I.K. Kostov and V.B. Petkova","Non-Rational 2D Quantum Gravity II. Target Space CFT","48 pages, 11 figures, uses harvmac","Nucl.Phys.B769:175-216,2007","10.1016/j.nuclphysb.2007.01.008","SPhT-T06/086","hep-th",,"  We explore the formulation of non-rational 2D quantum gravity in terms of a
chiral CFT on a Riemann surface associated with the target space. The CFT in
question is constructed as the collective theory for a matrix chain, which is
dual to a statistical height model on dynamical triangulations. The heights are
associated with the sheets of the Riemann surface, which represents an infinite
branched cover of the spectral plane. We consider two examples of height
models: the SOS model and the semi-restricted SOS (SRSOS) model, in which the
heights are restricted from below. Both models are described in the continuum
limit by theories of 2D quantum gravity with conformal matter, perturbed by a
thermal operator (1,3). We give a compact operator expression for the n-loop
amplitudes as a collection of target space Feynman rules. The n-point functions
of local fields are obtained by shrinking the loops. In particular, we show
that the 4-point function of order operators in the SRSOS model coincides with
the 4-point function of the ``diagonal'' world sheet CFT studied in [1].
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 14:24:52 GMT""}]","2008-11-26"
"hep-th/0609021","J. R. S. Nascimento","T. Mariz, J.R. Nascimento and E. Passos","Remarks on Lorentz and CPT violation in field theory","7 pages, 8 figures, Invited talk at XXVI Brazilian National Meeting
  on Particles and Fields, Sao Lourenco, Brazil. To appear in Brazilian Journal
  of Physics (2006)","Braz.J.Phys. 36 (2006) 1171-1177","10.1590/S0103-97332006000700010",,"hep-th",,"  In this brief review we explicitly calculate the radiative corrections to the
Chern-Simons-like term in the cases of zero and finite temperature, and in the
gravity theory. Our results are obtained under the general guidance of
dimensional regularization.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 14:39:19 GMT""}]","2015-06-26"
"math/0609064","Jonas Reitz","Jonas Reitz (New York City College of Technology)","The Ground Axiom","Ph.D. Dissertation, CUNY Graduate Center (advisor Joel David Hamkins)
  vii+178 pages",,,,"math.LO",,"  A new axiom is proposed, the Ground Axiom, asserting that the universe is not
a nontrivial set-forcing extension of any inner model. The Ground Axiom is
first-order expressible, and any model of ZFC has a class-forcing extension
which satisfies it. The Ground Axiom is independent of many well-known
set-theoretic assertions including the Generalized Continuum Hypothesis, the
assertion V=HOD that every set is ordinal definable, and the existence of
measurable and supercompact cardinals. The related Bedrock Axiom, asserting
that the universe is a set-forcing extension of a model satisfying the Ground
Axiom, is also first-order expressible, and its negation is consistent. As many
of these results rely on forcing with proper classes, an appendix is provided
giving an exposition of the underlying theory of proper class forcing.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 18:58:19 GMT""}]","2007-05-23"
"math/0609065","David Pollack","Avner Ash, David Pollack, Glenn Stevens","Rigidity of p-adic cohomology classes of congruence subgroups of GL(n,
  Z)","23 pages",,"10.1112/plms/pdm048",,"math.NT",,"  We extend the work of Ash and Stevens [Ash-Stevens 97] on p-adic analytic
families of p-ordinary arithmetic cohomology classes for GL(N,Q) by introducing
and investigating the concept of p-adic rigidity of arithmetic Hecke
eigenclasses. An arithmetic eigenclass is said to be ""rigid"" if (modulo
twisting) it does not admit a nontrivial p-adic deformation containing a
Zariski dense set of arithmetic specializations. This paper develops tools for
explicit investigation into the structure of eigenvarieties for GL(N). We use
these tools to prove that known examples of non-sefldual cohomological
cuspforms for GL(3) are rigid. Moreover, we conjecture that for GL(3), rigidity
is equivalent to non-selfduality.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 19:00:34 GMT""}]","2014-02-26"
"math/0609066","Karl Rubin","B. Mazur, K. Rubin, A. Silverberg","Twisting commutative algebraic groups","To appear in Journal of Algebra. Minor changes from original version",,,,"math.AG math.NT",,"  If $V$ is a commutative algebraic group over a field $k$, $O$ is a
commutative ring that acts on $V$, and $I$ is a finitely generated free
$O$-module with a right action of the absolute Galois group of $k$, then there
is a commutative algebraic group $I \otimes_O V$ over $k$, which is a twist of
a power of $V$. These group varieties have applications to cryptography (in the
cases of abelian varieties and algebraic tori over finite fields) and to the
arithmetic of abelian varieties over number fields. For purposes of such
applications we devote this article to making explicit this tensor product
construction and its basic properties.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 22:40:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 18:15:07 GMT""}]","2007-05-23"
"math/0609067","Igor Kriz","Po Hu, Igor Kriz","The RO(G)-graded coefficients of (Z/2)^n-equivariant K-theory","While we make some new observations in the present note, it came to
  our attention since posting the first version that the main result can be
  alternately deduced from a much more general theorem of Max Karoubi",,,,"math.KT",,"  In this note, we calculate all untwisted and twisted (Z/2)^n-equivariant
K-groups with compact supports of real finite-dimensional linear
representations of (Z/2)^n. The question was motivated by the question of
D-brane charges for orbifold type II string vacua.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 23:52:59 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 23:36:59 GMT""}]","2007-05-23"
"math/0609068","Tim Austin","Tim D. Austin","The emergence of the deterministic Hodgkin--Huxley equations as a limit
  from the underlying stochastic ion-channel mechanism","Published in at http://dx.doi.org/10.1214/07-AAP494 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2008, Vol. 18, No. 4, 1279-1325","10.1214/07-AAP494","IMS-AAP-AAP494","math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the classical differential equations of Hodgkin and
Huxley and a natural refinement of them to include a layer of stochastic
behavior, modeled by a large number of finite-state-space Markov processes
coupled to a simple modification of the original Hodgkin--Huxley PDE. We first
prove existence, uniqueness and some regularity for the stochastic process, and
then show that in a suitable limit as the number of stochastic components of
the stochastic model increases and their individual contributions decrease, the
process that they determine converges to the trajectory predicted by the
deterministic PDE, uniformly up to finite time horizons in probability. In a
sense, this verifies the consistency of the deterministic and stochastic
processes.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 00:26:25 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 23:13:05 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2008 09:37:21 GMT""}]","2009-09-29"
"math/0609069","Mircea Voisei","M.D. Voisei","The Sum Theorem for Linear Maximal Monotone Operators","3 pages","Math. Sci. Res. J. 10 (2006) no. 4",,,"math.FA",,"  The goal of this article is to give a positive answer to Rockafellar's
maximality of the sum conjecture in the linear multi-valued operator case.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 02:24:54 GMT""}]","2007-05-23"
"math/0609070","Antonio Breda D'Azevedo","Antonio Breda d'Azevedo, Gareth Jones, Roman Nedela, Martin Skoviera","Chirality Groups of Maps and Hypermaps","23 pages, 0 figures",,,,"math.CO math.GR",,"  Although the phenomenon of chirality appears in many investigations of maps
and hypermaps no detailed study of chirality seems to have been carried out.
Chirality of maps and hypermaps is not merely a binary invariant but can be
quantified by two new invariants -- the chirality group and the chirality
index, the latter being the size of the chirality group. A detailed
investigation of the chirality groups of maps and hypermaps will be the main
objective of this paper. The most extreme type of chirality arises when the
chirality group coincides with the monodromy group. Such hypermaps are called
totally chiral. Examples of them are constructed by considering appropriate
``asymmetric'' pairs of generators for some non-abelian simple groups. We also
show that every finite abelian group is the chirality group of some hypermap,
whereas many non-abelian groups, including symmetric and dihedral groups,
cannot arise as chirality groups.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 03:18:10 GMT""}]","2007-05-23"
"math/0609071","Ira M. Gessel","Brian Drake, Ira M. Gessel, and Guoce Xin","Three proofs of the Goulden-Litsyn-Shevelev conjecture on a sequence
  arising in algebraic geometry","10 pages","Three proofs and a generalization of the Goulden-Litsyn-Shevelev
  conjecture on a sequence arising in algebraic geometry, J. Integer Seq. 10
  (2007), Article 07.3.7",,,"math.CO",,"  I. P. Goulden, S. Litsyn, and V. Shevelev [On a sequence arising in algebraic
geometry, J. Integer Sequences 8 (2005), 05.4.7] conjectured that certain
Laurent polynomials associated with the solution of a functional equation have
only odd negative powers. We prove their conjecture and generalize it.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 03:42:11 GMT""}]","2013-04-02"
