"cs/0609082","Marek W. Gutowski","Marek W. Gutowski","Classifying extrema using intervals","LaTeX, 7 pages, no figures",,,,"cs.MS cs.CC cs.NA",,"  We present a straightforward and verified method of deciding whether the
n-dimensional point x (n>=1), such that \nabla f(x)=0, is the local minimizer,
maximizer or just a saddle point of a real-valued function f.
  The method scales linearly with dimensionality of the problem and never
produces false results.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 18:32:46 GMT""}]","2011-11-09"
"cs/0609083","Chinh Hoang","C. T. Hoang, J. Sawada, X. Shu","k-Colorability of P5-free graphs",,,,,"cs.DM cs.DS",,"  A polynomial time algorithm that determines for a fixed integer k whether or
not a P5-free graph can be k-colored is presented in this paper. If such a
coloring exists, the algorithm will produce a valid k-coloring.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 21:30:23 GMT""}]","2007-05-23"
"cs/0609084","Amelia Sparavigna","A. Sparavigna, B. Montrucchio","Non-photorealistic image rendering with a labyrinthine tiling","9 pages, 5 figures",,,,"cs.GR",,"  The paper describes a new image processing for a non-photorealistic
rendering. The algorithm is based on a random generation of gray tones and
competing statistical requirements. The gray tone value of each pixel in the
starting image is replaced selecting among randomly generated tone values,
according to the statistics of nearest-neighbor and next-nearest-neighbor
pixels. Two competing conditions for replacing the tone values - one position
on the local mean value the other on the local variance - produce a peculiar
pattern on the image. This pattern has a labyrinthine tiling aspect. For
certain subjects, the pattern enhances the look of the image.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 07:21:11 GMT""}]","2007-05-23"
"cs/0609085","Philip Bille","Philip Bille, Rolf Fagerberg, Inge Li Goertz","Improved Approximate String Matching and Regular Expression Matching on
  Ziv-Lempel Compressed Texts",,,,,"cs.DS",,"  We study the approximate string matching and regular expression matching
problem for the case when the text to be searched is compressed with the
Ziv-Lempel adaptive dictionary compression schemes. We present a time-space
trade-off that leads to algorithms improving the previously known complexities
for both problems. In particular, we significantly improve the space bounds,
which in practical applications are likely to be a bottleneck.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 07:36:25 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 11:07:06 GMT""}]","2007-05-23"
"cs/0609086","Fabrice Theoleyre","Herv\'e Rivano (INRIA Sophia Antipolis), Fabrice Theoleyre (INRIA
  Rh\^one-Alpes), Fabrice Valois (INRIA Rh\^one-Alpes)","About the Capacity of Flat and Self-Organized Ad Hoc and Hybrid Networks",,,,,"cs.NI",,"  Ad hoc networking specific challenges foster a strong research effort on
efficient protocols design. Routing protocols based on a self-organized
structure have been studied principally for the robustness and the scalability
they provide. On the other hand, self-organization schemes may decrease the
network capacity since they concentrate the traffic on privileged links. This
paper presents four models for evaluating the capacity of a routing schemes on
802.11 like networks. Our approach consists in modeling the radio resource
sharing principles of 802.11 like MAC protocols as a set of linear constraints.
We have implemented two models of fairness. The first one assumes that nodes
have a fair access to the channel, while the second one assumes that on the
radio links. We then develop a pessimistic and an optimistic scenarii of
spatial re-utilization of the medium, yielding a lower bound and an upper bound
on the network capacity for each fairness case. Our models are independent of
the routing protocols and provide therefore a relevant framework for their
comparison. We apply our models to a comparative analysis of the well-known
shortest path base flat routing protocol OLSR against two main self-organized
structure approaches, VSR, and Wu & Li's protocols. This study concludes on the
relevance of self-organized approaches from the network capacity point of view.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:40:33 GMT""}]","2016-08-16"
"cs/0609087","Leszek Skoczylas","Jacek Michalski, Leszek Skoczylas","A comparative analysis of the geometrical surface texture of a real and
  virtual model of a tooth flank of a cylindrical gear","32 pages, 10 figures",,,,"cs.CE",,"  The paper presents the methodology of modelling tooth flanks of cylindrical
gears in the Cad environment. The modelling consists in a computer simulation
of gear generation. A model of tooth flanks is an envelope curve of a family of
envelopes that originate from the rolling motion of a solid tool model in
relation to a solid model of the cylindrical gear. The surface stereometry and
topography of the tooth flanks, hobbed and chiselled by Fellows method, are
compared to their numerical models. Metrological measurements of the real gears
were carried out using a coordinated measuring machine and a two - and a
three-dimensional profilometer. A computer simulation of the gear generation
was performed in the Mechanical Desktop environment.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:05:43 GMT""}]","2007-05-23"
"gr-qc/0609055","Tomohiro Harada","Tomohiro Harada","Is there a black hole minimum mass?","4 pages, accepted for publication in Physical Review D, minor
  correction","Phys.Rev.D74:084004,2006","10.1103/PhysRevD.74.084004",,"gr-qc astro-ph hep-th",,"  Applying the first and generalised second laws of thermodynamics for a
realistic process of near critical black hole formation, we derive an entropy
bound, which is identical to Bekenstein's one for radiation. Relying upon this
bound, we derive an absolute minimum mass $\sim0.04 \sqrt{g_{*}}m_{\rm Pl}$,
where $g_{*}$ and $m_{\rm Pl}$ is the effective degrees of freedom for the
initial temparature and the Planck mass, respectively. Since this minimum mass
coincides with the lower bound on masses of which black holes can be regarded
as classical against the Hawking evaporation, the thermodynamical argument will
not prohibit the formation of the smallest classical black hole. For more
general situations, we derive a minimum mass, which may depend on the initial
value for entropy per particle. For primordial black holes, however, we show
that this minimum mass can not be much greater than the Planck mass at any
formation epoch of the Universe, as long as $g_{*}$ is within a reasonable
range. We also derive a size-independent upper bound on the entropy density of
a stiff fluid in terms of the energy density.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 02:51:55 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 01:19:36 GMT""}]","2008-11-26"
"gr-qc/0609056","Pavel Krtous","J. B. Griffiths, P. Krtous, J. Podolsky","Interpreting the C-metric","22 pages, 14 figures (low-resolution figures; for the version with
  high-resolution figures see http://utf.mff.cuni.cz/~krtous/papers/ or
  http://www-staff.lboro.ac.uk/~majbg/)","Class.Quant.Grav. 23 (2006) 6745-6766","10.1088/0264-9381/23/23/008",,"gr-qc",,"  The basic properties of the C-metric are well known. It describes a pair of
causally separated black holes which accelerate in opposite directions under
the action of forces represented by conical singularities. However, these
properties can be demonstrated much more transparently by making use of
recently developed coordinate systems for which the metric functions have a
simple factor structure. These enable us to obtain explicit
Kruskal-Szekeres-type extensions through the horizons and construct
two-dimensional conformal Penrose diagrams. We then combine these into a
three-dimensional picture which illustrates the global causal structure of the
space-time outside the black hole horizons. Using both the weak field limit and
some invariant quantities, we give a direct physical interpretation of the
parameters which appear in the new form of the metric. For completeness,
relations to other familiar coordinate systems are also discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:55:28 GMT""}]","2009-11-11"
"gr-qc/0609058","Farid Ya. Khalili","F.Ya.Khalili","Quantum variational measurement in the next generation
  gravitational-wave detectors","12 pages, 4 figures; NSNS SNR estimates added; misprints corrected","Phys.Rev.D76:102002,2007","10.1103/PhysRevD.76.102002",,"gr-qc",,"  A relatively simple method of overcoming the Standard Quantum Limit in the
next-generation Advanced LIGO gravitational wave detector is considered. It is
based on the quantum variational measurement with a single short (a few tens of
meters) filter cavity. Estimates show that this method allows to reduce the
radiation pressure noise at low frequencies ($<100 \mathrm{Hz}$) to the level
comparable with or smaller than the low-frequency noises of non-quantum origin
(mirrors suspension noise, mirrors internal thermal noise, and gravity
gradients fluctuations).
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:21:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 10:56:14 GMT""}]","2008-11-26"
"hep-ex/0609024","Irina Zayarnaya","I.S.Zayarnaya","The experimental feature on the data of the primary proton
  identification in stratospheric X-ray emulsion chambers at energies >10 TeV
  (RUNJOB experiment)","8 pages, 2 figures","Phys.Atom.Nucl.71:280-284,2008; Yad.Fiz.71:299-303,2008","10.1007/s11450-008-2007-6",,"hep-ex",,"  The RUNJOB balloon-born emulsion chamber experiments have been carried out
for investigating the composition and energy spectra of primary cosmic rays at
energies 10-1000 TeV/nucleon. On the data of the treatment of RUNJOB` X-ray
emulsion chambers exposed since 1995 to 1999 year about 50 % proton tracks were
identified. In remained half of the events from proton group the one charged
primary tracks were not found in the search area determined with high accuracy
by the triangulation method using the several background heavy tracks.
Considered methodical reasons in this paper could not explain this experimental
result. The one from the probable physical reasons that is the neutrons in
cosmic ray flux does not explain it too.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 16:30:57 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 17:55:49 GMT""}]","2008-11-26"
"hep-ex/0609025","Paul E. Reimer","Y. Qiang, J. Annand, J. Arrington, Ya. I. Azimov, W. Bertozzi, G.
  Cates, J. P. Chen, Seonho Choi, E. Chudakov, F. Cusanno, C. W. de Jager, M.
  Epstein, R. J. Feuerbach, F. Garibaldi, O. Gayou, R. Gilman, J. Gomez, D. J.
  Hamilton, J.-O. Hansen, D. W. Higinbotham, T. Holmstrom, M. Iodice, X. Jiang,
  M. Jones, J. LeRose, R. Lindgren, N. Liyanage, D. J. Margaziotis, P.
  Markowitz, V. Mamyan, R. Michaels, Z.-E. Meziani, P. Monaghan, C.
  Munoz-Camacho, V. Nelyubin, K. Paschke, E. Piasetzky, I. Rachek, P. E.
  Reimer, J. Reinhold, B. Reitz, R. Roche, A. Saha, A. Sarty, E. Schulte, A.
  Shahinyan, R. Sheyor, J. Singh, I. I. Strakovsky, R. Subedi, R. Suleiman, V.
  Sulkovsky, B. Wojtsekhowski, X. Zheng","A Search for Sigma^0_5, N^0_5 and Theta^++ Pentaquark States","5 pages, 5 figures, to appear in Phys. Rev. C, update with responses
  to referee suggestions","Phys.Rev.C75:055208,2007","10.1103/PhysRevC.75.055208",,"hep-ex nucl-ex",,"  A high-resolution (sigma_instr. = 1.5 MeV) search for narrow states (Gamma <
10 MeV) with masses of M_x approx 1500-1850 MeV in ep -> e'K^+ X, e'K^- X and
e' pi^+ X electroproduction at small angles and low Q^2 was performed. These
states would be candidate partner states of the reported Theta^+(1540)
pentaquark. No statistically significant signal was observed in any of the
channels at 90% C.L. Upper limits on forward production were determined to be
between 0.7% and 4.2% of the Lambda(1520) production cross section, depending
on the channel and the assumed mass and width of the state.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 03:58:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 21:49:35 GMT""}]","2008-11-26"
"hep-lat/0609025","Morio Hatakeyama","Morio Hatakeyama, Hideyuki Sawanaka and Hiroto So","Rotational Symmetry and A Light Mode in Two-Dimensional Staggered
  Fermions","17 pages, one reference added","Prog.Theor.Phys.117:715-728,2007","10.1143/PTP.117.715","NIIG-DP-06-2","hep-lat",,"  To obtain a light mode in two-dimensional staggered fermions, we introduce
four new local operators keeping the rotational invariance for a staggered
Dirac operator. To split masses of tastes, three cases are considered. The mass
matrix and the propagator for free theories are analyzed. We find that one of
three cases is a good candidate for taking a single mode by the mass splitting.
In the case, it is possible that a heavy mode obtains infinite mass on even
sites or odd sites.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 10:03:43 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 14:40:42 GMT""}]","2008-11-26"
"hep-ph/0609142","Kai Schmidt-Hoberg","Wilfried Buchmuller, Laura Covi, Joern Kersten and Kai Schmidt-Hoberg","Dark Matter from Gaugino Mediation","18 pages, updated to published version (minor modifications,
  reference added)","JCAP0611:007,2006","10.1088/1475-7516/2006/11/007","DESY 06-158","hep-ph",,"  We study dark matter for gaugino-mediated supersymmetry breaking and compact
dimensions of order the grand unification scale. Higgs fields are bulk fields,
and in general their masses differ from those of squarks and sleptons at the
unification scale. As a consequence, at different points in parameter space,
the gravitino, a neutralino or a scalar lepton can be the lightest (LSP) or
next-to-lightest (NLSP) superparticle. We investigate the constraints from
primordial nucleosynthesis on the different scenarios. While neutralino and
gravitino dark matter with a sneutrino NLSP are consistent for a wide range of
parameters, gravitino dark matter with a stau NLSP is strongly constrained.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 17:03:29 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 16:42:06 GMT""}]","2009-11-11"
"hep-ph/0609143","Sherstnev Alexander","A. Sherstnev","Prospects for b-quark production cross section measurements in pp
  collisions at the LHC","4 pages, 6 figures. Talk given at the 7th International Conference on
  Hyperons, Charm And Beauty Hadrons (BEACH 2006), 2-8 July 2006, Lancaster, UK","Nucl.Phys.Proc.Suppl.167:21-24,2007","10.1016/j.nuclphysbps.2006.12.084",,"hep-ph",,"  A brief review of theoretical and experimental aspects of $b$-quark
production measurements at the LHC.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 17:43:29 GMT""}]","2008-11-26"
"hep-ph/0609145","James Cline","James M. Cline","Baryogenesis","63 pages, many figures; lectures at Les Houches Summer School,
  Session 86: Particle Physics and Cosmology: the Fabric of Spacetime, 7-11
  Aug. 2006. Fixed more minor errors and omissions",,,,"hep-ph astro-ph",,"  Pedagogical lectures on baryogenesis, with emphasis on the electroweak phase
transition and electroweak baryogenesis. Contents: (1) Observational evidence
for the BAU; (2) Sakharov's conditions for baryogenesis; (3) Example: GUT
baryogenesis; (4) B and CP violation in the standard model; (5) Electroweak
phase transition and electroweak baryogenesis; (6) A model of electroweak
baryogenesis: the two Higgs doublet model; (7) EWBG in the MSSM; (8)
Leptogenesis
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 01:50:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 15:49:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 19:51:12 GMT""}]","2007-05-23"
"hep-ph/0609146","Martin Hirsch","M. Hirsch","Phenomenology of neutrinoless double beta decay","prepared for the proceedings of Neutrino 2006, Santa Fe; 6 pages",,,"IFIC/06-26","hep-ph",,"  Neutrinoless double beta decay violates lepton number by two units, a
positive observation therefore necessarily implies physics beyond the standard
model. Here, three possible contributions to neutrinoless double beta decay are
briefly reviewed: (a) The mass mechanism and its connection to neutrino
oscillations; (b) Left-right symmetric models and the lower limit on the
right-handed W boson mass; and (c) R-parity violating supersymmetry. In
addition, the recently published ``extended black box'' theorem is briefly
discussed. Combined with data from oscillation experiments this theorem
provides proof that the neutrinoless double beta decay amplitude must receive a
non-zero contribution from the mass mechanism, if neutrinos are indeed Majorana
particles.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 09:55:56 GMT""}]","2007-05-23"
"hep-ph/0609147","Jonathan Roberts","S. F. King, J. P. Roberts","Natural Dark Matter","Reference added. Based on talk given at Physics at the LHC 2006,
  Cracow, Poland, 3-8 Jul 2006","ActaPhys.Polon.B38:607-616,2007",,,"hep-ph",,"  In this talk we analyse the claim that supersymmetry (SUSY) naturally
accounts for the observed dark matter density. In many cases, it is necessary
to tune the parameters of a SUSY model to fit the WMAP data. We provide a
quantitative analysis of the degree of tuning required for different
annihilation channels. Some regions are natural, requiring no tuning at all,
whereas others require tuning at the 0.1% level.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 12:06:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 09:00:32 GMT""}]","2008-11-26"
"hep-ph/0609148","Roberto Contino","Roberto Contino","A holographic composite Higgs model","4 pages, talk given at IFAE 2006, Pavia, Italy, April 19-21 2006",,,,"hep-ph",,"  If the Higgs boson has a composite nature, it might be the 4-dimensional
hologram of a gauge field living in a warped extra dimension. In this talk I
discuss a minimal, calculable model that passes all electroweak precision
tests, included that from Z->bb, and gives a natural account of the electroweak
symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:12:52 GMT""}]","2007-05-23"
"hep-ph/0609149","Emerson Luna","E.G.S. Luna","Diffraction and an infrared finite gluon propagator","4 pages, 7 figures, added references and figures, changed structure.
  Contribution to Proceedings of XVIIIth Reuniao de Trabalho sobre Interacoes
  Hadronicas, Sao Paulo, Brazil, 22-24 May, 2006","Braz.J.Phys.37:84-87,2007","10.1590/S0103-97332007000100026",,"hep-ph",,"  We discuss some phenomenological applications of an infrared finite gluon
propagator characterized by a dynamically generated gluon mass. In particular
we compute the effect of the dynamical gluon mass on $pp$ and ${\bar{p}}p$
diffractive scattering. We also show how the data on $\gamma p$ photoproduction
and hadronic $\gamma \gamma$ reactions can be derived from the $pp$ and
$\bar{p}p$ forward scattering amplitudes by assuming vector meson dominance and
the additive quark model.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:48:39 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 10:53:53 GMT""}]","2011-08-04"
"hep-ph/0609150","Marc Sher","Christopher D. Carone, Marc Sher and Marc Vanderhaeghen (William and
  Mary)","New Bounds on Isotropic Lorentz Violation","10 pages, 1 figure. v2: reference added","Phys.Rev.D74:077901,2006","10.1103/PhysRevD.74.077901","WM-06-108","hep-ph",,"  Violations of Lorentz invariance that appear via operators of dimension four
or less are completely parameterized in the Standard Model Extension (SME). In
the pure photonic sector of the SME, there are nineteen dimensionless,
Lorentz-violating parameters. Eighteen of these have experimental upper bounds
ranging between 10^{-11} and 10^{-32}; the remaining parameter, k_tr, is
isotropic and has a much weaker bound of order 10^{-4}. In this Brief Report,
we point out that k_tr gives a significant contribution to the anomalous
magnetic moment of the electron and find a new upper bound of order 10^{-8}.
With reasonable assumptions, we further show that this bound may be improved to
10^{-14} by considering the renormalization of other Lorentz-violating
parameters that are more tightly constrained. Using similar renormalization
arguments, we also estimate bounds on Lorentz violating parameters in the pure
gluonic sector of QCD.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:57:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 13:43:18 GMT""}]","2008-11-26"
"hep-th/0609106","Fernando T. C. Brandt","F. T. Brandt and M. R. Elias-Filho","Scalar-graviton interaction in the noncommutative space","Final version to be published in Physical Review D (corrected
  references)","Phys.Rev.D74:067704,2006","10.1103/PhysRevD.74.067704",,"hep-th gr-qc hep-ph",,"  We obtain the leading order interaction between the graviton and the neutral
scalar boson in the context of noncommutative field theory. Our approach makes
use of the Ward identity associated with the invariance under a subgroup of
symplectic diffeomorphisms.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 12:10:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 21:52:20 GMT""}]","2008-11-26"
"hep-th/0609107","Ori J. Ganor","Ori J. Ganor","A New Lorentz Violating Nonlocal Field Theory From String-Theory","references added","Phys.Rev.D75:025002,2007","10.1103/PhysRevD.75.025002","UCB-PTH-06/19, LBNL-61552","hep-th",,"  A four-dimensional field theory with a qualitatively new type of nonlocality
is constructed from a setting where Kaluza-Klein particles probe toroidally
compactified string theory with twisted boundary conditions. In this theory
fundamental particles are not pointlike and occupy a volume proportional to
their R-charge. The theory breaks Lorentz invariance but appears to preserve
spatial rotations. At low energies, it is approximately N=4 Super Yang-Mills
theory, deformed by an operator of dimension seven. The dispersion relation of
massless modes in vacuum is unchanged, but under certain conditions in this
theory, particles can travel at superluminal velocities.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:08:36 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 08:01:47 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2007 16:21:44 GMT""}]","2008-11-26"
"hep-th/0609109","Ashoke Sen","Justin R. David, Dileep P. Jatkar, Ashoke Sen","Dyon Spectrum in Generic N=4 Supersymmetric Z_N Orbifolds","LaTeX file, 39 pages; minor changes","JHEP 0701:016,2007","10.1088/1126-6708/2007/01/016",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the exact spectrum of a class of quarter BPS dyons in a generic N=4
supersymmetric Z_N orbifold of type IIA string theory on K3\times T^2 or T^6.
We also find the asymptotic expansion of the statistical entropy to first
non-leading order in inverse power of charges and show that it agrees with the
entropy of a black hole carrying same set of charges after taking into account
the effect of the four derivative Gauss-Bonnet term in the effective action of
the theory.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:55:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 06:18:13 GMT""}]","2009-11-11"
"hep-th/0609110","Gyula Fodor","Gyula Fodor, Istv\'an R\'acz","Numerical investigation of highly excited magnetic monopoles in SU(2)
  Yang-Mills-Higgs theory","32 pages, 41 figures. More detailed account on numerical results
  added, including several figures","Phys.Rev.D77:025019,2008","10.1103/PhysRevD.77.025019",,"hep-th gr-qc",,"  Preliminary results concerning the time evolution of strongly exited SU(2)
Bogomolny-Prasad-Sommerfield (BPS) magnetic monopoles have been published in
Phys. Rev. Lett. 92, 151801 (2004). The behavior of these dynamical magnetic
monopoles was investigated by means of numerical simulations in the four
dimensional Minkowski spacetime. The developed code incorporates both the
techniques of conformal compactification and that of the hyperboloidal initial
value problem. Our primary aim here is to provide a detailed account on the
methods and results of the investigations reported in Phys. Rev. Lett. 92,
151801 (2004). In addition, some important new results, which go much beyond
the scope of these early studies, are also presented. In particular, to be able
to distinguish linear and non-linear effects, evolutions of monopoles deformed
by various excitations, including both very small and extra large energy
excitation, are investigated. In addition, a detailed account is provided on
the spacetime dependence of the basic variables, as well as, that of the other
physically significant dynamical qualities such as the energy and energy
current densities, the radial and angular pressures and the magnetic charge
density. A careful comprehensive study of the associated energy transfers and
energy balances is also included.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:12:59 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 08:12:59 GMT""}]","2008-11-26"
"math-ph/0609042","Elizabeth Gasparim","Elizabeth Gasparim and Pedro Ontaneda","Three Applications of Instanton Numbers","To appear in Communications in Mathematical Physics","Commun.Math.Phys.270:1-12,2007","10.1007/s00220-006-0139-5",,"math-ph math.AG math.MP",,"  We use instanton numbers to: (i) stratify moduli of vector bundles, (ii)
calculate relative homology of moduli spaces and (iii) distinguish curve
singularities.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 02:41:18 GMT""}]","2008-11-26"
"math-ph/0609043","Claude Viallet","Claude Viallet (LPTHE)","Algebraic Entropy for lattice equations",,,,,"math-ph math.MP nlin.SI",,"  We give the basic definition of algebraic entropy for lattice equations. The
entropy is a canonical measure of the complexity of the dynamics they define.
Its vanishing is a signal of integrability, and can be used as a powerful
integrability detector. It is also conjectured to take remarkable values
(algebraic integers).
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 12:05:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 06:49:02 GMT""}]","2007-05-23"
"math-ph/0609044","Rafael Tiedra de Aldecoa","C. Gerard, R. Tiedra de Aldecoa","Generalized definition of time delay in scattering theory","18 pages",,"10.1063/1.2816255",,"math-ph math.MP",,"  We advocate for the systematic use of a symmetrized definition of time delay
in scattering theory. In two-body scattering processes, we show that the
symmetrized time delay exists for arbitrary dilated spatial regions symmetric
with respect to the origin. It is equal to the usual time delay plus a new
contribution, which vanishes in the case of spherical spatial regions. We also
prove that the symmetrized time delay is invariant under an appropriate mapping
of time reversal. These results are also discussed in the context of classical
scattering theory.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:32:32 GMT""}]","2009-11-11"
"math/0609412","Dan Margalit","Dan Margalit and Steven Spallone","A homological recipe for pseudo-Anosovs","10 pages, 1 figure",,,,"math.GT",,"  We give a simple explicit construction of pseudo-Anosov mapping classes using
an improvement of the homological criterion of Casson-Bleiler.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 16:40:30 GMT""}]","2007-05-23"
"math/0609413","Michael E. Hoffman","Michael E. Hoffman","Quasi-Symmetric Functions, Multiple Zeta Values, and Rooted Trees","Report on two talks given at Oberwolfach Mini-Conference on Zeta
  Functions, Index, and Twisted K-Theory: Interactions with Physics (May 2006)","Oberwolfach Reports 3 (2006), 1259-1262.",,,"math.QA math.CO",,"  We review the relation between the Hopf algebra QSym of quasi-symmetric
functions and the multiple zeta values, and then discuss a commutative diagram
involving the Hopf algebra Sym of symmetric functions, the Hopf algebra dual
NSym of QSym, and the Hopf algebras of rooted trees and planar rooted trees as
defined by Kreimer and Foissy respectively.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 17:24:49 GMT""}]","2007-05-23"
"math/0609414","Fabrizio Zanello","Juan C. Migliore, Uwe Nagel, Fabrizio Zanello","On the degree two entry of a Gorenstein $h$-vector and a conjecture of
  Stanley","A few minor changes. To appear in Proc. of the AMS","Proc. Amer. Math. Soc. 136 (2008), No. 8, 2755-2762",,,"math.AC math.CO",,"  In this note we establish a (non-trivial) lower bound on the degree two entry
$h_2$ of a Gorenstein $h$-vector of any given socle degree $e$ and any
codimension $r$.
  In particular, when $e=4$, that is for Gorenstein $h$-vectors of the form
$h=(1,r,h_2,r,1)$, our lower bound allows us to prove a conjecture of Stanley
on the order of magnitude of the minimum value, say $f(r)$, that $h_2$ may
assume. In fact, we show that $$\lim_{r\to \infty} {f(r)\over r^{2/3}}=
6^{2/3}.$$
  In general, we wonder whether our lower bound is sharp for all integers
$e\geq 4$ and $r\geq 2$.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 17:33:51 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 12:40:53 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2007 19:51:27 GMT""}]","2009-03-10"
"math/0609415","Seymour Bachmuth","Seymour Bachmuth","Solvable matrix groups and the Burnside problem","14 pages. Section 5, which is 3 pages, has been completely rewritten
  in an effort to make it simple and clear; no background, only an
  understanding of the commutative square on page 1 is needed. Sections 2 and 3
  are the same as in earlier versions of this article which have been
  circulating. As these sections are considered correct, the proofs in these
  sections could be skipped in a first reading if time is a problem. Section 4
  is new, but is not needed for section 5",,,,"math.GR",,"  All groups are 2-generator. For any prime-power q, Theorem 1 constructs a
solvable matrix group over a quotient of a Laurent polynomial ring. This group
is closely related to a group of exponent q as shown in Theorems 2 & 3 .
Theorem 4 in section 5 shows that a group of prime-power exponent contains the
relations of a solvable group. It follows that the Burnside groups of exponent
q are solvable, and it is easy to deduce that the solvability class of these
groups tends to infinity with q. Crucial to this work, especially for precise
bounds on the solvability class, is an earlier paper with Heilbronn and
Mochizuki.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 18:10:49 GMT""}]","2007-05-23"
"math/0609416","Thierry Coulbois","Thierry Coulbois (LATP), Arnaud Hilion (LATP), Martin Lustig (LATP)","$\R$-trees and laminations for free groups I: Algebraic laminations","19 pages","Proc. of the London Math. Soc. 78 (2008) 723-736","10.1112/jlms/jdn052",,"math.GR",,"  This paper is the first of a sequence of three papers, where the concept of
an $\mathbb R$-tree dual to a measured geodesic lamination in a hyperbolic
surface is generalized to arbitrary $\mathbb R$-trees provided with a (very
small) action of the free group $F_N$ of finite rank $N\geq 2$ by isometries.
Three different definitions are given and they are proved to be equivalent. We
also describe the topology and Out$(F_N)$-action on the space of laminations.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 18:11:49 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2007 15:11:21 GMT""}]","2014-02-26"
"math/0609417","Yuri Bahturin","Yuri Bahturin and Mikhail Zaicev","Involutions on graded matrix algebras",,,,,"math.RA",,"  In this paper we describe graded automorphisms and antiautomorphisms of
finite order on matrix algebras endowed with a group gradings by a finite
abelian group over an arbitrary algebraically closed field of charcteristic
different from 2.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 18:36:02 GMT""}]","2007-05-23"
