"cs/0609099","Igal Sason","Igal Sason and Idan Goldenberg","Coding for Parallel Channels: Gallager Bounds and Applications to
  Repeat-Accumulate Codes","5 pages, 4 figures. To be presented in the IEEE Conference for
  Electrical Engineers in Israel, Eilat, Nov. 15-17, 2006. The full paper
  version was submitted to the IEEE Trans. on Information Theory in June 2006,
  and is available at http://arxiv.org/abs/cs.IT/0607002",,,,"cs.IT math.IT",,"  This paper is focused on the performance analysis of binary linear block
codes (or ensembles) whose transmission takes place over independent and
memoryless parallel channels. New upper bounds on the maximum-likelihood (ML)
decoding error probability are derived. The framework of the second version of
the Duman and Salehi (DS2) bounds is generalized to the case of parallel
channels, along with the derivation of optimized tilting measures. The
connection between the generalized DS2 and the 1961 Gallager bounds, known
previously for a single channel, is revisited for the case of parallel
channels. The new bounds are used to obtain improved inner bounds on the
attainable channel regions under ML decoding. These improved bounds are applied
to ensembles of turbo-like codes, focusing on repeat-accumulate codes and their
recent variations.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 06:26:23 GMT""}]","2007-07-13"
"cs/0609100","Florent Ranchin","Florent Ranchin (CEREMADE), Antonin Chambolle (CMAP), Fran\c{c}oise
  Dibos (LAGA)","Total Variation Minimization and Graph Cuts for Moving Objects
  Segmentation",,,,,"cs.CV",,"  In this paper, we are interested in the application to video segmentation of
the discrete shape optimization problem involving the shape weighted perimeter
and an additional term depending on a parameter. Based on recent works and in
particular the one of Darbon and Sigelle, we justify the equivalence of the
shape optimization problem and a weighted total variation regularization. For
solving this problem, we adapt the projection algorithm proposed recently for
solving the basic TV regularization problem. Another solution to the shape
optimization investigated here is the graph cut technique. Both methods have
the advantage to lead to a global minimum. Since we can distinguish moving
objects from static elements of a scene by analyzing norm of the optical flow
vectors, we choose the optical flow norm as initial data. In order to have the
contour as close as possible to an edge in the image, we use a classical edge
detector function as the weight of the weighted total variation. This model has
been used in one of our former works. We also apply the same methods to a video
segmentation model used by Jehan-Besson, Barlaud and Aubert. In this case, only
standard perimeter is incorporated in the shape functional. We also propose
another way for finding moving objects by using an a contrario detection of
objects on the image obtained by solving the Rudin-Osher-Fatemi Total Variation
regularization problem.We can notice the segmentation can be associated to a
level set in the former methods.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 06:40:44 GMT""}]","2007-05-23"
"cs/0609101","Francesco Zamponi","Fabrizio Altarelli, Remi Monasson, Francesco Zamponi","Can rare SAT formulas be easily recognized? On the efficiency of message
  passing algorithms for K-SAT at large clause-to-variable ratios","8 pages of text and 7 of appendices; updated to take into account
  comments received on the first version; to be published on J.Phys.A:Math.Gen","J. Phys. A: Math. Theor. 40, 867-886 (2007)","10.1088/1751-8113/40/5/001",,"cs.CC cond-mat.stat-mech",,"  For large clause-to-variable ratio, typical K-SAT instances drawn from the
uniform distribution have no solution. We argue, based on statistical mechanics
calculations using the replica and cavity methods, that rare satisfiable
instances from the uniform distribution are very similar to typical instances
drawn from the so-called planted distribution, where instances are chosen
uniformly between the ones that admit a given solution. It then follows, from a
recent article by Feige, Mossel and Vilenchik, that these rare instances can be
easily recognized (in O(log N) time and with probability close to 1) by a
simple message-passing algorithm.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:38:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 15:58:26 GMT""}]","2015-06-25"
"cs/0609102","Patrick Dehornoy","Patrick Dehornoy (LMNO)","Using groups for investigating rewrite systems",,,,,"cs.LO",,"  We describe several technical tools that prove to be efficient for
investigating the rewrite systems associated with a family of algebraic laws,
and might be useful for more general rewrite systems. These tools consist in
introducing a monoid of partial operators, listing the monoid relations
expressing the possible local confluence of the rewrite system, then
introducing the group presented by these relations, and finally replacing the
initial rewrite system with a internal process entirely sitting in the latter
group. When the approach can be completed, one typically obtains a practical
method for constructing algebras satisfying prescribed laws and for solving the
associated word problem.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:34:47 GMT""}]","2007-05-23"
"cs/0609103","Bodo Manthey","Bodo Manthey","Minimum-weight Cycle Covers and Their Approximability","To appear in the Proceedings of the 33rd Workshop on Graph-Theoretic
  Concepts in Computer Science (WG 2007). Minor changes",,,,"cs.DS cs.CC cs.DM",,"  A cycle cover of a graph is a set of cycles such that every vertex is part of
exactly one cycle. An L-cycle cover is a cycle cover in which the length of
every cycle is in the set L.
  We investigate how well L-cycle covers of minimum weight can be approximated.
For undirected graphs, we devise a polynomial-time approximation algorithm that
achieves a constant approximation ratio for all sets L. On the other hand, we
prove that the problem cannot be approximated within a factor of 2-eps for
certain sets L.
  For directed graphs, we present a polynomial-time approximation algorithm
that achieves an approximation ratio of O(n), where $n$ is the number of
vertices. This is asymptotically optimal: We show that the problem cannot be
approximated within a factor of o(n).
  To contrast the results for cycle covers of minimum weight, we show that the
problem of computing L-cycle covers of maximum weight can, at least in
principle, be approximated arbitrarily well.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:22:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 16:14:32 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2007 14:58:11 GMT""}]","2009-09-29"
"cs/0609104","Thomas Wies","Thomas Wies, Viktor Kuncak, Karen Zee, Andreas Podelski, Martin Rinard","On Verifying Complex Properties using Symbolic Shape Analysis",,,,"MPI-I-2006-2-001","cs.PL cs.LO cs.SE",,"  One of the main challenges in the verification of software systems is the
analysis of unbounded data structures with dynamic memory allocation, such as
linked data structures and arrays. We describe Bohne, a new analysis for
verifying data structures. Bohne verifies data structure operations and shows
that 1) the operations preserve data structure invariants and 2) the operations
satisfy their specifications expressed in terms of changes to the set of
objects stored in the data structure. During the analysis, Bohne infers loop
invariants in the form of disjunctions of universally quantified Boolean
combinations of formulas. To synthesize loop invariants of this form, Bohne
uses a combination of decision procedures for Monadic Second-Order Logic over
trees, SMT-LIB decision procedures (currently CVC Lite), and an automated
reasoner within the Isabelle interactive theorem prover. This architecture
shows that synthesized loop invariants can serve as a useful communication
mechanism between different decision procedures. Using Bohne, we have verified
operations on data structures such as linked lists with iterators and back
pointers, trees with and without parent pointers, two-level skip lists, array
data structures, and sorted lists. We have deployed Bohne in the Hob and Jahob
data structure analysis systems, enabling us to combine Bohne with analyses of
data structure clients and apply it in the context of larger programs. This
report describes the Bohne algorithm as well as techniques that Bohne uses to
reduce the ammount of annotations and the running time of the analysis.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:52:16 GMT""}]","2007-05-23"
"gr-qc/0609062","Jorma Louko","Jorma Louko, Alejandro Satz","Excited by a quantum field: Does shape matter?","7 pages, uses jpconf. Talk given at NEB XII (Nafplio, Greece, 29 June
  - 2 July 2006)","J.Phys.Conf.Ser.68:012014,2007","10.1088/1742-6596/68/1/012014",,"gr-qc hep-th",,"  The instantaneous transition rate of an arbitrarily accelerated Unruh-DeWitt
particle detector on four-dimensional Minkowski space is ill defined without
regularisation. We show that Schlicht's regularisation as the zero-size limit
of a Lorentz-function spatial profile yields a manifestly well-defined
transition rate with physically reasonable asymptotic properties. In the
special case of stationary trajectories, including uniform acceleration, we
recover the results that have been previously obtained by a regularisation that
relies on the stationarity. Finally, we discuss evidence for the conjecture
that the zero-size limit of the transition rate is independent of the detector
profile.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:59:22 GMT""}]","2008-11-26"
"gr-qc/0609063","Rafael Montemayor","R. Montemayor and Luis F. Urrutia","Phenomenological description of quantum gravity inspired modified
  classical electrodynamics","14 pages, to be published in Obregon Festschrift 2006, Gen. Rel. and
  Grav","Gen.Rel.Grav.39:1157-1174,2007","10.1007/s10714-007-0461-z",,"gr-qc",,"  We discuss a large class of phenomenological models incorporating quantum
gravity motivated corrections to electrodynamics. The framework is that of
electrodynamics in a birefringent and dispersive medium with non-local
constitutive relations, which are considered up to second order in the inverse
of the energy characterizing the quantum gravity scale. The energy-momentum
tensor, Green functions and frequency dependent refraction indices are
obtained, leading to departures from standard physics. The effective character
of the theory is also emphasized by introducing a frequency cutoff. The
analysis of its effects upon the standard notion of causality is performed,
showing that in the radiation regime the expected corrections get further
suppressed by highly oscillating terms, thus forbiding causality violations to
show up in the corresponding observational effects.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 01:06:38 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 15:23:14 GMT""}]","2008-11-26"
"gr-qc/0609064","Celine Cattoen","Celine Cattoen, Matt Visser","Cosmological milestones and energy conditions","8 pages, 1 table, conference proceedings for NEB XII conference in
  Nafplio, Greece","J.Phys.Conf.Ser.68:012011,2007","10.1088/1742-6596/68/1/012011",,"gr-qc",,"  Until recently, the physically relevant singularities occurring in FRW
cosmologies had traditionally been thought to be limited to the ""big bang"", and
possibly a ""big crunch"". However, over the last few years, the zoo of
cosmological singularities considered in the literature has become considerably
more extensive, with ""big rips"" and ""sudden singularities"" added to the mix, as
well as renewed interest in non-singular cosmological events such as ""bounces""
and ""turnarounds"". In this talk, we present an extensive catalogue of such
cosmological milestones, both at the kinematical and dynamical level. First,
using generalized power series, purely kinematical definitions of these
cosmological events are provided in terms of the behaviour of the scale factor
a(t). The notion of a ""scale-factor singularity"" is defined, and its relation
to curvature singularities (polynomial and differential) is explored. Second,
dynamical information is extracted by using the Friedmann equations (without
assuming even the existence of any equation of state) to place constraints on
whether or not the classical energy conditions are satisfied at the
cosmological milestones. Since the classification is extremely general, and
modulo certain technical assumptions complete, the corresponding results are to
a high degree model-independent.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 03:31:01 GMT""}]","2008-11-26"
"gr-qc/0609065","Supratik Pal","Supratik Pal (IIT Kharagpur & Jadavpur University, India)","Braneworld gravitational collapse from a radiative bulk","8 pages. Revised version. References added. Accepted for publication
  in Phys. Rev. D","Phys.Rev. D74 (2006) 124019","10.1103/PhysRevD.74.124019",,"gr-qc astro-ph hep-th",,"  We study the fate of a collapsing star on the brane in a generalized
braneworld gravity with bulk matter. Specifically, we investigate for the
possibility of having a static exterior for a collapsing star in the radiative
bulk scenario. Here, the nonlocal correction due to bulk matter is manifest in
an induced mass that adds up to the physical mass of the star resulting in an
effective mass. A Schwarzschild solution for the exterior in terms of this
effective mass is obtained, which reveals that even if the star exchanges
energy with the bulk, the exterior may appear to be static to a braneworld
observer located outside the collapsing region. The possible explanation of the
situation from the discussion on the role of bulk matter is provided. The
nature of bulk matter and the corresponding bulk geometry have also been
obtained and analyzed, which gives a complete picture of both brane and bulk
viewpoints.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 05:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 11:36:51 GMT""},{""version"":""v3"",""created"":""Sat, 2 Dec 2006 05:29:30 GMT""}]","2009-11-11"
"gr-qc/0609066","Otakar Svitek","Otakar Svitek, Jiri Podolsky","Evolution of high-frequency gravitational waves in some cosmological
  models","14 pages, 8 figures, to appear in Czech. J. Phys","Czech.J.Phys. 56 (2006) 1367-1380","10.1007/s10582-006-0449-z",,"gr-qc",,"  We investigate Isaacson's high-frequency gravitational waves which propagate
in some relevant cosmological models, in particular the FRW spacetimes. Their
time evolution in Fourier space is explicitly obtained for various metric forms
of (anti--)de Sitter universe. Behaviour of high-frequency waves in the
anisotropic Kasner spacetime is also described.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:48:01 GMT""}]","2009-11-11"
"gr-qc/0609067","Subenoy Chakraborty","Tanwi Bandyopadhyay, Subenoy Chakraborty and Asit Banerjee","Brane world solutions of perfect fluid in the background of a bulk
  containing dust or cosmological constant","10 Latex pages, 5 figures","Grav.Cosmol.14:355-361,2008","10.1134/S0202289308040117",,"gr-qc",,"  The paper presents some solutions to the five dimensional Einstein equations
due to a perfect fluid on the brane with pure dust filling the entire bulk in
one case and a cosmological constant (or vacuum) in the bulk for the second
case. In the first case, there is a linear relationship between isotropic
pressure, energy density and the brane tension, while in the second case, the
perfect fluid is assumed to be in the form of chaplygin gas. Cosmological
solutions are found both for brane and bulk scenarios and some interesting
features are obtained for the chaplygin gas on the brane which are distinctly
different from the standard cosmology in four dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:43:51 GMT""}]","2008-12-18"
"hep-lat/0609026","Stefano Capitani","Stefano Capitani","Perturbative chiral violations for domain-wall QCD with improved gauge
  actions","REVTeX 4, 20 pages, XXX tables, 1 figure. Added new Tables and
  comparisons made at the same energy scale, and many points in the text
  consequently changed","Nucl.Phys.B801:220-246,2008","10.1016/j.nuclphysb.2008.02.010",,"hep-lat",,"  We investigate, in the framework of perturbation theory at finite $N_s$, the
effectiveness of improved gauge actions in suppressing the chiral violations of
domain-wall fermions. Our calculations show substantial reductions of the
residual mass when it is compared at the same value of the gauge coupling, the
largest suppression being obtained when the DBW2 action is used. Similar
effects can also be observed for a power-divergent mixing coefficient which is
chirally suppressed. No significant reduction instead can be seen in the case
of the difference between the vector and axial-vector renormalization constants
when improved gauge actions are used in place of the plaquette action. We also
find that one-loop perturbation theory is not an adequate tool to carry out
comparisons at the same energy scale (of about 2 GeV), and in fact in this case
even an enhancement of the chiral violations is frequently obtained.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:47:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 13:16:20 GMT""}]","2008-11-26"
"hep-lat/0609027","Orlando Oliveira","O. Oliveira, P. J. Silva","Infrared Gluon and Ghost Propagators from Lattice QCD. Results from
  large asymmetric lattices","Talk given at QNP06; final version with improved english, accepted
  for publication at EPJA","Eur.Phys.J.A31:790-792,2007","10.1140/epja/i2006-10210-x",,"hep-lat",,"  We report on the infrared limit of the quenched lattice Landau gauge gluon
and ghost propagators as well as the strong coupling constant computed from
large asymmetric lattices. The infrared lattice propagators are compared with
the pure power law solutions from Dyson-Schwinger equations (DSE). For the
gluon propagator, the lattice data is compatible with the DSE solution. The
preferred measured gluon exponent being $\sim 0.52$, favouring a null zero
momentum propagator. The lattice ghost propagator shows finite volume effects
and, for the volumes considered, the propagator does not follow a pure power
law. Furthermore, the strong coupling constant is computed and its infrared
behaviour investigated.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:51:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 19:09:49 GMT""}]","2008-11-26"
"hep-ph/0609158","Alexander Kusenko","Alexander Kusenko","Sterile neutrino states","6 pages, one figure; invited talk at 22nd International conference on
  neutrino physics and astrophysics (Neutrino 2006), June 13-19, 2006, Santa
  Fe, New Mexico",,,"UCLA/06/TEP/25","hep-ph astro-ph",,"  Neutrino masses are likely to be a manifestation of the right-handed, or
sterile neutrinos. The number of sterile neutrinos and the scales of their
Majorana masses are unknown. We explore theoretical arguments in favor of the
high and low scale seesaw mechanisms, review the existing experimental results,
and discuss the astrophysical hints regarding sterile neutrinos.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:09:32 GMT""}]","2007-05-23"
"hep-ph/0609161","St\'ephane Munier","S. Munier (Ecole Polytechnique, CPHT)","Cross-fertilization of QCD and statistical physics: high energy
  scattering, reaction-diffusion, selective evolution, spin glasses and their
  connections","13 pages, invited lectures at the Cracow School of Theoretical
  Physics, Zakopane, June 2006. v2: improved version","ActaPhys.Polon.B37:3451-3476,2006",,"CPHT-C067.0906","hep-ph",,"  High energy scattering was recently shown to be similar to a
reaction-diffusion process. The latter defines a wide universality class that
also contains e.g. some specific population evolution models. The common point
of all these models is that their respective dynamics are described by noisy
traveling wave equations. This observation has led to a new understanding of
QCD in the regime of high energies, and known universal results on
reaction-diffusion models could be transposed to obtain quantitative properties
of QCD amplitudes. Conversely, new general results for that kind of statistical
models have also been derived. Furthermore, an intriguing relationship between
noisy traveling wave equations and the theory of spin glasses was found.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:57:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 11:07:28 GMT""}]","2008-11-26"
"hep-ph/0609162","Levent Solmaz","Levent Solmaz","Particle Spectrum in the Minimal Supersymmetric Standard Model with
  non-universal Higgs masses","13 pages",,,,"hep-ph",,"  We present semi-analytical solutions of the supersymmetric non-universal
masses models for low $\tan\beta$ regime. In addition to this, scale and
$\tan\beta$ dependencies of the soft (mass)$^2$ terms are given in the form of
numerical solutions. By using the constrained form of the semi-analtic results,
particular attention is paid on the non-universality assumption of the Higgs
mass values and their potential measurable effects on the mass spectra of the
minimal supersymmetric standard model. It is observed that, certain measurables
are almost insensitive to the initial mass choices of the Higgs fields, like
the mass of the light $\mathcal{CP}$-even Higgs boson. On the other hand, large
deviations exist on the mass of the remaining physical Higgs bosons signal that
the allowed parameter space of the model can be probed successfully. For this
aim, in addition to the other physical Higgs bosons, imprints originating from
the heavier chargino ($\tilde \chi^\pm_2$), heavy neutralinos ($\tilde
\chi^0_3$, $\tilde \chi^0_4$) and the light scalar tau ($\tilde \tau_1$) are
necessary and found to be promising.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 20:59:31 GMT""}]","2007-05-23"
"hep-ph/0609163","Hua-Xing Chen","Hua-Xing Chen, Atsushi Hosaka and Shi-Lin Zhu","QCD Sum Rule Study of the Masses of Light Tetraquark Scalar Mesons","4 pages, 2 figures; reference added, minor corrections; version to
  appear in Physics Letters B","Phys.Lett.B650:369-372,2007","10.1016/j.physletb.2007.05.031",,"hep-ph hep-ex nucl-th",,"  We study the low-lying scalar mesons of light u, d, s flavors in the QCD sum
rule. Having all possible combinations of tetraquark currents in the local
form, QCD sum rule analysis has been carefully performed. We found that using
the appropriate tetraquark currents, the masses of sigma, kappa, f_0 and a_0
mesons appear in the region of 0.6 -- 1 GeV with the expected ordering. The
results are compared with that of the conventional \bar{q} q currents, where
the masses are considerably larger.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 01:51:15 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 04:02:57 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2007 13:34:00 GMT""}]","2007-07-18"
"hep-ph/0609164","Yukio Nemoto","Masakiyo Kitazawa, Teiji Kunihiro, Yukio Nemoto","Novel Collective Excitations and the Quasi-Particle Picture of Quarks
  Coupled with a Massive Boson at Finite Temperature","41 pages, 39 eps figures, version to appear in Prog. Theor. Phys,
  comments on effects of the quark mass and the chemical potential added, typos
  corrected, some figures improved","Prog.Theor.Phys.117:103-138,2007","10.1143/PTP.117.103","RBRC-635, YITP-07-02","hep-ph nucl-th",,"  Motivated by the observation that there may exist hadronic excitations even
in the quark-gluon plasma (QGP) phase, we investigate how the properties of
quarks, especially within the quasi-particle picture, are affected by the
coupling with bosonic excitations at finite temperature (T), employing
  Yukawa models with a massive scalar (pseudoscalar) and vector (axial-vector)
boson of mass m. The quark spectral function and the quasi-dispersion relations
are calculated at one-loop order. We find that there appears a three-peak
structure in the quark spectral function with a collective nature when T is
comparable with m, irrespective of the type of boson considered. Such a
multi-peak structure was first found in a chiral model yielding scalar
composite bosons with a decay width. We elucidate the mechanism through which
the new quark collective excitations are realized in terms of the Landau
damping of a quark (an antiquark) induced by scattering with the thermally
excited boson, which gives rise to mixing and hence a level repulsion between a
quark (antiquark) and an antiquark-hole (quark-hole) in the thermally excited
antiquark (quark) distribution. Our results suggest that the quarks in the QGP
phase can be described within an interesting quasi-particle picture with a
multi-peak spectral function. Because the models employed here are rather
generic, our findings may represent a universal phenomenon for fermions coupled
to a massive bosonic excitation with a vanishing or small width. The relevance
of these results to other fields of physics, such as neutrino physics, is also
briefly discussed. In addition, we describe a new aspect of the plasmino
excitation obtained in the hard-thermal loop approximation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 03:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 01:16:53 GMT""}]","2008-11-26"
"hep-ph/0609165","Yeo-Yie Charng","Yeo-Yie Charng, T. Kurimoto, Hsiang-nan Li","Gluonic contribution to $B\to \eta^{(\prime)}$ form factors","13 pages, 9 figures, a missing overall coefficient was included into
  the gluonic contribution. The numerical results were revised accordingly","Phys.Rev.D74:074024,2006; Phys.Rev.D78:059901,2008","10.1103/PhysRevD.74.074024",,"hep-ph",,"  We calculate the flavor-singlet contribution to the $B\to\eta^{(\prime)}$
transition form factors from the gluonic content of the $\eta^{(\prime)}$ meson
in the large-recoil region using the perturbative QCD approach. The formulation
for the $\eta$-$\eta'$ mixing in the quark-flavor and singlet-octet schemes is
compared, and employed to determine the chiral enhancement scales associated
with the two-parton twist-3 $\eta^{(\prime)}$ meson distribution amplitudes. It
is found that the gluonic contribution is negligible in the $B\to\eta$ form
factors, and reaches few percents in the $B\to\eta'$ ones. Its impact on the
accommodation of the measured $B\to\eta^{(\prime)} K$ branching ratios in the
perturbative QCD and QCD-improved factorization approaches is elaborated.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 06:26:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 10:07:53 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 12:52:02 GMT""}]","2009-02-12"
"hep-ph/0609166","Yaobei Liu liuyaobei","Yao-Bei Liu, Xue-Lei Wang, Yong-Hua Cao","Single production of the vector-like top quark in the littlest Higgs
  model at TeV energy $e^{-}\gamma$ colliders","10 pages,3 figures","Chin.Phys.Lett.24:57-60,2007","10.1088/0256-307X/24/1/016",,"hep-ph",,"  The new colored vector-like heavy fermion $T$ is a crucial prediction in
little Higgs models, which plays a key role in breaking the electroweak
symmetry. The littlest Higgs model is the most economical one among various
little Higgs models. In the context of the littlest Higgs model, we study
single production of the new heavy vector-like quark via $e^{-}\gamma$
collisions and discuss the possibility of detecting this new particle in the
TeV energy $e^{+}e^{-}$ collider(LC). We find that the production cross section
can vary in a wide range($10^{-3}-10^{1}fb$) in most parameter spaces. For the
favorable parameter spaces, the possible signals of the vector-like top quark
$T$ can be detected via $e^{-}\gamma$ collisions in future $LC$ experiment with
$\sqrt{s}=3TeV$ and $\pounds=500fb^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 10:19:06 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 02:39:50 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 02:16:12 GMT""}]","2008-11-26"
"hep-ph/0609167","Rossella Ferrandes","R. Ferrandes","Aspects of non leptonic $B_s$ decays","Talk given at IFAE 2006, Pavia, April 19-21 2006. LaTex, 4 pages, 2
  eps figures",,,"BARI-TH/06-543","hep-ph",,"  I discuss a model independent determination of the widths of a class of
two-body $\bar{B}_s^0 $ decays induced by $b \to c \bar u d$ and $b \to c \bar
u s$ transitions. The analysis is based on $SU(3)_F$ symmetry and exploits
existing information on $\bar B \to D_{(s)} P$ and $\bar B \to D_{(s)} V$
decays, with $P$ and $V$ a light pseudoscalar or vector meson. The results are
relevant for the $B_s$ physics programmes at the hadron colliders and at the
$e^+ e^-$ factories running at the peak of $\Upsilon(5S)$.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 10:19:17 GMT""}]","2007-05-23"
"hep-ph/0609168","Dominik Stockinger","Dominik St\""ockinger","The Muon Magnetic Moment and Supersymmetry","Topical Review; 54 pages, 18 figures","J.Phys.G34:R45-R92,2007","10.1088/0954-3899/34/2/R01","EDINBURGH-2006-22","hep-ph",,"  The present review is devoted to the muon magnetic moment and its role in
supersymmetry phenomenology. Analytical results for the leading supersymmetric
one- and two-loop contributions are provided, numerical examples are given and
the dominant tan(beta)sign(mu)/M_SUSY^2 behaviour is qualitatively explained.
The consequences of the Brookhaven measurement are discussed. The 2 sigma
deviation from the Standard Model prediction implies preferred ranges for
supersymmetry parameters, in particular upper and lower mass bounds.
Correlations with other observables from collider physics and cosmology are
reviewed. We give, wherever possible, an intuitive understanding of each result
before providing a detailed discussion.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:28:41 GMT""}]","2008-11-26"
"hep-ph/0609169","Vladimir Efrosini","V.P. Efrosinin","About estimations of an one-photon background in neutrino oscillation
  experiments at low neutrino energies","17 pages, 10 figures",,"10.1134/S1063778807110129",,"hep-ph",,"  The possible sources of one-photon radiation as background for quasi-elastic
reaction nu_mu+n to mu^-+p are considered. The ones are relevant in experiments
on determination of oscillation parameters at low neutrino energies (E_nu^lab~1
GeV). The estimation for the cross section of reaction nu_mu+n to mu^-+p+gamma
is given at E_nu^lab=0.7 GeV as 0.65% from the corresponding cross section of
quasi-elastic reaction.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:52:14 GMT""}]","2009-11-11"
"hep-ph/0609170","Alessandro Vicini","C.M. Carloni Calame, G. Montagna, O. Nicrosini, A. Vicini","Precision electroweak calculation of the charged current Drell-Yan
  process","29 pages, 19 figures, it uses JHEP3 style","JHEP0612:016,2006","10.1088/1126-6708/2006/12/016","FNT/T 2006/08, IFUM-874/FT","hep-ph hep-ex",,"  We present a detailed study of the charged current Drell-Yan process, which
includes the exact O(alpha) electroweak corrections properly matched with
leading-log effects due to multiple-photon emission, as required by the
experiments at the Tevatron and the LHC. Numerical results for the relevant
observables of single W boson production at hadron colliders are presented. The
impact of the radiative corrections and of some sources of theoretical
uncertainty is discussed in detail. The calculation has been implemented in the
new version of the event generator HORACE, which is available for precision
simulations of the charged current Drell-Yan process.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:24:31 GMT""}]","2009-11-11"
"hep-ph/0609171","Giuseppe Bozzi","Giuseppe Bozzi","QCD corrections to Higgs physics at the LHC","4 pages, talk given at IFAE 2006, Pavia, Italy, April 19-21 2006;
  references added in version 2",,,,"hep-ph",,"  We summarize the status of QCD corrections for SM Higgs boson production at
hadron colliders and briefly sketch the main search strategies at the LHC.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 12:26:59 GMT""}]","2007-05-23"
"hep-th/0609117","B. Muthukumar","B. Muthukumar","Remarks on the Formulation of Quantum Mechanics on Noncommutative Phase
  Spaces","25 pages, JHEP3 style; minor changes; Published in JHEP","JHEP 0701:073,2007","10.1088/1126-6708/2007/01/073",,"hep-th quant-ph",,"  We consider the probabilistic description of nonrelativistic, spinless
one-particle classical mechanics, and immerse the particle in a deformed
noncommutative phase space in which position coordinates do not commute among
themselves and also with canonically conjugate momenta. With a postulated
normalized distribution function in the quantum domain, the square of the Dirac
delta density distribution in the classical case is properly realised in
noncommutative phase space and it serves as the quantum condition. With only
these inputs, we pull out the entire formalisms of noncommutative quantum
mechanics in phase space and in Hilbert space, and elegantly establish the link
between classical and quantum formalisms and between Hilbert space and phase
space formalisms of noncommutative quantum mechanics. Also, we show that the
distribution function in this case possesses 'twisted' Galilean symmetry.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:46:52 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 15:39:21 GMT""}]","2010-10-27"
