"cond-mat/0609038","Matteo Cirillo Prof.","M. G. Castellano, F. Chiarello, R. Leoni, F. Mattioli, G. Torrioli, P.
  Carelli, M. Cirillo, C. Cosmelli, A. de Waard, G. Frossati, N.
  Gr{\o}nbech-Jensen, and S. Poletto","Catastrophe observation in a Josephson junction system","13 figures in A4 pdf format including three figures. Article
  submitted for publication","Physical Review Letters Vol.98, 177002 (2007)","10.1103/PhysRevLett.98.177002",,"cond-mat.supr-con cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a direct quantitative comparison between Thom's general
catastrophe theory for systems presenting discontinuous behavior and
experimental reality. It is demonstrated that the model provides a striking
quantitative description of the measured experimental features of the complex
nonlinear system generating the most appealing class of sensors and devices
nowadays used in experiments, namely the Superconducting Quantum Interference
Devices (SQUIDs). The parameter space of the SQUID system that we investigate
displays all the features associated with a butterfly catastrophe, namely a
catastrophe expected for a system having four control parameters and one state
variable.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 10:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2009 20:29:00 GMT""}]","2009-05-05"
"cond-mat/0609040","Philip W. Anderson","Philip W. Anderson","Do We Need (or Want) a Bosonic Glue to Pair Electrons in Hiigh Tc
  Superconductors?",,,,,"cond-mat.supr-con",,"  Many investigators have joined the search for a bosonic glue which is
hypothecated to be the mechanism which binds the electron pairs in the cuprate
high Tc superconductors, often referring to the Eliashberg formalism which was
developed to reveal the role of phonons in the conventional polyelectronic
metal superconductors. In this paper we point out that the picture of boson
exchange is a folklore description of the pairing process with no rigorous
basis. The problem of pairing is always that of evading the strong Coulomb
vertex, the repulsive core of the interaction; we discuss the different means
by which the two types of superconductors accomplish this feat.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 13:28:17 GMT""}]","2007-05-23"
"cond-mat/0609041","Marcelo Grynberg","Mustansir Barma, Marcelo D. Grynberg and Robin B. Stinchcombe","Directed diffusion of reconstituting dimers","10 pages, 6 figures. Slight corrections, one added reference. To
  appear in J. Phys. Cond. Matt. (2007). Special issue on chemical kinetics","J. Phys. Condens. Matter 19, 065112 (2007)","10.1088/0953-8984/19/6/065112",,"cond-mat.stat-mech",,"  We discuss dynamical aspects of an asymmetric version of assisted diffusion
of hard core particles on a ring studied by G. I. Menon {\it et al.} in J. Stat
Phys. {\bf 86}, 1237 (1997). The asymmetry brings in phenomena like kinematic
waves and effects of the Kardar-Parisi-Zhang nonlinearity, which combine with
the feature of strongly broken ergodicity, a characteristic of the model. A
central role is played by a single nonlocal invariant, the irreducible string,
whose interplay with the driven motion of reconstituting dimers, arising from
the assisted hopping, determines the asymptotic dynamics and scaling regimes.
These are investigated both analytically and numerically through
sector-dependent mappings to the asymmetric simple exclusion process.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 13:30:21 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 18:51:33 GMT""}]","2007-05-23"
"cond-mat/0609042","Benjamin Balke","Benjamin Balke, Kristian Kroth, Gerhard H. Fecher, and Claudia Felser","A new diluted magnetic semiconductor: The half-metallic ferromagnet
  CoTi(1-x)FexSb","JMMM accepted","J. Appl. Phys. 103 (2008) 07D115","10.1063/1.2837884",,"cond-mat.mtrl-sci",,"  Half-Heusler compounds with 18 valence electrons are semi-conducting. It will
be shown that doping with electrons results in half-metallic ferromagnets,
similar to the case of diluted semi-conductors. CoTiSb is known to be a
semi-conducting Half-Heusler compound. Doping by Fe is expected to result in
ferromagnetic order. It was found that Ti can be replaced by up to about 10% Fe
while its crystal structure still remains C1b, which was proved by X-ray powder
diffraction. SQUID magnetometry revealed a magnetic moment of 0.32 mB per unit
cell at 5K.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 15:07:12 GMT""}]","2013-08-08"
"cs/0609003","Emanuel Diamant","Emanuel Diamant","In Quest of Image Semantics: Are We Looking for It Under the Right
  Lamppost?","In 2006, this paper has been submitted to 13 computer vision
  conferences, and was strongly rejected by 12 of them",,,,"cs.CV cs.IR",,"  In the last years we witness a dramatic growth of research focused on
semantic image understanding. Indeed, without understanding image content
successful accomplishment of any image-processing task is simply incredible. Up
to the recent times, the ultimate need for such understanding has been met by
the knowledge that a domain expert or a vision system supervisor have
contributed to every image-processing application. The advent of the Internet
has drastically changed this situation. Internet sources of visual information
are diffused and dispersed over the whole Web, so the duty of information
content discovery and evaluation must be relegated now to an image
understanding agent (a machine or a computer program) capable to perform image
content assessment at a remote image location. Development of Content Based
Image Retrieval (CBIR) techniques was a right move in a right direction,
launched about ten years ago. Unfortunately, very little progress has been made
since then. The reason for this can be seen in a rank of long lasting
misconceptions that CBIR designers are continuing to adhere to. I hope, my
arguments will help them to change their minds.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 11:50:29 GMT""}]","2007-05-23"
"cs/0609004","Moustapha Diaby","Moustapha Diaby","Equality of complexity classes P and NP: Linear programming formulation
  of the quadratic assignment problem","6 pages; Published in the 2006 IMECS Conference Proceedings (ISBN:
  988 98671-3-3); Hofman's claimed ""counter-example"" is invalid: violates set
  of constraints 2.10",,,,"cs.CC cs.DM",,"  In this paper, we present a polynomial-sized linear programming formulation
of the Quadratic Assignment Problem (QAP). The proposed linear program is a
network flow-based model. Hence, it provides for the solution of the QAP in
polynomial time. Computational testing and results are discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 09:12:27 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 18:45:01 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 01:39:27 GMT""},{""version"":""v4"",""created"":""Sun, 1 Oct 2006 19:25:04 GMT""},{""version"":""v5"",""created"":""Wed, 4 Oct 2006 18:43:28 GMT""},{""version"":""v6"",""created"":""Sun, 22 Oct 2006 13:20:38 GMT""},{""version"":""v7"",""created"":""Fri, 10 Nov 2006 08:48:05 GMT""},{""version"":""v8"",""created"":""Wed, 27 Dec 2006 23:44:18 GMT""},{""version"":""v9"",""created"":""Sun, 13 May 2007 21:04:36 GMT""}]","2007-05-23"
"cs/0609005","Moustapha Diaby","Moustapha Diaby","The traveling salesman problem: A Linear programming formulation","10 pages; Published in ""WSEAS Transactions on Mathematics.""
  Constraints added to rectify minor oversight in proof of proposition 2
  (Theoretical development is same). Hofman's claim of a ""counter-example""
  (arXiv cs/0610125 and cs/0611008) is invalid: violates constraints 2.11-2.15",,,,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a polynomial-sized linear programming formulation
of the Traveling Salesman Problem (TSP). The proposed linear program is a
network flow-based model. Numerical implementation issues and results are
discussed. (The exposition and proofs are much more detailed in an edition
which I wrote in collaboration with Dr. M.H. Karwan in 2012-2014 . That edition
is available at
http://users.business.uconn.edu/mdiaby/P=NPProofPapers/tspPaper.pdf)
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 09:28:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 15:47:19 GMT""},{""version"":""v3"",""created"":""Sun, 22 Oct 2006 14:01:23 GMT""},{""version"":""v4"",""created"":""Fri, 10 Nov 2006 09:44:19 GMT""},{""version"":""v5"",""created"":""Wed, 27 Dec 2006 23:41:13 GMT""},{""version"":""v6"",""created"":""Sun, 13 May 2007 16:19:40 GMT""},{""version"":""v7"",""created"":""Thu, 10 Jul 2014 16:56:56 GMT""}]","2014-07-11"
"cs/0609006","Eric Chen","Eric Zhi Chen","New Quasi-Cyclic Codes from Simplex Codes","3 pages",,,,"cs.IT math.IT",,"  As a generalization of cyclic codes, quasi-cyclic (QC) codes contain many
good linear codes. But quasi-cyclic codes studied so far are mainly limited to
one generator (1-generator) QC codes. In this correspondence, 2-generator and
3-generator QC codes are studied, and many good, new QC codes are constructed
from simplex codes. Some new binary QC codes or related codes, that improve the
bounds on maximum minimum distance for binary linear codes are constructed.
They are 5-generator QC [93, 17, 34] and [254, 23, 102] codes, and related [96,
17, 36], [256, 23, 104] codes.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 11:08:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 15:22:14 GMT""}]","2007-07-16"
"hep-ex/0609002","Stephen A Klinksiek","Stephen Klinksiek","Finding The Charm In 800 GeV/c p-Cu and p-Be Single Muon Spectra","Dissertation, 165 pages, 58 figures",,,,"hep-ex",,"  Fermilab Experiment 866 took single muon data from 800 GeV/c (sqrt{s}=38.8
GeV) p-Cu and p-Be interactions in an attempt to extract the inclusive nuclear
open charm/anti-charm differential cross sections as a function of transverse
momentum. The muons were decay products from semi-leptonic decays of open charm
mesons as well as decays from lighter non-charmed mesons (pions and kaons).
Data were taken simultaneously from two interaction regions; one of two thin
nuclear targets and a copper beam dump 92 inches downstream. The open decay
length for hadrons produced in the targets increased the contribution to the
muon spectrum from light hadron decays, relative to those from the dump.
Production cross sections for light hadrons from previous experiments were used
in conjunction with parameterized open charm cross sections to produce total
Monte Carlo single muon spectra that were subsequently fit to the data.
  The sensitivity of this measurement covered an open charm hadron transverse
momentum range of approximately 2 to 7 GeV/c, center-of-mass rapidity, y,
between 0 and 2, and Feynman-x between 0.2 and 0.8. Extrapolation of the cross
sections to small transverse momentum shows good agreement with previous
experiments. The power alpha of the nuclear dependency A^{alpha(p_T)} was
calculated as a function of transverse momentum. The result indicates that
alpha is transverse-momentum dependent, albeit within large errors.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 17:25:20 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 16:22:41 GMT""}]","2009-09-29"
"hep-lat/0609001","James Zanotti","M. G\""ockeler, Ph. H\""agler, R. Horsley, Y. Nakamura, D. Pleiter,
  P.E.L. Rakow, A. Sch\""afer, G. Schierholz, W. Schroers, H. St\""uben, J.M.
  Zanotti","Probing Nucleon Structure on the Lattice","5 pages, 6 figures, Talk presented at the International Workshop
  ""From Parity Violation to Hadronic Structure and more..."", Milos, Greece, May
  16-20, 2006","Eur.Phys.J.A32:445-450,2007","10.1140/epja/i2006-10419-7","DESY 06-143, Edinburgh 2006/19, TUM/T39-06-07","hep-lat",,"  The QCDSF/UKQCD collaboration has an ongoing program to calculate nucleon
matrix elements with two flavours of dynamical O(a) improved Wilson fermions.
Here we present recent results on the electromagnetic form factors, the quark
momentum fraction <x> and the first three moments of the nucleon's
spin-averaged and spin-dependent generalised parton distributions, including
preliminary results with pion masses as low as 320 MeV.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:41:23 GMT""}]","2008-11-26"
"hep-lat/0609002","Georg von Hippel","A. Hart, G.M. von Hippel, R.R. Horgan","Leptonic widths of heavy quarkonia: QCD/NRQCD matching for the
  electromagnetic current at O(\alpha_s v^2)","7 pages, 3 figures, talk presented at Lattice2006(Electroweak Decays
  and Mixing)","PoSLAT2006:098,2006",,"Edinburgh 2006/20","hep-lat",,"  We construct the S-wave part of the electromagnetic vector annihilation
current to $O(\alpha_s v^2)$, where $v$ is the non-relativistic quark velocity,
for heavy quarks whose dynamics are described by the NRQCD action on the
lattice. The NRQCD vector current for $Q\bar{Q}$ annihilation is expressed as a
linear combination of lattice operators with quantum numbers L=0, $J^P=1^-$,
and the coefficients are determined by matching to the corresponding continuum
current in QCD to$O(v^2)$ at one-loop. The annihilation channel gives a complex
amplitude with Coulomb-exchange and infrared singularities, making a careful
choice for the contours of integration and infrared subtraction functions in
the numerical integration necessary. An automated vertex generation program
written in Python is employed, allowing us to use a realistic NRQCD action and
an improved gluon lattice action; a change in the definition of either action
is easily accommodated in this procedure. The final result is applicable to
simulations of electromagnetic decays of heavy quarkonia, notably the
$\Upsilon$ meson.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:34:44 GMT""}]","2008-11-26"
"hep-ph/0609009","Hanqing Zheng","L. Y. Xiao, H. Q. Zheng and Z. Y. Zhou","Lightest scalars as chiral partners of the Nambu--Goldstone bosons","Invited talk given by Zheng at QCD06, Montpellier, France, July 3--7,
  2006","Nucl.Phys.Proc.Suppl.174:142-145,2007","10.1016/j.nuclphysbps.2007.08.111",,"hep-ph",,"  We review the spectrum of lightest scalar resonances recently determined
using dispersion techniques. The conceptual difference between the pole mass
and the bare mass (or the line--shape mass) is stressed. The nature of the
lightest scalars are discussed and we argue, without relying on any model
details, that the $\sigma(500)$, $\kappa(700)$, $a_0(980)$ and $f_0(980)$ may
be understood as chiral partners of the Nambu--Goldstone bosons in the linear
realization of chiral symmetry. But there remains some difficulties in
understanding the role of $f_0(980)$ in this picture.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 17:16:35 GMT""}]","2008-11-26"
"hep-ph/0609010","Robin Ni{\ss}ler","B. Borasoy, Ulf-G. Mei{\ss}ner, R. Ni{\ss}ler","On the extraction of the quark mass ratio (m_d - m_u)/m_s from
  Gamma(eta' -> pi^0 pi^+ pi^-)/Gamma(eta' -> eta pi^+ pi^-)","9 pages, 1 figure, 6 tables","Phys.Lett.B643:41-45,2006","10.1016/j.physletb.2006.10.020","HISKP-TH-06/24, FZJ-IKP(TH)-2006-23","hep-ph hep-ex nucl-ex nucl-th",,"  The claim that the light quark mass ratio (m_d - m_u)/m_s can be extracted
from the decay width ratio Gamma(eta' -> pi^0 pi^+ pi^-)/Gamma(eta' -> eta pi^+
pi^-) is critically investigated within a U(3) chiral unitary framework. The
influence of the recent VES data on the eta' -> eta pi^+ pi^- decay is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 18:24:50 GMT""}]","2008-11-26"
"hep-ph/0609011","Olga Mena Requejo","Olga Mena, Hiroshi Nunokawa and Stephen Parke","NOvA and T2K: The race for the neutrino mass hierarchy","19 pages, 7 figures, LaTEX","Phys.Rev.D75:033002,2007","10.1103/PhysRevD.75.033002","FERMILAB-PUB-06-270-T","hep-ph hep-ex",,"  The determination of the ordering of the neutrino masses (the hierarchy) is
probably a crucial prerequisite to understand the origin of lepton masses and
mixings and to establish their relationship to the analogous properties in the
quark sector. Here, we follow an alternative strategy to the usual
neutrino--antineutrino comparison in long baseline neutrino oscillation
experiments: we exploit the combination of the neutrino-only data from the NOvA
and the T2K experiments by performing these two off-axis experiments at
different distances but at the same $<E >/L$, where $<E >$ is the mean neutrino
energy and $L$ is the baseline. This would require a minor adjustment to the
proposed off-axis angle for one or both of the proposed experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 18:56:37 GMT""}]","2008-11-26"
"hep-ph/0609012","Natalia Toro","Jared Kaplan, Philip C. Schuster, and Natalia Toro","Avoiding an Empty Universe in RS I Models and Large-N Gauge Theories","23 pages, 3 figures",,,"HUTP-06/A0038","hep-ph",,"  Many proposed solutions to the hierarchy problem rely on dimensional
transmutation in asymptotically free gauge theories, and these theories often
have dual descriptions in terms of a warped extra dimension. Gravitational
calculations show that the confining phase transition in Randall-Sundrum models
is first-order and parametrically slower than the rate expected in large-N
gauge theories. This is dangerous because it leads to an empty universe
problem. We argue that this rate suppression arises from approximate conformal
symmetry. Though this empty universe problem cannot be solved by using the
radion for low-scale inflation, we argue that if the radion potential is
asymptotically free, another instanton for the RS phase transition can proceed
as $e^{-N^2}$. We also discuss the existence of light magnetic monopoles ($\sim
100$ TeV) as a possible signature of such a phase transition.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:16:01 GMT""}]","2007-05-23"
"hep-ph/0609014","Tetsuo Hyodo","Tetsuo Hyodo (1), Daisuke Jido (1), Atsushi Hosaka (2) ((1) YITP,
  Kyoto Univ., (2) RCNP, Osaka Univ.)","Exotic hadrons in s-wave chiral dynamics","RevTeX4, 4 pages, 1 figure, 2 tables, typos corrected","Phys.Rev.Lett. 97 (2006) 192002","10.1103/PhysRevLett.97.192002","YITP-06-45, RCNP-Th06025","hep-ph nucl-th",,"  We study s-wave scattering of a hadron and a Nambu-Goldstone boson induced by
the model-independent low energy interaction in the flavor SU(3) symmetric
limit. Establishing the general structure of the low energy interaction based
on group theoretical arguments, we find that the interaction in the exotic
channels are in most cases repulsive, and that for possible attractive channels
the interaction strengths are weak and uniquely given independent of channel.
Solving the scattering problem with this interaction, we show that the
attraction in the exotic channels is not strong enough to generate a bound
state from the physically known target hadrons. We also find that there are no
attractive interaction in the exotic channels in large Nc limit.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 03:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 06:43:33 GMT""}]","2007-05-23"
"hep-ph/0609016","Andre Sopczak","A. Sopczak, A. Finch, A. Freitas, C. Milstene, M. Schmitt","Small Visible Energy Scalar Top Iterative Discriminant Analysis","4 pages, 5 figures, Proceedings 2006 International Linear Collider
  Workshop - Bangalore, India","Pramana69:995,2007; Pramana69:995-1000,2007","10.1007/s12043-007-0218-y",,"hep-ph",,"  Light scalar top quarks with a small mass difference with respect to the
neutralino mass are of particular cosmological interest. This study uses an
Iterative Discriminant Analysis method to optimize the expected selection
efficiency at a International Linear Collider (ILC).
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 08:38:09 GMT""}]","2008-11-26"
"hep-th/0609006","Nathan Berkovits","Nathan Berkovits (IFT-UNESP, Sao Paulo)","New Higher-Derivative $R^4$ Theorems","10 pages harvmac","Phys.Rev.Lett.98:211601,2007","10.1103/PhysRevLett.98.211601","IFT-P.031/2006","hep-th",,"  The non-minimal pure spinor formalism for the superstring is used to prove
two new multiloop theorems which are related to recent higher-derivative $R^4$
conjectures of Green, Russo and Vanhove. The first theorem states that when
$0<n<12$, $\partial^n R^4$ terms in the Type II effective action do not receive
perturbative contributions above $n/2$ loops. The second theorem states that
when $n\leq 8$, perturbative contributions to $\partial^n R^4$ terms in the IIA
and IIB effective actions coincide.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:55:06 GMT""}]","2008-11-26"
"hep-th/0609009","Jan Martin Pawlowski","Christian S. Fischer and Jan M. Pawlowski","Uniqueness of infrared asymptotics in Landau gauge Yang-Mills theory","24 pages, 8 figures","Phys.Rev.D75:025012,2007","10.1103/PhysRevD.75.025012","HD-THEP-06-20","hep-th",,"  We uniquely determine the infrared asymptotics of Green functions in Landau
gauge Yang-Mills theory. They have to satisfy both,
  Dyson-Schwinger equations and functional renormalisation group equations.
Then, consistency fixes the relation between the infrared power laws of these
Green functions. We discuss consequences for the interpretation of recent
results from lattice QCD.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:15:53 GMT""}]","2008-11-26"
"hep-th/0609010","Alfonso V. Ramallo","Daniel Arean, Alfonso V. Ramallo and Diego Rodriguez-Gomez","Mesons and Higgs branch in defect theories","15 pages, LaTeX","Phys.Lett.B641:393-400,2006","10.1016/j.physletb.2006.09.010",,"hep-th",,"  We consider the defect theory obtained by intersecting D3- and D5-branes
along two common spatial directions. We work in the approximation in which the
D5-brane is a probe in the AdS_5xS^5 background. By adding worldvolume flux to
the D5-brane and choosing an appropriate embedding of the probe in AdS_5xS^5,
one gets a supersymmetric configuration in which some of the D3-branes
recombine with the D5-brane. We check this fact by showing that the D5-brane
can be regarded as a system of polarized D3-branes. On the field theory side
this corresponds to the Higgs branch of the defect theory, where some of the
fundamental hypermultiplet fields living on the intersection acquire a vacuum
expectation value. We study the spectrum of mesonic bound states of the defect
theory in this Higgs branch and show that it is continuous and gapless.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:08:30 GMT""}]","2008-11-26"
"hep-th/0609011","Andreas Brandhuber","Andreas Brandhuber, Gabriele Travaglini","Quantum MHV Diagrams","17 pages, 7 figures; based on two talks given at the 7th Workshop On
  Continuous Advances In QCD, 11-14 May 2006, Minneapolis, Minnesota",,"10.1142/9789812708267_0054","QMUL-PH-06-10","hep-th",,"  Over the past two years, the use of on-shell techniques has deepened our
understanding of the S-matrix of gauge theories and led to the calculation of
many new scattering amplitudes. In these notes we review a particular on-shell
method developed recently, the quantum MHV diagrams, and discuss applications
to one-loop amplitudes. Furthermore, we briefly discuss the application of
D-dimensional generalised unitarity to the calculation of scattering amplitudes
in non-supersymmetric Yang-Mills.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 18:12:49 GMT""}]","2017-08-23"
"hep-th/0609012","Nathan Berkovits","Nathan Berkovits and Nikita Nekrasov","Multiloop Superstring Amplitudes from Non-Minimal Pure Spinor Formalism","23 pages harvmac, added acknowledgement","JHEP0612:029,2006","10.1088/1126-6708/2006/12/029","IFT-P.030/2006, IHES-P/06/41, ITEP-TH-39/06","hep-th",,"  Using the non-minimal version of the pure spinor formalism, manifestly
super-Poincare covariant superstring scattering amplitudes can be computed as
in topological string theory without the need of picture-changing operators.
The only subtlety comes from regularizing the functional integral over the pure
spinor ghosts. In this paper, it is shown how to regularize this functional
integral in a BRST-invariant manner, allowing the computation of arbitrary
multiloop amplitudes. The regularization method simplifies for scattering
amplitudes which contribute to ten-dimensional F-terms, i.e. terms in the
ten-dimensional superspace action which do not involve integration over the
maximum number of $\theta$'s.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:51:01 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 17:43:58 GMT""}]","2009-11-11"
"hep-th/0609016","Harikumar E","E. Harikumar, Amilcar R. Queiroz, P. Teotonio-Sobrinho","Index Theorem for the $q$-Deformed Fuzzy Sphere","15 pages, minor changes","J.Phys.A40:3671-3682,2007","10.1088/1751-8113/40/13/023",,"hep-th",,"  We calculate the index of the Dirac operator defined on the q-deformed fuzzy
sphere. The index of the Dirac operator is related to its net chiral zero modes
and thus to the trace of the chirality operator. We show that for the
q-deformed fuzzy sphere, a $\uq$ invariant trace of the chirality operator
gives the q-dimension of the eigenspace of the zero modes of the Dirac
operator. We also show that this q-dimension is related to the topological
index of the spinorial field. We then introduce a q-deformed chirality operator
and show that its $\uq$ invariant trace gives the topological invariant index
of the Dirac operator. We also explain the construction and important role of
the trace operation which is invariant under the $\uq$, which is the symmetry
algebra of the q-deformed fuzzy sphere. We briefly discuss chiral symmetry of
the spinorial action on q-deformed fuzzy sphere and the possible role of this
deformed chiral operator in its evaluation using path integral methods.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 06:18:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 03:36:59 GMT""}]","2008-11-26"
"math-ph/0609004","Miron J. Cristea PhD","Miron J. Cristea","First time calculation of the depletion region width and barrier
  capacitance of practical diffused semiconductor junctions","8 pages, 1 figure",,,,"math-ph cond-mat.mtrl-sci math.MP",,"  Based on semiconductor materials fundamental equations, the calculation of
the depletion region width and barrier capacitance of practical diffused
-Gaussian profile- semiconductor junctions was achieved for the first time in
this work. The obtained formulas are valid for p-n junctions, Schottky
junctions, hetero-junctions and other types of semiconductor junctions.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:17:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 10:50:57 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 08:36:10 GMT""},{""version"":""v4"",""created"":""Fri, 3 Nov 2006 20:09:26 GMT""}]","2007-05-23"
"math-ph/0609005","Bozidar Jovanovic","Alexey V. Bolsinov, Bozidar Jovanovic","Magnetic Flows on Homogeneous Spaces","21 pages, minor changes, final version, to appear in Commentarii
  Mathematici Helvetici","Comment. Math. Helv. 83 (2008), no. 3, 679-700",,,"math-ph math.DG math.MP nlin.SI",,"  We consider magnetic geodesic flows of the normal metrics on a class of
homogeneous spaces, in particular (co)adjoint orbits of compact Lie groups. We
give the proof of the non-commutative integrability of flows and show, in
addition, for the case of (co)adjoint orbits, the usual Liouville integrability
by means of analytic integrals. We also consider the potential systems on
adjoint orbits, which are generalizations of the magnetic spherical pendulum.
The complete integrability of such system is proved for an arbitrary adjoint
orbit of a compact semisimple Lie group.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 08:45:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 11:35:58 GMT""}]","2008-12-23"
"math-ph/0609006","Gershon Wolansky","Gershon Wolansky","Dynamics of a system of sticking particles of a finite size on the line","15 pages",,"10.1088/0951-7715/20/9/009",,"math-ph math.DS math.MP",,"  The continuous limit of large systems of particles of finite size on the line
is described. The particles are assumed to move freely and stick under
collision, to form compound particles whose mass and size is the sum of the
masses and sizes of the particles before collision, and whose velocity is
determined by conservation of linear momentum.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 13:59:20 GMT""}]","2009-11-11"
"math/0609035","Matthias Neufang","W. Jaworski and M. Neufang","The Choquet-Deny equation in a Banach space","30 pages",,,,"math.FA math.PR",,"  Let $G$ be a locally compact group and $\pi$ a representation of $G$ by
weakly^* continuous isometries acting in a dual Banach space $E$. Given a
probability measure $\mu$ on $G$ we study the Choquet-Deny equation
$\pi(\mu)x=x$, $x\in E$. We prove that the solutions of this equation form the
range of a projection of norm 1 and can be represented by means of a ``Poisson
formula'' on the same boundary space that is used to represent the bounded
harmonic functions of the random walk of law $\mu$. The relation between the
space of solutions of the Choquet-Deny equation in $E$ and the space of bounded
harmonic functions can be understood in terms of a construction resembling the
$W^*$-crossed product and coinciding precisely with the crossed product in the
special case of the Choquet-Deny equation in the space $E=B(L^2(G))$ of bounded
linear operators on $L^2(G)$. Other general properties of the Choquet-Deny
equation in a Banach space are also discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 17:26:27 GMT""}]","2007-05-23"
"math/0609036","Weiqiang Wang","David G. Taylor and Weiqiang Wang","The Bloch-Okounkov correlation functions of classical type","v2, very minor changes, Latex, 41 pages, to appear in Commun. Math.
  Phys","Commun.Math.Phys.276:473-508,2007","10.1007/s00220-007-0344-x",,"math.RT hep-th math.CO",,"  Bloch and Okounkov introduced an n-point correlation function on the infinite
wedge space and found an elegant closed formula in terms of theta functions.
This function has connections to Gromov-Witten theory, Hilbert schemes,
symmetric groups, etc, and it can also be interpreted as correlation functions
on integrable gl_\infty-modules of level one. Such gl_\infty-correlation
functions at higher levels were then calculated by Cheng and Wang. In this
paper, generalizing the type A results, we formulate and determine the n-point
correlation functions in the sense of Bloch-Okounkov on integrable modules over
classical Lie subalgebras of gl_\infty of type B,C,D at arbitrary levels. As
byproducts, we obtain new q-dimension formulas for integrable modules of type
B,C,D and some fermionic type q-identities.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 18:49:34 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 19:16:12 GMT""}]","2008-11-26"
"math/0609037","Paul Seidel","Paul Seidel","Symplectic homology as Hochschild homology",,,,,"math.SG math.KT",,"  These are (heavily revised) notes from lectures given at the AMS Algebraic
Geometry meeting in Seattle, 2005. The main topic is symplectic homology seen
from the point of view of Lefschetz fibrations. Most of the content is
speculative, but some supporting evidence is included.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:05:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 01:30:42 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 23:05:42 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2008 13:52:14 GMT""}]","2008-04-09"
