"astro-ph/0609302","Anil C. Seth","Anil C. Seth (1 and 2), Julianne J. Dalcanton (1), Paul W. Hodge (1),
  Victor P. Debattista (1) ((1) Univ. of Washington, (2) Harvard-Smithsonian
  CfA)","Clues to Nuclear Star Cluster Formation from Edge-on Spirals","Accepted for publication in the AJ","Astron.J.132:2539-2555,2006","10.1086/508994",,"astro-ph",,"  We find 9 nuclear cluster candidates in a sample of 14 edge-on, late-type
galaxies observed with HST/ACS. These clusters have magnitudes (M_I ~ -11) and
sizes (r_eff ~ 3pc) similar to those found in previous studies of face-on,
late-type spirals and dE galaxies. However, three of the nuclear clusters are
significantly flattened and show evidence for multiple, coincident structural
components. The elongations of these three clusters are aligned to within 10
degrees of the galaxies' major axes. Structurally, the flattened clusters are
well fit by a combination of a spheroid and a disk or ring. The nuclear cluster
disks/rings have F606W-F814W (~V-I) colors 0.3-0.6 magnitudes bluer than the
spheroid components, suggesting that the stars in these components have ages <
1 Gyr. In NGC 4244, the nearest of the nuclear clusters, we further constrain
the stellar populations and provide a lower limit on the dynamical mass via
spectroscopy. We also present tentative evidence that another of the nuclear
clusters (in NGC 4206) may also host a supermassive black hole. Based on our
observational results we propose an in situ formation mechanism for nuclear
clusters in which stars form episodically in compact nuclear disks, and then
lose angular momentum or heat vertically to form an older spheroidal structure.
We estimate the period between star formation episodes to be 0.5 Gyr and
discuss possible mechanisms for tranforming the disk-like components into
spheroids. We also note the connection between our objects and massive globular
clusters (e.g. $\omega$ Cen), UCDs, and SMBHs. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 20:11:29 GMT""}]","2008-11-26"
"astro-ph/0609303","Brandon C. Kelly","Brandon C. Kelly and Jill Bechtold","Virial Masses of Black Holes from Single Epoch Spectra of AGN","38 pages, 6 figures, accepted by ApJ",,"10.1086/509725",,"astro-ph",,"  We describe the general problem of estimating black hole masses of AGN by
calculating the conditional probability distribution of M_BH given some set of
observables. Special attention is given to the case where one uses the AGN
continuum luminosity and emission line widths to estimate M_BH, and we outline
how to set up the conditional probability distribution of M_BH given the
observed luminosity, line width, and redshift. We show how to combine the broad
line estimates of M_BH with information from an intrinsic correlation between
M_BH and L, and from the intrinsic distribution of M_BH, in a manner that
improves the estimates of M_BH. Simulation was used to assess how the
distribution of M_BH inferred from the broad line mass estimates differs from
the intrinsic distribution, and we find that this can lead to an inferred
distribution that is too broad. We use these results and a sample of 25 sources
that have recent reverberation mapping estimates of AGN black hole masses to
investigate the effectiveness of using the C IV emission line to estimate M_BH
and to indirectly probe the C IV region size--luminosity (R--L) relationship.
We estimated M_BH from both C IV and H-Beta for a sample of 100 sources,
including new spectra of 29 quasars. We find that the two emission lines give
consistent estimates if one assumes R \propto L^{1/2}_{UV} for both lines.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 21:55:57 GMT""}]","2009-11-11"
"astro-ph/0609304","Junfeng Wang","Junfeng Wang, Leisa K. Townsley, Eric D. Feigelson, Konstantin V.
  Getman, Patrick S. Broos, Gordon P. Garmire (Penn State), and Masahiro
  Tsujimoto (Rikkyo University, Japan)","An X-ray Census of Young Stars in the Massive Southern Star-Forming
  Complex NGC 6357","64 pages (double columns), 9 table, 17 figures (reduced resolution),
  ApJ accepted. Please contact J. Wang for full tables",,"10.1086/509147",,"astro-ph",,"  We present the first high spatial resolution X-ray study of the massive star
forming region NGC 6357, obtained in a 38 ks Chandra/ACIS observation. Inside
the brightest constituent of this large HII region complex is the massive open
cluster Pismis 24. It contains two of the brightest and bluest stars known, yet
remains poorly studied; only a handful of optically bright stellar members have
been identified. We investigate the cluster extent and Initial Mass Function
and detect ~800 X-ray sources with a limiting sensitivity of 10^{30} ergs
s^{-1}; this provides the first reliable probe of the rich intermediate-mass
and low-mass population of this massive cluster, increasing the number of known
members from optical study by a factor of ~50. The high luminosity end (log
L_h[2-8 keV]\ge 30.3 ergs s^{-1}) of the observed X-ray luminosity function in
NGC 6357 is clearly consistent with a power law relation as seen in the Orion
Nebula Cluster and Cepheus B, yielding the first estimate of NGC 6357's total
cluster population, a few times the known Orion population. We investigate the
structure of the cluster, finding small-scale substructures superposed on a
spherical cluster with 6 pc extent, and discuss its relationship to the nebular
morphology. The long-standing Lx - 10^{-7}L_{bol} correlation for O stars is
confirmed. Twenty-four candidate O stars and one possible new obscured massive
YSO or Wolf-Rayet star are presented. Many cluster members are estimated to be
intermediate-mass stars from available infrared photometry (assuming an age of
1 Myr), but only a few exhibit K-band excess. We report the first detection of
X-ray emission from an Evaporating Gaseous Globule at the tip of a molecular
pillar; this source is likely a B0-B2 protostar.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 23:45:07 GMT""}]","2009-11-11"
"astro-ph/0609305","Marco Fatuzzo","M. Fatuzzo, F. C. Adams, R. Gauvin, and E. M. Proszkow","A Statistical Stability Analysis of Earth-like Planetary Orbits in
  Binary Systems","accepted for publication in PASP",,"10.1086/508999",,"astro-ph",,"  This paper explores the stability of an Earth-like planet orbiting a
solar-mass star in the presence of a stellar companion using ~ 400,000
numerical integrations. Given the chaotic nature of the systems being
considered, we perform a statistical analysis of the ensuing dynamics for ~500
orbital configurations defined by the following set of orbital parameters: the
companion mass; the companion eccentricity; the companion periastron; and the
planet's inclination angle relative to the stellar binary plane. Specifically,
we generate a large sample of survival times for each orbital configuration
through the numerical integration of N >> 1 equivalent experiments (e.g., with
the same orbital parameters but randomly selected initial orbital phases). We
then construct distributions of survival time using the variable mu_s = log
tau_s (where tau_s is in years) for each orbital configuration. The primary
objective of this work is twofold. First, we use the mean of the distributions
to gain a better understanding of what orbital configurations, while unstable,
have sufficiently long survival times to make them interesting to the study of
planet habitability. Second, we calculate the width, skew, and kurtosis of each
mu_s distribution and look for general features that may aid further
understanding and numerical exploration of these chaotic systems.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 02:04:36 GMT""}]","2009-11-11"
"astro-ph/0609306","Sabrina Casanova","Sabrina Casanova and Brenda L. Dingus","Contribution of unresolved point sources to the galactic diffuse
  emission",,,,,"astro-ph",,"  The detection by the HESS atmospheric Cherenkov telescope of fifteen new
sources from the Galactic plane makes it possible to estimate the contribution
of unresolved point sources like those detected by HESS to the diffuse Galactic
emission measured by EGRET and recently at higher energies by the Milagro
Collaboration. Assuming that HESS sources have all the same intrinsic
luminosity, the contribution of this new source population can account for most
of the Milagro $\gamma$-ray emission at TeV energies and between 10 and 20 per
cent of EGRET diffuse Galactic $\gamma$-ray emission for energies bigger than
10 GeV. Also, by combining the HESS and the Milagro results, constraints can be
put on the distribution and the luminosities of gamma ray emitters in the
Galaxy.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 03:00:50 GMT""}]","2007-05-23"
"astro-ph/0609307","Saul Davis","D.S. Davis, P. Hickson, G. Herriot, C.Y. She","Temporal variability of the telluric sodium layer","3 pages, 3 figures, accepted for publication in Optics Letters",,"10.1364/OL.31.003369",,"astro-ph",,"  The temporal variability of the telluric sodium layer is investigated by
analyzing 28 nights of data obtained with the Colorado State University LIDAR
experiment. The mean height power spectrum of the sodium layer was found to be
well fit by a power law over the observed range of frequencies, 10 microhertz
to 4 millhertz. The best fitting power law was found to be 10^\beta \nu^\alpha,
with \alpha = -1.79 +/- 0.02 and \beta = 1.12 +/- 0.40. Applications to
wavefront sensing require knowledge of the behavior of the sodium layer at kHz
frequencies. Direct measurements at these frequencies do not exist.
Extrapolation from low-frequency behavior to high frequencies suggests that
this variability may be a significant source of error for laser-guide-star
adaptive optics on large-aperture telescopes.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 03:13:34 GMT""}]","2009-11-11"
"astro-ph/0609308","Ryuichi Fujimoto","Ryuichi Fujimoto, Kazuhisa Mitsuda, Dan McCammon, Yoh Takei, Michael
  Bauer, Yoshitaka Ishisaki, F. Scott Porter, Hiroya Yamaguchi, Kiyoshi
  Hayashida, Noriko Y. Yamasaki","Evidence for Solar-Wind Charge-Exchange X-Ray Emission from the Earth's
  Magnetosheath","8 pages, 8 figures, accepted by Publications of the Astronomical
  Society of Japan","Prog.Theor.Phys.Suppl.169:71-74,2007","10.1143/PTPS.169.71",,"astro-ph",,"  We report an apparent detection of the C VI 4p to 1s transition line at 459
eV, during a long-term enhancement (LTE) in the Suzaku north ecliptic pole
(NEP) observation of 2005 September 2. The observed intensity of the line is
comparable to that of the C VI 2p to 1s line at 367 eV. This is strong evidence
for the charge-exchange process. In addition to the C VI lines, emission lines
from O VII, O VIII, Ne X, and Mg XI lines showed clear enhancements. There are
also features in the 750 to 900 eV range that could be due to some combination
of Fe XVII and XVIII L-lines, higher order transitions of O VIII (3p to 1s and
6p to 1s), and a Ne IX line. From the correlation of the X-ray intensity with
solar-wind flux on time scales of about half a day, and from the short-term
(~10 minutes) variations of the X-ray intensity, these lines most likely arise
from solar-wind heavy ions interacting with neutral material in the Earth's
magnetosheath. A hard power-law component is also necessary to explain the LTE
spectrum. The origin of this component is not yet known. Our results indicate
that solar activity can significantly contaminate Suzaku cosmic X-ray spectra
below ~1 keV. Recommendations are provided for recognizing such contamination
in observations of extended sources.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 03:14:39 GMT""}]","2008-11-26"
"astro-ph/0609309","E. V. Gotthelf","E. V. Gotthelf, D. J. Helfand, L. Newburgh (Columbia University)","A Shell of Thermal X-ray Emission Associated with the Young Crab-like
  Remnant 3C58","7 pages, 8 figures, 2 tables, Latex emulateapj style. To appear in
  the Astrophysical Journal","Astrophys.J.654:267-272,2006","10.1086/508767",,"astro-ph",,"  Deep X-ray imaging spectroscopy of the bright pulsar wind nebula 3C58
confirms the existence of an embedded thermal X-ray shell surrounding the
pulsar PSR J0205+6449. Radially resolved spectra obtained with the XMM-Newton
telescope are well-characterized by a power-law model with the addition of a
soft thermal emission component in varying proportions. These fits reproduce
the well-studied increase in the spectral index with radius attributed to
synchrotron burn-off of high energy electrons. Most interestingly, a radially
resolved thermal component is shown to map out a shell-like structure ~6' in
diameter. The presence of a strong emission line corresponding to the Ne IX
He-like transition requires an overabundance of ~3 x [Ne/Ne(sun)] in the
Raymond-Smith plasma model. The best-fit temperature kT ~ 0.23 keV is
essentially independent of radius for the derived column density of N_H = (4.2
+/- 0.1)E21 per cm squared. Our result suggests that thermal shells can be
obscured in the early evolution of a supernova remnant by non-thermal pulsar
wind nebulae emission; the luminosity of the 3C58 shell is more than an order
of magnitude below the upper limit on a similar shell in the Crab Nebula. We
find the shell centroid to be offset from the pulsar location. If this neutron
star has a velocity similar to that of the Crab pulsar, we derive an age of
3700 yr and a velocity vector aligned with the long axis of the PWN. The shell
parameters and pulsar offset add to the accumulating evidence that 3C58 is not
the remnant of the supernova of CE 1181.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 03:13:39 GMT""}]","2008-11-26"
"astro-ph/0609310","Tatsuya Inui","Katsuji Koyama, Tatsuya Inui, Yoshiaki Hyodo, Hironori Matsumoto,
  Takeshi Go Tsuru, Yoshitomo Maeda, Hiroshi Murakami, Shigeo Yamauchi, Steven
  E. Kissel, Kai-Wing, Chan Yang Soong","Discoveries of Diffuse Iron Line Sources from the Sgr B Region","12 pages, 10 figures",,"10.1093/pasj/59.sp1.S221",,"astro-ph",,"  The radio complex Sgr B region is observed with the X-Ray Imaging
Spectrometers (XIS) on board Suzaku. This region exhibits diffuse iron lines at
6.4, 6.7 and 6.9 keV, which are K$\alpha$ lines of Fe \emissiontype{I} (neutral
iron), Fe\emissiontype{XXV} (He-like iron) and Fe\emissiontype{XXVI} (H-like
iron), respectively. The high energy resolving power of the XIS provides the
separate maps of the K-shell transition lines from Fe\emissiontype{I} (6.4 keV)
and Fe\emissiontype{XXV} (6.7 keV). Although the 6.7 keV line is smoothly
distributed over the Sgr B region, a local excess is found near at $(l, b) =
(\timeform {0D.61}, \timeform{0D.01})$, possibly a new SNR. The plasma
temperature is \textit{kT} $\sim$3 keV and the age is estimated to be around
several$\times10^{3}$ years. The 6.4 keV image is clumpy with local excesses
nearby Sgr B2 and at $(l, b) = (\timeform{0D.74}, -\timeform{0D.09})$. Like Sgr
B2, this excess may be another candidate of an X-ray reflection nebula (XRN).
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 05:33:00 GMT""}]","2015-06-24"
"astro-ph/0609311","Wolfram Freudling","T. L. Wilson (ESO) and D. Elbaz (CEA), eds","Report by the ESA-ESO Working Group on ""The Herschel-ALMA Synergies""","64 pages, 18 figures. A version with full resolution figures is
  available at http://stecf.org/coordination/esa_eso/alma-herschel/final.pdf",,,"ESAESO 002","astro-ph",,"  The Herschel Satellite and the Atacama Large Millimeter Array (ALMA) are two
very large sub-mm and far infrared (FIR) astronomy projects that are expected
to come into operation in this decade. This report contains descriptions of
these instruments, emphasising the overlaps in wavelength range and additional
complementarities.
  A short rationale for studying sub-mm and far infrared astronomy is given.
Following this, brief presentations of Herschel and ALMA are presented, with
references to more detailed documents and use cases. Emphasis is placed on the
synergies between these facilities, and the challenges of comparing data
produced using both. Specific examples of projects are given for a number of
areas of astronomical research where these facilities will lead to dramatic
improvements.
  This report is addressed to an audience of non-specialist astronomers who may
be interested in extending their areas of research by making use of Herschel
and ALMA instruments.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 08:27:31 GMT""}]","2007-05-23"
